UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2487631656,71,5484478,32,2489001658,71,5484849,1510080
2766502894,72,5559687,32,2767896662,72,5560064,1509120
3044048744,73,5634729,32,3045407488,73,5635097,1508320
3320829788,74,5709616,32,3322200206,74,5709987,1510112
938726760,0,160408,32,940832012,0,160978,1511456
1210284228,1,233881,32,1211639716,1,234249,1511872
1488082338,2,308990,32,1489390610,2,309345,1512864
1765252970,3,383983,32,1766623280,3,384354,1512352
2043322288,4,459168,32,2044635922,4,459524,1514912
2322581980,5,534726,32,2323929070,5,535090,1516608
2602998996,6,610353,32,2604319050,6,610711,1514912
2880760104,7,685453,32,2882115982,7,685821,1514240
3158189440,8,760516,32,3159518184,8,760875,1515840
3435284034,9,835487,32,3436694202,9,835864,1516096
3712797012,10,910520,32,3714112876,10,910876,1516352
3990969432,11,985662,32,3992307142,11,986024,1516160
4271344150,12,1061276,32,4272639338,12,1061627,1516608
254374382,13,1136434,32,255718024,13,1136798,1517504
532143438,14,1211589,32,533458190,14,1211944,1517856
809958830,15,1286703,32,811310260,15,1287069,1518016
1087174876,16,1361707,32,1088480418,16,1362061,1516256
1364120574,17,1436638,32,1365496034,17,1437011,1516192
1642247382,18,1511838,32,1643558390,18,1512193,1516512
1921929080,19,1587265,32,1923319838,19,1587642,1515040
2199746718,20,1662381,32,2201065852,20,1662738,1511456
2476873510,21,1737361,32,2478235136,21,1737730,1511456
2753920544,22,1812320,32,2755301128,22,1812694,1511872
3031435366,23,1887352,32,3032781088,23,1887716,1513440
3308959070,24,1962439,32,3310263510,24,1962793,1512768
3586402742,25,2037405,32,3588024774,25,2037845,1515040
3867946582,26,2113248,32,3869261262,26,2113604,1514656
4145424326,27,2188323,32,4146775556,27,2188689,1513984
128016600,28,2263368,32,129335684,28,2263725,1514592
405181826,29,2338359,32,406578916,29,2338737,1515264
682468690,30,2413382,32,683789992,30,2413740,1515744
959632416,31,2488322,32,960978504,31,2488686,1514784
1238945138,32,2563689,32,1240250312,32,2564042,1516224
1516430964,33,2638714,32,1517781308,33,2639080,1515968
1793395470,34,2713598,32,1794711330,34,2713954,1517440
2070352024,35,2788532,32,2071697338,35,2788896,1516736
2350706456,36,2864332,32,2352023012,36,2864689,1516320
2627284716,37,2939164,32,2628633710,37,2939529,1516928
2904670384,38,3014114,32,2905979888,38,3014469,1514912
3183527930,39,3089274,32,3184892558,39,3089644,1513600
3460433354,40,3164195,32,3461752022,40,3164552,1513632
3736944238,41,3239009,32,3738292060,41,3239374,1514464
4014622470,42,3314085,32,4015981734,42,3314453,1512224
4292649674,43,3389309,32,4294029620,43,3389682,1512544
274632358,44,3464190,32,275952138,44,3464548,1511744
551829552,45,3539190,32,553173042,45,3539553,1511616
830640076,46,3614393,32,831963334,46,3614751,1514016
1107908110,47,3689360,32,1109248676,47,3689723,1514784
1384622156,48,3764228,32,1385941402,48,3764585,1514656
1661272176,49,3839079,32,1662875078,49,3839465,1515200
1938542330,50,3914047,32,1939859464,50,3914403,1514720
2216252730,51,3989084,32,2217630730,51,3989457,1513856
2496209894,52,4064540,32,2497537468,52,4064900,1513600
2772845562,53,4139381,32,2774204200,53,4139749,1513344
3049550996,54,4214248,32,3050873748,54,4214606,1515104
3327027356,55,4289271,32,3328390242,55,4289640,1515680
3603709064,56,4364131,32,3605031624,56,4364489,1515040
3880867272,57,4439069,32,3882228042,57,4439437,1515808
4157795078,58,4513995,32,4159102944,58,4514349,1515328
141989284,59,4589286,32,143341396,59,4589652,1514688
419709552,60,4664375,32,421087466,60,4664748,1513120
696284710,61,4739206,32,697640590,61,4739573,1513984
973378914,62,4814177,32,974699888,62,4814535,1513792
1250469712,63,4889095,32,1251830044,63,4889464,1513632
1527371526,64,4964015,32,1528718218,64,4964379,1511936
1805278638,65,5039055,32,1806628300,65,5039421,1511040
2084423378,66,5114335,32,2085755300,66,5114696,1511872
2361318766,67,5189253,32,2362686644,67,5189623,1510976
2638651900,68,5264237,32,2639987802,68,5264599,1510304
2915742536,69,5339208,32,2917112218,69,5339578,1512064
3192707626,70,5414144,32,3194043272,70,5414506,1511584
3470047414,71,5489130,32,3471410254,71,5489499,1512256
3749925248,72,5564603,32,3751233412,72,5564957,1513344
4027117526,73,5639548,32,4028493134,73,5639921,1512832
9278502,74,5714529,32,10615586,74,5714891,1510304
3962471020,0,92092,32,3964540422,0,92652,1522432
4236748030,1,166301,32,4238079066,1,166661,1521024
220999230,2,241847,32,222300166,2,242199,1520096
501984844,3,317871,32,503330504,3,318235,1519648
781437420,4,393480,32,782736704,4,393832,1520448
1060331362,5,468939,32,1061686638,5,469306,1519968
1339105278,6,544360,32,1340410126,6,544713,1522080
1618391092,7,619924,32,1619737530,7,620289,1520960
1897402926,8,695415,32,1898702402,8,695766,1521664
2177520746,9,771204,32,2178919914,9,771583,1520480
2456972976,10,846813,32,2458301074,10,847173,1519392
2735816642,11,922258,32,2737160858,11,922622,1518656
3014861404,12,997757,32,3016169384,12,998111,1518016
3293574282,13,1073167,32,3294934014,13,1073535,1518016
3572733278,14,1148697,32,3574045844,14,1149052,1518592
3851899574,15,1224229,32,3853233474,15,1224590,1521088
4132087918,16,1300037,32,4133375934,16,1300386,1522208
116755504,17,1375696,32,118089400,17,1376057,1520512
396048404,18,1451262,32,397340516,18,1451612,1522560
675310698,19,1526820,32,676649596,19,1527183,1521824
954872308,20,1602454,32,956156068,20,1602802,1521152
1233774468,21,1677915,32,1235097856,21,1678273,1521696
1513950214,22,1753720,32,1515244642,22,1754071,1521792
1793146030,23,1829260,32,1794470366,23,1829619,1522240
2072182074,24,1904757,32,2073477442,24,1905108,1523808
2350922550,25,1980174,32,2352259192,25,1980536,1524512
2629811644,26,2055631,32,2631101202,26,2055980,1524160
2908737652,27,2131098,32,2910077170,27,2131460,1525600
3188208888,28,2206712,32,3189509486,28,2207064,1525792
3467852626,29,2282373,32,3469211602,29,2282741,1526368
3746779364,30,2357840,32,3748085560,30,2358194,1526176
4025844926,31,2433345,32,4027173954,31,2433705,1525344
9790890,32,2508809,32,11088870,32,2509160,1527072
288334218,33,2584168,32,289662440,33,2584527,1526496
566998024,34,2659564,32,568290870,34,2659914,1524704
845853554,35,2735012,32,847205152,35,2735378,1525152
1125397230,36,2810642,32,1126716792,36,2810999,1525152
1404485198,37,2886153,32,1405814736,37,2886513,1526528
1683303260,38,2961590,32,1684592838,38,2961940,1526016
1961665100,39,3036905,32,1962992926,39,3037265,1525504
2240252598,40,3112281,32,2241556442,40,3112634,1525408
2518953224,41,3187687,32,2520297222,41,3188050,1523072
2798970926,42,3263449,32,2800270976,42,3263801,1524480
3077974018,43,3338937,32,3079312510,43,3339299,1523296
3356922974,44,3414410,32,3358223406,44,3414762,1524448
3635385272,45,3489751,32,3636718630,45,3490112,1524384
3914459688,46,3565253,32,3915762362,46,3565606,1522976
4193147268,47,3640656,32,4194500614,47,3641022,1522208
176573552,48,3715979,32,177877320,48,3716332,1522368
455696986,49,3791499,32,457044294,49,3791864,1521440
734684092,50,3866983,32,735987538,50,3867336,1521472
1013095476,51,3942310,32,1014436512,51,3942674,1522400
1291926280,52,4017752,32,1293216074,52,4018101,1526304
1571143186,53,4093298,32,1572469794,53,4093657,1525824
1849999598,54,4168746,32,1851288186,54,4169095,1525760
2128551832,55,4244112,32,2129887148,55,4244473,1525664
2409053642,56,4320005,32,2410335096,56,4320352,1526624
2688254534,57,4395546,32,2689591246,57,4395908,1525728
2966977030,58,4470958,32,2968278824,58,4471311,1526784
3245585360,59,4546333,32,3246912464,59,4546692,1527488
3524609170,60,4621826,32,3525895818,60,4622175,1527296
3803314330,61,4697234,32,3804629368,61,4697590,1526304
4082971314,62,4772898,32,4084255402,62,4773246,1527872
66995220,63,4848383,32,68321646,63,4848742,1528288
345783632,64,4923813,32,347072916,64,4924162,1526816
624273144,65,4999162,32,625592766,65,4999519,1527008
903064154,66,5074592,32,904380324,66,5074949,1526368
1181512674,67,5149930,32,1182852482,67,5150293,1526944
1460598328,68,5225440,32,1461876852,68,5225786,1527584
1740753702,69,5301240,32,1742082538,69,5301600,1529152
2019975356,70,5376787,32,2021248276,70,5377131,1529568
2298780506,71,5452221,32,2300125310,71,5452585,1529120
2577622764,72,5527665,32,2578922968,72,5528017,1527648
2856233012,73,5603042,32,2857553330,73,5603399,1527200
3135062006,74,5678483,32,3136365826,74,5678836,1525440
1551402740,0,154477,32,1553602686,0,155065,1523872
1823990998,1,228178,32,1825329860,1,228541,1523328
2102385782,2,303490,32,2103688894,2,303843,1523680
2379754320,3,378536,32,2381124120,3,378907,1523136
2656882392,4,453512,32,2658196622,4,453868,1524032
2934021296,5,528492,32,2935352558,5,528852,1522464
3211359348,6,603525,32,3212660548,6,603877,1522432
3488694832,7,678561,32,3490018126,7,678919,1522496
3769187900,8,754452,32,3770519756,8,754813,1524000
4046822056,9,829565,32,4048152896,9,829926,1525888
29637420,10,904723,32,30937666,10,905075,1523264
307590702,11,979893,32,308926412,11,980255,1522528
584900924,12,1054923,32,586207086,12,1055277,1521600
861519500,13,1129766,32,862855326,13,1130128,1522144
1138581942,14,1204729,32,1139884034,14,1205081,1523328
1416614268,15,1279954,32,1417952816,15,1280316,1523648
1694515164,16,1355144,32,1695826996,16,1355499,1521632
1971784834,17,1430162,32,1973121396,17,1430524,1520960
2249478106,18,1505296,32,2250788924,18,1505651,1520512
2526624554,19,1580276,32,2527978368,19,1580642,1520416
2804132000,20,1655359,32,2805429604,20,1655711,1522080
3081230070,21,1730332,32,3082585730,21,1730699,1522016
3360650254,22,1805932,32,3361952078,22,1806285,1522112
3637698706,23,1880891,32,3639042688,23,1881255,1521792
3915444504,24,1956039,32,3916755724,24,1956394,1522784
4192765794,25,2031072,32,4194098716,25,2031433,1524224
175286992,26,2106150,32,176595354,26,2106504,1523296
452773226,27,2181227,32,454108832,27,2181589,1522208
730974004,28,2256498,32,732276908,28,2256851,1522400
1009102910,29,2331749,32,1010444908,29,2332113,1522720
1286496664,30,2406802,32,1287804932,30,2407156,1523712
1563376592,31,2481715,32,1564717044,31,2482078,1523360
1840941784,32,2556814,32,1842250244,32,2557168,1523456
2118181642,33,2631819,32,2119517950,33,2632181,1524512
2395257914,34,2706786,32,2396553460,34,2707137,1525952
2674082854,35,2782225,32,2675445302,35,2782594,1526208
2950851128,36,2857108,32,2952140308,36,2857458,1527008
3228036902,37,2932105,32,3229367878,37,2932465,1526816
3505272470,38,3007114,32,3506566716,38,3007465,1527584
3781964908,39,3081977,32,3783311440,39,3082342,1526368
4059387442,40,3157037,32,4060686210,40,3157389,1526720
41708946,41,3232061,32,43047996,41,3232424,1526528
321334306,42,3307717,32,322632838,42,3308069,1526144
598264724,43,3382645,32,599602362,43,3383007,1526848
875154210,44,3457561,32,876451270,44,3457912,1527648
1152078264,45,3532486,32,1153410882,45,3532847,1527424
1429007494,46,3607407,32,1430299710,46,3607757,1526688
1705472782,47,3682208,32,1706821426,47,3682573,1525728
1984551844,48,3757716,32,1985848392,48,3758067,1526304
2261970142,49,3832775,32,2263305870,49,3833137,1526144
2538889374,50,3907699,32,2540186634,50,3908051,1526240
2816039080,51,3982686,32,2817378648,51,3983048,1525536
3092933532,52,4057603,32,3094230832,52,4057954,1525376
3369525098,53,4132438,32,3370858876,53,4132800,1525760
3646676808,54,4207425,32,3647979770,54,4207778,1526528
3925063190,55,4282746,32,3926397342,55,4283108,1524960
4202456312,56,4357799,32,4203760498,56,4358152,1525728
184605758,57,4432772,32,185928172,57,4433130,1525696
461313360,58,4507639,32,462611638,58,4507990,1526528
737997516,59,4582494,32,739352146,59,4582861,1526080
1014564724,60,4657323,32,1015856528,60,4657672,1527424
1291386074,61,4732220,32,1292705246,61,4732577,1529312
1570512992,62,4807737,32,1571804840,62,4808087,1529248
1847218650,63,4882604,32,1848541150,63,4882961,1529888
2124427668,64,4957606,32,2125709158,64,4957953,1533408
2401077534,65,5032457,32,2402398322,65,5032815,1531040
2677819708,66,5107333,32,2679108212,66,5107682,1530208
2954926302,67,5182308,32,2956266644,67,5182671,1530560
3233831324,68,5257769,32,3235103236,68,5258114,1531488
3510968822,69,5332753,32,3512285156,69,5333109,1530432
3788033132,70,5407716,32,3789323302,70,5408065,1529504
4064759634,71,5482588,32,4066073302,71,5482943,1528160
46641838,72,5557493,32,47926354,72,5557841,1527584
323604350,73,5632424,32,324936822,73,5632785,1526432
600623910,74,5707372,32,601915166,74,5707722,1524672
2549680726,0,141787,32,2551768752,0,142352,1526944
2821603354,1,215359,32,2822926232,1,215717,1527360
3099747722,2,290614,32,3101037552,2,290964,1527616
3377645102,3,365803,32,3378984452,3,366166,1528640
3655586542,4,441004,32,3656880688,4,441354,1528320
3933015236,5,516066,32,3934348776,5,516427,1527520
4210966306,6,591269,32,4212258504,6,591619,1526656
193806018,7,666433,32,195118084,7,666788,1526432
472936592,8,741955,32,474209592,8,742300,1526784
750711942,9,817111,32,752033482,9,817469,1526016
1028573424,10,892290,32,1029862196,10,892639,1526112
1306160538,11,967395,32,1307492268,11,967756,1523552
1584585564,12,1042726,32,1585865576,12,1043073,1524928
1862694930,13,1117972,32,1864019470,13,1118331,1523872
2140744384,14,1193203,32,2142051262,14,1193556,1522976
2419046496,15,1268501,32,2420377954,15,1268861,1521280
2696983218,16,1343700,32,2698283944,16,1344052,1520768
2974791996,17,1418865,32,2976136086,17,1419228,1518784
3252327356,18,1493955,32,3253632382,18,1494309,1520640
3529998650,19,1569078,32,3531337728,19,1569441,1520704
3807002698,20,1644025,32,3808310772,20,1644379,1521600
4084433874,21,1719087,32,4085760364,21,1719447,1522464
68202178,22,1794497,32,69499440,22,1794848,1523296
345894278,23,1869630,32,347234176,23,1869992,1522912
623381040,24,1944707,32,624700226,24,1945064,1524544
900952502,25,2019808,32,902270372,25,2020165,1524192
1178662502,26,2094946,32,1179943290,26,2095293,1522496
1456502750,27,2170119,32,1457827538,27,2170478,1521536
1734909092,28,2245445,32,1736256518,28,2245810,1520416
2012447246,29,2320537,32,2013812408,29,2320906,1521408
2289827126,30,2395586,32,2291118500,30,2395935,1521664
2567044328,31,2470590,32,2568383146,31,2470953,1518560
2844576644,32,2545675,32,2845888466,32,2546031,1518656
3122106778,33,2620765,32,3123474202,33,2621135,1517920
3399368184,34,2695781,32,3400672542,34,2696134,1517984
3677222728,35,2770958,32,3678562982,35,2771321,1517280
3954758722,36,2846050,32,3956072596,36,2846405,1517824
4231758992,37,2920995,32,4233100900,37,2921359,1517472
214046776,38,2996010,32,215345206,38,2996362,1518048
490792522,39,3070887,32,492147592,39,3071254,1518368
768023188,40,3145896,32,769339642,40,3146252,1517664
1045272154,41,3220909,32,1046612022,41,3221272,1516448
1323834300,42,3296277,32,1325154648,42,3296635,1514624
1600618928,43,3371165,32,1601964224,43,3371529,1514144
1877666804,44,3446124,32,1878982000,44,3446480,1514752
2154349554,45,3520979,32,2155699202,45,3521345,1512992
2430925372,46,3595810,32,2432228508,46,3596163,1513728
2707540018,47,3670652,32,2708887598,47,3671017,1513216
2985839376,48,3745949,32,2987138626,48,3746301,1511712
3263033718,49,3820948,32,3264382408,49,3821313,1512576
3540049224,50,3895898,32,3541370442,50,3896256,1512288
3816902508,51,3970804,32,3818256612,51,3971171,1513856
4093578496,52,4045662,32,4094896656,52,4046019,1515264
75622684,53,4120611,32,76989884,53,4120982,1515712
353015862,54,4195663,32,354335104,54,4196021,1517440
630536218,55,4270750,32,631873436,55,4271112,1517088
907684720,56,4345736,32,908989802,56,4346090,1516576
1184581214,57,4420654,32,1185945358,57,4421024,1516640
1461439998,58,4495562,32,1462748904,58,4495916,1515648
1738257268,59,4570453,32,1739606644,59,4570818,1513504
2015305232,60,4645412,32,2016618072,60,4645768,1514336
2292266658,61,4720348,32,2293602040,61,4720709,1514400
2570449306,62,4795613,32,2571776826,62,4795973,1513088
2847547680,63,4870586,32,2848898696,63,4870952,1513280
3124077458,64,4945405,32,3125384452,64,4945758,1515232
3400819024,65,5020281,32,3402187084,65,5020651,1512832
3678141530,66,5095314,32,3679471300,66,5095674,1513888
3955149560,67,5170262,32,3956502656,67,5170628,1512832
4233358998,68,5245535,32,4234666394,68,5245889,1513184
215719798,69,5320569,32,217094066,69,5320942,1513152
492999796,70,5395591,32,494305004,70,5395944,1515232
769917354,71,5470515,32,771267354,71,5470880,1513920
1046907512,72,5545453,32,1048217704,72,5545808,1516448
1324103008,73,5620452,32,1325461994,73,5620820,1514624
1601554306,74,5695520,32,1602876808,74,5695878,1515584
3612831848,0,175801,32,3614963990,0,176378,1518208
3885214356,1,249498,32,3886571884,1,249865,1517664
4163537800,2,324802,32,4164857654,2,325159,1516608
146588344,3,400022,32,147960588,3,400394,1517024
423964380,4,475070,32,425288484,4,475429,1517408
701518648,5,550166,32,702864356,5,550531,1520032
979079308,6,625253,32,980383784,6,625606,1518816
1256486734,7,700309,32,1257838400,7,700675,1517376
1535446026,8,775785,32,1536750992,8,776138,1519040
1812996632,9,850880,32,1814344282,9,851245,1518944
2090181520,10,925876,32,2091501434,10,926233,1517824
2367872016,11,1001009,32,2369218706,11,1001373,1518080
2645076324,12,1076010,32,2646424316,12,1076375,1518304
2922436358,13,1151053,32,2923784422,13,1151418,1518240
3199942184,14,1226136,32,3201244676,14,1226489,1518624
3479010796,15,1301641,32,3480361318,15,1302007,1517952
3756803988,16,1376802,32,3758126044,16,1377160,1518208
4034378724,17,1451903,32,4035750792,17,1452275,1519328
16661206,18,1526917,32,17976106,18,1527273,1517792
294041132,19,1601960,32,295389928,19,1602325,1517568
571863384,20,1677128,32,573176150,20,1677484,1517216
849635228,21,1752283,32,850984132,21,1752648,1515136
1128568046,22,1827751,32,1129876854,22,1828106,1518688
1405464612,23,1902670,32,1406818168,23,1903036,1518176
1682943900,24,1977745,32,1684266328,24,1978103,1518048
1960486172,25,2052838,32,1961835970,25,2053203,1518240
2237511242,26,2127791,32,2238822216,26,2128145,1517376
2514689016,27,2202785,32,2516046320,27,2203152,1516704
2793960592,28,2278345,32,2795273286,28,2278700,1517344
3070703570,29,2353221,32,3072052234,29,2353587,1519712
3347982680,30,2428242,32,3349318566,30,2428605,1519712
3625230224,31,2503256,32,3626585646,31,2503623,1519840
3902170530,32,2578186,32,3903499752,32,2578545,1518624
4179623128,33,2653240,32,4180973804,33,2653606,1516928
162112066,34,2728310,32,163433672,34,2728668,1517792
441331320,35,2803852,32,442675586,35,2804216,1516864
718287200,36,2878786,32,719607760,36,2879143,1516224
995170910,37,2953700,32,996528800,37,2954068,1515552
1272100838,38,3028627,32,1273422404,38,3028985,1515616
1549066280,39,3103564,32,1550427080,39,3103932,1515168
1825925472,40,3178472,32,1827238934,40,3178827,1517792
2103906834,41,3253683,32,2105252530,41,3254047,1517472
2382023292,42,3328931,32,2383348596,42,3329290,1517472
2658768074,43,3403808,32,2660112438,43,3404172,1519040
2935892818,44,3478787,32,2937188020,44,3479138,1520576
3212537022,45,3553637,32,3213876070,45,3554000,1518240
3489734656,46,3628629,32,3491041850,46,3628983,1517344
286723004,47,3740340,32,288498350,47,3740821,1515904
570321156,48,3817072,32,571640874,48,3817429,1515392
853715906,49,3893748,32,855069258,49,3894114,1516608
1130483368,50,3968631,32,1131789858,50,3968984,1517120
1407477840,51,4043575,32,1408817828,51,4043938,1518176
1697710020,52,4120434,32,1699021118,52,4120789,1516736
1974270442,53,4195262,32,1975605988,53,4195623,1513760
2257517788,54,4271898,32,2258828722,54,4272253,1513920
2534380544,55,4346806,32,2535733736,55,4347173,1515136
2818766080,56,4423743,32,2820070184,56,4424096,1515968
3095701092,57,4498671,32,3097069488,57,4499041,1515904
3372953172,58,4573685,32,3374260390,58,4574039,1513728
3651027132,59,4648921,32,3652375578,59,4649286,1513088
3927835400,60,4723815,32,3929140870,60,4724169,1513696
83820672,61,4798857,32,85635978,61,4799349,1515968
398291328,62,4883942,32,399601306,62,4884297,1515424
675269464,63,4958882,32,676614934,63,4959246,1516800
953393410,64,5034132,32,954696858,64,5034485,1515200
1231347608,65,5109336,32,1232688816,65,5109699,1516480
1508870864,66,5184424,32,1510171748,66,5184776,1517568
1785792686,67,5259348,32,1787132020,67,5259711,1518880
2062830202,68,5334304,32,2064133390,68,5334657,1517600
2340264870,69,5409361,32,2341603670,69,5409724,1517760
2617695134,70,5484424,32,2619026770,70,5484784,1518016
2897026756,71,5560000,32,2898358528,71,5560361,1518624
3174331232,72,5635028,32,3175639090,72,5635383,1519584
3451204750,73,5709940,32,3452541818,73,5710302,1519744
3728468226,74,5784957,32,3729763456,74,5785308,1522656
904337612,0,175601,32,906438120,0,176170,1520032
1176447052,1,249224,32,1177785320,1,249586,1519872
1453749608,2,324252,32,1455064148,2,324608,1518432
1731387250,3,399370,32,1732722332,3,399732,1520256
2010237902,4,474806,32,2011534526,4,475157,1520256
2287687824,5,549873,32,2289026056,5,550235,1521024
2565075380,6,624924,32,2566388656,6,625279,1518336
2842723720,7,700045,32,2844071748,7,700410,1519168
3120286222,8,775138,32,3121589262,8,775491,1518432
3397385354,9,850111,32,3398726848,9,850474,1517728
3675079050,10,925244,32,3676379526,10,925596,1518176
3953403164,11,1000548,32,3954760266,11,1000916,1517568
4231453080,12,1075767,32,4232808874,12,1076134,1517280
214052708,13,1150867,32,215408044,13,1151234,1513440
491775814,14,1226008,32,493101746,14,1226367,1514400
769517854,15,1301155,32,770871692,15,1301521,1515680
1047252878,16,1376300,32,1048570820,16,1376656,1515744
1325842726,17,1451675,32,1327204708,17,1452044,1516960
1603812656,18,1526884,32,1605123296,18,1527239,1515872
1881462048,19,1602005,32,1882814540,19,1602372,1517504
2159269916,20,1677170,32,2160583938,20,1677526,1517088
2437230636,21,1752371,32,2438585230,21,1752737,1518976
2714678012,22,1827438,32,2715989382,22,1827793,1519936
2992420332,23,1902584,32,2993765982,23,1902949,1519136
3273538372,24,1978640,32,3274851078,24,1978996,1517952
3550826612,25,2053665,32,3552176830,25,2054030,1517088
3828447474,26,2128778,32,3829759194,26,2129133,1519200
4106044356,27,2203886,32,4107409594,27,2204256,1518176
89033612,28,2279091,32,90350726,28,2279447,1519584
366075952,29,2354048,32,367421306,29,2354412,1521888
644329076,30,2429333,32,645638870,30,2429687,1520672
922193652,31,2504513,32,923538144,31,2504877,1523008
1199798768,32,2579622,32,1201114964,32,2579979,1523392
1477056824,33,2654638,32,1478396724,33,2655001,1524800
1754160570,34,2729612,32,1755459032,34,2729964,1525120
2031509698,35,2804647,32,2032852456,35,2805010,1524896
2308430230,36,2879571,32,2309751154,36,2879929,1525152
2586806396,37,2954883,32,2588139452,37,2955244,1526720
2865087348,38,3030155,32,2866397830,38,3030510,1523168
3142040278,39,3105088,32,3143374328,39,3105449,1524800
3419632862,40,3180194,32,3420938728,40,3180548,1524992
3696399366,41,3255077,32,3697737806,41,3255440,1524672
3973840046,42,3330142,32,3975123646,42,3330490,1526336
4251058090,43,3405147,32,4252389872,43,3405508,1525856
235580754,44,3480766,32,236881512,44,3481119,1523328
512908242,45,3555801,32,514268758,45,3556170,1521760
790643444,46,3630946,32,791959658,46,3631302,1522688
1067860204,47,3705951,32,1069194832,47,3706312,1525952
1345354944,48,3781025,32,1346648872,48,3781375,1525792
1622768398,49,3856083,32,1624097886,49,3856443,1525472
1901913366,50,3931609,32,1903228862,50,3931965,1525120
2180050006,51,4006862,32,2181390414,51,4007225,1526080
2457558614,52,4081946,32,2458866898,52,4082300,1525984
2735009412,53,4157014,32,2736343666,53,4157375,1526240
3012609240,54,4232122,32,3013912614,54,4232475,1526112
3290233956,55,4307237,32,3291570382,55,4307599,1526432
3567659680,56,4382298,32,3568963572,56,4382651,1527488
3846055294,57,4457621,32,3847381798,57,4457980,1527232
4123938018,58,4532806,32,4125241906,58,4533159,1527840
106427024,59,4607876,32,107775090,59,4608241,1528384
