UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3340494402,45,1034351,32,3340531516,45,1034361,512512
3418644088,46,1055495,32,3418679558,46,1055505,512512
3496778528,47,1076636,32,3496814954,47,1076646,512512
3574921212,48,1097778,32,3574957006,48,1097788,512512
3653032268,49,1118912,32,3653067972,49,1118922,512512
3731187192,50,1140058,32,3731221100,50,1140067,512512
3809277114,51,1161186,32,3809313066,51,1161196,512512
3887743316,52,1182416,32,3887781280,52,1182427,512512
3966119688,53,1203617,32,3966160138,53,1203629,512512
4045737706,54,1225155,32,4045785338,54,1225169,512512
4125276788,55,1246675,32,4125320374,55,1246688,512512
774325464,0,77844,32,774431090,0,77873,512512
863677236,1,102019,32,863719518,1,102031,512512
940521388,2,122810,32,940567626,2,122823,512512
1019587418,3,143949,32,1019625790,3,143960,512512
1094895576,4,164325,32,1094933742,4,164335,512512
1172829158,5,185254,32,1172867856,5,185265,512512
1249140552,6,205854,32,1249175742,6,205863,512512
1324790802,7,226310,32,1324826816,7,226320,512512
1400022518,8,246665,32,1400059806,8,246675,512512
1475278342,9,267022,32,1475315922,9,267033,512512
1550569578,10,287393,32,1550606938,10,287404,512512
1625784006,11,307739,32,1625821128,11,307749,512512
1700959516,12,328078,32,1700995622,12,328088,512512
1776210072,13,348438,32,1776244834,13,348448,512512
1851461376,14,368799,32,1851497660,14,368809,512512
1926647896,15,389141,32,1926684178,15,389151,512512
2001884146,16,409497,32,2001921978,16,409508,512512
2077076460,17,429842,32,2077112690,17,429852,512512
2152514038,18,450248,32,2152551394,18,450258,512512
2228472038,19,470796,32,2228513426,19,470808,512512
2304957388,20,491490,32,2304996744,20,491501,512512
2383751780,21,512665,32,2383791198,21,512676,512512
2460292790,22,533275,32,2460328598,22,533285,512512
2535965024,23,553715,32,2536000834,23,553725,512512
2612086442,24,574254,32,2612122946,24,574264,512512
2688903312,25,594946,32,2688942914,25,594957,512512
2764929894,26,615486,32,2764968094,26,615497,512512
2840309858,27,635874,32,2840344958,27,635884,512512
2915635560,28,656254,32,2915672272,28,656264,512512
2990838494,29,676601,32,2990874474,29,676611,512512
3066044014,30,696949,32,3066081850,30,696960,512512
3141302972,31,717312,32,3141339902,31,717322,512512
3216560068,32,737673,32,3216593952,32,737683,512512
3291759072,33,758019,32,3291794272,33,758029,512512
3366942478,34,778361,32,3366979022,34,778371,512512
3442189982,35,798720,32,3442224278,35,798730,512512
3517466654,36,819087,32,3517503198,36,819097,512512
3592647260,37,839429,32,3592684968,37,839439,512512
3667817768,38,859767,32,3667852484,38,859776,512512
3742993454,39,880107,32,3743028982,39,880116,512512
3818566960,40,900540,32,3818605734,40,900550,512512
3893989120,41,920926,32,3894027024,41,920936,512512
3970084564,42,941509,32,3970131134,42,941522,512512
4046783424,43,962261,32,4046827986,43,962274,512512
4123961840,44,983132,32,4124020070,44,983149,512512
4202481732,45,1004128,32,4202518884,45,1004138,512512
4278687174,46,1024678,32,4278726044,46,1024689,512512
60575050,47,1045385,32,60613284,47,1045396,512512
137101946,48,1066047,32,137138122,48,1066057,512512
212357614,49,1086408,32,212394280,49,1086419,512512
287648988,50,1106779,32,287684108,50,1106789,512512
362886160,51,1127136,32,362923532,51,1127146,512512
438068560,52,1147477,32,438104434,52,1147487,512512
513243072,53,1167817,32,513279770,53,1167827,512512
588537456,54,1188189,32,588574186,54,1188199,512512
663723024,55,1208531,32,663759580,55,1208541,512512
1766952034,0,87886,32,1767066182,0,87917,512512
1856502554,1,112115,32,1856539090,1,112125,512512
1931862602,2,132505,32,1931899768,2,132515,512512
2007040344,3,152845,32,2007076758,3,152855,512512
2082369418,4,173221,32,2082407388,4,173232,512512
2157556004,5,193564,32,2157592174,5,193574,512512
2232823074,6,213928,32,2232859506,6,213939,512512
2308063616,7,234286,32,2308098556,7,234296,512512
2383361096,8,254658,32,2383396592,8,254668,512512
2458564794,9,275006,32,2458598122,9,275015,512512
2533821958,10,295368,32,2533856346,10,295377,512512
2609002480,11,315709,32,2609038574,11,315719,512512
2684285446,12,336077,32,2684323598,12,336088,512512
2759493826,13,356426,32,2759528904,13,356436,512512
2834901638,14,376826,32,2834938246,14,376836,512512
2910105856,15,397173,32,2910142642,15,397184,512512
2985396470,16,417540,32,2985431724,16,417550,512512
3060548394,17,437873,32,3060584432,17,437884,512512
3135830154,18,458242,32,3135864608,18,458252,512512
3211002156,19,478581,32,3211039120,19,478591,512512
3286282572,20,498949,32,3286317916,20,498959,512512
3361445952,21,519285,32,3361481220,21,519295,512512
3436635182,22,539628,32,3436672814,22,539639,512512
3511820328,23,559971,32,3511855440,23,559981,512512
3587001394,24,580312,32,3587037942,24,580322,512512
3662162584,25,600648,32,3662198502,25,600658,512512
3737380464,26,620999,32,3737415252,26,621009,512512
3812511390,27,641327,32,3812546324,27,641336,512512
3887691324,28,661667,32,3887725362,28,661677,512512
3962841236,29,682000,32,3962878434,29,682011,512512
4059758480,30,708222,32,4059800556,30,708234,512512
4161152328,31,735656,32,4161197738,31,735668,512512
4262537282,32,763087,32,4262580870,32,763099,512512
68964418,33,790521,32,69006568,33,790532,512512
170369430,34,817957,32,170413404,34,817969,512512
271782784,35,845396,32,271827310,35,845408,512512
367300372,36,871239,32,367340786,36,871250,512512
442430576,37,891567,32,442463714,37,891576,512512
517678498,38,911926,32,517709200,38,911934,512512
592828058,39,932259,32,592865504,39,932269,512512
668001928,40,952598,32,668037584,40,952608,512512
743190520,41,972941,32,743224890,41,972950,512512
818377750,42,993284,32,818413392,42,993294,512512
893445442,43,1013594,32,893482572,43,1013605,512512
968676718,44,1033949,32,968713056,44,1033959,512512
1043868992,45,1054293,32,1043906826,45,1054304,512512
1119167084,46,1074666,32,1119203694,46,1074676,512512
1194360534,47,1095011,32,1194397402,47,1095021,512512
1269632318,48,1115377,32,1269666844,48,1115386,512512
1344876552,49,1135735,32,1344915030,49,1135745,512512
1420176192,50,1156108,32,1420211264,50,1156118,512512
1495364864,51,1176451,32,1495401830,51,1176462,512512
1570677904,52,1196823,32,1570716032,52,1196834,512512
1645874142,53,1217168,32,1645908000,53,1217178,512512
1721101696,54,1237522,32,1721136448,54,1237532,512512
1796312986,55,1257872,32,1796348634,55,1257882,512512
2338742320,0,91582,32,2338863384,0,91615,512512
2428453606,1,115854,32,2428499726,1,115867,512512
2503942736,2,136279,32,2503987758,2,136291,512512
2579206438,3,156642,32,2579251282,3,156655,512512
2654564498,4,177032,32,2654610794,4,177044,512512
2729896172,5,197413,32,2729944334,5,197427,512512
2805239426,6,217799,32,2805284910,6,217811,512512
2880581966,7,238179,32,2880627684,7,238192,512512
2955830974,8,258539,32,2955875996,8,258551,512512
3031122250,9,278910,32,3031169364,9,278923,512512
3106505648,10,299305,32,3106552304,10,299318,512512
3181828168,11,319685,32,3181873680,11,319698,512512
3257100426,12,340051,32,3257146792,12,340064,512512
3332403926,13,360425,32,3332451360,13,360438,512512
3407704082,14,380798,32,3407748068,14,380811,512512
3482963816,15,401161,32,3483008112,15,401173,512512
3559302554,16,421815,32,3559349700,16,421828,512512
3634735504,17,442225,32,3634782988,17,442238,512512
3710167600,18,462634,32,3710213338,18,462647,512512
3785493304,19,483014,32,3785540472,19,483027,512512
3860888280,20,503413,32,3860933064,20,503426,512512
3936214852,21,523794,32,3936259846,21,523806,512512
4011564730,22,544181,32,4011609622,22,544193,512512
4086907406,23,564566,32,4086953632,23,564578,512512
4162323388,24,584970,32,4162367176,24,584983,512512
4237661356,25,605354,32,4237706658,25,605367,512512
17986552,26,625725,32,18033800,26,625739,512512
93319108,27,646107,32,93366712,27,646121,512512
168698778,28,666503,32,168748442,28,666516,512512
243972518,29,686869,32,244020364,29,686882,512512
319311702,30,707253,32,319358656,30,707266,512512
394634794,31,727632,32,394682796,31,727646,512512
469992956,32,748021,32,470038704,32,748034,512512
545268254,33,768388,32,545315092,33,768401,512512
620621554,34,788776,32,620669254,34,788789,512512
695962130,35,809160,32,696008604,35,809173,512512
771361934,36,829561,32,771409522,36,829574,512512
846654648,37,849932,32,846699596,37,849945,512512
922067214,38,870336,32,922115860,38,870349,512512
997408896,39,890721,32,997456326,39,890734,512512
1072942554,40,911157,32,1072989150,40,911170,512512
1148244780,41,931531,32,1148291744,41,931544,512512
1223610196,42,951922,32,1223655552,42,951935,512512
1298924818,43,972300,32,1298971294,43,972313,512512
1374274546,44,992687,32,1374319522,44,992699,512512
1449631254,45,1013075,32,1449680362,45,1013089,512512
1524985448,46,1033463,32,1525032138,46,1033476,512512
1600331684,47,1053849,32,1600377570,47,1053862,512512
1675714736,48,1074245,32,1675761372,48,1074258,512512
1751009194,49,1094617,32,1751056652,49,1094630,512512
1826369252,50,1115006,32,1826416778,50,1115020,512512
1901625810,51,1135368,32,1901672834,51,1135381,512512
1976975712,52,1155755,32,1977021668,52,1155768,512512
2052229490,53,1176116,32,2052278184,53,1176129,512512
2127577942,54,1196502,32,2127625698,54,1196516,512512
2202920934,55,1216887,32,2202967622,55,1216900,512512
2561736230,0,71582,32,2561812910,0,71603,512512
2637491120,1,92078,32,2637531254,1,92090,512512
2714324368,2,112867,32,2714363278,2,112878,512512
2790965022,3,133603,32,2791000596,3,133613,512512
2867675624,4,154358,32,2867712524,4,154368,512512
2944315236,5,175094,32,2944352232,5,175104,512512
3021013414,6,195846,32,3021051268,6,195856,512512
3097711830,7,216597,32,3097747624,7,216607,512512
3174407780,8,237348,32,3174444514,8,237359,512512
3250997008,9,258071,32,3251035646,9,258081,512512
3327636396,10,278806,32,3327674282,10,278817,512512
3404316676,11,299553,32,3404353794,11,299563,512512
3481039100,12,320311,32,3481075788,12,320322,512512
3557696424,13,341047,32,3557733580,13,341057,512512
3634352806,14,361787,32,3634391706,14,361798,512512
3711000702,15,382525,32,3711039172,15,382536,512512
3787591646,16,403248,32,3787627522,16,403258,512512
3864219942,17,423981,32,3864256518,17,423991,512512
3940956034,18,444743,32,3940992444,18,444753,512512
4017556948,19,465468,32,4017594412,19,465479,512512
4094170878,20,486197,32,4094207476,20,486207,512512
4170785182,21,506926,32,4170822456,21,506936,512512
4247488768,22,527679,32,4247527420,22,527690,512512
29073026,23,548391,32,29109778,23,548401,512512
105779172,24,569141,32,105819032,24,569153,512512
182434782,25,589882,32,182474396,25,589893,512512
259039102,26,610608,32,259075966,26,610618,512512
335583998,27,631318,32,335621422,27,631329,512512
412289810,28,652072,32,412326488,28,652082,512512
488885044,29,672796,32,488922820,29,672806,512512
565490266,30,693522,32,565526080,30,693532,512512
642049540,31,714237,32,642086590,31,714247,512512
718782210,32,734998,32,718818948,32,735008,512512
795394804,33,755726,32,795429670,33,755736,512512
871973674,34,776445,32,872008116,34,776455,512512
948573966,35,797171,32,948610408,35,797181,512512
1025272610,36,817922,32,1025309240,36,817933,512512
1101855958,37,838643,32,1101894038,37,838654,512512
1178485654,38,859376,32,1178523528,38,859387,512512
1255104524,39,880106,32,1255139644,39,880116,512512
1331721788,40,900836,32,1331755404,40,900846,512512
1408301922,41,921556,32,1408338608,41,921566,512512
1484987066,42,942304,32,1485024398,42,942314,512512
1561659710,43,963049,32,1561696770,43,963059,512512
1638222846,44,983764,32,1638260202,44,983774,512512
1714808286,45,1004485,32,1714847854,45,1004496,512512
1791590544,46,1025259,32,1791628278,46,1025270,512512
1868196846,47,1045986,32,1868235898,47,1045997,512512
1944787004,48,1066709,32,1944822870,48,1066719,512512
2021485480,49,1087461,32,2021525672,49,1087472,512512
2098166894,50,1108208,32,2098204628,50,1108218,512512
2174765254,51,1128932,32,2174805096,51,1128943,512512
2251419638,52,1149672,32,2251457572,52,1149683,512512
2327991602,53,1170390,32,2328030868,53,1170401,512512
2404631430,54,1191126,32,2404667956,54,1191136,512512
2481253038,55,1211856,32,2481289870,55,1211867,512512
2585874614,0,59633,32,2585944926,0,59652,512512
2663829864,1,80725,32,2663868436,1,80735,512512
2742569386,2,102029,32,2742604474,2,102039,512512
2821246940,3,123316,32,2821285810,3,123327,512512
2899913646,4,144600,32,2899951038,4,144611,512512
2978545540,5,165875,32,2978581508,5,165885,512512
3057222816,6,187162,32,3057257646,6,187172,512512
3135964024,7,208467,32,3135998178,7,208476,512512
3214524206,8,229722,32,3214560044,8,229732,512512
3293048074,9,250968,32,3293081758,9,250977,512512
3371704280,10,272249,32,3371750738,10,272262,512512
3450322172,11,293520,32,3450359770,11,293531,512512
3528943218,12,314792,32,3528978920,12,314802,512512
3607613222,13,336077,32,3607651012,13,336088,512512
3686269044,14,357359,32,3686304490,14,357369,512512
3764834680,15,378616,32,3764869788,15,378625,512512
3843498604,16,399899,32,3843535960,16,399910,512512
3922138544,17,421176,32,3922175998,17,421187,512512
4000783060,18,442455,32,4000816692,18,442464,512512
4079368036,19,463717,32,4079402728,19,463726,512512
4158012256,20,484995,32,4158049336,20,485005,512512
4236628118,21,506265,32,4236664392,21,506276,512512
20413750,22,527568,32,20449966,22,527578,512512
99068950,23,548849,32,99105378,23,548859,512512
177638822,24,570107,32,177674116,24,570117,512512
256243274,25,591374,32,256278956,25,591384,512512
334885180,26,612651,32,334923354,26,612662,512512
413454042,27,633910,32,413490372,27,633920,512512
492037938,28,655172,32,492073916,28,655182,512512
570737834,29,676465,32,570776220,29,676475,512512
649303016,30,697722,32,649338992,30,697732,512512
727871794,31,718979,32,727908760,31,718990,512512
806496414,32,740252,32,806540686,32,740265,512512
885020214,33,761498,32,885057288,33,761508,512512
963621322,34,782764,32,963660034,34,782775,512512
1042277464,35,804046,32,1042316878,35,804057,512512
1120828590,36,825299,32,1120863678,36,825309,512512
1199367408,37,846549,32,1199404140,37,846559,512512
1278023320,38,867830,32,1278060896,38,867840,512512
1356601662,39,889090,32,1356641460,39,889101,512512
1435158296,40,910345,32,1435208308,40,910359,512512
1513954274,41,931664,32,1514002856,41,931677,512512
1592706098,42,952971,32,1592752048,42,952984,512512
1671396760,43,974262,32,1671443152,43,974275,512512
1750146962,44,995569,32,1750193860,44,995582,512512
1828878572,45,1016871,32,1828923332,45,1016883,512512
1907592112,46,1038168,32,1907637964,46,1038180,512512
1986306022,47,1059465,32,1986351572,47,1059477,512512
2065087982,48,1080780,32,2065134330,48,1080793,512512
2143748402,49,1102063,32,2143795166,49,1102076,512512
2222525438,50,1123377,32,2222571498,50,1123390,512512
2301277414,51,1144684,32,2301322902,51,1144697,512512
2379992616,52,1165982,32,2380039714,52,1165995,512512
2458783056,53,1187300,32,2458830090,53,1187313,512512
2537555328,54,1208612,32,2537601706,54,1208625,512512
2616192680,55,1229889,32,2616239848,55,1229902,512512
1966084644,0,74315,32,1966188748,0,74344,512512
2055597408,1,98534,32,2055634836,1,98545,512512
2131086906,2,118959,32,2131125212,2,118969,512512
2206396352,3,139335,32,2206432770,3,139345,512512
2281703698,4,159710,32,2281738334,4,159720,512512
2356992770,5,180080,32,2357032080,5,180091,512512
2432344638,6,200468,32,2432382262,6,200478,512512
2507646530,7,220842,32,2507686494,7,220853,512512
2582931842,8,241211,32,2582967860,8,241221,512512
2658198920,9,261576,32,2658238152,9,261587,512512
2733440046,10,281933,32,2733476770,10,281943,512512
2808708904,11,302298,32,2808750280,11,302310,512512
2884030470,12,322677,32,2884068958,12,322688,512512
2959337948,13,343053,32,2959378612,13,343064,512512
3034642814,14,363427,32,3034678568,14,363437,512512
3109872830,15,383782,32,3109908448,15,383792,512512
3185183522,16,404158,32,3185221002,16,404169,512512
3260517238,17,424541,32,3260555618,17,424551,512512
3335770414,18,444901,32,3335806068,18,444911,512512
3410958220,19,465244,32,3410995202,19,465255,512512
3486318356,20,485634,32,3486357278,20,485645,512512
3561652556,21,506017,32,3561688280,21,506027,512512
3636963542,22,526393,32,3637001562,22,526403,512512
3712252236,23,546763,32,3712291544,23,546774,512512
3787572096,24,567142,32,3787608720,24,567152,512512
3862880946,25,587518,32,3862919246,25,587528,512512
3938146678,26,607882,32,3938183864,26,607892,512512
4013419824,27,628237,32,4013457094,27,628247,512512
4088715772,28,648609,32,4088751290,28,648619,512512
4163879578,29,668945,32,4163916220,29,668956,512512
4239153514,30,689312,32,4239194440,30,689323,512512
19478006,31,709683,32,19516086,31,709693,512512
94773772,32,730055,32,94809722,32,730065,512512
170040768,33,750419,32,170080986,33,750431,512512
245263594,34,770772,32,245299514,34,770782,512512
320586292,35,791152,32,320624972,35,791162,512512
395883384,36,811524,32,395920508,36,811534,512512
471724270,37,832044,32,471762830,37,832055,512512
547034578,38,852420,32,547071274,38,852430,512512
622395432,39,872805,32,622436916,39,872816,512512
697749048,40,893193,32,697786132,40,893203,512512
773032146,41,913562,32,773073066,41,913573,512512
848388252,42,933950,32,848426356,42,933961,512512
923619606,43,954305,32,923658198,43,954316,512512
998857134,44,974661,32,998892216,44,974671,512512
1074044798,45,995004,32,1074084428,45,995015,512512
1149310966,46,1015368,32,1149348348,46,1015379,512512
1224663738,47,1035756,32,1224701778,47,1035767,512512
1299862666,48,1056102,32,1299899610,48,1056113,512512
1375284550,49,1076508,32,1375322148,49,1076519,512512
1450754768,50,1096915,32,1450793376,50,1096925,512512
1525975714,51,1117267,32,1526011388,51,1117277,512512
1601239188,52,1137630,32,1601275952,52,1137640,512512
1676524704,53,1158000,32,1676561906,53,1158010,512512
1751837638,54,1178377,32,1751879164,54,1178388,512544
1827111290,55,1198743,32,1827147340,55,1198753,512544
2055281288,0,61529,32,2055348294,0,61547,512512
2130166228,1,81789,32,2130203690,1,81800,512512
2205555714,2,102187,32,2205595144,2,102198,512512
2280802210,3,122546,32,2280839596,3,122556,512512
2356037538,4,142902,32,2356070572,4,142911,512512
2431216078,5,163242,32,2431254554,5,163253,512512
2506487568,6,183608,32,2506524412,6,183618,512512
2581714834,7,203962,32,2581758026,7,203974,512512
2657157930,8,224374,32,2657195682,8,224384,512512
2732399934,9,244732,32,2732437856,9,244742,512512
2807548186,10,265064,32,2807584292,10,265074,512512
2882746976,11,285410,32,2882782998,11,285420,512512
2957928834,12,305751,32,2957964608,12,305761,512512
3033072466,13,326082,32,3033111934,13,326093,512512
3108316548,14,346441,32,3108353036,14,346451,512512
3183447350,15,366768,32,3183485410,15,366779,512512
3258574710,16,387095,32,3258610308,16,387105,512512
3333812848,17,407452,32,3333851570,17,407462,512512
3408995172,18,427793,32,3409031890,18,427803,512512
3484149130,19,448127,32,3484185468,19,448137,512512
3559338952,20,468471,32,3559374242,20,468480,512512
3634550504,21,488820,32,3634589506,21,488831,512512
3709786994,22,509176,32,3709818964,22,509185,512512
3784889818,23,529496,32,3784927868,23,529507,512512
3860035684,24,549828,32,3860069282,24,549837,512512
3935238340,25,570175,32,3935274138,25,570185,512512
4010458266,26,590526,32,4010493696,26,590536,512512
4085567572,27,610849,32,4085605422,27,610859,512512
4160759962,28,631193,32,4160797572,28,631203,512512
4235903222,29,651524,32,4235941634,29,651534,512512
16116938,30,671865,32,16156606,30,671876,512512
91251226,31,692193,32,91288150,31,692204,512512
166451316,32,712540,32,166490228,32,712551,512512
241685590,33,732895,32,241722622,33,732906,512512
316785624,34,753215,32,316823732,34,753225,512512
391921180,35,773544,32,391957116,35,773553,512512
467156190,36,793899,32,467193528,36,793910,512512
542352674,37,814245,32,542390090,37,814255,512512
617527038,38,834584,32,617566294,38,834595,512512
692651230,39,854910,32,692689908,39,854921,512512
767900738,40,875270,32,767936988,40,875280,512512
843078516,41,895610,32,843116434,41,895620,512512
918223960,42,915941,32,918256274,42,915950,512512
993365328,43,936272,32,993400368,43,936282,512512
1068590816,44,956625,32,1068627776,44,956635,512512
1143757620,45,976962,32,1143796178,45,976973,512512
1218973708,46,997313,32,1219010960,46,997323,512512
1294095704,47,1017638,32,1294138264,47,1017650,512512
1369303186,48,1037978,32,1369342142,48,1037989,512512
1444475032,49,1058316,32,1444511556,49,1058327,512512
1519671328,50,1078662,32,1519706386,50,1078672,512512
1594850466,51,1099002,32,1594889454,51,1099013,512512
1670079274,52,1119356,32,1670116890,52,1119367,512512
1745158286,53,1139670,32,1745194474,53,1139680,512512
1820298820,54,1160000,32,1820335444,54,1160011,512512
1895497478,55,1180346,32,1895533344,55,1180356,512512
2147350308,0,72432,32,2147462522,0,72463,512512
2237651502,1,96864,32,2237688930,1,96875,512512
2313193120,2,117303,32,2313231884,2,117314,512512
2388502732,3,137679,32,2388537344,3,137689,512512
2463846854,4,158064,32,2463886050,4,158075,512512
2539277074,5,178473,32,2539314758,5,178484,512512
2614646572,6,198865,32,2614681864,6,198875,512512
2689984480,7,219243,32,2690022240,7,219254,512512
2765406204,8,239650,32,2765445666,8,239661,512512
2840730330,9,260030,32,2840766710,9,260040,512512
2916007566,10,280397,32,2916044146,10,280407,512512
2991256972,11,300757,32,2991294240,11,300767,512512
3066592308,12,321140,32,3066630482,12,321150,512512
3141893428,13,341513,32,3141931484,13,341524,512512
3217217424,14,361893,32,3217253416,14,361903,512512
3292512820,15,382265,32,3292552510,15,382276,512512
3367871548,16,402655,32,3367909158,16,402665,512512
3443215116,17,423040,32,3443250730,17,423050,512512
3518543890,18,443421,32,3518581090,18,443431,512512
3593848160,19,463795,32,3593886204,19,463806,512512
3669212616,20,484186,32,3669250524,20,484197,512512
3744430714,21,504537,32,3744468668,21,504548,512512
3819850968,22,524943,32,3819887268,22,524953,512512
3895254572,23,545345,32,3895294408,23,545356,512512
3970674226,24,565750,32,3970710242,24,565760,512512
4045970088,25,586123,32,4046007394,25,586133,512512
4121277760,26,606498,32,4121313848,26,606508,512512
4196585886,27,626874,32,4196625328,27,626885,512512
4271933370,28,647260,32,4271970430,28,647270,512512
52178674,29,667610,32,52215228,29,667620,512512
127543100,30,688000,32,127586582,30,688013,512512
202898460,31,708389,32,202934866,31,708399,512512
278251996,32,728777,32,278286684,32,728786,512512
353514306,33,749140,32,353551800,33,749150,512512
428870712,34,769528,32,428907486,34,769539,512512
504171340,35,789902,32,504209808,35,789913,512512
579454324,36,810271,32,579492408,36,810281,512512
654754462,37,830644,32,654792648,37,830655,512512
730178872,38,851051,32,730215774,38,851062,512512
805499350,39,871430,32,805536768,39,871441,512512
880798990,40,891804,32,880833704,40,891813,512512
956107496,41,912179,32,956143796,41,912189,512512
1031415470,42,932555,32,1031452916,42,932565,512512
1106757078,43,952939,32,1106795490,43,952950,512512
1182097810,44,973324,32,1182133686,44,973334,512512
1257313572,45,993674,32,1257353494,45,993685,512512
1332722954,46,1014077,32,1332759492,46,1014087,512512
1408031758,47,1034453,32,1408068930,47,1034463,512512
1483318712,48,1054823,32,1483354160,48,1054833,512512
1558576458,49,1075185,32,1558616292,49,1075196,512512
1633900732,50,1095565,32,1633939854,50,1095576,512512
1709453346,51,1116001,32,1709492516,51,1116012,512512
1784992204,52,1136419,32,1785030444,52,1136430,512512
