UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
881245238,12,1017901,32,881385496,12,1017940,461472
955273630,13,1037931,32,955410858,13,1037968,461952
1029271454,14,1057952,32,1029408716,14,1057989,462208
1103240542,15,1077965,32,1103381058,15,1078003,462560
1177196188,16,1097975,32,1177334514,16,1098012,462976
1251210118,17,1118000,32,1251343600,17,1118036,463744
1325294918,18,1138045,32,1325427482,18,1138081,464576
1399277106,19,1158062,32,1399411828,19,1158098,464256
1473348236,20,1178102,32,1473486212,20,1178140,464032
1547417222,21,1198143,32,1547558286,21,1198181,464672
1621517156,22,1218192,32,1621653746,22,1218229,465088
1695560218,23,1238225,32,1695693442,23,1238261,464832
1769767322,24,1258299,32,1769907084,24,1258337,463648
1843769838,25,1278321,32,1843905264,25,1278358,463456
1919314736,26,1298757,32,1919460730,26,1298797,463360
1994828332,27,1319188,32,1994969300,27,1319227,464224
2073145952,28,1340132,32,2073290196,28,1340172,464032
2147188254,29,1360165,32,2147328722,29,1360204,463936
2222075358,30,1380374,32,2222214820,30,1380412,462336
2298205842,31,1400850,32,2298352782,31,1400890,463008
2373150672,32,1421093,32,2373289308,32,1421131,462464
2447067630,33,1441093,32,2447208568,33,1441131,462688
2521112900,34,1461127,32,2521252926,34,1461165,462112
2595059824,35,1481134,32,2595199216,35,1481172,462208
2669027700,36,1501147,32,2669168532,36,1501185,462112
2742931466,37,1521143,32,2743071264,37,1521180,462752
2816955084,38,1541170,32,2817091876,38,1541208,463808
2891007454,39,1561206,32,2891144510,39,1561244,463008
2964915898,40,1581203,32,2965053378,40,1581241,462624
3038838576,41,1601204,32,3038978920,41,1601242,461888
3112857028,42,1621231,32,3112994912,42,1621268,462624
3186809124,43,1641239,32,3186952088,43,1641278,462016
3260781974,44,1661249,32,3260921312,44,1661287,460608
3335057738,45,1681340,32,3335205690,45,1681381,460608
3409557644,46,1701492,32,3409724260,46,1701538,459488
3485142830,47,1721942,32,3485306876,47,1721988,459264
3560454182,48,1742320,32,3560606252,48,1742361,458592
3638224908,49,1763114,32,3638374902,49,1763155,458112
3712374006,50,1783162,32,3712521944,50,1783203,458016
3787172424,51,1803343,32,3787321224,51,1803384,458528
3862490750,52,1823639,32,3862635150,52,1823678,459520
3937988356,53,1844004,32,3938134748,53,1844044,458912
4012176618,54,1864069,32,4012322416,54,1864109,458624
4086045292,55,1884055,32,4086193420,55,1884096,458752
4159865682,56,1904029,32,4160007668,56,1904067,458624
4233663498,57,1923996,32,4233804912,57,1924034,460512
12638244,58,1944001,32,12776486,58,1944039,460544
86549182,59,1963999,32,86692728,59,1964038,460736
160456194,60,1983995,32,160594562,60,1984033,460512
234339792,61,2003986,32,234479058,61,2004023,461056
1219370352,0,780365,32,1219609372,0,780429,461600
1293030112,1,800294,32,1293176194,1,800334,461344
1366906626,2,820282,32,1367049046,2,820321,461312
1440747448,3,840261,32,1440891364,3,840300,460384
1514666382,4,860260,32,1514802718,4,860298,461344
1588540608,5,880248,32,1588682728,5,880287,459936
1662271930,6,900197,32,1662414778,6,900236,458976
1736012740,7,920149,32,1736160510,7,920189,458048
1809933902,8,940145,32,1810078454,8,940184,457344
1886021642,9,960593,32,1886171684,9,960634,458464
1959863334,10,980572,32,1960003790,10,980610,458464
2033584656,11,1000518,32,2033732724,11,1000558,458336
2107373960,12,1020482,32,2107518896,12,1020522,459648
2181311646,13,1040487,32,2181455268,13,1040527,459616
2255130296,14,1060460,32,2255273718,14,1060499,459936
2330843628,15,1080941,32,2330992862,15,1080982,459520
2450470100,16,1113302,32,2450631346,16,1113347,460640
2528093194,17,1134105,32,2528244644,17,1134147,460704
2603429370,18,1154420,32,2603577408,18,1154460,460544
2677842176,19,1174527,32,2677989742,19,1174567,459584
2751853678,20,1194552,32,2752001256,20,1194592,459072
2825647830,21,1214518,32,2825794968,21,1214558,458944
2899510940,22,1234502,32,2899650750,22,1234540,459328
2973343522,23,1254479,32,2973491364,23,1254519,459104
3047174364,24,1274454,32,3047319208,24,1274494,458656
3120961360,25,1294419,32,3121109394,25,1294459,458368
3194840764,26,1314408,32,3194988806,26,1314448,458720
3268732150,27,1334400,32,3268878826,27,1334440,459584
3342547696,28,1354371,32,3342690770,28,1354410,460224
3416377386,29,1374347,32,3416521846,29,1374386,460448
3490316940,30,1394352,32,3490458532,30,1394391,459584
3564143684,31,1414327,32,3564292080,31,1414367,459936
3638180512,32,1434354,32,3638323014,32,1434393,460768
3712322102,33,1454410,32,3712474174,33,1454452,460384
3786241216,34,1474410,32,3786384158,34,1474449,460320
3860062546,35,1494384,32,3860206662,35,1494423,461152
3933974526,36,1514381,32,3934116340,36,1514420,461248
4007882352,37,1534373,32,4008026688,37,1534413,460960
4081800180,38,1554373,32,4081941266,38,1554411,460320
4155650280,39,1574354,32,4155796254,39,1574394,460352
4229480988,40,1594330,32,4229623120,40,1594368,459360
8252756,41,1614281,32,8398914,41,1614321,459840
82106580,42,1634263,32,82243150,42,1634300,459264
155947750,43,1654241,32,156095874,43,1654282,458048
229695970,44,1674195,32,229837674,44,1674234,459424
303435062,45,1694146,32,303582362,45,1694186,458624
377247942,46,1714117,32,377392660,46,1714157,458464
451040828,47,1734083,32,451189116,47,1734123,458560
524851010,48,1754053,32,524992992,48,1754092,459008
598567798,49,1773998,32,598710282,49,1774037,459712
672305774,50,1793949,32,672445854,50,1793987,460288
746165490,51,1813932,32,746307656,51,1813971,460256
820036816,52,1833919,32,820181276,52,1833959,459424
893774864,53,1853870,32,893916914,53,1853909,460384
967599038,54,1873844,32,967741990,54,1873883,459680
1041434294,55,1893821,32,1041576738,55,1893860,460736
1115270646,56,1913798,32,1115413830,56,1913838,459424
1189080786,57,1933769,32,1189225242,57,1933808,459712
1262990370,58,1953766,32,1263134094,58,1953805,460224
1336848614,59,1973749,32,1336994574,59,1973789,460864
1410678360,60,1993725,32,1410819412,60,1993763,460256
1484428794,61,2013679,32,1484572598,61,2013718,460032
1912205882,0,784270,32,1912527940,0,784357,458336
1994591334,1,806560,32,1994738662,1,806600,457952
2068320192,2,826509,32,2068461872,2,826547,458656
2142097792,3,846470,32,2142240544,3,846509,459168
2215841690,4,866423,32,2215981304,4,866461,459840
2289607460,5,886381,32,2289749530,5,886419,459136
2363361690,6,906336,32,2363502218,6,906374,459072
2437012314,7,926263,32,2437155470,7,926302,460160
2510768378,8,946219,32,2510905178,8,946256,460640
2584489496,9,966165,32,2584629248,9,966203,461184
2658263056,10,986125,32,2658399194,10,986162,460768
2731947444,11,1006061,32,2732089960,11,1006100,459552
2805678998,12,1026010,32,2805819394,12,1026049,459360
2879404464,13,1045958,32,2879545964,13,1045996,459616
2953259300,14,1065940,32,2953429020,14,1065986,459168
3053130230,15,1092961,32,3053300672,15,1093008,459712
3153078804,16,1120004,32,3153248656,16,1120050,458976
3252981758,17,1147034,32,3253155664,17,1147081,458432
3352937064,18,1174078,32,3353105554,18,1174124,458112
3430641386,19,1195102,32,3430789910,19,1195142,458272
3504529784,20,1215094,32,3504675952,20,1215133,458016
3578207718,21,1235028,32,3578353108,21,1235068,458368
3651932184,22,1254975,32,3652075156,22,1255014,457984
3725650392,23,1274920,32,3725791814,23,1274959,458496
3799417054,24,1294879,32,3799562390,24,1294919,458272
3873120422,25,1314820,32,3873264108,25,1314860,458144
3946823460,26,1334762,32,3946967892,26,1334801,457440
4020500708,27,1354696,32,4020646426,27,1354736,457440
4094172648,28,1374629,32,4094316026,28,1374668,458016
4167833648,29,1394559,32,4167980804,29,1394599,457920
4241605658,30,1414519,32,4241746904,30,1414557,457216
20238280,31,1434432,32,20384542,31,1434472,456384
93942886,32,1454374,32,94087614,32,1454413,456736
167553584,33,1474290,32,167699664,33,1474330,456992
241184350,34,1494212,32,241331690,34,1494252,457696
314901640,35,1514150,32,315049642,35,1514191,456928
388543052,36,1534075,32,388684350,36,1534113,458944
462220214,37,1554009,32,462362682,37,1554048,458912
536002254,38,1573972,32,536148780,38,1574012,458656
609756558,39,1593927,32,609903244,39,1593967,458272
683500230,40,1613879,32,683647218,40,1613919,458624
757249786,41,1633833,32,757396724,41,1633873,458272
831032172,42,1653796,32,831175834,42,1653835,457664
904820740,43,1673760,32,904968430,43,1673801,457952
978568128,44,1693714,32,978719868,44,1693755,459200
1052392718,45,1713688,32,1052543526,45,1713729,458272
1126227702,46,1733665,32,1126373426,46,1733705,458400
1199988216,47,1753622,32,1200137042,47,1753662,458592
1273763264,48,1773583,32,1273903938,48,1773621,459424
1347561836,49,1793550,32,1347706442,49,1793589,459072
1421376696,50,1813521,32,1421522388,50,1813561,458304
1495153234,51,1833482,32,1495299166,51,1833522,458464
1568917146,52,1853440,32,1569061086,52,1853479,458048
1642674112,53,1873396,32,1642820444,53,1873436,457376
1716475736,54,1893364,32,1716619784,54,1893403,457952
1790327188,55,1913346,32,1790476674,55,1913386,457888
1864055138,56,1933294,32,1864200288,56,1933333,457536
1937784038,57,1953242,32,1937932458,57,1953282,458336
2011607390,58,1973216,32,2011754072,58,1973256,457312
2085383810,59,1993177,32,2085532882,59,1993217,456800
2159104540,60,2013123,32,2159247282,60,2013162,457440
2232799088,61,2033062,32,2232944736,61,2033102,457888
2444023062,0,765469,32,2444284186,0,765540,457696
2517796516,1,785430,32,2517960126,1,785474,458528
2591904840,2,805481,32,2592066506,2,805525,457888
2665856600,3,825489,32,2666018126,3,825533,457664
2739755954,4,845484,32,2739915900,4,845527,457312
2813685490,5,865486,32,2813844550,5,865530,456928
2887609840,6,885488,32,2887766566,6,885530,457312
2961495056,7,905478,32,2961655144,7,905522,457344
3035436536,8,925484,32,3035593434,8,925527,457248
3109345210,9,945481,32,3109503902,9,945524,457696
3183317278,10,965495,32,3183477310,10,965539,456608
3257227320,11,985492,32,3257389066,11,985536,457280
3331145182,12,1005492,32,3331305360,12,1005535,457024
3404947912,13,1025460,32,3405106994,13,1025503,456832
3478897870,14,1045468,32,3479058862,14,1045512,456640
3552783608,15,1065459,32,3552944578,15,1065503,456800
3626662648,16,1085448,32,3626819382,16,1085490,456896
3700494724,17,1105424,32,3700654852,17,1105468,457216
3774447556,18,1125433,32,3774606462,18,1125476,456992
3848384166,19,1145437,32,3848544384,19,1145481,457184
3922367818,20,1165455,32,3922528652,20,1165498,456768
3996182764,21,1185426,32,3996341854,21,1185470,456768
4070066136,22,1205416,32,4070227240,22,1205460,456448
4144001282,23,1225420,32,4144161110,23,1225464,456992
4218026142,24,1245448,32,4218184440,24,1245492,457760
4291875786,25,1265430,32,4292033196,25,1265473,458272
70905038,26,1285450,32,71062732,26,1285493,458080
144902316,27,1305471,32,145063310,27,1305515,458400
218822166,28,1325471,32,218976688,28,1325513,459200
292732068,29,1345469,32,292887826,29,1345511,458720
366725892,30,1365489,32,366883290,30,1365531,458624
440755514,31,1385518,32,440915488,31,1385562,459840
514738708,32,1405535,32,514894864,32,1405578,460032
588715524,33,1425550,32,588871108,33,1425593,459520
662710736,34,1445571,32,662867042,34,1445614,459008
736712128,35,1465593,32,736866538,35,1465635,459296
810709724,36,1485614,32,810864732,36,1485656,459488
884636758,37,1505616,32,884793788,37,1505659,459616
958645568,38,1525640,32,958800820,38,1525682,459136
1032552590,39,1545636,32,1032706664,39,1545678,459552
1106616610,40,1565670,32,1106772302,40,1565712,459904
1180591092,41,1585685,32,1180747312,41,1585727,459264
1254536504,42,1605691,32,1254692348,42,1605734,458624
1328488650,43,1625700,32,1328649728,43,1625744,458016
1402467404,44,1645716,32,1402626454,44,1645760,457696
1476307396,45,1665695,32,1476467844,45,1665738,457632
1550174976,46,1685680,32,1550333970,46,1685724,458464
1624125694,47,1705689,32,1624286340,47,1705733,457856
1698063356,48,1725694,32,1698223214,48,1725737,457632
1772350094,49,1745793,32,1772513572,49,1745837,457952
1846269846,50,1765793,32,1846429530,50,1765836,457280
1920179438,51,1785790,32,1920339158,51,1785833,457984
1994161536,52,1805807,32,1994320574,52,1805850,458048
2068011132,53,1825788,32,2068170040,53,1825831,459200
2141952772,54,1845793,32,2142109538,54,1845836,459680
2215907220,55,1865803,32,2216064098,55,1865846,459488
2289913194,56,1885826,32,2290068280,56,1885868,460480
2363883564,57,1905840,32,2364040180,57,1905882,459936
2437826656,58,1925846,32,2437979698,58,1925888,460352
2511803438,59,1945861,32,2511958452,59,1945904,460544
2585839344,60,1965893,32,2585995208,60,1965935,460256
2659820594,61,1985909,32,2659976856,61,1985952,460288
2510638390,0,749165,32,2510890278,0,749234,462528
2583842098,1,768972,32,2584000272,1,769015,461344
2657716746,2,788959,32,2657870930,2,789001,461664
2731632848,3,808958,32,2731785510,3,809000,461440
2805550306,4,828958,32,2805704556,4,829000,460640
2879331872,5,848920,32,2879485448,5,848962,460864
2953177486,6,868900,32,2953328790,6,868941,460704
3027082464,7,888896,32,3027240908,7,888939,459904
3100980510,8,908890,32,3101133486,8,908932,460480
3174769578,9,928855,32,3174927036,9,928897,460032
3248568716,10,948822,32,3248723766,10,948864,459904
3322410156,11,968801,32,3322567640,11,968843,460288
3396295920,12,988791,32,3396451896,12,988834,459520
3470030124,13,1008741,32,3470183234,13,1008783,460512
3543793536,14,1028699,32,3543945130,14,1028740,461568
3617603084,15,1048669,32,3617761108,15,1048712,461472
3691402790,16,1068636,32,3691553756,16,1068677,462464
3765202604,17,1088604,32,3765355222,17,1088645,462848
3839036918,18,1108581,32,3839189992,18,1108622,462368
3912874500,19,1128558,32,3913026236,19,1128600,462464
3986731040,20,1148541,32,3986885752,20,1148583,461600
4060485284,21,1168496,32,4060637766,21,1168538,461568
4134269410,22,1188459,32,4134422642,22,1188501,461152
4207993608,23,1208407,32,4208146934,23,1208448,462208
4281834354,24,1228385,32,4281987304,24,1228427,461760
60615918,25,1248339,32,60767594,25,1248380,462144
134348958,26,1268288,32,134500328,26,1268329,462176
208148328,27,1288256,32,208309154,27,1288299,461632
281944236,28,1308222,32,282099948,28,1308264,461280
355738834,29,1328188,32,355892634,29,1328230,461312
429572510,30,1348165,32,429719876,30,1348205,461120
503338996,31,1368123,32,503494760,31,1368166,460736
577226374,32,1388114,32,577380970,32,1388156,460288
650968032,33,1408066,32,651123070,33,1408108,459712
724698148,34,1428015,32,724851372,34,1428056,460896
798454680,35,1447971,32,798608576,35,1448012,461472
872230640,36,1467932,32,872381208,36,1467973,461568
945995872,37,1487889,32,946149194,37,1487931,461344
1019766172,38,1507849,32,1019915928,38,1507890,462464
1093559958,39,1527815,32,1093714208,39,1527857,461600
1167349990,40,1547780,32,1167503876,40,1547822,462176
1241170832,41,1567753,32,1241321922,41,1567794,462080
1315000576,42,1587729,32,1315157708,42,1587771,461440
1388766390,43,1607687,32,1388922378,43,1607729,460192
1462464232,44,1627626,32,1462618212,44,1627669,459520
1536206946,45,1647579,32,1536362086,45,1647621,459456
1609970860,46,1667537,32,1610127158,46,1667579,458368
1683870258,47,1687525,32,1684020320,47,1687566,458144
1757647060,48,1707464,32,1757793566,48,1707504,458528
1831243324,49,1727376,32,1831390804,49,1727416,458080
1904876642,50,1747299,32,1905019444,50,1747337,459040
1978453956,51,1767206,32,1978597324,51,1767245,458944
2052054546,52,1787120,32,2052197856,52,1787158,458656
2125608724,53,1807021,32,2125751138,53,1807059,459840
2199231322,54,1826940,32,2199375398,54,1826979,460608
2272864696,55,1846863,32,2273005428,55,1846901,460128
2346434750,56,1866768,32,2346573626,56,1866806,460416
2420023482,57,1886678,32,2420164458,57,1886716,461056
2493704698,58,1906614,32,2493847012,58,1906652,460640
2567307666,59,1926528,32,2567449312,59,1926566,461152
2641000624,60,1946466,32,2641140782,60,1946504,459904
2714586502,61,1966376,32,2714729078,61,1966415,459456
2658793482,0,762572,32,2659050954,0,762642,459200
2731969274,1,782371,32,2732131790,1,782415,459296
2806045732,2,802413,32,2806203438,2,802456,458880
2880026398,3,822429,32,2880187734,3,822473,458592
2954170682,4,842485,32,2954318032,4,842525,459264
3028194802,5,862491,32,3028341066,5,862531,459840
3102167028,6,882502,32,3102311686,6,882542,460096
3175993208,7,902477,32,3176137524,7,902516,460800
3249868824,8,922465,32,3250010040,8,922503,460608
3323686570,9,942437,32,3323829996,9,942476,461408
3397540394,10,962419,32,3397678326,10,962457,461760
3471442706,11,982415,32,3471589786,11,982455,461632
3545396980,12,1002424,32,3545537914,12,1002462,460864
3619260254,13,1022408,32,3619406634,13,1022448,460032
3693109990,14,1042390,32,3693251186,14,1042428,460032
3767022250,15,1062387,32,3767168742,15,1062427,461120
3840967190,16,1082390,32,3841111862,16,1082430,461152
3914774612,17,1102360,32,3914919690,17,1102400,460704
3988630290,18,1122343,32,3988772786,18,1122381,461056
4062504854,19,1142330,32,4062645868,19,1142369,461056
4136388904,20,1162320,32,4136529914,20,1162359,460320
4210155762,21,1182279,32,4210296298,21,1182317,460640
4283942118,22,1202243,32,4284079764,22,1202280,461248
62815774,23,1222222,32,62960712,23,1222261,461216
136772052,24,1242231,32,136913446,24,1242270,460928
210594382,25,1262205,32,210736156,25,1262244,461088
284455544,26,1282189,32,284594156,26,1282227,461280
358294298,27,1302167,32,358437984,27,1302206,461760
432131384,28,1322145,32,432272794,28,1322183,461984
505937512,29,1342114,32,506078238,29,1342152,462432
579775190,30,1362092,32,579912534,30,1362129,461728
653667634,31,1382084,32,653811600,31,1382123,462368
727569130,32,1402079,32,727706124,32,1402116,463072
801451772,33,1422069,32,801594372,33,1422108,463104
875309538,34,1442052,32,875448174,34,1442090,461728
949080824,35,1462012,32,949223910,35,1462051,460672
1023006000,36,1482014,32,1023148632,36,1482052,460736
1096855278,37,1501994,32,1096999468,37,1502033,460224
1170589524,38,1521944,32,1170732030,38,1521983,460032
1245162488,39,1542121,32,1245310490,39,1542161,460096
1319700488,40,1562288,32,1319843606,40,1562327,460320
1394024240,41,1582397,32,1394172932,41,1582438,459360
1468668752,42,1602593,32,1468812452,42,1602632,459648
1543269784,43,1622777,32,1543417978,43,1622818,459520
1618034610,44,1643006,32,1618182726,44,1643046,459008
1692214960,45,1663076,32,1692363160,45,1663117,458912
1766454836,46,1683163,32,1766603332,46,1683203,459200
1840946896,47,1703318,32,1841102570,47,1703360,459392
1915500248,48,1723489,32,1915647136,48,1723529,458880
1989974174,49,1743639,32,1990123654,49,1743680,458816
2064131428,50,1763703,32,2064277810,50,1763743,458464
2138489314,51,1783822,32,2138650804,51,1783865,459360
2212978812,52,1803976,32,2213123260,52,1804015,460352
2287063330,53,1824020,32,2287210096,53,1824060,459520
2361518356,54,1844165,32,2361661466,54,1844204,459744
2435653466,55,1864218,32,2435829198,55,1864266,460064
2509518632,56,1884199,32,2509659466,56,1884237,459904
2583255734,57,1904150,32,2583396656,57,1904188,460032
2656978346,58,1924096,32,2657121394,58,1924135,460032
2730780722,59,1944065,32,2730924656,59,1944104,459616
2804574818,60,1964030,32,2804720384,60,1964070,459168
2878290548,61,1983975,32,2878437694,61,1984015,460384
1966228584,0,787712,32,1966562978,0,787804,458176
2048654620,1,810014,32,2048803930,1,810055,457888
2122484950,2,829990,32,2122642220,2,830033,457888
2196325626,3,849968,32,2196485980,3,850012,456512
2270163012,4,869946,32,2270324104,4,869990,455584
2344053870,5,889938,32,2344216476,5,889983,455552
2417988178,6,909942,32,2418147738,6,909986,455488
2491836798,7,929923,32,2492002746,7,929968,454336
2565682524,8,949903,32,2565845596,8,949947,454912
2639498926,9,969875,32,2639648322,9,969915,455904
2713251710,10,989829,32,2713400360,10,989870,456256
2786848888,11,1009742,32,2786996668,11,1009782,455552
2860565196,12,1029687,32,2860714984,12,1029728,456096
2934489902,13,1049684,32,2934640226,13,1049725,457248
3008323124,14,1069661,32,3008477106,14,1069702,457440
3082101446,15,1089622,32,3082248104,15,1089662,457856
3155891690,16,1109587,32,3156037026,16,1109627,457632
3229640712,17,1129541,32,3229784442,17,1129580,458880
3303564054,18,1149541,32,3303708772,18,1149581,458784
3377325548,19,1169499,32,3377469316,19,1169538,460160
3451237954,20,1189497,32,3451378128,20,1189535,460672
3525067740,21,1209472,32,3525210860,21,1209511,460320
3598947124,22,1229461,32,3599089242,22,1229500,459872
3672697598,23,1249415,32,3672838494,23,1249454,460768
3746515190,24,1269388,32,3746655046,24,1269426,460640
3820433854,25,1289382,32,3820576598,25,1289421,460000
3894336992,26,1309378,32,3894481958,26,1309417,459136
3968088770,27,1329332,32,3968231878,27,1329371,458368
4041830680,28,1349284,32,4041976578,28,1349324,457632
4115694268,29,1369269,32,4115845608,29,1369310,457824
4189529494,30,1389246,32,4189672472,30,1389285,457056
4263260388,31,1409195,32,4263412188,31,1409236,456576
41974900,32,1429130,32,42118576,32,1429169,457408
115746848,33,1449090,32,115961088,33,1449148,458560
190818168,34,1469402,32,190967760,34,1469442,457440
264638946,35,1489375,32,264787616,35,1489415,458176
338402910,36,1509333,32,338546358,36,1509372,459072
412115568,37,1529277,32,412261590,37,1529316,459456
485981626,38,1549262,32,486125036,38,1549301,458528
559802868,39,1569235,32,559950030,39,1569275,458400
633558798,40,1589191,32,633703390,40,1589230,459072
707284860,41,1609138,32,707428966,41,1609178,458528
781054322,42,1629098,32,781198484,42,1629137,458784
854822916,43,1649057,32,854970604,43,1649097,458816
928587738,44,1669014,32,928735016,44,1669055,458080
1002357844,45,1688974,32,1002508478,45,1689015,457760
1076158444,46,1708942,32,1076304306,46,1708982,458432
1149949028,47,1728906,32,1150090256,47,1728945,459200
1223678150,48,1748855,32,1223820882,48,1748894,460320
1297439838,49,1768812,32,1297580916,49,1768851,459648
1371278006,50,1788790,32,1371419210,50,1788829,460096
1445153488,51,1808778,32,1445299528,51,1808818,458976
1518950366,52,1828745,32,1519093388,52,1828784,459168
1592692594,53,1848697,32,1592837946,53,1848736,458784
1666515976,54,1868671,32,1666658180,54,1868709,458976
1740219170,55,1888612,32,1740363938,55,1888651,459104
1814035184,56,1908584,32,1814178094,56,1908623,459584
1887814166,57,1928546,32,1887956924,57,1928584,458624
1961640228,58,1948520,32,1961785028,58,1948560,458752
2035513420,59,1968508,32,2035663066,59,1968548,458400
2109330192,60,1988480,32,2109474210,60,1988519,459328
2183128620,61,2008447,32,2183273482,61,2008486,459392
1915722828,0,766499,32,1915971330,0,766567,460096
1990173368,1,786643,32,1990320988,1,786683,460672
2064791116,2,806832,32,2064933330,2,806870,460992
2139362984,3,827008,32,2139503780,3,827046,460608
2213926202,4,847182,32,2214064186,4,847220,460832
2288464570,5,867349,32,2288602712,5,867387,461792
2363032564,6,887525,32,2363169360,6,887562,461536
2437545076,7,907685,32,2437684034,7,907723,462272
2512144366,8,927869,32,2512281478,8,927906,462400
2586710358,9,948044,32,2586847190,9,948081,462528
2661287578,10,968221,32,2661422938,10,968258,463072
2735861216,11,988399,32,2735998260,11,988436,462976
2810451274,12,1008580,32,2810585906,12,1008616,463136
2884979884,13,1028744,32,2885116778,13,1028782,462080
2959554852,14,1048922,32,2959691020,14,1048959,461504
3034102080,15,1069091,32,3034241920,15,1069129,462144
3108690840,16,1089272,32,3108826212,16,1089309,461696
3183223762,17,1109438,32,3183364748,17,1109476,460768
3257716078,18,1129593,32,3257854230,18,1129630,460832
3332222260,19,1149751,32,3332359516,19,1149789,461088
3406744032,20,1169914,32,3406882344,20,1169952,460768
3481230194,21,1190067,32,3481369698,21,1190105,460032
3555692704,22,1210214,32,3555829200,22,1210251,460224
3630144384,23,1230358,32,3630288948,23,1230397,460032
3704639950,24,1250514,32,3704778778,24,1250552,459872
3779023382,25,1270639,32,3779163192,25,1270677,459968
3853497782,26,1290789,32,3853636180,26,1290827,460640
3927984126,27,1310942,32,3928122372,27,1310980,460416
4002497078,28,1331103,32,4002640086,28,1331142,460640
4076935518,29,1351243,32,4077073370,29,1351281,460352
4151367744,30,1371382,32,4151510016,30,1371420,459584
4225778080,31,1391514,32,4225917768,31,1391552,460448
5312234,32,1411672,32,5449048,32,1411709,461408
79737238,33,1431808,32,79877084,33,1431846,461600
154293964,34,1451976,32,154431308,34,1452013,461312
