UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
14981148,0,753,32,14994118,0,757,5952
16130414,1,1064,32,16141408,1,1068,5952
17299770,2,1381,32,17310042,2,1384,5952
18472652,3,1698,32,18482516,3,1701,5952
19640828,4,2014,32,19650824,4,2017,5952
20854812,5,2343,32,20865384,5,2346,5952
22032258,6,2661,32,22042770,6,2664,5952
23210550,7,2980,32,23220384,7,2983,5952
24379168,8,3296,32,24388762,8,3299,5952
25559910,9,3616,32,25569490,9,3618,5952
26735496,10,3934,32,26745244,10,3937,5952
27921170,11,4255,32,27931212,11,4257,5952
29097018,12,4573,32,29107048,12,4576,5952
30280644,13,4893,32,30290418,13,4896,5952
31457994,14,5212,32,31467466,14,5214,5952
32632948,15,5529,32,32642790,15,5532,5952
33897564,16,5872,32,33907938,16,5874,5952
35108160,17,6199,32,35118266,17,6202,5952
36296570,18,6521,32,36306352,18,6523,5952
37473518,19,6839,32,37483430,19,6842,5952
38657094,20,7159,32,38666930,20,7162,5952
39832722,21,7477,32,39842144,21,7480,5952
41018728,22,7798,32,41028214,22,7801,5952
42196728,23,8117,32,42206398,23,8120,5952
43378278,24,8437,32,43387720,24,8439,5952
44549504,25,8754,32,44559104,25,8756,5952
45726858,26,9072,32,45736288,26,9075,5952
46912998,27,9393,32,46922430,27,9396,5952
48084758,28,9710,32,48094136,28,9713,5952
49266538,29,10030,32,49276258,29,10033,5952
50523846,30,10370,32,50532314,30,10372,6624
51758082,31,10704,32,51768650,31,10707,6624
53186694,32,11089,32,53201736,32,11095,6624
54583946,33,11468,32,54593066,33,11471,6624
55795900,34,11796,32,55803716,34,11799,6624
57016512,35,12127,32,57024618,35,12129,6624
58219730,36,12452,32,58227742,36,12455,6624
59421740,37,12778,32,59430148,37,12780,6560
60642694,38,13108,32,60652336,38,13111,6560
61844604,39,13433,32,61852928,39,13435,6560
63033916,40,13755,32,63042164,40,13757,6560
64230870,41,14079,32,64240084,41,14081,6560
65480132,42,14417,32,65488384,42,14419,6560
66677738,43,14741,32,66685738,43,14743,6560
67867466,44,15063,32,67875428,44,15065,6560
69064522,45,15387,32,69072044,45,15389,6560
70255444,46,15709,32,70263118,46,15711,6560
71448676,47,16032,32,71456522,47,16034,6560
72640362,48,16354,32,72647944,48,16356,6560
73828792,49,16676,32,73836258,49,16678,6560
75035288,50,17002,32,75042758,50,17004,6560
76233962,51,17326,32,76241526,51,17328,6560
77433846,52,17651,32,77441278,52,17653,6560
78620350,53,17972,32,78627728,53,17974,6560
