UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2817516124,0,695204,32,2817528860,0,695207,5952
2818668222,1,695515,32,2818677400,1,695518,5952
2819842738,2,695833,32,2819851458,2,695836,5952
2821014478,3,696150,32,2821022458,3,696152,5952
2822183192,4,696466,32,2822191158,4,696469,5952
2823358022,5,696784,32,2823365784,5,696786,5952
2824527414,6,697101,32,2824535382,6,697103,5952
2825703212,7,697419,32,2825710832,7,697421,5952
2826868326,8,697734,32,2826875840,8,697736,5952
2828043056,9,698052,32,2828050816,9,698054,5952
2829452160,10,698420,32,2829461590,10,698423,5952
2830636092,11,698741,32,2830643938,11,698743,5952
2831806062,12,699057,32,2831813792,12,699059,5952
2832978954,13,699374,32,2832986728,13,699377,5952
2834146482,14,699690,32,2834153900,14,699692,5952
2835314528,15,700006,32,2835322190,15,700009,5952
2836584350,16,700345,32,2836592500,16,700347,5952
2837755518,17,700661,32,2837763050,17,700664,5952
2838919828,18,700977,32,2838927420,18,700979,5952
2840083724,19,701291,32,2840091404,19,701294,5952
2841259654,20,701610,32,2841266950,20,701612,5952
2842518798,21,701946,32,2842526820,21,701948,5952
2843690980,22,702263,32,2843698702,22,702266,5952
2844870990,23,702583,32,2844878652,23,702585,5952
2846045824,24,702901,32,2846053436,24,702903,5952
2847209270,25,703215,32,2847216808,25,703217,5952
2848380012,26,703532,32,2848387536,26,703534,5952
2849548686,27,703848,32,2849556152,27,703850,5952
2850719376,28,704165,32,2850726918,28,704167,5952
2851892854,29,704483,32,2851900352,29,704485,5952
2853059248,30,704798,32,2853066252,30,704800,6624
2854419266,31,705160,32,2854429562,31,705163,6624
2856371784,32,705688,32,2856387574,32,705693,6624
2858609272,33,706277,32,2858618384,33,706280,6624
2859823274,34,706606,32,2859829962,34,706607,6624
2861020512,35,706929,32,2861027568,35,706931,6624
2862221412,36,707254,32,2862228114,36,707256,6624
2863400398,37,707573,32,2863407782,37,707575,6560
2864579226,38,707892,32,2864586586,38,707894,6560
2865758596,39,708211,32,2865765554,39,708213,6560
2866943412,40,708532,32,2866950550,40,708534,6560
2868118770,41,708850,32,2868125150,41,708852,6560
2869294536,42,709168,32,2869300704,42,709170,6560
2870475498,43,709488,32,2870481892,43,709489,6560
2871653204,44,709806,32,2871659392,44,709808,6560
2872963572,45,710153,32,2872970954,45,710155,6560
2874163586,46,710477,32,2874170186,46,710479,6560
2875346182,47,710797,32,2875352526,47,710799,6560
2876518840,48,711115,32,2876525318,48,711117,6560
2877697326,49,711434,32,2877703908,49,711435,6560
2878883620,50,711755,32,2878889798,50,711756,6560
2880064958,51,712074,32,2880071252,51,712076,6560
2881254968,52,712396,32,2881261584,52,712398,6560
2882429146,53,712714,32,2882435990,53,712716,6560
2883608026,54,713033,32,2883611108,54,713034,8000
2884917246,55,713381,32,2884921072,55,713382,8000
2886129004,56,713708,32,2886131990,56,713709,8000
2887499596,57,714075,32,2887503934,57,714076,8000
2888781272,58,714422,32,2888785234,58,714423,8000
2889981524,59,714746,32,2889984760,59,714747,8000
2891178668,60,715070,32,2891181772,60,715071,8000
2892381160,61,715396,32,2892384072,61,715396,8000
2893569406,62,715717,32,2893572478,62,715718,8000
1947980336,0,686653,32,1947994770,0,686657,5696
1949146344,1,686969,32,1949156018,1,686971,5696
1950387574,2,687305,32,1950396524,2,687307,5696
1951570798,3,687625,32,1951580090,3,687627,5696
1952747074,4,687943,32,1952755770,4,687945,5696
1953935578,5,688264,32,1953945822,5,688267,5696
1955113548,6,688583,32,1955121670,6,688586,5696
1956302442,7,688905,32,1956311528,7,688907,5696
1957497668,8,689228,32,1957506266,8,689231,5696
1958720606,9,689559,32,1958729618,9,689562,5696
1959897448,10,689878,32,1959905862,10,689880,5696
1961093084,11,690201,32,1961102396,11,690204,5696
1962284290,12,690523,32,1962293222,12,690526,5696
1963498442,13,690852,32,1963507458,13,690854,5696
1964725250,14,691184,32,1964733854,14,691186,5696
1965944750,15,691514,32,1965954000,15,691516,5696
1967148758,16,691839,32,1967157862,16,691842,5696
1968372544,17,692170,32,1968382312,17,692173,5696
1969559974,18,692492,32,1969568982,18,692494,5696
1970788522,19,692824,32,1970797826,19,692827,5696
1971969644,20,693144,32,1971977810,20,693146,5696
1973157226,21,693465,32,1973165432,21,693467,5696
