UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
70937372,28,10188,32,70946442,28,10191,5280
72308714,29,10541,32,72317688,29,10543,5280
73651768,30,10888,32,73660328,30,10891,5280
75308436,31,11311,32,75318030,31,11314,6400
76895936,32,11721,32,76904060,32,11724,6400
78305918,33,12089,32,78313076,33,12091,6400
79722108,34,12455,32,79728734,34,12457,6400
81114204,35,12814,32,81120674,35,12816,6400
82486198,36,13171,32,82529818,36,13180,6400
83862820,37,13526,32,83868806,37,13528,6400
85300694,38,13899,32,85307238,38,13900,6400
86663688,39,14253,32,86669934,39,14254,6400
87996182,40,14601,32,88001876,40,14602,6400
89373568,41,14959,32,89379532,41,14961,6400
90715510,42,15310,32,90721478,42,15311,6400
92086926,43,15666,32,92093206,43,15668,6400
93456380,44,16022,32,93462868,44,16024,6400
94755012,45,16364,32,94760998,45,16365,6400
96033520,46,16703,32,96040406,46,16705,6240
97320310,47,17044,32,97327510,47,17046,6240
98624342,48,17390,32,98630386,48,17391,6240
99976640,49,17745,32,99983918,49,17747,6240
101253488,50,18084,32,101259948,50,18086,6240
102483458,51,18413,32,102490212,51,18415,6240
103754224,52,18752,32,103760910,52,18754,6240
104936180,53,19072,32,104942610,53,19074,6240
106275080,54,19430,32,106282220,54,19432,6240
107587118,55,19778,32,107593976,55,19780,6240
108765286,56,20097,32,108771460,56,20099,6240
109941830,57,20415,32,109948298,57,20417,6240
111113354,58,20732,32,111119204,58,20734,6240
112283108,59,21049,32,112289244,59,21050,6240
113453824,60,21366,32,113462082,60,21368,5280
3699362892,0,1303,32,3699386930,0,1310,5216
3701579472,1,1903,32,3701599234,1,1908,5216
3703813924,2,2508,32,3703831768,2,2512,5216
3706064220,3,3116,32,3706082104,3,3121,5216
3708415546,4,3752,32,3708438528,4,3759,5216
3710789306,5,4394,32,3710808822,5,4400,5216
3713047940,6,5006,32,3713064178,6,5010,5216
3715305594,7,5617,32,3715326042,7,5622,4544
3717555984,8,6226,32,3717576106,8,6231,4544
3719814322,9,6837,32,3719834112,9,6842,4544
3722093934,10,7453,32,3722114288,10,7459,4544
3724349464,11,8064,32,3724370782,11,8070,4544
3726630454,12,8681,32,3726651326,12,8686,4544
3728905546,13,9296,32,3728924996,13,9302,4544
3731174486,14,9910,32,3731194656,14,9916,4544
3733452974,15,10527,32,3733472076,15,10532,4544
3735860768,16,11178,32,3735886836,16,11185,4544
3738383602,17,11860,32,3738404428,17,11866,4544
3740632816,18,12469,32,3740651234,18,12474,4544
3744606970,19,13544,32,3744635186,19,13552,4544
3749130976,20,14768,32,3749157940,20,14776,4544
3753695668,21,16003,32,3753722070,21,16011,4544
3758172560,22,17215,32,3758199312,22,17222,4544
3762643458,23,18424,32,3762669646,23,18432,4544
3767174970,24,19651,32,3767201262,24,19658,4544
3771600408,25,20848,32,3771626140,25,20855,4544
3773908378,26,21472,32,3773927344,26,21478,4544
3776092428,27,22063,32,3776108062,27,22068,4544
3777935618,28,22562,32,3777950752,28,22566,4544
3779778966,29,23061,32,3779794832,29,23065,4544
3781721976,30,23587,32,3781737690,30,23591,4544
3783567784,31,24086,32,3783583646,31,24090,4544
3785426080,32,24589,32,3785441952,32,24593,4544
3787261220,33,25085,32,3787276894,33,25090,4544
3789125534,34,25590,32,3789140450,34,25594,4544
3790992282,35,26095,32,3791008936,35,26099,4544
3792849980,36,26597,32,3792864764,36,26601,4544
3794920442,37,27157,32,3794942102,37,27164,4544
3797257902,38,27789,32,3797276234,38,27795,4544
3798849978,39,28221,32,3798864400,39,28225,4544
3800427192,40,28648,32,3800440802,40,28651,4544
3802043118,41,29085,32,3802057000,41,29089,4544
3803610790,42,29509,32,3803624230,42,29513,4544
3805209666,43,29941,32,3805224032,43,29945,4544
3806806474,44,30374,32,3806819572,44,30377,4544
3808401854,45,30805,32,3808415700,45,30809,4544
3810145020,46,31277,32,3810160040,46,31281,4544
3811738442,47,31708,32,3811752048,47,31712,4544
3813288994,48,32128,32,3813300532,48,32131,4544
3814696282,49,32508,32,3814709006,49,32512,4544
3816110946,50,32891,32,3816122202,50,32894,4544
3817550510,51,33281,32,3817563360,51,33284,4544
3818936230,52,33655,32,3818947898,52,33659,4544
3820332594,53,34033,32,3820344068,53,34036,4544
3821707610,54,34405,32,3821718582,54,34408,4544
3823110674,55,34785,32,3823122300,55,34788,4544
3824521420,56,35166,32,3824534126,56,35170,4544
3826018064,57,35571,32,3826031282,57,35575,4544
3827488828,58,35969,32,3827510344,58,35975,4544
3829051198,59,36392,32,3829064846,59,36396,4544
3830726992,60,36820,32,3830739412,60,36823,4544
3832245286,61,37214,32,3832256358,61,37217,4544
3833660074,62,37581,32,3833670636,62,37584,4544
3835069650,63,37947,32,3835080428,63,37950,4544
3836481386,64,38313,32,3836491954,64,38316,4544
3837887016,65,38679,32,3837897806,65,38682,4544
3839273648,66,39042,32,3839284036,66,39044,4544
3840743660,67,39423,32,3840755076,67,39426,4544
3842164058,68,39791,32,3842174170,68,39794,4544
3843580084,69,40159,32,3843626684,69,40168,4544
3845031188,70,40532,32,3845041794,70,40535,4544
3846452808,71,40901,32,3846463688,71,40904,4544
3847852474,72,41265,32,3847862458,72,41268,4544
3849278076,73,41634,32,3849288702,73,41637,4544
3850674554,74,41998,32,3850684376,74,42000,4544
3851991398,75,42341,32,3852001268,75,42344,4544
3853270776,76,42678,32,3853280356,76,42680,4544
2896795278,0,1010,32,2896808720,0,1014,5856
2898118740,1,1368,32,2898128652,1,1371,5856
2899524332,2,1748,32,2899532814,2,1751,5856
2900826406,3,2101,32,2900836132,3,2103,5856
2902051996,4,2432,32,2902059700,4,2434,5856
2903288288,5,2767,32,2903296806,5,2769,5856
2904644492,6,3134,32,2904655178,6,3137,5856
2905861804,7,3463,32,2905869524,7,3465,5856
2907078434,8,3792,32,2907086056,8,3794,5856
2908355056,9,4138,32,2908362944,9,4140,5856
2909582062,10,4470,32,2909589602,10,4472,5856
2910796786,11,4798,32,2910804372,11,4800,5856
2912007772,12,5126,32,2912015148,12,5128,5856
2913226826,13,5456,32,2913233960,13,5458,5856
2914460914,14,5790,32,2914468682,14,5792,5856
2915761722,15,6142,32,2915769854,15,6144,5856
2916981484,16,6472,32,2916989042,16,6474,5856
2918236632,17,6811,32,2918243722,17,6813,5856
2919424244,18,7133,32,2919429942,18,7134,6784
2920629550,19,7459,32,2920636514,19,7461,6784
2921851302,20,7789,32,2921857078,20,7791,6784
2923076304,21,8121,32,2923082948,21,8123,6784
2924296840,22,8451,32,2924302592,22,8453,6784
2925503938,23,8778,32,2925509194,23,8779,6784
2926805604,24,9130,32,2926812280,24,9132,6784
2928001286,25,9453,32,2928006652,25,9455,6784
2929200042,26,9778,32,2929205788,26,9779,6784
2930462164,27,10119,32,2930468394,27,10121,6784
2931652724,28,10441,32,2931658364,28,10443,6784
2932873276,29,10771,32,2932878846,29,10773,6784
2934555408,30,11226,32,2934580994,30,11233,6784
2936700060,31,11806,32,2936707026,31,11809,8160
2938624808,32,12327,32,2938631436,32,12329,8160
2939840184,33,12656,32,2939843088,33,12657,8160
2941049646,34,12983,32,2941052154,34,12984,8160
2942264450,35,13312,32,2942266930,35,13313,8160
2943476590,36,13640,32,2943479138,36,13641,8160
2944707344,37,13973,32,2944710562,37,13974,8160
2946021390,38,14329,32,2946024600,38,14330,8160
2947245182,39,14660,32,2947247686,39,14661,8160
2948461078,40,14989,32,2948463678,40,14990,8160
2949707540,41,15326,32,2949711220,41,15327,8160
2951011624,42,15679,32,2951015478,42,15680,8160
2952296078,43,16026,32,2952301354,43,16028,8160
2953588400,44,16376,32,2953594118,44,16378,8160
2954855684,45,16719,32,2954858772,45,16720,8160
2956386990,46,17102,32,2956390764,46,17103,8160
2957769232,47,17462,32,2957772566,47,17463,8160
2959171504,48,17826,32,2959175992,48,17827,7840
2960630296,49,18202,32,2960634760,49,18204,7840
2284801976,0,989,32,2284812722,0,992,6848
2286004692,1,1315,32,2286011442,1,1317,6848
2287281262,2,1660,32,2287287746,2,1662,6848
2288509102,3,1992,32,2288515210,3,1994,6848
2289737048,4,2325,32,2289742604,4,2326,6848
2290959040,5,2655,32,2290965290,5,2657,6848
2292220002,6,2996,32,2292226626,6,2998,6848
2293490498,7,3340,32,2293497126,7,3342,6848
2294754178,8,3682,32,2294760358,8,3684,6848
2296043274,9,4031,32,2296049806,9,4033,6848
2297302802,10,4371,32,2297309774,10,4374,6848
2298539968,11,4706,32,2298546430,11,4708,6816
2299788318,12,5044,32,2299794540,12,5046,6816
2301068550,13,5390,32,2301075310,13,5392,6656
2302353488,14,5738,32,2302360750,14,5740,6656
2303595996,15,6074,32,2303603578,15,6076,6656
2304826094,16,6407,32,2304832078,16,6409,6656
2306036518,17,6735,32,2306042284,17,6736,6656
2307330328,18,7084,32,2307338730,18,7087,6432
2308518972,19,7406,32,2308525632,19,7408,6432
2309724008,20,7732,32,2309730772,20,7734,6432
2310911564,21,8054,32,2310918442,21,8056,6432
2312115518,22,8379,32,2312121740,22,8381,6432
2313321328,23,8706,32,2313328040,23,8707,6432
2314552934,24,9039,32,2314559042,24,9041,6432
2315781958,25,9371,32,2315788164,25,9373,6432
2317057706,26,9716,32,2317064100,26,9718,6432
2318267896,27,10044,32,2318274424,27,10046,6432
2319461620,28,10367,32,2319467568,28,10369,6432
2320670266,29,10694,32,2320677060,29,10696,6432
2321929758,30,11035,32,2321939540,30,11037,6432
2323438636,31,11442,32,2323451454,31,11446,6432
2324697834,32,11784,32,2324704138,32,11785,6432
2325897778,33,12108,32,2325903698,33,12110,6432
2328295334,34,12756,32,2328305998,34,12760,6432
2330656242,35,13396,32,2330665168,35,13398,6432
2333070132,36,14049,32,2333079090,36,14051,6432
2335427944,37,14687,32,2335436718,37,14689,6432
2337790590,38,15326,32,2337799708,38,15329,6432
2340237602,39,15988,32,2340247940,39,15991,6432
2342819066,40,16669,32,2342830072,40,16672,6432
2345575600,41,17381,32,2345584994,41,17384,6432
2348302438,42,18087,32,2348311728,42,18090,6432
2351067974,43,18797,32,2351077370,43,18800,6432
2353787138,44,19502,32,2353796470,44,19505,6432
2355889906,45,20044,32,2355896692,45,20046,6976
2357237742,46,20396,32,2357243828,46,20398,6976
2358630196,47,20759,32,2358636088,47,20760,6976
2360004096,48,21117,32,2360009524,48,21118,6976
2361417886,49,21485,32,2361423472,49,21486,6976
2362766036,50,21837,32,2362771416,50,21839,6976
2364199540,51,22210,32,2364205944,51,22212,6976
1218582932,0,1085,32,1218596418,0,1088,6432
1220191680,1,1520,32,1220201942,1,1523,6432
1221701870,2,1929,32,1221709292,2,1931,6432
1223077988,3,2301,32,1223083942,3,2303,7136
1224459586,4,2675,32,1224465570,4,2676,7136
1225879754,5,3059,32,1225885484,5,3061,7136
1227292646,6,3441,32,1227298688,6,3443,7136
1228722240,7,3828,32,1228727680,7,3830,7136
1230227106,8,4235,32,1230234360,8,4237,7136
1231673224,9,4626,32,1231679078,9,4628,7136
1233069108,10,5004,32,1233074856,10,5006,7136
1234456516,11,5380,32,1234462214,11,5381,7136
1235878890,12,5764,32,1235884712,12,5766,7136
1237279960,13,6143,32,1237285842,13,6145,7136
1238693614,14,6526,32,1238700062,14,6528,7136
1240092226,15,6904,32,1240097016,15,6906,7136
1241338754,16,7242,32,1241343530,16,7243,7136
1242580858,17,7578,32,1242585574,17,7579,7136
1243828692,18,7915,32,1243836194,18,7917,6624
1245146314,19,8272,32,1245153000,19,8274,6624
1246381470,20,8606,32,1246387252,20,8608,6624
1247623016,21,8942,32,1247628834,21,8944,6624
1248857870,22,9276,32,1248863646,22,9278,7136
1250134864,23,9621,32,1250140744,23,9623,7136
1251402968,24,9965,32,1251408484,24,9966,7136
1252681492,25,10311,32,1252687400,25,10312,7136
1253949372,26,10654,32,1253955008,26,10655,7136
1255316402,27,11023,32,1255324926,27,11026,7136
1257453250,28,11600,32,1257466424,28,11605,7136
1259655730,29,12197,32,1259664952,29,12200,7136
1260873344,30,12527,32,1260878202,30,12528,7136
1262083962,31,12855,32,1262088918,31,12856,7136
1263283604,32,13179,32,1263288140,32,13180,7136
1264510880,33,13511,32,1264515514,33,13513,7136
1265737126,34,13843,32,1265741888,34,13844,7360
1266947168,35,14170,32,1266951972,35,14172,7360
1268200994,36,14510,32,1268205922,36,14511,7360
1269443818,37,14846,32,1269448286,37,14847,7360
1270694062,38,15184,32,1270699726,38,15186,7360
1271951188,39,15524,32,1271955922,39,15526,7360
1273160040,40,15851,32,1273164114,40,15853,7360
1274478600,41,16208,32,1274483916,41,16210,7360
1275694530,42,16537,32,1275698742,42,16538,7360
1276905248,43,16865,32,1276909268,43,16866,7360
1278114966,44,17192,32,1278119196,44,17193,7360
1279465158,45,17557,32,1279471598,45,17559,7360
1280705224,46,17893,32,1280710204,46,17894,7360
1281965834,47,18233,32,1281974492,47,18236,7424
1283282770,48,18590,32,1283290192,48,18592,7424
1284576852,49,18940,32,1284584290,49,18942,7424
1285825176,50,19278,32,1285829200,50,19279,7424
156053350,0,1204,32,156066208,0,1208,6432
157693474,1,1648,32,157704172,1,1651,6432
159245372,2,2068,32,159254502,2,2070,6368
160742324,3,2473,32,160750850,3,2475,6368
162125192,4,2847,32,162132820,4,2849,6368
163514534,5,3223,32,163522286,5,3225,6368
164914050,6,3602,32,164922248,6,3604,6368
166307190,7,3978,32,166314982,7,3981,6368
167726236,8,4362,32,167735506,8,4365,6368
169134376,9,4743,32,169142084,9,4746,6368
170514308,10,5117,32,170522684,10,5119,6368
171920094,11,5497,32,171927252,11,5499,6368
173382068,12,5893,32,173390618,12,5895,6368
174780526,13,6271,32,174787958,13,6273,6368
176160394,14,6645,32,176167852,14,6647,6368
177556790,15,7022,32,177563844,15,7024,6368
178938010,16,7396,32,178944354,16,7398,6368
180165044,17,7728,32,180171810,17,7730,6368
181408982,18,8065,32,181415396,18,8066,6368
182638432,19,8397,32,182644786,19,8399,6368
183875128,20,8732,32,183882740,20,8734,6368
185160556,21,9080,32,185166814,21,9081,6880
186415318,22,9419,32,186421838,22,9421,6880
187767984,23,9785,32,187774232,23,9787,6880
189178302,24,10167,32,189187434,24,10169,6880
190417708,25,10502,32,190423670,25,10504,6880
191753240,26,10863,32,191760342,26,10865,6880
192988066,27,11197,32,192993752,27,11199,6880
195121334,28,11773,32,195142692,28,11780,7136
197376516,29,12384,32,197385868,29,12387,7136
198613044,30,12719,32,198619202,30,12721,7136
199816092,31,13045,32,199821252,31,13046,7136
201009046,32,13368,32,201014178,32,13369,7136
202292976,33,13715,32,202300456,33,13717,7136
203528224,34,14049,32,203532894,34,14051,7136
204744310,35,14378,32,204749448,35,14380,7136
205975138,36,14711,32,205980354,36,14713,7136
207221596,37,15049,32,207226644,37,15050,7136
208436386,38,15377,32,208441442,38,15379,7136
209679526,39,15714,32,209684940,39,15715,7136
211376878,40,16172,32,211387834,40,16176,7136
212818490,41,16563,32,212826180,41,16565,7136
214025498,42,16889,32,214030496,42,16891,7136
215220266,43,17213,32,215225012,43,17214,7136
216438094,44,17542,32,216442678,44,17544,7136
217688184,45,17880,32,217692990,45,17882,7136
218900934,46,18209,32,218905732,46,18210,7136
220136430,47,18543,32,220141856,47,18544,6880
221346284,48,18870,32,221352524,48,18872,6880
222547608,49,19195,32,222552872,49,19197,6880
223755306,50,19522,32,223760570,50,19523,6880
224965202,51,19849,32,224970734,51,19851,6880
3784983974,0,2192,32,3785061674,0,2213,4896
3790200980,1,3603,32,3790250910,1,3617,4896
3795579446,2,5059,32,3795625968,2,5071,4896
3800850476,3,6484,32,3800896490,3,6497,4896
3806153912,4,7919,32,3806196556,4,7931,4896
3811588462,5,9390,32,3811635022,5,9403,4896
3816903844,6,10828,32,3816947020,6,10840,4896
3824375330,7,12849,32,3824440588,7,12867,4896
3832519004,8,15052,32,3832572858,8,15068,4896
3837851326,9,16496,32,3837897568,9,16508,4896
3843324568,10,17976,32,3843370152,10,17989,4896
3848617954,11,19409,32,3848665752,11,19422,4896
3850024940,12,19790,32,3850034398,12,19793,4896
3851179102,13,20102,32,3851188746,13,20105,4896
3852336924,14,20416,32,3852345932,14,20418,4896
3853491108,15,20728,32,3853500604,15,20731,4896
3854686544,16,21051,32,3854695696,16,21054,4896
3855847982,17,21366,32,3855857440,17,21368,4896
3857004936,18,21679,32,3857013806,18,21681,4896
3858160624,19,21991,32,3858170128,19,21994,4896
3859326304,20,22307,32,3859335746,20,22309,4896
3860488922,21,22621,32,3860498412,21,22624,4896
3861696338,22,22948,32,3861706610,22,22951,4896
3862857290,23,23262,32,3862867018,23,23265,4896
3864006220,24,23573,32,3864015222,24,23575,4896
3865163244,25,23886,32,3865172510,25,23889,4896
3866306754,26,24195,32,3866315314,26,24198,4896
3867468130,27,24510,32,3867477272,27,24512,4896
3868638446,28,24826,32,3868648292,28,24829,4768
3869796198,29,25140,32,3869806228,29,25142,4768
3870945952,30,25451,32,3870955088,30,25453,4768
3872102374,31,25763,32,3872111322,31,25766,5344
3873269258,32,26079,32,3873277692,32,26082,5344
3874430050,33,26393,32,3874438734,33,26396,5344
3875596024,34,26709,32,3875604302,34,26711,5344
3876757658,35,27023,32,3876766870,35,27026,5184
3877918772,36,27337,32,3877927412,36,27340,5184
3879082738,37,27652,32,3879091488,37,27655,5184
3880237426,38,27965,32,3880245516,38,27967,5184
3881402224,39,28280,32,3881410888,39,28282,5184
3882561008,40,28593,32,3882568808,40,28595,5184
3883804856,41,28930,32,3883815608,41,28933,5184
3885600226,42,29415,32,3885613490,42,29419,5184
3886832260,43,29749,32,3886842080,43,29752,5184
3887988338,44,30062,32,3887996940,44,30064,5184
3889151952,45,30376,32,3889159668,45,30379,5856
3890324768,46,30694,32,3890332430,46,30696,5856
3891501710,47,31012,32,3891509112,47,31014,5856
3892668010,48,31328,32,3892674630,48,31330,6432
3893846632,49,31647,32,3893853346,49,31649,6432
3895026742,50,31966,32,3895032680,50,31968,6432
3896215610,51,32288,32,3896221942,51,32289,6432
3897392840,52,32606,32,3897398482,52,32608,6432
3898613538,53,32936,32,3898619934,53,32938,6432
3899801662,54,33258,32,3899807692,54,33260,6432
3900982284,55,33577,32,3900988494,55,33579,6432
3902159322,56,33896,32,3902165172,56,33897,6432
3903332820,57,34213,32,3903339100,57,34215,6432
3904552784,58,34543,32,3904558744,58,34545,6432
3905754386,59,34868,32,3905761540,59,34870,6432
3906942060,60,35190,32,3906948032,60,35191,6432
3908130704,61,35511,32,3908136712,61,35513,6432
3909316378,62,35832,32,3909322408,62,35834,6432
3910497656,63,36152,32,3910503906,63,36154,6432
3911684214,64,36473,32,3911690326,64,36475,6432
3425068660,0,2098,32,3425110014,0,2110,6336
3430565756,1,3585,32,3430599462,1,3595,6336
3436245490,2,5122,32,3436274388,2,5130,6656
3441826334,3,6632,32,3441855350,3,6640,6656
3447492418,4,8165,32,3447518944,4,8173,6656
3453718918,5,9740,32,3453749114,5,9748,6656
3459348420,6,11263,32,3459376082,6,11271,6656
3469389508,7,13978,32,3469436988,7,13993,6656
3475628100,8,15647,32,3475664546,8,15659,6656
3481583454,9,17260,32,3481614326,9,17268,6656
3487189570,10,18776,32,3487228442,10,18787,5728
3492887906,11,20318,32,3492928018,11,20329,5728
3498436768,12,21820,32,3498472052,12,21829,5728
3504132552,13,23361,32,3504169228,13,23371,5728
3509777500,14,24888,32,3509812458,14,24898,5728
3515321058,15,26388,32,3515356198,15,26398,5728
3520909954,16,27900,32,3520961888,16,27914,5728
3527061240,17,29564,32,3527102410,17,29576,5728
3532893102,18,31142,32,3532929716,18,31152,5728
3537153114,19,32295,32,3537175996,19,32302,5728
3540987912,20,33333,32,3541015536,20,33340,5472
3544670118,21,34329,32,3544694628,21,34336,5472
3548366838,22,35329,32,3548391200,22,35336,5472
3552082352,23,36335,32,3552107130,23,36341,5472
3555079318,24,37146,32,3555096910,24,37150,5472
3557835638,25,37891,32,3557853482,25,37896,5472
3560605938,26,38641,32,3560623304,26,38646,5472
3563368070,27,39388,32,3563386242,27,39393,5472
3566157332,28,40143,32,3566175746,28,40148,5472
3568893322,29,40883,32,3568911606,29,40888,5472
3571633072,30,41624,32,3571647434,30,41628,5472
3573850132,31,42224,32,3573864286,31,42228,5472
3576061796,32,42823,32,3576075818,32,42827,5472
3578282388,33,43424,32,3578296266,33,43427,5472
3580504614,34,44025,32,3580519102,34,44029,5472
3582803194,35,44647,32,3582818596,35,44651,5472
3585002736,36,45242,32,3585016346,36,45246,5472
3587221734,37,45842,32,3587235856,37,45846,5472
3589431134,38,46440,32,3589445382,38,46444,5472
3591386854,39,46969,32,3591398836,39,46973,5472
3593225368,40,47467,32,3593236950,40,47470,5472
3595100404,41,47974,32,3595112614,41,47977,5472
3596940862,42,48472,32,3596952944,42,48475,5472
3598791002,43,48972,32,3598802934,43,48976,5472
3600692040,44,49487,32,3600704594,44,49490,5472
3602551602,45,49990,32,3602563580,45,49993,5472
3604390688,46,50488,32,3604402580,46,50491,5472
3606227708,47,50985,32,3606239714,47,50988,5472
3608084736,48,51487,32,3608096458,48,51490,5472
3609731976,49,51933,32,3609742420,49,51936,5472
3611319074,50,52362,32,3611329096,50,52365,5472
3612895430,51,52789,32,3612905974,51,52792,5568
3614492386,52,53221,32,3614503016,52,53224,5568
3616078050,53,53650,32,3616088564,53,53653,5568
3617669702,54,54080,32,3617679482,54,54083,5568
3619248422,55,54507,32,3619258402,55,54510,5568
3620841004,56,54938,32,3620850892,56,54941,5568
2249597360,0,892,32,2249607932,0,895,6592
2250788948,1,1214,32,2250795764,1,1216,6592
2252040678,2,1553,32,2252049750,2,1556,6592
2253320980,3,1899,32,2253329950,3,1902,6592
2254608742,4,2248,32,2254615620,4,2250,6592
2256006228,5,2608,32,2256013392,5,2610,6592
2257487716,6,2991,32,2257494966,6,2993,6592
2258869982,7,3350,32,2258876710,7,3352,6592
2260209380,8,3701,32,2260215310,8,3702,6592
2261598116,9,4061,32,2261604626,9,4063,6592
2262974632,10,4419,32,2262981216,10,4421,6592
2264326632,11,4773,32,2264333084,11,4775,6592
2265706116,12,5131,32,2265712150,12,5133,6592
2267093026,13,5492,32,2267099316,13,5494,6592
2268476602,14,5852,32,2268482390,14,5854,6912
2269862092,15,6212,32,2269868490,15,6214,6784
2271252830,16,6574,32,2271258956,16,6576,6784
2272681984,17,6946,32,2272688466,17,6947,6784
2274065434,18,7305,32,2274071240,18,7307,6784
2275465850,19,7669,32,2275472752,19,7671,6784
2276853248,20,8031,32,2276859376,20,8033,6784
2278211706,21,8387,32,2278217452,21,8388,6784
2279446174,22,8717,32,2279451812,22,8719,6784
2280634096,23,9039,32,2280639294,23,9040,6784
2281874022,24,9370,32,2281879570,24,9372,6784
2283222546,25,9725,32,2283228292,25,9727,6784
2284512906,26,10068,32,2284518830,26,10070,6784
2285809532,27,10412,32,2285815360,27,10414,6784
2287401950,28,10832,32,2287409958,28,10835,6784
2288920494,29,11231,32,2288928970,29,11234,6176
2290260996,30,11588,32,2290268834,30,11591,6176
2291455162,31,11911,32,2291462754,31,11914,6176
2292657906,32,12237,32,2292664622,32,12239,6176
2293843314,33,12557,32,2293850670,33,12560,6336
2295034484,34,12880,32,2295041286,34,12882,6336
2296220288,35,13201,32,2296226272,35,13202,6784
2297413932,36,13524,32,2297419796,36,13525,6784
2298613268,37,13848,32,2298618750,37,13850,6784
2299811128,38,14172,32,2299816380,38,14174,6784
2301085328,39,14517,32,2301091318,39,14519,6784
