UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
980058006,0,692870,32,980070698,0,692874,5760
981246354,1,693192,32,981255724,1,693194,5760
982443456,2,693515,32,982452122,2,693518,5760
983644502,3,693840,32,983653364,3,693843,5760
984839032,4,694164,32,984847556,4,694166,5760
986042304,5,694489,32,986050734,5,694492,5760
987225072,6,694809,32,987233216,6,694811,5760
988437810,7,695137,32,988447080,7,695140,5536
989684288,8,695475,32,989694224,8,695477,5536
990879186,9,695798,32,990887592,9,695800,5536
992078458,10,696122,32,992087194,10,696125,5536
993267144,11,696444,32,993275770,11,696446,5536
994468062,12,696769,32,994476510,12,696771,5536
995648908,13,697088,32,995657308,13,697091,5536
996847908,14,697413,32,996856056,14,697415,5536
998036746,15,697734,32,998045098,15,697737,5536
999236728,16,698059,32,999244944,16,698061,5536
1000427664,17,698381,32,1000436444,17,698384,5536
1001616284,18,698703,32,1001624614,18,698705,5536
1002831810,19,699032,32,1002840366,19,699034,5536
1004029898,20,699356,32,1004038286,20,699358,5536
1005223596,21,699679,32,1005230406,21,699681,6528
1006433162,22,700006,32,1006439858,22,700008,6528
1007647080,23,700335,32,1007653654,23,700336,6528
1008854976,24,700661,32,1008862008,24,700663,6528
1010059654,25,700987,32,1010064516,25,700989,7360
1011286426,26,701319,32,1011291158,26,701321,7360
1012503464,27,701649,32,1012508080,27,701650,7360
1013717082,28,701977,32,1013721626,28,701978,7360
1014929916,29,702305,32,1014934422,29,702306,7360
1016157364,30,702637,32,1016161878,30,702638,7360
1017531442,31,703009,32,1017565116,31,703018,7360
1018864128,32,703370,32,1018871066,32,703371,7360
1020116378,33,703708,32,1020121566,33,703710,7360
1021357032,34,704044,32,1021361804,34,704045,7360
1022596922,35,704380,32,1022603414,35,704381,6816
1023816202,36,704709,32,1023822316,36,704711,6816
1025034444,37,705039,32,1025040242,37,705041,6816
1026252228,38,705368,32,1026257628,38,705370,7072
1027482390,39,705701,32,1027487542,39,705703,7072
1028702580,40,706031,32,1028707796,40,706033,7072
1029928910,41,706363,32,1029934000,41,706365,7072
1031221164,42,706713,32,1031226952,42,706715,7072
1032449172,43,707045,32,1032454192,43,707047,7072
1033685374,44,707380,32,1033690490,44,707381,7072
1034897028,45,707707,32,1034901914,45,707709,7072
1036115060,46,708037,32,1036119970,46,708038,7072
1037336870,47,708368,32,1037341742,47,708369,7072
1038554276,48,708697,32,1038559612,48,708698,7072
1039762632,49,709024,32,1039767678,49,709025,7072
1040977562,50,709353,32,1040982600,50,709354,7072
1042188200,51,709680,32,1042193866,51,709682,7072
1043403960,52,710009,32,1043409016,52,710011,7072
1044628622,53,710340,32,1044633492,53,710342,7072
1045841638,54,710669,32,1045848174,54,710670,6688
1047056942,55,710997,32,1047063414,55,710999,6688
1048287468,56,711330,32,1048293622,56,711332,6688
1049561150,57,711675,32,1049568800,57,711677,6688
1050770728,58,712002,32,1050776998,58,712004,6688
1051979186,59,712329,32,1051985136,59,712331,6688
1053182492,60,712655,32,1053188188,60,712656,6688
1054400866,61,712984,32,1054406770,61,712986,6688
1055599280,62,713309,32,1055605546,62,713310,6752
1056805368,63,713635,32,1056811584,63,713637,6752
23319978,0,707095,32,23333600,0,707098,5856
24478656,1,707408,32,24488074,1,707411,5856
25666454,2,707730,32,25675178,2,707732,5856
26894176,3,708062,32,26903858,3,708064,5856
28077280,4,708382,32,28085588,4,708384,5856
29253732,5,708700,32,29262074,5,708702,5856
30438462,6,709021,32,30446542,6,709023,5856
31614126,7,709339,32,31622122,7,709341,5856
32789454,8,709657,32,32797214,8,709659,5856
33971762,9,709977,32,33979836,9,709979,5856
35176620,10,710303,32,35184722,10,710305,5856
36352180,11,710621,32,36358502,11,710623,6752
37546790,12,710944,32,37553038,12,710946,6752
38746260,13,711268,32,38752228,13,711270,6752
39934928,14,711590,32,39940996,14,711592,6752
41127076,15,711913,32,41132976,15,711914,6752
42317012,16,712235,32,42322872,16,712236,6752
43510292,17,712557,32,43516344,17,712559,6752
44707186,18,712881,32,44713452,18,712883,6752
45902028,19,713205,32,45908026,19,713206,6752
47093262,20,713527,32,47099282,20,713529,6752
48291434,21,713851,32,48297348,21,713853,6752
49494156,22,714176,32,49500100,22,714178,6752
50679442,23,714497,32,50685500,23,714499,6752
51882830,24,714823,32,51888742,24,714824,6752
53071174,25,715144,32,53077010,25,715146,6752
54266116,26,715468,32,54271992,26,715469,6752
55459570,27,715790,32,55465498,27,715792,6752
56650950,28,716113,32,56656394,28,716114,7040
57842544,29,716435,32,57847860,29,716437,7040
59045130,30,716761,32,59050390,30,716762,7040
60373878,31,717120,32,60382632,31,717123,7040
62374698,32,717661,32,62384746,32,717664,7040
