UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2679733754,51,59092,32,2679739184,51,59093,7072
2681163744,52,59479,32,2681169698,52,59480,7072
2682565896,53,59858,32,2682571488,53,59860,7072
2683937434,54,60229,32,2683944242,54,60231,6688
2685320922,55,60604,32,2685328042,55,60606,6688
2686746558,56,60989,32,2686753646,56,60991,6688
2688150958,57,61369,32,2688158084,57,61371,6688
2689570152,58,61753,32,2689576348,58,61755,6688
2690990642,59,62137,32,2690997770,59,62140,6688
2692380708,60,62514,32,2692387102,60,62515,6688
2693764024,61,62888,32,2693770244,61,62890,6688
2695130428,62,63258,32,2695136988,62,63259,6752
2696560698,63,63645,32,2696568320,63,63647,6752
1590232776,0,1008,32,1590246422,0,1012,5856
1591488014,1,1348,32,1591497448,1,1350,5856
1592755840,2,1690,32,1592765340,2,1693,5856
1594056456,3,2043,32,1594065132,3,2045,5856
1595416614,4,2411,32,1595426080,4,2413,5856
1596710920,5,2761,32,1596719646,5,2763,5856
1598042370,6,3121,32,1598051690,6,3124,5856
1599334566,7,3471,32,1599342978,7,3473,5856
1600595066,8,3812,32,1600602580,8,3814,5856
1601788454,9,4135,32,1601795710,9,4137,5856
1602988538,10,4459,32,1602995932,10,4461,5856
1604186306,11,4783,32,1604192152,11,4785,6752
1605427874,12,5119,32,1605434628,12,5121,6752
1606636540,13,5446,32,1606641910,13,5448,6752
1607837646,14,5771,32,1607843674,14,5773,6752
1609113502,15,6116,32,1609119604,15,6118,6752
1610315822,16,6442,32,1610321238,16,6443,6752
1611511214,17,6765,32,1611516810,17,6767,6752
1612820214,18,7119,32,1612831856,18,7123,6752
1614306860,19,7521,32,1614315412,19,7524,6752
1615495406,20,7843,32,1615501250,20,7845,6752
1616705076,21,8170,32,1616712252,21,8172,6752
1617956390,22,8509,32,1617962416,22,8511,6752
1619155952,23,8834,32,1619161894,23,8835,6752
1620360496,24,9159,32,1620366290,24,9161,6752
1621575650,25,9488,32,1621581226,25,9490,6752
1622781336,26,9814,32,1622787124,26,9816,6752
1624075018,27,10164,32,1624080898,27,10166,6752
1625270442,28,10488,32,1625275770,28,10489,7040
1626473668,29,10813,32,1626478872,29,10815,7040
1627943360,30,11211,32,1627959072,30,11215,7040
1629256900,31,11566,32,1629265778,31,11569,7040
1630506788,32,11905,32,1630513072,32,11906,7040
1632109680,33,12337,32,1632124744,33,12343,6240
1634564344,34,13002,32,1634575348,34,13006,6240
1637026716,35,13669,32,1637036912,35,13672,6240
1639876332,36,14380,32,1639887392,36,14384,6240
1642487142,37,15033,32,1642497064,37,15036,6240
1644835766,38,15668,32,1644844976,38,15671,6240
1647196104,39,16307,32,1647205746,39,16310,6240
1649917826,40,16994,32,1649928576,40,16997,6240
1652748692,41,17669,32,1652759114,41,17672,6240
1655187508,42,18329,32,1655196984,42,18332,6240
1657580518,43,18976,32,1657590680,43,18979,6240
1659957820,44,19620,32,1659966800,44,19622,6240
1662308668,45,20256,32,1662317668,45,20258,6240
1664680868,46,20898,32,1664689754,46,20900,6240
1667070662,47,21544,32,1667080044,47,21547,6240
1669528292,48,22209,32,1669538000,48,22212,6240
1671862498,49,22841,32,1671870208,49,22843,6240
1673191068,50,23200,32,1673199516,50,23203,6240
1674378222,51,23522,32,1674384618,51,23523,6240
1675565172,52,23843,32,1675571518,52,23844,6240
1676770134,53,24169,32,1676778176,53,24171,6240
1678026464,54,24509,32,1678035534,54,24511,6240
1679297768,55,24852,32,1679306258,55,24855,6240
1680560988,56,25194,32,1680570126,56,25197,6240
1681763926,57,25520,32,1681771214,57,25522,6240
1683028436,58,25862,32,1683036090,58,25864,6240
1684212088,59,26182,32,1684218718,59,26184,6240
1685381176,60,26499,32,1685387446,60,26500,6240
1686566426,61,26819,32,1686572950,61,26821,6240
1687800720,62,27153,32,1687807784,62,27155,6240
1688973118,63,27470,32,1688979794,63,27472,6240
1690147852,64,27788,32,1690154016,64,27790,6240
781151650,0,1645,32,781181288,0,1653,4480
783895252,1,2387,32,783922754,1,2395,4480
786572986,2,3112,32,786596408,2,3118,4480
789294190,3,3848,32,789319852,3,3855,4480
791949440,4,4566,32,791972540,4,4573,4480
794586490,5,5280,32,794610348,5,5286,4480
797249866,6,6000,32,797269746,6,6006,5216
799487920,7,6606,32,799504150,7,6611,5216
801687348,8,7201,32,801703388,8,7206,5216
803938964,9,7810,32,803956898,9,7815,5216
806130026,10,8403,32,806149000,10,8408,4512
808295554,11,8989,32,808314886,11,8994,4512
810446200,12,9571,32,810464226,12,9576,4512
812576032,13,10147,32,812595504,13,10153,4512
814713814,14,10726,32,814731750,14,10731,4512
816748910,15,11276,32,816764912,15,11281,4512
818922584,16,11864,32,818949094,16,11872,4512
820831632,17,12381,32,820848790,17,12386,4512
822913194,18,12944,32,822935570,18,12950,4512
826572736,19,13934,32,826593888,19,13940,4512
830149078,20,14902,32,830165860,20,14907,5440
833822244,21,15896,32,833840336,21,15901,5440
837076122,22,16776,32,837090948,22,16780,5440
840192072,23,17619,32,840207282,23,17623,5440
843287816,24,18457,32,843302308,24,18461,5440
846378040,25,19293,32,846392606,25,19297,5440
849533096,26,20147,32,849548006,26,20151,5440
852308888,27,20897,32,852321616,27,20901,5440
853799130,28,21301,32,853808534,28,21303,5440
855140992,29,21664,32,855149670,29,21666,5440
856493374,30,22030,32,856502250,30,22032,5440
857840814,31,22394,32,857849828,31,22397,5440
859221892,32,22768,32,859232160,32,22771,5472
860605406,33,23142,32,860615426,33,23145,5472
862022902,34,23526,32,862032776,34,23529,5472
863458874,35,23914,32,863469420,35,23917,5472
864858138,36,24293,32,864867232,36,24296,5472
866215454,37,24660,32,866224448,37,24663,5472
867564152,38,25025,32,867572968,38,25028,5472
868929508,39,25395,32,868939104,39,25397,5472
870286966,40,25762,32,870295648,40,25764,6016
871695324,41,26143,32,871703170,41,26145,6016
872928130,42,26476,32,872935666,42,26479,6016
874150368,43,26807,32,874158244,43,26809,6016
876257148,44,27327,32,876272624,44,27331,6016
877712978,45,27721,32,877722788,45,27724,6016
878956546,46,28057,32,878964240,46,28059,6016
880196314,47,28393,32,880203938,47,28395,6016
881430764,48,28727,32,881438442,48,28729,6016
882666092,49,29061,32,882673580,49,29063,6016
883877702,50,29389,32,883885090,50,29391,6016
885117180,51,29724,32,885124692,51,29726,6016
886333796,52,30053,32,886341108,52,30055,6016
887575428,53,30389,32,887582448,53,30391,6016
888790758,54,30718,32,888797608,54,30720,6016
890093408,55,31070,32,890100952,55,31073,6016
891296066,56,31396,32,891304200,56,31398,6016
892605342,57,31750,32,892613638,57,31752,6016
893813842,58,32077,32,893821300,58,32079,6016
895029120,59,32406,32,895037270,59,32408,6016
896219254,60,32728,32,896226310,60,32730,6016
897399682,61,33047,32,897406290,61,33049,6016
898583686,62,33368,32,898590304,62,33370,6016
899778118,63,33691,32,899785496,63,33693,6016
900967574,64,34013,32,900974490,64,34015,6016
902159370,65,34335,32,902166402,65,34337,6016
903448174,66,34683,32,903457358,66,34686,6112
904686542,67,35018,32,904694974,67,35021,6112
905959872,68,35363,32,905968830,68,35366,6112
907309940,69,35728,32,907319814,69,35731,6112
908516566,70,36055,32,908523792,70,36057,6624
909704010,71,36376,32,909710606,71,36378,6624
910885136,72,36696,32,910891044,72,36698,6624
912075270,73,37018,32,912081224,73,37020,6624
913251398,74,37336,32,913257206,74,37338,6624
914437290,75,37657,32,914442964,75,37659,6624
915617146,76,37976,32,915622630,76,37978,6624
4258429028,0,980,32,4258441502,0,984,5472
4259575354,1,1290,32,4259584774,1,1293,5472
4260929218,2,1641,32,4260937560,2,1643,5472
4262246434,3,1985,32,4262255686,3,1987,5472
4263615392,4,2340,32,4263623872,4,2342,5472
4264964962,5,2690,32,4264973334,5,2693,5472
4266277766,6,3034,32,4266285796,6,3036,5472
4267629146,7,3385,32,4267639792,7,3388,4672
4268942982,8,3727,32,4268953398,8,3730,4672
4270289164,9,4076,32,4270299446,9,4079,4672
4271593218,10,4417,32,4271603296,10,4420,4672
4272930890,11,4764,32,4272939220,11,4766,5664
4274251978,12,5109,32,4274260180,12,5111,5664
4275608266,13,5461,32,4275616254,13,5463,5664
4276933130,14,5807,32,4276975612,14,5816,5664
4278309872,15,6164,32,4278318050,15,6167,5664
4279664358,16,6516,32,4279672702,16,6518,5664
4280985756,17,6860,32,4280993530,17,6862,5664
4282317858,18,7208,32,4282325474,18,7210,5664
4283612032,19,7547,32,4283619648,19,7550,6048
4284882688,20,7885,32,4284890030,20,7887,6048
4286197540,21,8231,32,4286205260,21,8233,6048
4287472356,22,8569,32,4287479508,22,8571,6048
4288756496,23,8910,32,4288763578,23,8912,6048
4290051282,24,9253,32,4290058356,24,9255,6048
4291222436,25,9570,32,4291229080,25,9572,6048
4292411896,26,9892,32,4292418246,26,9894,6048
4293644090,27,10225,32,4293651998,27,10228,6048
4294820474,28,10544,32,4294826964,28,10545,6048
1626044,29,11023,32,1642018,29,11028,5792
3706062,30,11586,32,3720766,30,11590,5184
5054818,31,11951,32,5065346,31,11954,5184
6219878,32,12266,32,6229060,32,12269,5184
7375040,33,12579,32,7383994,33,12581,5440
8550700,34,12897,32,8559286,34,12899,5440
9715184,35,13212,32,9723196,35,13214,5440
10883124,36,13528,32,10890896,36,13530,5440
12080484,37,13852,32,12088760,37,13854,5440
13251418,38,14169,32,13259188,38,14171,5440
14415844,39,14484,32,14423698,39,14486,5440
15575828,40,14798,32,15583348,40,14800,5440
16737472,41,15112,32,16746784,41,15114,5152
17997420,42,15453,32,18007908,42,15456,5152
19160842,43,15768,32,19169770,43,15770,5152
20326032,44,16083,32,20335662,44,16085,4800
21481440,45,16395,32,21491222,45,16398,4800
22640896,46,16709,32,22650526,46,16712,4800
23789908,47,17020,32,23798920,47,17022,4800
24942502,48,17332,32,24951338,48,17334,4800
26091690,49,17643,32,26100522,49,17645,4800
27272528,50,17962,32,27281552,50,17965,4800
28427464,51,18275,32,28436718,51,18277,4928
29592272,52,18590,32,29601050,52,18592,4928
30745906,53,18902,32,30755132,53,18905,4928
31904382,54,19215,32,31913064,54,19218,4928
33141668,55,19550,32,33151642,55,19553,4928
34296642,56,19863,32,34305152,56,19865,4928
35449524,57,20175,32,35458164,57,20177,4928
36616694,58,20490,32,36625300,58,20493,4928
37772536,59,20803,32,37781336,59,20806,4928
38938346,60,21119,32,38946676,60,21121,4928
40088032,61,21430,32,40096812,61,21432,4928
41247590,62,21743,32,41256196,62,21746,4928
42418284,63,22060,32,42427246,63,22063,4928
43573560,64,22373,32,43581982,64,22375,4928
44726732,65,22685,32,44735204,65,22687,4928
45890978,66,23000,32,45899370,66,23002,4928
47041874,67,23311,32,47050654,67,23314,4928
48369576,68,23657,32,48378578,68,23659,4928
49628130,69,23990,32,49637356,69,23993,4928
50900520,70,24326,32,50909936,70,24329,4928
52050270,71,24637,32,52059112,71,24640,4928
53287996,72,24968,32,53296696,72,24971,4928
54436642,73,25279,32,54445640,73,25282,4928
55685406,74,25617,32,55697088,74,25620,4928
57432768,75,26090,32,57445436,75,26093,4928
58661140,76,26422,32,58670974,76,26425,4928
59820670,77,26736,32,59830522,77,26739,4928
60967400,78,27046,32,60976334,78,27049,4928
62114542,79,27356,32,62123684,79,27359,4928
3103058380,0,842,32,3103068756,0,845,6496
3104231666,1,1160,32,3104239016,1,1162,6496
3105431172,2,1485,32,3105438228,2,1486,6496
3106623632,3,1807,32,3106630956,3,1809,6496
3107856336,4,2140,32,3107863254,4,2143,6496
3109141178,5,2488,32,3109149142,5,2491,6496
3110341084,6,2813,32,3110346728,6,2815,6496
3111527988,7,3134,32,3111534500,7,3136,6496
3112791720,8,3476,32,3112798766,8,3478,6496
3113994958,9,3802,32,3114001036,9,3803,6496
3115183682,10,4123,32,3115189664,10,4125,6496
3116381832,11,4447,32,3116389066,11,4449,6496
3117609450,12,4779,32,3117615152,12,4781,6496
3118808298,13,5104,32,3118814284,13,5106,6496
3120000954,14,5427,32,3120007484,14,5428,6496
3121200528,15,5751,32,3121206730,15,5753,6496
3122390608,16,6073,32,3122396296,16,6075,6496
3123625670,17,6407,32,3123633234,17,6409,6496
3124855572,18,6740,32,3124861770,18,6742,6496
3126085906,19,7073,32,3126093582,19,7075,6496
3127284350,20,7397,32,3127290644,20,7399,6496
3128525952,21,7733,32,3128532098,21,7735,6496
3129725380,22,8058,32,3129731444,22,8059,6496
3130917224,23,8380,32,3130923206,23,8382,6496
3132156706,24,8715,32,3132162598,24,8717,6496
3133395552,25,9050,32,3133403050,25,9053,6496
3134584662,26,9372,32,3134592294,26,9374,5696
3135764474,27,9692,32,3135773080,27,9694,5696
3136953048,28,10013,32,3136960938,28,10015,5696
3138158262,29,10339,32,3138167502,29,10342,5696
3139344014,30,10660,32,3139351404,30,10662,5696
3140965604,31,11097,32,3140993960,31,11106,5696
3143055234,32,11664,32,3143069274,32,11668,5696
3145049094,33,12203,32,3145061130,33,12207,5696
3146324790,34,12549,32,3146333104,34,12551,5696
3147506090,35,12868,32,3147514238,35,12871,5696
3148695036,36,13190,32,3148702990,36,13192,5696
3149869000,37,13508,32,3149876998,37,13510,5696
3151054798,38,13829,32,3151062358,38,13831,5696
3152238582,39,14149,32,3152246762,39,14151,5664
3153550450,40,14504,32,3153560362,40,14507,5664
3154735672,41,14824,32,3154743238,41,14827,5664
3155905788,42,15141,32,3155913048,42,15143,5664
3157091078,43,15462,32,3157098538,43,15464,5664
3158267418,44,15780,32,3158275680,44,15782,5664
3159458632,45,16102,32,3159465844,45,16104,5664
3160654632,46,16426,32,3160661906,46,16428,5920
3161907112,47,16765,32,3161915910,47,16767,5920
3163096932,48,17087,32,3163104334,48,17089,6048
3164286434,49,17409,32,3164292094,49,17410,6880
3165484850,50,17733,32,3165490846,50,17734,6880
3166689670,51,18059,32,3166695668,51,18060,6880
3167910778,52,18389,32,3167916552,52,18391,6880
3169107158,53,18713,32,3169113024,53,18715,6880
3170311102,54,19039,32,3170316522,54,19040,6880
3171522856,55,19366,32,3171528186,55,19368,6880
3172814508,56,19716,32,3172820532,56,19718,6880
3174028244,57,20044,32,3174034800,57,20046,6880
3175266064,58,20379,32,3175272268,58,20381,6880
3176546404,59,20726,32,3176552388,59,20727,6880
3177745448,60,21050,32,3177750392,60,21051,6880
3178962072,61,21379,32,3178967388,61,21381,7072
3180169270,62,21706,32,3180174842,62,21707,7072
3181377930,63,22033,32,3181383406,63,22034,7072
3182580178,64,22358,32,3182585242,64,22360,7072
3183800166,65,22688,32,3183805410,65,22690,7072
3184996368,66,23012,32,3185001698,66,23013,7072
2072285930,0,926,32,2072296038,0,928,6944
2073599392,1,1281,32,2073606306,1,1283,6944
2075019278,2,1665,32,2075028232,2,1668,6944
2076369644,3,2030,32,2076375976,3,2032,6944
2077739948,4,2401,32,2077746570,4,2403,6944
2079108642,5,2772,32,2079115292,5,2774,6944
2080473792,6,3141,32,2080480776,6,3143,6944
2081834154,7,3509,32,2081840204,7,3511,6944
2083196750,8,3878,32,2083203248,8,3880,6944
2084561976,9,4247,32,2084567860,9,4249,6944
2085918348,10,4614,32,2085924864,10,4616,6944
2087307262,11,4990,32,2087313612,11,4992,6944
2088676428,12,5360,32,2088683050,12,5362,6944
2090059734,13,5735,32,2090068472,13,5737,5920
2091398078,14,6097,32,2091408078,14,6099,5920
2092739808,15,6460,32,2092748502,15,6462,6080
2094085006,16,6824,32,2094093294,16,6826,6080
2095416690,17,7184,32,2095425052,17,7186,6080
2096799924,18,7558,32,2096808936,18,7561,6080
2098156968,19,7925,32,2098165094,19,7928,6080
2099501130,20,8289,32,2099511360,20,8292,5632
2100880120,21,8662,32,2100890910,21,8665,5632
2102206746,22,9021,32,2102215712,22,9024,5632
2103536446,23,9381,32,2103545340,23,9383,5632
2104942236,24,9761,32,2104951668,24,9764,5632
2106278562,25,10123,32,2106287940,25,10125,5632
2107600618,26,10480,32,2107609598,26,10483,5760
2108945050,27,10844,32,2108953898,27,10847,5760
2110497200,28,11264,32,2110515184,28,11269,5760
2111942514,29,11655,32,2111951194,29,11658,5760
2113306742,30,12024,32,2113314564,30,12027,5760
2115836720,31,12708,32,2115851962,31,12713,5760
2118574510,32,13449,32,2118592660,32,13455,5760
2121205916,33,14162,32,2121217508,33,14165,5760
2123850542,34,14877,32,2123862952,34,14881,5760
2126470692,35,15586,32,2126482696,35,15589,5760
2129090026,36,16295,32,2129101834,36,16298,5760
2131719600,37,17006,32,2131731514,37,17009,5760
2134360434,38,17721,32,2134372420,38,17724,5760
2136984642,39,18431,32,2136996334,39,18434,5760
2139596888,40,19137,32,2139609314,40,19141,5760
2142230026,41,19850,32,2142242020,41,19853,5760
2143872030,42,20294,32,2143883678,42,20297,5760
2145193724,43,20652,32,2145202148,43,20654,5760
2146526628,44,21012,32,2146536002,44,21015,5760
2147845896,45,21369,32,2147854674,45,21372,5760
2149218250,46,21741,32,2149227178,46,21743,5760
2150516754,47,22092,32,2150524516,47,22094,5760
2151732180,48,22421,32,2151740424,48,22423,5760
2152939446,49,22748,32,2152946916,49,22750,6368
2154160358,50,23078,32,2154168382,50,23080,6368
2155371622,51,23406,32,2155378988,51,23408,6368
2156616296,52,23742,32,2156623114,52,23744,6368
2157821382,53,24068,32,2157827708,53,24070,6368
2159013926,54,24391,32,2159020646,54,24393,6368
2160208932,55,24714,32,2160216924,55,24717,6368
2161425358,56,25043,32,2161432220,56,25045,6528
2162608984,57,25364,32,2162615592,57,25366,6528
2163879618,58,25708,32,2163888958,58,25710,6528
2165148708,59,26051,32,2165157774,59,26053,6528
2166848936,60,26510,32,2166869340,60,26516,6528
2168542792,61,26968,32,2168553872,61,26972,6528
2169865068,62,27318,32,2169872402,62,27320,6528
2171265312,63,27679,32,2171272342,63,27681,6528
1323927694,0,1052,32,1323941226,0,1056,4928
1325104720,1,1371,32,1325115488,1,1374,4928
1326296968,2,1693,32,1326306780,2,1696,4928
1327538462,3,2029,32,1327548956,3,2032,4928
1328736776,4,2353,32,1328745894,4,2356,4928
1329947942,5,2681,32,1329957262,5,2684,4928
1331117840,6,2998,32,1331126642,6,3000,4928
1332293362,7,3316,32,1332302768,7,3318,4928
1333492276,8,3640,32,1333501752,8,3643,4928
1334698640,9,3966,32,1334708670,9,3969,4928
1335878944,10,4286,32,1335887720,10,4288,4928
1337090220,11,4613,32,1337100386,11,4616,4928
1338262542,12,4931,32,1338271542,12,4933,4928
1339423180,13,5245,32,1339431928,13,5247,4928
1340600312,14,5563,32,1340608648,14,5566,5696
1341795434,15,5887,32,1341803628,15,5889,5696
1343070692,16,6232,32,1343078826,16,6234,5696
1344277134,17,6558,32,1344284844,17,6560,5696
1345525504,18,6896,32,1345534226,18,6898,5696
1346728430,19,7221,32,1346736442,19,7224,5696
1347907542,20,7540,32,1347915638,20,7543,5536
1349126654,21,7870,32,1349135338,21,7873,5536
1350308652,22,8190,32,1350316422,22,8192,5536
1351487836,23,8509,32,1351495774,23,8511,5536
1352662786,24,8827,32,1352670514,24,8829,5536
1353853764,25,9149,32,1353862908,25,9152,5536
1355036428,26,9469,32,1355044030,26,9471,5536
1356206906,27,9786,32,1356215216,27,9788,5536
1357483566,28,10131,32,1357492946,28,10134,5536
1358721840,29,10466,32,1358731402,29,10469,5536
1359988952,30,10809,32,1359998744,30,10812,5536
1361587110,31,11241,32,1361617348,31,11249,5536
1363996136,32,11865,32,1364006992,32,11868,6048
1366073250,33,12396,32,1366081900,33,12399,7104
1367481710,34,12763,32,1367487874,34,12765,7104
1368879870,35,13126,32,1368885540,35,13128,7104
1370263242,36,13485,32,1370268444,36,13487,7104
1371657382,37,13848,32,1371662612,37,13849,7104
1373125100,38,14228,32,1373130608,38,14230,7104
1374501576,39,14586,32,1374508070,39,14588,6624
1375885632,40,14945,32,1375892232,40,14947,6624
1377227514,41,15297,32,1377233728,41,15298,6624
1378612842,42,15656,32,1378619044,42,15658,6624
1379983758,43,16013,32,1379989880,43,16014,6624
1381350172,44,16368,32,1381356088,44,16370,6624
1382726138,45,16726,32,1382732342,45,16728,6624
1384071294,46,17078,32,1384077290,46,17080,6624
1385427602,47,17433,32,1385433744,47,17435,6624
1386822028,48,17796,32,1386828326,48,17798,6624
1388142628,49,18144,32,1388149108,49,18146,6624
1389455110,50,18489,32,1389460926,50,18491,6624
1390739266,51,18830,32,1390745216,51,18832,6624
1392011864,52,19168,32,1392019472,52,19170,5984
1393317766,53,19514,32,1393325918,53,19516,5984
1394651476,54,19866,32,1394659902,54,19869,5984
1395898528,55,20200,32,1395906048,55,20202,5984
1397070094,56,20517,32,1397077260,56,20519,5984
1398227230,57,20830,32,1398234444,57,20832,5984
1399403846,58,21149,32,1399410982,58,21151,5984
1400569368,59,21464,32,1400576774,59,21466,5984
1401773022,60,21790,32,1401779962,60,21792,5984
1402944170,61,22106,32,1402950814,61,22108,5984
1404126578,62,22426,32,1404133198,62,22428,5984
1405364734,63,22761,32,1405371906,63,22763,5984
1406538698,64,23079,32,1406545474,64,23081,5984
1407705408,65,23395,32,1407712232,65,23397,5984
1408871018,66,23710,32,1408877474,66,23712,5984
1410046968,67,24028,32,1410053636,67,24030,5984
1411211096,68,24343,32,1411217666,68,24345,5984
1412384112,69,24661,32,1412391190,69,24663,5984
1413558960,70,24978,32,1413565610,70,24980,5984
652327334,0,2218,32,652378426,0,2232,5856
657722178,1,3678,32,657765954,1,3690,5568
663075104,2,5126,32,663112912,2,5137,5568
668424662,3,6574,32,668461850,3,6584,5568
673816510,4,8033,32,673852602,4,8043,5568
679169344,5,9481,32,679205316,5,9491,5568
684569634,6,10942,32,684607226,6,10952,5568
692269714,7,13025,32,692326630,7,13041,5568
700283906,8,15193,32,700330418,8,15206,5568
705664856,9,16650,32,705703752,9,16660,5568
711050642,10,18107,32,711087882,10,18117,5568
716476240,11,19575,32,716520252,11,19587,5216
721836038,12,21025,32,721876440,12,21036,5216
727135424,13,22459,32,727175680,13,22470,5216
732659314,14,23953,32,732702008,14,23965,5216
737976700,15,25392,32,738015636,15,25403,5216
743385034,16,26855,32,743423108,16,26866,5216
748706474,17,28295,32,748745484,17,28306,5216
754483114,18,29858,32,754524814,18,29869,5216
761932974,19,31873,32,761986746,19,31888,5216
767306902,20,33328,32,767334942,20,33336,5216
770852172,21,34287,32,770881100,21,34295,5216
774457892,22,35263,32,774483658,22,35270,5216
777992796,23,36219,32,778019536,23,36227,5216
781562176,24,37185,32,781587776,24,37192,5216
785113724,25,38146,32,785139398,25,38153,5216
788005414,26,38928,32,788024532,26,38934,5216
790665776,27,39648,32,790684920,27,39653,5216
793330666,28,40369,32,793349674,28,40374,5216
795977966,29,41085,32,795997032,29,41091,5216
798669564,30,41814,32,798685546,30,41818,6048
801371394,31,42545,32,801387654,31,42549,6048
804092734,32,43281,32,804108478,32,43285,6048
806324220,33,43885,32,806337054,33,43888,6048
808485952,34,44470,32,808499248,34,44473,5984
810657550,35,45057,32,810670854,35,45061,5984
812810834,36,45640,32,812823370,36,45643,5984
815054634,37,46247,32,815068502,37,46251,5984
817238968,38,46838,32,817251918,38,46842,5984
819393794,39,47421,32,819406038,39,47424,5984
821553748,40,48005,32,821566280,40,48009,5984
823560932,41,48549,32,823571204,41,48551,5984
825374196,42,49039,32,825384588,42,49042,5984
827287736,43,49551,32,827299326,43,49554,5984
829110390,44,50044,32,829121198,44,50047,5984
830918442,45,50533,32,830928696,45,50536,5984
832757376,46,51031,32,832768684,46,51034,5984
834576276,47,51523,32,834586908,47,51526,5984
836412374,48,52020,32,836423160,48,52023,5984
838249638,49,52517,32,838260682,49,52520,6272
840105858,50,53019,32,840117334,50,53022,6272
841864356,51,53495,32,841873142,51,53497,6272
843443798,52,53922,32,843452452,52,53924,6272
845018170,53,54348,32,845027060,53,54351,6272
846614552,54,54780,32,846623174,54,54782,6272
848211740,55,55212,32,848220334,55,55215,6272
849802848,56,55643,32,849811914,56,55645,6272
851396414,57,56074,32,851405826,57,56076,6272
852986326,58,56504,32,852995842,58,56507,6272
854584908,59,56936,32,854594518,59,56939,6272
856195530,60,57372,32,856203718,60,57375,6272
857866746,61,57824,32,857878632,61,57828,6272
859443042,62,58251,32,859451232,62,58253,6272
860884470,63,58641,32,860892138,63,58643,6272
862306468,64,59026,32,862313464,64,59028,6272
863677942,65,59397,32,863685480,65,59399,6272
865043344,66,59766,32,865050352,66,59768,6272
866436756,67,60143,32,866444452,67,60145,6272
867807816,68,60514,32,867815130,68,60516,6272
869206428,69,60893,32,869214282,69,60895,6272
870621908,70,61275,32,870629502,70,61278,6272
4164779798,0,976,32,4164789722,0,979,7520
4165999572,1,1306,32,4166004770,1,1308,7520
4167242730,2,1643,32,4167247138,2,1644,7520
4168510140,3,1986,32,4168514744,3,1987,7520
4169722328,4,2314,32,4169726486,4,2315,7520
4170934300,5,2642,32,4170938330,5,2643,7520
4172145328,6,2969,32,4172149534,6,2970,7520
4173457614,7,3324,32,4173462380,7,3326,7520
4174699170,8,3660,32,4174703984,8,3662,7520
4175928650,9,3993,32,4175932596,9,3994,7520
4177158712,10,4326,32,4177163184,10,4327,7520
4178382156,11,4657,32,4178386884,11,4658,7520
4180129784,12,5129,32,4180138942,12,5132,7520
