UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
130262440,6,2833,32,130267034,6,2835,7776
131473412,7,3161,32,131477560,7,3162,7776
132676798,8,3487,32,132680318,8,3488,7776
133971668,9,3837,32,133975502,9,3838,7776
135182792,10,4165,32,135186290,10,4166,8032
136395836,11,4493,32,136400100,11,4494,8032
137613520,12,4822,32,137616662,12,4823,8032
138818878,13,5148,32,138822368,13,5149,7872
140071124,14,5487,32,140075734,14,5488,7808
141278432,15,5814,32,141283184,15,5815,7808
142522642,16,6150,32,142526688,16,6152,7840
143774984,17,6489,32,143778674,17,6490,7936
144994022,18,6819,32,144997646,18,6820,7904
146234776,19,7155,32,146239530,19,7156,7904
147438248,20,7480,32,147442152,20,7482,7904
148639974,21,7805,32,148643628,21,7807,7904
149864082,22,8137,32,149867520,22,8138,7904
151078880,23,8465,32,151082748,23,8467,7904
152312592,24,8799,32,152317100,24,8801,8064
153521368,25,9126,32,153524598,25,9127,8064
154816104,26,9477,32,154819636,26,9478,8064
156028274,27,9805,32,156031340,27,9805,8064
157242760,28,10133,32,157245766,28,10134,8064
158487590,29,10470,32,158491748,29,10471,8064
159864448,30,10842,32,159871772,30,10845,8128
162011998,31,11422,32,162025914,31,11427,8032
164040036,32,11971,32,164047154,32,11974,8032
166067762,33,12521,32,166073500,33,12522,8032
167266684,34,12845,32,167270106,34,12846,8032
168550420,35,13193,32,168554084,35,13194,8032
169749396,36,13517,32,169753206,36,13518,7808
170946256,37,13841,32,170949788,37,13842,7904
172165474,38,14171,32,172168928,38,14172,7904
173368444,39,14496,32,173371924,39,14497,7904
174608846,40,14832,32,174613878,40,14833,7616
175811248,41,15157,32,175815236,41,15158,7648
177033392,42,15488,32,177037466,42,15489,7648
178237846,43,15814,32,178242004,43,15815,7648
179438846,44,16139,32,179442500,44,16140,7776
180643814,45,16465,32,180647316,45,16466,7776
181936758,46,16814,32,181940728,46,16816,7776
183141104,47,17140,32,183144700,47,17141,7776
184416506,48,17485,32,184420814,48,17487,7648
185609372,49,17808,32,185613236,49,17809,7648
186825452,50,18137,32,186830004,50,18138,7648
188057548,51,18470,32,188061574,51,18472,7648
189262170,52,18796,32,189265918,52,18798,7648
190489336,53,19128,32,190493190,53,19130,7648
191699712,54,19456,32,191703344,54,19457,7648
193078398,55,19829,32,193084656,55,19831,7648
3326069866,0,892,32,3326080700,0,895,7840
3327367790,1,1243,32,3327372544,1,1245,7840
3328715544,2,1608,32,3328719966,2,1609,7840
3330069096,3,1974,32,3330072830,3,1975,8096
3331448330,4,2347,32,3331451728,4,2348,8128
3332916240,5,2744,32,3332921414,5,2746,7968
3334275974,6,3112,32,3334280518,6,3114,7680
3335623512,7,3477,32,3335628272,7,3478,7648
3336961368,8,3839,32,3336966192,8,3840,7648
3338313088,9,4204,32,3338317866,9,4206,7648
3339677186,10,4573,32,3339682864,10,4575,7968
3341066620,11,4949,32,3341070234,11,4951,7968
3342424498,12,5317,32,3342428602,12,5318,8064
3343782840,13,5684,32,3343786658,13,5686,8064
3345263870,14,6085,32,3345269272,14,6087,7872
3346595474,15,6445,32,3346598856,15,6446,8032
3348069316,16,6844,32,3348074156,16,6846,7936
3349424188,17,7211,32,3349428716,17,7212,7936
3350789916,18,7580,32,3350794420,18,7582,7680
3352164354,19,7952,32,3352169100,19,7954,7712
3353512478,20,8317,32,3353516696,20,8318,7712
3354867476,21,8684,32,3354872044,21,8685,7712
3356203014,22,9045,32,3356207898,22,9046,7808
3357566092,23,9414,32,3357571786,23,9415,7808
3358924138,24,9781,32,3358928328,24,9782,8000
3360140382,25,10110,32,3360144164,25,10111,8000
3361356888,26,10439,32,3361360744,26,10440,8000
3362659030,27,10791,32,3362662912,27,10793,8000
3364685170,28,11339,32,3364704480,28,11345,8000
3366780420,29,11906,32,3366789352,29,11909,8000
3368951932,30,12493,32,3368959230,30,12496,8000
3370214938,31,12836,32,3370218490,31,12837,8000
3371417392,32,13161,32,3371420526,32,13162,8000
3372613468,33,13485,32,3372616868,33,13486,7872
3373814982,34,13810,32,3373818560,34,13811,7872
3375013376,35,14134,32,3375016630,35,14135,7872
3376204112,36,14456,32,3376207632,36,14458,7872
3377492604,37,14805,32,3377496420,37,14806,7872
3378692602,38,15130,32,3378695776,38,15131,7872
3379892144,39,15454,32,3379896172,39,15455,7744
3381093864,40,15779,32,3381097394,40,15781,7744
3382298664,41,16105,32,3382302752,41,16107,7744
3383507406,42,16432,32,3383511670,42,16434,7712
3384739694,43,16766,32,3384744462,43,16767,7712
3385974760,44,17100,32,3385979046,44,17101,7712
3387187550,45,17428,32,3387192694,45,17430,7712
3388402790,46,17757,32,3388406706,46,17758,7584
3389604562,47,18082,32,3389608662,47,18083,7584
3390805884,48,18407,32,3390809846,48,18408,7584
3392075410,49,18751,32,3392081386,49,18752,7584
3393270482,50,19074,32,3393274086,50,19075,7584
3394473070,51,19399,32,3394476982,51,19401,7584
3395669290,52,19723,32,3395673808,52,19724,7552
3396863634,53,20046,32,3396867818,53,20047,7552
3398111556,54,20384,32,3398116288,54,20385,7552
3399382704,55,20728,32,3399388474,55,20729,7552
2665438032,0,780,32,2665444844,0,782,8064
2666612222,1,1098,32,2666615568,1,1099,8064
2667823730,2,1426,32,2667826834,2,1427,8064
2669056540,3,1759,32,2669060248,3,1760,7968
2670271036,4,2088,32,2670276738,4,2090,7744
2671510010,5,2423,32,2671514654,5,2425,7744
2672711770,6,2748,32,2672715224,6,2749,7744
2673930386,7,3078,32,2673934314,7,3079,7744
2675235042,8,3431,32,2675239428,8,3432,7744
2676437284,9,3756,32,2676440862,9,3757,7744
2677680066,10,4092,32,2677686028,10,4094,7616
2678945834,11,4435,32,2678950836,11,4437,7616
2680152970,12,4762,32,2680157840,12,4763,7616
2681350582,13,5086,32,2681354210,13,5087,7616
2682548892,14,5410,32,2682552780,14,5411,7616
2683761882,15,5738,32,2683768300,15,5740,7648
2684996202,16,6072,32,2685000740,16,6073,7648
2686237574,17,6408,32,2686241996,17,6409,7648
2687488358,18,6746,32,2687492900,18,6748,7648
2688695832,19,7073,32,2688699650,19,7074,7648
2689974326,20,7419,32,2689978630,20,7420,7648
2691187116,21,7747,32,2691190944,21,7748,7808
2692388940,22,8072,32,2692392436,22,8073,7808
2693597810,23,8399,32,2693601436,23,8400,7968
2694807488,24,8727,32,2694811220,24,8728,7968
2696051842,25,9063,32,2696056568,25,9065,7776
2697376968,26,9422,32,2697383562,26,9424,7840
2698604698,27,9754,32,2698608242,27,9755,7840
2699830296,28,10086,32,2699835344,28,10087,7840
2701049264,29,10415,32,2701052738,29,10416,7840
2702375014,30,10774,32,2702382686,30,10776,7840
2704506552,31,11350,32,2704523918,31,11356,7872
2706531806,32,11898,32,2706541542,32,11901,7840
2708479748,33,12426,32,2708485704,33,12428,7840
2709672212,34,12749,32,2709674978,34,12749,8096
2710866470,35,13072,32,2710869698,35,13073,7936
2712060754,36,13395,32,2712064060,36,13396,7936
2713267272,37,13721,32,2713270570,37,13722,7936
2714509440,38,14057,32,2714513458,38,14058,7840
2715732038,39,14387,32,2715737236,39,14390,7712
2716943404,40,14716,32,2716947566,40,14717,7584
2718151024,41,15043,32,2718155458,41,15044,7584
2719433702,42,15390,32,2719438774,42,15391,7584
2720627392,43,15712,32,2720631462,43,15714,7680
2721823282,44,16036,32,2721827012,44,16037,7680
2723020974,45,16360,32,2723024098,45,16361,7968
2724235890,46,16689,32,2724238788,46,16690,7968
2725462126,47,17021,32,2725466610,47,17022,7648
2726660398,48,17345,32,2726665218,48,17346,7584
2727863366,49,17670,32,2727867926,49,17672,7808
2729084754,50,18001,32,2729088358,50,18002,8000
2730293326,51,18328,32,2730296652,51,18329,8000
2731524486,52,18661,32,2731528224,52,18662,8000
2732750300,53,18993,32,2732754732,53,18994,7776
2734056752,54,19346,32,2734062818,54,19348,7808
2735250522,55,19669,32,2735254238,55,19670,7808
1542341050,0,820,32,1542349068,0,822,8032
1543603678,1,1161,32,1543608702,1,1163,7776
1544827374,2,1493,32,1544832392,2,1494,7776
1546070180,3,1829,32,1546074534,3,1830,7776
1547312666,4,2165,32,1547317252,4,2166,7776
1548566996,5,2504,32,1548571418,5,2506,7776
1549798088,6,2837,32,1549802080,6,2839,7776
1551044240,7,3174,32,1551048988,7,3176,7776
1552290892,8,3512,32,1552294746,8,3513,7776
1553519218,9,3844,32,1553522800,9,3845,7776
1554777920,10,4185,32,1554782264,10,4186,7776
1556004844,11,4517,32,1556008592,11,4518,7776
1557240302,12,4851,32,1557244238,12,4852,7776
1558602438,13,5220,32,1558607112,13,5221,8000
1559843262,14,5555,32,1559846232,14,5556,8000
1561080514,15,5890,32,1561083880,15,5891,8000
1562326386,16,6227,32,1562329732,16,6228,8000
1563590402,17,6569,32,1563593986,17,6570,8000
1564849528,18,6910,32,1564853368,18,6911,8000
1566097000,19,7247,32,1566100178,19,7248,8000
1567342490,20,7584,32,1567345978,20,7585,8000
1568579282,21,7919,32,1568582184,21,7920,8000
1569818954,22,8254,32,1569823408,22,8256,8000
1571058386,23,8590,32,1571062252,23,8591,8000
1572298066,24,8925,32,1572301338,24,8926,8000
1573620904,25,9283,32,1573624338,25,9284,8000
1574876954,26,9623,32,1574879958,26,9624,8000
1576142634,27,9965,32,1576146052,27,9966,8000
1577421146,28,10311,32,1577425638,28,10312,7904
1578649642,29,10644,32,1578654264,29,10645,7904
1580489378,30,11140,32,1580508732,30,11147,7808
1582623972,31,11717,32,1582634570,31,11722,7584
1584761992,32,12297,32,1584769396,32,12299,7584
1586104898,33,12661,32,1586109938,33,12662,7680
1587316382,34,12988,32,1587320098,34,12990,7680
1588606356,35,13337,32,1588610114,35,13339,7872
1589826572,36,13668,32,1589829872,36,13669,7904
1591056486,37,14000,32,1591060044,37,14001,7904
1592307050,38,14339,32,1592311250,38,14340,7904
1593558274,39,14677,32,1593561784,39,14678,7936
1594932040,40,15049,32,1594937928,40,15051,7808
1596169338,41,15384,32,1596173078,41,15385,7808
1597390058,42,15714,32,1597393452,42,15715,7840
1598606754,43,16043,32,1598610156,43,16044,7840
1599843488,44,16378,32,1599847138,44,16379,7840
1601061312,45,16707,32,1601064396,45,16708,7840
1602361694,46,17059,32,1602366394,46,17060,7840
1603584536,47,17390,32,1603588038,47,17391,7840
1604803094,48,17720,32,1604806782,48,17721,7840
1606045230,49,18056,32,1606049390,49,18057,7840
1607297126,50,18394,32,1607303726,50,18396,7680
1608538130,51,18730,32,1608542130,51,18731,7680
1609787798,52,19068,32,1609792216,52,19070,7840
1611031528,53,19405,32,1611035342,53,19406,7840
1612290710,54,19745,32,1612294378,54,19747,7840
1613598584,55,20099,32,1613603808,55,20101,7840
752577830,0,2107,32,752609420,0,2115,7808
758101784,1,3601,32,758121352,1,3607,7744
763768840,2,5135,32,763785614,2,5139,7744
769488006,3,6682,32,769504878,3,6687,7712
775151342,4,8214,32,775167304,4,8219,7712
780811558,5,9746,32,780826910,5,9750,7712
786640548,6,11323,32,786660016,6,11328,7680
792784458,7,12985,32,792806840,7,12991,7680
798580746,8,14553,32,798598558,8,14558,7680
804308658,9,16103,32,804324394,9,16108,7840
810221488,10,17703,32,810241420,10,17709,7840
816065306,11,19284,32,816081996,11,19289,7840
821765258,12,20826,32,821781220,12,20831,7776
827496948,13,22377,32,827514078,13,22382,7776
833282428,14,23942,32,833301586,14,23948,7776
838965054,15,25480,32,838980988,15,25484,7808
844773012,16,27051,32,844789626,16,27056,7808
850453356,17,28588,32,850466864,17,28592,7808
856301698,18,30171,32,856318518,18,30175,7808
861210012,19,31499,32,861223120,19,31503,7616
865005416,20,32526,32,865017116,20,32529,7616
869872982,21,33831,32,869894044,21,33837,7808
877148312,22,35799,32,877171116,22,35806,7808
882806632,23,37331,32,882819010,23,37334,7808
888269856,24,38809,32,888282372,24,38812,7808
893616218,25,40255,32,893628686,25,40259,7776
898465102,26,41567,32,898475988,26,41570,7776
902940892,27,42778,32,902950750,27,42781,7776
907384822,28,43981,32,907394680,28,43984,7776
911825008,29,45182,32,911834198,29,45185,7776
915923566,30,46291,32,915931586,30,46293,7776
919483720,31,47254,32,919491140,31,47256,7776
923106792,32,48235,32,923114538,32,48237,7840
926731708,33,49215,32,926739842,33,49218,7840
929997118,34,50099,32,930002766,34,50101,7840
931902752,35,50615,32,931907580,35,50616,7840
933757508,36,51116,32,933762444,36,51118,7872
935398458,37,51560,32,935402656,37,51562,7872
937038716,38,52004,32,937042598,38,52005,7872
938688904,39,52451,32,938693338,39,52452,7808
940325860,40,52894,32,940330094,40,52895,7808
941980268,41,53341,32,941985488,41,53343,7808
943643014,42,53791,32,943648834,42,53793,7616
945366894,43,54257,32,945372442,43,54259,7808
947058146,44,54715,32,947063172,44,54717,7872
948728316,45,55167,32,948733082,45,55168,8032
950390494,46,55617,32,950394614,46,55618,8000
952016536,47,56057,32,952020826,47,56058,8000
953460194,48,56447,32,953464168,48,56448,7744
954916224,49,56841,32,954920908,49,56843,7744
956366940,50,57234,32,956370936,50,57235,7744
957811650,51,57625,32,957815464,51,57626,7744
959328120,52,58035,32,959332806,52,58036,7744
960784766,53,58429,32,960790418,53,58431,7872
962247690,54,58825,32,962251522,54,58826,7872
963731072,55,59226,32,963735792,55,59228,7872
24757836,0,949,32,24764942,0,951,8032
26002968,1,1286,32,26007580,1,1287,8000
27233768,2,1619,32,27237226,2,1620,8000
28479088,3,1955,32,28483072,3,1957,8000
29715776,4,2290,32,29719030,4,2291,8000
30962840,5,2628,32,30965982,5,2629,8000
32200462,6,2962,32,32203904,6,2963,7904
33437480,7,3297,32,33440872,7,3298,7904
34772740,8,3658,32,34776732,8,3660,7904
36013512,9,3994,32,36018012,9,3995,7808
37276964,10,4336,32,37281430,10,4337,7712
38579484,11,4688,32,38583914,11,4690,7712
39790756,12,5016,32,39794750,12,5017,7712
41031458,13,5352,32,41035092,13,5353,7936
42245202,14,5680,32,42248458,14,5681,7936
43444282,15,6005,32,43447506,15,6006,7936
44791570,16,6369,32,44797238,16,6371,8000
46059100,17,6712,32,46064242,17,6713,7808
47325806,18,7055,32,47330678,18,7056,7808
48759360,19,7424,32,48764146,19,7426,7808
50192788,20,7797,32,50197192,20,7798,7808
51575612,21,8157,32,51579304,21,8158,7808
52956698,22,8509,32,52961026,22,8517,7808
54302372,23,8868,32,54306046,23,8869,7808
55682396,24,9227,32,55686046,24,9228,7808
57054936,25,9584,32,57058454,25,9585,7808
58435608,26,9942,32,58439770,26,9944,7808
59817448,27,10301,32,59821514,27,10302,7808
61165756,28,10654,32,61169464,28,10655,7808
63463640,29,11236,32,63478538,29,11240,7936
66154910,30,11917,32,66164432,30,11920,7936
67872806,31,12369,32,67877922,31,12370,7936
69255032,32,12731,32,69258962,32,12732,7936
70638650,33,13089,32,70642252,33,13090,7936
72003056,34,13445,32,72006478,34,13446,7936
73363756,35,13800,32,73367076,35,13801,7936
74688974,36,14149,32,74692214,36,14150,8032
76011210,37,14497,32,76014344,37,14498,8032
77337100,38,14846,32,77340498,38,14847,8032
78577444,39,15178,32,78580652,39,15179,8032
79816912,40,15513,32,79820614,40,15514,7872
80997292,41,15833,32,81000796,41,15834,7872
82189578,42,16155,32,82192812,42,16156,7872
83378280,43,16477,32,83381482,43,16478,7872
84576696,44,16801,32,84579846,44,16802,7872
85818596,45,17137,32,85822490,45,17138,7904
87016706,46,17461,32,87019972,46,17462,7904
88201908,47,17782,32,88204996,47,17783,7904
89387892,48,18103,32,89390922,48,18104,7904
90581038,49,18426,32,90583816,49,18426,8128
91770058,50,18747,32,91772934,50,18748,8064
92957950,51,19069,32,92960750,51,19070,8064
94179450,52,19399,32,94183374,52,19400,7808
95372796,53,19722,32,95376698,53,19723,7648
96606932,54,20056,32,96611398,54,20057,7648
97790604,55,20376,32,97794348,55,20377,7712
3345017268,0,840,32,3345025174,0,842,7712
3346174784,1,1153,32,3346179520,1,1155,7680
3347374198,2,1478,32,3347378354,2,1479,7680
3348556312,3,1798,32,3348560682,3,1799,7584
3349734070,4,2116,32,3349738184,4,2118,7584
3350910058,5,2435,32,3350913736,5,2436,7808
3352091680,6,2754,32,3352095332,6,2755,7776
3353283884,7,3077,32,3353287804,7,3078,7776
3354590608,8,3430,32,3354596436,8,3432,7872
3356092704,9,3837,32,3356099896,9,3839,7872
3357306150,10,4165,32,3357310030,10,4166,7840
3358495462,11,4487,32,3358498992,11,4488,7840
3359680074,12,4808,32,3359683936,12,4809,7872
3360871320,13,5130,32,3360874954,13,5131,7808
3362089602,14,5459,32,3362093322,14,5461,7808
3363277608,15,5781,32,3363281420,15,5782,7712
3364468952,16,6103,32,3364473636,16,6105,7712
3365656570,17,6425,32,3365660204,17,6426,7712
3367020986,18,6793,32,3367026504,18,6795,7712
3368211168,19,7116,32,3368215094,19,7117,7712
3369402174,20,7438,32,3369405704,20,7439,7872
3370592948,21,7760,32,3370596470,21,7761,7872
3371792366,22,8085,32,3371795768,22,8086,7872
3372980740,23,8406,32,3372984570,23,8407,7744
3374221626,24,8742,32,3374225870,24,8743,7744
3375410916,25,9064,32,3375414750,25,9065,7712
3376790692,26,9408,32,3376796396,26,9410,7712
3377973792,27,9729,32,3377977398,27,9730,7712
3379159466,28,10050,32,3379163510,28,10051,7712
3380337548,29,10368,32,3380341320,29,10369,7712
3381524922,30,10690,32,3381528576,30,10691,7712
3382835868,31,11044,32,3382842264,31,11046,8064
3384262870,32,11430,32,3384266916,32,11431,8064
3385572768,33,11785,32,3385576760,33,11786,8064
3387077344,34,12192,32,3387082052,34,12193,8064
3389474880,35,12840,32,3389479314,35,12842,8064
3391872850,36,13489,32,3391877364,36,13491,8064
3394249202,37,14132,32,3394254110,37,14134,7936
3396613100,38,14772,32,3396617984,38,14773,7936
3398985314,39,15414,32,3398990228,39,15415,7936
3401353704,40,16054,32,3401358494,40,16056,7936
3403727194,41,16697,32,3403732972,41,16698,7680
3406105772,42,17340,32,3406112120,42,17342,7680
3408464506,43,17978,32,3408470158,43,17980,7680
3410833108,44,18619,32,3410838524,44,18621,7680
3413196428,45,19259,32,3413201800,45,19260,7680
3415565738,46,19900,32,3415571110,46,19901,7680
3417183680,47,20337,32,3417188922,47,20339,7680
3418451680,48,20680,32,3418455606,48,20682,7904
3419648276,49,21004,32,3419651710,49,21005,7904
3420863636,50,21333,32,3420867730,50,21334,7744
3422048170,51,21654,32,3422051930,51,21655,7744
3423227970,52,21973,32,3423231376,52,21974,7840
3424415492,53,22294,32,3424418916,53,22295,7840
3425604040,54,22616,32,3425607822,54,22617,7680
3426798590,55,22939,32,3426802386,55,22940,7680
3428116440,56,23295,32,3428122036,56,23297,7680
2508316848,0,1062,32,2508327354,0,1066,7808
2510615164,1,1684,32,2510621784,1,1687,7808
2512902340,2,2303,32,2512911822,2,2306,7936
2515146130,3,2910,32,2515151806,3,2912,7936
2517439820,4,3531,32,2517445410,4,3533,7936
2519784512,5,4165,32,2519790590,5,4167,7936
2522136462,6,4802,32,2522141930,6,4803,7872
2524565196,7,5459,32,2524571414,7,5461,7872
2527070708,8,6137,32,2527075992,8,6138,7872
2529484232,9,6790,32,2529489882,9,6792,7872
2531686610,10,7386,32,2531693278,10,7388,7872
2533987718,11,8008,32,2533993360,11,8010,7712
2536254610,12,8621,32,2536261508,12,8624,7680
2538518134,13,9234,32,2538525112,13,9236,7680
2540908348,14,9881,32,2540914954,14,9883,7680
2543320018,15,10533,32,2543327176,15,10535,7744
2545387026,16,11091,32,2545399264,16,11096,7872
2547614010,17,11695,32,2547620138,17,11697,8096
2549857696,18,12302,32,2549862852,18,12304,8096
2552184208,19,12932,32,2552190730,19,12934,7808
2554554862,20,13573,32,2554560042,20,13575,7808
2557005244,21,14236,32,2557010422,21,14238,7808
2559340376,22,14868,32,2559345492,22,14869,7808
2561695646,23,15505,32,2561700762,23,15507,7808
2564051996,24,16142,32,2564056522,24,16144,8096
2566451802,25,16792,32,2566457674,25,16794,8096
2568821266,26,17433,32,2568825444,26,17434,8096
2571282264,27,18098,32,2571287584,27,18100,8096
2573661010,28,18742,32,2573666220,28,18744,8000
2576007328,29,19377,32,2576012944,29,19379,7744
2578362950,30,20015,32,2578368748,30,20016,7744
2580637838,31,20630,32,2580644672,31,20632,7968
2581897714,32,20971,32,2581901690,32,20972,7968
2583104088,33,21297,32,2583107324,33,21298,7968
2584314362,34,21625,32,2584317200,34,21626,7968
2585586422,35,21969,32,2585589994,35,21970,8000
2586785476,36,22294,32,2586788714,36,22294,8000
2587999764,37,22622,32,2588003434,37,22623,7808
2589218646,38,22952,32,2589223592,38,22953,7808
2590458598,39,23287,32,2590462692,39,23289,7808
2591688740,40,23620,32,2591692284,40,23621,7808
2592915024,41,23952,32,2592919816,41,23953,7808
2594138808,42,24283,32,2594142672,42,24284,7840
2595358160,43,24613,32,2595362442,43,24614,7840
2596580404,44,24943,32,2596583794,44,24945,7840
2597913826,45,25304,32,2597919336,45,25306,7712
2599107396,46,25627,32,2599111000,46,25628,7712
2600361774,47,25967,32,2600365878,47,25968,7712
2601566086,48,26293,32,2601570024,48,26294,7680
2602760366,49,26616,32,2602763836,49,26617,7680
2604581992,50,27108,32,2604592944,50,27112,7680
2606561126,51,27644,32,2606571708,51,27647,7840
2607849098,52,27992,32,2607853866,52,27994,7840
2609048098,53,28317,32,2609051864,53,28318,7840
2610262588,54,28645,32,2610267440,54,28647,7840
2611509188,55,28983,32,2611513548,55,28984,7840
2122276034,0,820,32,2122283236,0,822,7808
2123433206,1,1133,32,2123437482,1,1135,7776
2124617504,2,1454,32,2124621458,2,1455,7776
2125806258,3,1776,32,2125810452,3,1777,7776
2126996016,4,2097,32,2126999540,4,2098,7776
2128186578,5,2420,32,2128189916,5,2421,7776
2129395114,6,2746,32,2129399320,6,2748,7776
2130606258,7,3074,32,2130610836,7,3076,7776
2131809394,8,3400,32,2131812992,8,3401,7776
2133025434,9,3729,32,2133029740,9,3730,7776
2134288166,10,4070,32,2134291970,10,4072,7968
2135491554,11,4396,32,2135494780,11,4397,7968
2136694156,12,4721,32,2136698012,12,4722,7808
2137895058,13,5046,32,2137898602,13,5047,7808
2139102982,14,5373,32,2139106658,14,5374,7808
2140297700,15,5696,32,2140301316,15,5697,7744
2142190860,16,6208,32,2142199190,16,6211,7744
2143393168,17,6534,32,2143397190,17,6535,7744
2144588276,18,6857,32,2144592486,18,6858,7744
2145783298,19,7181,32,2145787260,19,7182,7808
2146975448,20,7503,32,2146978742,20,7504,7808
2148165154,21,7825,32,2148168754,21,7826,7776
2149562458,22,8193,32,2149569330,22,8196,8000
2150850588,23,8542,32,2150854272,23,8543,8000
2152120918,24,8886,32,2152125182,24,8887,8000
2153414976,25,9236,32,2153419000,25,9237,7776
2154725576,26,9591,32,2154729622,26,9592,7776
2156022764,27,9942,32,2156026536,27,9943,7776
2157332196,28,10296,32,2157336420,28,10297,7776
2158610082,29,10642,32,2158614410,29,10643,7776
2160471720,30,11144,32,2160485098,30,11149,7584
2162544284,31,11706,32,2162553430,31,11709,7648
2164683294,32,12285,32,2164690724,32,12287,7840
2166210972,33,12698,32,2166217730,33,12700,7840
2167405510,34,13022,32,2167408984,34,13023,7936
2168607224,35,13347,32,2168611338,35,13348,7840
2169801382,36,13670,32,2169805032,36,13671,7840
2170996834,37,13993,32,2170999942,37,13994,7968
2172192050,38,14317,32,2172195454,38,14318,7968
2173498816,39,14670,32,2173503388,39,14671,7968
2174687774,40,14992,32,2174690784,40,14993,7968
2175876982,41,15314,32,2175880368,41,15315,7872
2177068724,42,15636,32,2177071950,42,15637,7872
2178321190,43,15975,32,2178325104,43,15976,7872
2179561306,44,16310,32,2179565206,44,16312,7872
2180750080,45,16632,32,2180753292,45,16633,7872
2181939536,46,16954,32,2181943344,46,16955,7744
2183124340,47,17275,32,2183128454,47,17276,7744
2184317196,48,17597,32,2184320942,48,17598,7712
2185497166,49,17917,32,2185500918,49,17918,7712
2186680564,50,18237,32,2186684016,50,18238,7776
2187865650,51,18557,32,2187869142,51,18558,7776
2189052934,52,18879,32,2189056544,52,18880,7872
2190249258,53,19202,32,2190252906,53,19203,7872
2191442044,54,19525,32,2191445464,54,19526,7872
2192634988,55,19848,32,2192638086,55,19849,7872
