UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3384787240,55,18740,32,3384795930,55,18743,5664
3385985842,56,19065,32,3385994542,56,19067,5664
3387146844,57,19379,32,3387154808,57,19381,5824
3388367430,58,19709,32,3388376656,58,19712,5536
3389523674,59,20022,32,3389532272,59,20024,5696
3390691238,60,20338,32,3390699060,60,20340,5856
3391852108,61,20652,32,3391859952,61,20654,6048
3393019828,62,20968,32,3393027144,62,20970,6080
3394182768,63,21282,32,3394190386,63,21285,6016
3395340764,64,21596,32,3395348514,64,21598,5920
3396514592,65,21913,32,3396522840,65,21916,5856
3397674568,66,22227,32,3397682460,66,22229,5888
3398845802,67,22544,32,3398854634,67,22547,5536
3400001912,68,22857,32,3400010172,68,22859,5760
3401208906,69,23183,32,3401221210,69,23187,5504
3402410638,70,23509,32,3402419016,70,23511,5984
3403569806,71,23822,32,3403578332,71,23825,5696
3404740474,72,24139,32,3404747648,72,24141,6016
3405899002,73,24452,32,3405906334,73,24454,6144
3407068002,74,24769,32,3407075740,74,24771,5984
3408228694,75,25083,32,3408236666,75,25085,5856
2904222472,0,882,32,2904235216,0,885,5472
2905422978,1,1206,32,2905433964,1,1210,5632
2906585800,2,1521,32,2906595748,2,1524,5248
2907750538,3,1836,32,2907759994,3,1839,5344
2908918430,4,2152,32,2908926806,4,2155,5952
2910100992,5,2472,32,2910108964,5,2474,5984
2911310698,6,2799,32,2911319768,6,2802,6368
2912524622,7,3128,32,2912533460,7,3130,6368
2913731594,8,3454,32,2913739594,8,3457,6240
2914928352,9,3778,32,2914936992,9,3781,6144
2916226140,10,4129,32,2916235974,10,4132,6336
2917407360,11,4449,32,2917413878,11,4451,6752
2918598136,12,4771,32,2918605178,12,4773,6400
2919857102,13,5112,32,2919865030,13,5114,6240
2921051246,14,5435,32,2921058534,14,5437,6144
2922238398,15,5756,32,2922245944,15,5758,6272
2923424728,16,6077,32,2923432428,16,6079,6240
2924647572,17,6408,32,2924657538,17,6411,5472
2925857238,18,6735,32,2925868048,18,6738,5248
2927056970,19,7060,32,2927066874,19,7063,5376
2928244668,20,7381,32,2928254512,20,7384,5664
2929450448,21,7707,32,2929459666,21,7710,5536
2930619774,22,8024,32,2930629262,22,8026,5728
2931808680,23,8345,32,2931817190,23,8348,5824
2932993038,24,8666,32,2933002124,24,8668,5664
2934186616,25,8989,32,2934195056,25,8991,6112
2935457826,26,9333,32,2935466690,26,9335,5856
2936647238,27,9655,32,2936655612,27,9657,5984
2937831330,28,9975,32,2937840162,28,9977,5984
2939023414,29,10297,32,2939031728,29,10300,5952
2940210978,30,10619,32,2940218498,30,10621,6240
2941779580,31,11042,32,2941803698,31,11050,6496
2943913582,32,11620,32,2943925768,32,11624,6656
2945792272,33,12128,32,2945803310,33,12132,6880
2947003636,34,12457,32,2947010692,34,12459,6944
2948259214,35,12796,32,2948267458,35,12799,6496
2949579918,36,13154,32,2949590850,36,13157,6080
2950813056,37,13487,32,2950824328,37,13490,5792
2952104550,38,13837,32,2952118280,38,13841,5248
2953331558,39,14169,32,2953341240,39,14171,5344
2954772160,40,14535,32,2954781756,40,14537,5824
2956139112,41,14889,32,2956147664,41,14891,5760
2957479622,42,15237,32,2957488012,42,15239,5760
2958835024,43,15589,32,2958844230,43,15592,5504
2960183514,44,15941,32,2960192888,44,15944,5312
2961530954,45,16291,32,2961540614,45,16294,5312
2962843842,46,16635,32,2962853150,46,16638,5344
2964274058,47,17003,32,2964284376,47,17006,5280
2965584214,48,17346,32,2965594068,48,17349,5408
2966929278,49,17695,32,2966938008,49,17698,5664
2968272810,50,18044,32,2968282284,50,18047,5344
2969546604,51,18379,32,2969555804,51,18382,5568
2970862860,52,18724,32,2970871912,52,18726,5536
2972209016,53,19073,32,2972218068,53,19075,5568
2973564946,54,19424,32,2973573372,54,19426,5824
2975069352,55,19814,32,2975081360,55,19818,6240
2976477930,56,20179,32,2976486052,56,20181,6304
2977835114,57,20531,32,2977842440,57,20533,6336
2979256526,58,20900,32,2979264832,58,20903,6080
2980618240,59,21254,32,2980625380,59,21256,6432
2981790476,60,21571,32,2981797150,60,21573,6464
2982961412,61,21888,32,2982968982,61,21890,6176
2984128572,62,22204,32,2984135502,62,22205,6240
2985290172,63,22518,32,2985298434,63,22520,5856
2986451530,64,22832,32,2986459432,64,22834,5984
2987619418,65,23148,32,2987627524,65,23150,5920
2988783442,66,23463,32,2988791204,66,23465,6080
2989956850,67,23780,32,2989964518,67,23783,6176
2991120920,68,24095,32,2991128662,68,24098,5952
2992287632,69,24411,32,2992295552,69,24413,6048
2993481824,70,24734,32,2993490956,70,24737,6144
2994683978,71,25059,32,2994692190,71,25062,6016
2995849920,72,25375,32,2995857708,72,25377,6016
1622080186,0,1668,32,1622109972,0,1676,6400
1626001722,1,2704,32,1626023738,1,2710,5696
1628859154,2,3466,32,1628880154,2,3472,5632
1631711500,3,4228,32,1631732356,3,4234,5504
1634538594,4,4983,32,1634559202,4,4989,5600
1637199130,5,5703,32,1637218032,5,5708,5824
1639863538,6,6424,32,1639880212,6,6429,6240
1642605454,7,7166,32,1642621736,7,7170,6432
1645273974,8,7880,32,1645288480,8,7884,6112
1647423150,9,8461,32,1647438870,9,8465,5600
1649537638,10,9033,32,1649553012,10,9037,5696
1651675340,11,9612,32,1651693642,11,9617,5280
1653928954,12,10221,32,1653948888,12,10227,5280
1656082698,13,10804,32,1656100222,13,10809,5408
1658809598,14,11541,32,1658839230,14,11550,5664
1662701924,15,12594,32,1662721772,15,12600,5664
1664634850,16,13118,32,1664648152,16,13122,5888
1666415254,17,13600,32,1666428620,17,13603,5728
1668215806,18,14087,32,1668226786,18,14090,6144
1670015434,19,14574,32,1670028322,19,14577,5760
1671933736,20,15093,32,1671947584,20,15097,5632
1673722642,21,15577,32,1673735376,21,15580,5728
1675503450,22,16059,32,1675515890,22,16062,5888
1677292424,23,16543,32,1677303396,23,16546,6304
1679081288,24,17027,32,1679093516,24,17030,5952
1680873996,25,17512,32,1680886668,25,17515,5824
1682508316,26,17954,32,1682518658,26,17957,5792
1684041690,27,18369,32,1684052592,27,18372,5760
1685591896,28,18788,32,1685602602,28,18791,5792
1687119380,29,19201,32,1687127910,29,19204,6528
1688665086,30,19620,32,1688673446,30,19622,6624
1690206906,31,20037,32,1690216990,31,20040,6112
1691842378,32,20479,32,1691853124,32,20482,6112
1693387132,33,20897,32,1693396878,33,20900,6272
1694928898,34,21314,32,1694937952,34,21317,6432
1696472166,35,21732,32,1696479970,35,21734,6784
1698019452,36,22151,32,1698028250,36,22153,6432
1699566300,37,22569,32,1699575738,37,22572,6336
1701004350,38,22958,32,1701012662,38,22961,6272
1702355302,39,23324,32,1702365074,39,23326,5728
1703704000,40,23689,32,1703713174,40,23691,5824
1705046094,41,24052,32,1705055932,41,24055,5760
1706380332,42,24413,32,1706390046,42,24415,5728
1707719162,43,24775,32,1707728940,43,24778,5664
1709052628,44,25136,32,1709062826,44,25139,5664
1710385298,45,25496,32,1710394632,45,25499,5952
1711731118,46,25861,32,1711740880,46,25863,5600
1713129662,47,26239,32,1713140866,47,26242,5920
1714662716,48,26654,32,1714675458,48,26657,6144
1716555438,49,27165,32,1716566334,49,27169,6432
1717909152,50,27532,32,1717917458,50,27534,6432
1719185900,51,27878,32,1719193126,51,27880,6464
1720381378,52,28201,32,1720387530,52,28203,6816
1721585630,53,28527,32,1721593050,53,28529,6208
1722785630,54,28851,32,1722793006,54,28854,6304
1723982996,55,29175,32,1723990218,55,29177,6272
1725179370,56,29499,32,1725186498,56,29501,6144
1726375198,57,29823,32,1726383224,57,29825,5920
1727564890,58,30145,32,1727572240,58,30147,6208
1728763376,59,30469,32,1728771140,59,30471,6048
1729981504,60,30798,32,1729989624,60,30801,5984
1731174364,61,31121,32,1731182468,61,31123,5824
1732434526,62,31462,32,1732442944,62,31464,6016
1733639666,63,31788,32,1733648148,63,31791,5728
1734828722,64,32110,32,1734837222,64,32112,5696
1736013292,65,32430,32,1736022110,65,32433,5536
1737230312,66,32760,32,1737238652,66,32762,5792
1738389530,67,33073,32,1738397708,67,33076,5792
1739547666,68,33387,32,1739555840,68,33389,5984
1740709680,69,33701,32,1740717074,69,33703,6208
1741882752,70,34018,32,1741889818,70,34020,6272
1743044736,71,34333,32,1743052022,71,34335,6144
1744260958,72,34662,32,1744269492,72,34664,5920
1765950166,0,1015,32,1765962872,0,1018,5920
1767196448,1,1352,32,1767205172,1,1355,5984
1768374080,2,1671,32,1768382840,2,1673,5792
1769562510,3,1992,32,1769572186,3,1995,5568
1770764958,4,2318,32,1770775248,4,2321,5824
1771977618,5,2646,32,1771987632,5,2649,5216
1773179380,6,2971,32,1773188876,6,2974,5856
1774419212,7,3306,32,1774428014,7,3309,5984
1775610808,8,3629,32,1775619136,8,3631,5920
1776815368,9,3955,32,1776824444,9,3957,5888
1778016586,10,4280,32,1778025206,10,4282,5664
1779196684,11,4599,32,1779204724,11,4601,6048
1780396650,12,4924,32,1780406076,12,4926,5792
1781710386,13,5279,32,1781719508,13,5282,5536
1782906038,14,5603,32,1782914452,14,5605,5824
1784086464,15,5922,32,1784095432,15,5925,5856
1785286390,16,6247,32,1785295358,16,6249,5792
1786480552,17,6570,32,1786489992,17,6572,5856
1787681902,18,6895,32,1787691136,18,6897,5408
1788867042,19,7215,32,1788876574,19,7218,5408
1790067502,20,7540,32,1790075644,20,7543,6080
1791291940,21,7871,32,1791300034,21,7874,6304
1792490398,22,8196,32,1792498038,22,8198,6304
1793691594,23,8521,32,1793698800,23,8523,6592
1794886638,24,8844,32,1794893550,24,8846,6528
1796161624,25,9189,32,1796170482,25,9192,6176
1797363036,26,9514,32,1797370472,26,9516,6240
1798557398,27,9837,32,1798566140,27,9840,5696
1799762556,28,10163,32,1799772582,28,10166,5472
1800968966,29,10490,32,1800978280,29,10492,5504
1802164322,30,10813,32,1802172754,30,10816,5504
1803892700,31,11279,32,1803915606,31,11287,6368
1805975638,32,11844,32,1805986738,32,11847,6496
1807693150,33,12309,32,1807702440,33,12312,6848
1808893666,34,12634,32,1808900748,34,12636,6592
1810099276,35,12960,32,1810105432,35,12962,6784
1811375388,36,13305,32,1811383106,36,13308,6528
1812563302,37,13627,32,1812569866,37,13629,6784
1813751708,38,13948,32,1813758758,38,13950,6624
1814959240,39,14275,32,1814967600,39,14277,6304
1816152490,40,14598,32,1816159324,40,14600,6528
1817354404,41,14923,32,1817360106,41,14925,6912
1818572518,42,15253,32,1818580580,42,15255,6720
1819789132,43,15582,32,1819796434,43,15584,6400
1821022304,44,15915,32,1821032028,44,15918,5664
1822384120,45,16284,32,1822399386,45,16288,5568
1823578764,46,16607,32,1823587576,46,16610,5568
1824774432,47,16931,32,1824782894,47,16933,5664
1826155334,48,17304,32,1826165754,48,17307,5440
1827434236,49,17650,32,1827455962,49,17656,4992
1828665130,50,17983,32,1828675048,50,17986,5216
1829833328,51,18299,32,1829842146,51,18302,5792
1831005158,52,18616,32,1831013310,52,18619,5856
1832185858,53,18936,32,1832194080,53,18938,5856
1833376788,54,19258,32,1833383890,54,19260,6080
1834575276,55,19582,32,1834582658,55,19584,6240
1835784042,56,19909,32,1835790564,56,19911,6496
1837034710,57,20248,32,1837042688,57,20250,6528
1838221510,58,20569,32,1838227834,58,20571,6624
1839447450,59,20901,32,1839456106,59,20903,6048
1840721658,60,21245,32,1840730136,60,21248,5952
1842016944,61,21596,32,1842025876,61,21598,6208
1843211514,62,21919,32,1843219950,62,21921,6048
1844428606,63,22248,32,1844436612,63,22251,6112
1845629952,64,22573,32,1845639654,64,22576,5888
1846957286,65,22932,32,1846968522,65,22936,5728
1848184536,66,23265,32,1848192664,66,23267,6112
1849387732,67,23590,32,1849396654,67,23593,6016
1850592258,68,23916,32,1850601012,68,23918,6016
1851775932,69,24236,32,1851783622,69,24238,6048
1852976060,70,24561,32,1852984760,70,24563,5792
1854176480,71,24886,32,1854185596,71,24888,5728
1855431996,72,25225,32,1855440474,72,25228,6112
434966352,0,840,32,434976560,0,843,6624
436100200,1,1146,32,436106602,1,1148,6976
437271402,2,1464,32,437276820,2,1465,7072
438442828,3,1780,32,438450096,3,1783,6304
439603250,4,2094,32,439610670,4,2097,6144
440766026,5,2409,32,440774310,5,2411,5856
441925910,6,2723,32,441934056,6,2725,5760
443166946,7,3059,32,443176196,7,3061,5856
444329138,8,3373,32,444337552,8,3375,5696
445486304,9,3686,32,445494928,9,3689,5568
446635400,10,3997,32,446643864,10,3999,5632
447825820,11,4319,32,447838206,11,4323,5760
449005948,12,4638,32,449015170,12,4641,5408
450156318,13,4950,32,450165116,13,4952,5440
451316936,14,5264,32,451325580,14,5266,5536
452472216,15,5576,32,452480572,15,5579,5696
453634096,16,5891,32,453643198,16,5893,5344
454785032,17,6202,32,454794428,17,6205,5344
455948186,18,6517,32,455956538,18,6519,5760
457108014,19,6831,32,457116302,19,6833,5856
458290658,20,7151,32,458298102,20,7153,6176
459470546,21,7470,32,459478080,21,7472,6144
460634196,22,7785,32,460641958,22,7787,5856
461798348,23,8100,32,461807014,23,8102,5344
462952796,24,8412,32,462960682,24,8414,5888
464115620,25,8727,32,464123238,25,8729,5952
465350650,26,9061,32,465358132,26,9063,6336
466512324,27,9375,32,466520930,27,9377,5728
467672992,28,9689,32,467681734,28,9692,5376
468837054,29,10004,32,468845734,29,10006,5664
469998692,30,10318,32,470006274,30,10320,5984
471158118,31,10632,32,471165976,31,10634,5920
472446942,32,10981,32,472461554,32,10985,5696
473723180,33,11326,32,473732022,33,11328,5888
474904836,34,11646,32,474913216,34,11648,6048
476972384,35,12205,32,476983740,35,12208,6368
479325590,36,12842,32,479335784,36,12845,6176
481668402,37,13476,32,481679598,37,13479,5728
484013298,38,14110,32,484024010,38,14113,5952
486356636,39,14744,32,486366930,39,14747,5888
488719658,40,15383,32,488731848,40,15387,5856
491052270,41,16015,32,491062754,41,16018,6240
493392492,42,16648,32,493403482,42,16651,5952
495656276,43,17260,32,495668828,43,17264,5696
497941670,44,17879,32,497953646,44,17882,5600
500258924,45,18506,32,500270026,45,18509,6016
502613072,46,19143,32,502623808,46,19146,5952
504473382,47,19646,32,504481490,47,19648,6528
505638260,48,19961,32,505645708,48,19963,6048
506800308,49,20275,32,506808080,49,20278,6048
507952726,50,20587,32,507960314,50,20589,5984
509114746,51,20902,32,509122200,51,20904,6048
510276824,52,21216,32,510283000,52,21218,6528
511446010,53,21532,32,511452514,53,21534,6400
512610366,54,21847,32,512618500,54,21850,5760
513764726,55,22160,32,513773350,55,22162,5536
514919620,56,22472,32,514928074,56,22475,5440
516069828,57,22783,32,516076794,57,22785,6432
517304600,58,23110,32,517311648,58,23112,6432
518468332,59,23425,32,518476024,59,23427,6112
519641346,60,23742,32,519648048,60,23744,6368
520810042,61,24058,32,520818306,61,24060,5856
521965564,62,24371,32,521973608,62,24373,5664
523120510,63,24683,32,523128600,63,24685,5856
524278654,64,24997,32,524286984,64,24999,5664
525437298,65,25310,32,525444868,65,25312,5984
526598720,66,25624,32,526607500,66,25627,6016
528141634,67,26041,32,528152806,67,26045,6080
529462224,68,26399,32,529470794,68,26401,6208
530709118,69,26736,32,530718012,69,26739,5952
531973784,70,27079,32,531982156,70,27081,6112
533188050,71,27407,32,533196012,71,27409,6272
534361948,72,27725,32,534368634,72,27727,6400
79011348,0,2194,32,79061150,0,2208,5600
84766658,1,3722,32,84810470,1,3734,5696
90399384,2,5246,32,90437246,2,5257,5856
96069628,3,6780,32,96107174,3,6791,5920
101670000,4,8296,32,101710238,4,8307,5696
107260648,5,9808,32,107297820,5,9818,6048
113010116,6,11364,32,113049894,6,11375,5952
118803256,7,12931,32,118844778,7,12943,5888
124451028,8,14459,32,124485792,8,14469,6016
130282766,9,16037,32,130323086,9,16048,5760
133010446,10,16776,32,133019226,10,16778,5664
134237914,11,17108,32,134246258,11,17110,5824
135506822,12,17451,32,135515398,12,17454,5984
136736122,13,17784,32,136743978,13,17786,5952
137960486,14,18115,32,137967580,14,18117,6176
139180174,15,18445,32,139188178,15,18447,5792
140430918,16,18784,32,140439560,16,18786,5472
141645318,17,19112,32,141653540,17,19114,5792
142878174,18,19446,32,142887154,18,19448,5440
144100076,19,19776,32,144109134,19,19779,5536
145319096,20,20106,32,145328102,20,20109,5568
146568722,21,20444,32,146578158,21,20447,5504
147782160,22,20773,32,147790678,22,20775,5760
149000166,23,21102,32,149008200,23,21104,5920
150231140,24,21435,32,150238580,24,21437,6400
151463558,25,21769,32,151471250,25,21771,5984
152729906,26,22111,32,152738494,26,22114,5728
153953210,27,22442,32,153962000,27,22445,5600
155211260,28,22783,32,155219466,28,22785,5792
156433136,29,23113,32,156442598,29,23116,5504
157641534,30,23440,32,157650024,30,23442,5664
158855772,31,23769,32,158865352,31,23771,5248
160075774,32,24099,32,160085466,32,24101,5056
161283434,33,24425,32,161294052,33,24428,4736
162492668,34,24753,32,162501732,34,24755,5280
163705746,35,25081,32,163715322,35,25083,5440
164926882,36,25411,32,164935738,36,25414,5536
166146710,37,25741,32,166155788,37,25744,5472
167361180,38,26070,32,167370346,38,26072,5472
168578494,39,26399,32,168586566,39,26401,5792
169818156,40,26735,32,169825552,40,26737,6176
171045206,41,27067,32,171052892,41,27069,6048
172264384,42,27396,32,172271730,42,27399,6272
173488186,43,27728,32,173494808,43,27729,6528
174782606,44,28078,32,174791960,44,28080,6240
176133062,45,28443,32,176142462,45,28446,6016
177410862,46,28789,32,177419106,46,28791,6304
178641938,47,29122,32,178648734,47,29124,6368
179866374,48,29453,32,179873242,48,29455,6240
181089844,49,29784,32,181097342,49,29786,6208
182313854,50,30116,32,182321798,50,30118,5824
183525490,51,30443,32,183533316,51,30445,6144
184794788,52,30787,32,184801454,52,30789,6464
186024700,53,31120,32,186031600,53,31121,6304
187250088,54,31451,32,187257972,54,31453,5760
188468664,55,31781,32,188477006,55,31783,5760
189684772,56,32110,32,189692522,56,32112,5856
190894988,57,32437,32,190902210,57,32439,6016
192124568,58,32770,32,192131558,58,32772,6112
193342024,59,33099,32,193349524,59,33101,6048
194629470,60,33448,32,194638528,60,33450,5760
195848884,61,33778,32,195857618,61,33780,5792
197068016,62,34107,32,197075624,62,34110,6080
198288248,63,34438,32,198295768,63,34440,6208
199522722,64,34772,32,199530478,64,34774,6048
200744134,65,35102,32,200752470,65,35104,5728
201958212,66,35431,32,201967774,66,35433,5760
203176590,67,35760,32,203184538,67,35762,5824
204398894,68,36091,32,204406094,68,36093,6144
205624076,69,36422,32,205630026,69,36424,6752
206850248,70,36754,32,206857550,70,36756,6080
208067972,71,37084,32,208075890,71,37086,6080
209297162,72,37416,32,209304696,72,37418,5984
210516490,73,37746,32,210525808,73,37749,5472
211736630,74,38076,32,211746062,74,38079,5184
3595487602,0,1069,32,3595499670,0,1072,6336
3596669412,1,1389,32,3596678754,1,1391,5824
3597896492,2,1721,32,3597904960,2,1723,6016
3599204198,3,2075,32,3599212842,3,2077,5824
3600420546,4,2404,32,3600430640,4,2406,5696
3601595150,5,2721,32,3601601800,5,2723,6528
3602779006,6,3042,32,3602786868,6,3044,6240
3603969456,7,3364,32,3603977386,7,3366,6176
3605157010,8,3685,32,3605164462,8,3687,6304
3606356962,9,4010,32,3606364648,9,4012,6464
3607640980,10,4357,32,3607649152,10,4360,6496
3608827144,11,4678,32,3608834002,11,4680,6496
3610007546,12,4998,32,3610014444,12,4999,6336
3611199922,13,5320,32,3611206520,13,5322,6400
3612386502,14,5641,32,3612394478,14,5643,6368
3613587908,15,5966,32,3613595716,15,5968,5952
3614813676,16,6298,32,3614822092,16,6300,5760
3616011488,17,6622,32,3616020338,17,6624,5824
3617200260,18,6944,32,3617207204,18,6946,6432
3618413558,19,7272,32,3618421906,19,7274,6080
3619606198,20,7594,32,3619614584,20,7597,5856
3620779434,21,7912,32,3620788324,21,7915,5536
3621957442,22,8231,32,3621965556,22,8233,5728
3623144536,23,8552,32,3623152794,23,8554,5696
3624308624,24,8867,32,3624316808,24,8869,5920
3625517778,25,9194,32,3625525852,25,9196,6016
3626699344,26,9514,32,3626706712,26,9516,6304
3627894364,27,9837,32,3627901436,27,9839,6368
3629154186,28,10178,32,3629162042,28,10180,6368
3630346006,29,10500,32,3630354778,29,10503,5888
3631536786,30,10823,32,3631544838,30,10825,6016
3633143186,31,11256,32,3633168214,31,11264,6048
3635210984,32,11816,32,3635221688,32,11820,6720
3637017184,33,12305,32,3637026698,33,12308,6400
3638197524,34,12625,32,3638205326,34,12627,6112
3639377498,35,12944,32,3639384986,35,12946,6176
3640552394,36,13262,32,3640561008,36,13264,5696
3641743510,37,13584,32,3641752188,37,13587,5888
3642939600,38,13908,32,3642947562,38,13910,6176
3644188232,39,14245,32,3644195874,39,14248,6464
3645379562,40,14568,32,3645387012,40,14570,6176
3646567594,41,14889,32,3646574688,41,14891,6272
3647885614,42,15246,32,3647894416,42,15248,6144
3649080604,43,15569,32,3649088520,43,15571,6016
3650262098,44,15889,32,3650269766,44,15891,6304
3651459108,45,16213,32,3651466006,45,16215,6400
3652672280,46,16541,32,3652682138,46,16544,6464
3653893896,47,16871,32,3653900992,47,16874,6336
3655081364,48,17193,32,3655088328,48,17195,6528
3656264294,49,17513,32,3656271516,49,17515,6464
3657446498,50,17833,32,3657454406,50,17835,6016
3658688520,51,18169,32,3658699646,51,18172,5760
3659875266,52,18490,32,3659883060,52,18492,5824
3661060742,53,18811,32,3661069550,53,18813,5760
3662235372,54,19128,32,3662244820,54,19131,5984
3663414312,55,19447,32,3663424082,55,19450,5440
3664578414,56,19762,32,3664587780,56,19765,5312
3665759504,57,20082,32,3665768782,57,20085,5152
3667050632,58,20431,32,3667062516,58,20435,5344
3668208358,59,20745,32,3668217336,59,20747,5376
3669382420,60,21062,32,3669391744,60,21065,5536
3670566650,61,21382,32,3670575968,61,21385,5440
3671767568,62,21707,32,3671778858,62,21711,5472
3673100154,63,22056,32,3673110382,63,22059,5632
3674290914,64,22378,32,3674300314,64,22381,5408
3675464006,65,22696,32,3675472040,65,22698,5760
3676643856,66,23015,32,3676651824,66,23017,5856
3677809418,67,23330,32,3677817376,67,23333,5952
3678994622,68,23651,32,3679002050,68,23653,6080
3680190004,69,23974,32,3680198036,69,23977,6112
3681371486,70,24294,32,3681379550,70,24296,5888
2297026178,0,1090,32,2297043018,0,1095,5888
2299281830,1,1701,32,2299293152,1,1704,6112
2301545578,2,2313,32,2301556186,2,2316,6208
2303828562,3,2931,32,2303838734,3,2934,6272
2306243958,4,3584,32,2306256334,4,3588,5632
2308606944,5,4223,32,2308617204,5,4226,6272
2310884862,6,4840,32,2310894950,6,4843,6272
2313264142,7,5484,32,2313274552,7,5487,6336
2315579424,8,6110,32,2315589572,8,6113,6304
2317945350,9,6750,32,2317955474,9,6753,6144
2320360046,10,7404,32,2320371100,10,7407,5952
2322647186,11,8022,32,2322658268,11,8025,5856
2324929928,12,8640,32,2324941542,12,8643,6080
2327278170,13,9275,32,2327288892,13,9278,6016
2329670746,14,9923,32,2329681914,14,9926,5856
2332048960,15,10566,32,2332059408,15,10569,6272
2334448626,16,11215,32,2334465604,16,11220,6272
2336912670,17,11882,32,2336923026,17,11885,6304
2339037920,18,12457,32,2339048540,18,12460,6496
2341370852,19,13088,32,2341381504,19,13091,6080
2343592204,20,13689,32,2343602966,20,13692,6240
2345866522,21,14304,32,2345876864,21,14308,6304
2348237910,22,14946,32,2348248314,22,14949,6240
2350620148,23,15591,32,2350630316,23,15594,6272
2353021442,24,16240,32,2353032420,24,16244,5920
2355375270,25,16877,32,2355387052,25,16881,5952
2357667136,26,17497,32,2357677984,26,17500,6112
2359987670,27,18125,32,2359998312,27,18128,6176
2362371906,28,18770,32,2362381606,28,18773,6336
2364725392,29,19407,32,2364735954,29,19410,6368
2367018870,30,20028,32,2367030700,30,20031,5728
2369390794,31,20669,32,2369402528,31,20673,5792
2371743116,32,21306,32,2371755066,32,21309,5792
2374012142,33,21920,32,2374022508,33,21923,6176
2376364710,34,22556,32,2376376672,34,22560,5728
2378738260,35,23199,32,2378750372,35,23202,5600
2381147358,36,23850,32,2381159660,36,23854,5632
2383533748,37,24496,32,2383545864,37,24499,5536
2385907434,38,25138,32,2385919426,38,25142,5568
2388128352,39,25739,32,2388141584,39,25743,5600
2390418428,40,26358,32,2390435758,40,26363,5536
2392609464,41,26951,32,2392621630,41,26955,6080
2394925250,42,27578,32,2394936306,42,27581,6304
2397285572,43,28217,32,2397297184,43,28220,5760
2399634220,44,28852,32,2399645704,44,28855,5856
2402028794,45,29500,32,2402043084,45,29504,5344
2404340716,46,30125,32,2404353908,46,30129,5440
2406656500,47,30752,32,2406667562,47,30755,5760
2409060182,48,31402,32,2409072860,48,31406,5472
2411371436,49,32028,32,2411383476,49,32031,5792
2413677136,50,32652,32,2413689152,50,32655,5824
2416000452,51,33280,32,2416015196,51,33284,6048
2418390620,52,33927,32,2418399804,52,33930,6592
2420728506,53,34560,32,2420738600,53,34562,6336
