UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3214868686,60,20815,32,3214879128,60,20818,5856
3216030790,61,21130,32,3216040664,61,21133,6048
3217197360,62,21445,32,3217206700,62,21448,6080
3218365262,63,21761,32,3218375314,63,21764,6016
3219533276,64,22077,32,3219543360,64,22080,5920
3220705840,65,22395,32,3220716304,65,22398,5856
3221869810,66,22710,32,3221879888,66,22712,5888
3223128506,67,23050,32,3223141088,67,23054,5536
3224289836,68,23364,32,3224300946,68,23368,5760
3225457930,69,23680,32,3225469816,69,23684,5504
3226609806,70,23992,32,3226620156,70,23995,5984
3227770896,71,24306,32,3227781854,71,24309,5696
3228937362,72,24622,32,3228947134,72,24625,6016
3230102462,73,24937,32,3230111874,73,24940,6144
3231273982,74,25254,32,3231284336,74,25257,5984
3232447814,75,25572,32,3232458112,75,25575,5856
2797163218,0,927,32,2797178212,0,931,5472
2798317858,1,1239,32,2798330714,1,1243,5632
2799496090,2,1558,32,2799509650,2,1562,5248
2800671518,3,1876,32,2800684464,3,1879,5344
2801950872,4,2222,32,2801961902,4,2225,5952
2803124910,5,2540,32,2803136474,5,2543,5984
2804305744,6,2859,32,2804315462,6,2862,6368
2805492366,7,3180,32,2805502920,7,3183,6368
2806699244,8,3507,32,2806709622,8,3510,6240
2807889006,9,3829,32,2807898728,9,3831,6144
2809070768,10,4148,32,2809080746,10,4151,6336
2810276390,11,4475,32,2810284926,11,4477,6752
2811482882,12,4801,32,2811492798,12,4804,6400
2812675210,13,5124,32,2812684912,13,5126,6240
2813874414,14,5448,32,2813889068,14,5452,6144
2815101512,15,5780,32,2815111660,15,5783,6272
2816344230,16,6116,32,2816354256,16,6119,6240
2817545148,17,6441,32,2817557746,17,6445,5472
2818743674,18,6765,32,2818757416,18,6769,5248
2819944082,19,7090,32,2819957286,19,7094,5376
2821119644,20,7408,32,2821131396,20,7412,5664
2822295934,21,7727,32,2822307326,21,7730,5536
2823491718,22,8050,32,2823505708,22,8054,5728
2824688148,23,8374,32,2824698600,23,8377,5824
2825876444,24,8695,32,2825887720,24,8699,5664
2827090174,25,9024,32,2827101472,25,9027,6112
2828310762,26,9354,32,2828322852,26,9357,5856
2829536726,27,9686,32,2829547428,27,9689,5984
2830735300,28,10010,32,2830747874,28,10014,5984
2832034188,29,10361,32,2832046364,29,10365,5952
2833227386,30,10684,32,2833237036,30,10687,6240
2834797574,31,11108,32,2834821098,31,11115,6496
2836911424,32,11680,32,2836923524,32,11684,6656
2838609540,33,12140,32,2838619716,33,12143,6880
2839809024,34,12465,32,2839816336,34,12467,6944
2840996354,35,12786,32,2841005046,35,12789,6496
2842193994,36,13110,32,2842204456,36,13113,6080
2843377504,37,13431,32,2843388402,37,13434,5792
2844556770,38,13750,32,2844569254,38,13753,5248
2845794302,39,14084,32,2845809592,39,14089,5344
2846968764,40,14402,32,2846979154,40,14405,5824
2848167080,41,14726,32,2848177754,41,14729,5760
2849335108,42,15042,32,2849346560,42,15046,5760
2850526706,43,15365,32,2850539196,43,15368,5504
2851719020,44,15687,32,2851731310,44,15691,5312
2852894302,45,16005,32,2852906804,45,16009,5312
2854069396,46,16323,32,2854081838,46,16327,5344
2855258028,47,16645,32,2855270638,47,16648,5280
2856571922,48,17000,32,2856584466,48,17004,5408
2857731316,49,17314,32,2857742112,49,17317,5664
2858890034,50,17628,32,2858902904,50,17631,5344
2860048782,51,17941,32,2860060268,51,17944,5568
2861276106,52,18273,32,2861288640,52,18277,5536
2862433560,53,18586,32,2862445156,53,18590,5568
2863632664,54,18911,32,2863643626,54,18914,5824
2864821420,55,19232,32,2864830374,55,19235,6240
2866006336,56,19553,32,2866016706,56,19556,6304
2867210158,57,19879,32,2867219756,57,19881,6336
2868482864,58,20223,32,2868493612,58,20226,6080
2869674216,59,20545,32,2869684634,59,20548,6432
2870877900,60,20871,32,2870886628,60,20874,6464
2872066510,61,21193,32,2872075750,61,21195,6176
2873253200,62,21514,32,2873262564,62,21516,6240
2874427684,63,21832,32,2874438142,63,21834,5856
2875750704,64,22189,32,2875764936,64,22193,5984
2876941234,65,22512,32,2876952092,65,22515,5920
2878134316,66,22834,32,2878144520,66,22837,6080
2879324970,67,23157,32,2879334520,67,23159,6176
2880505680,68,23476,32,2880516674,68,23479,5952
2881704584,69,23800,32,2881715298,69,23803,6048
2882892250,70,24122,32,2882902638,70,24125,6144
2884072484,71,24441,32,2884082722,71,24444,6016
2885256982,72,24761,32,2885267270,72,24764,6016
1508862004,0,812,32,1508873018,0,815,6400
1509998682,1,1120,32,1510010806,1,1123,5696
1511159506,2,1434,32,1511171082,2,1437,5632
1512324464,3,1749,32,1512336116,3,1752,5504
1513482526,4,2062,32,1513493812,4,2065,5600
1514637376,5,2375,32,1514648066,5,2378,5824
1515796610,6,2688,32,1515805482,6,2691,6240
1516959862,7,3003,32,1516969104,7,3006,6432
1518126592,8,3319,32,1518135978,8,3321,6112
1519293504,9,3635,32,1519305416,9,3638,5600
1520447252,10,3947,32,1520457984,10,3950,5696
1521611516,11,4262,32,1521624982,11,4265,5280
1522788962,12,4580,32,1522802046,12,4584,5280
1523953126,13,4895,32,1523965018,13,4899,5408
1525117982,14,5210,32,1525128638,14,5213,5664
1526280898,15,5525,32,1526291822,15,5528,5664
1527539488,16,5857,32,1527549694,16,5860,5888
1528706070,17,6173,32,1528716774,17,6176,5728
1529881582,18,6491,32,1529890726,18,6493,6144
1531046178,19,6806,32,1531056774,19,6809,5760
1532282306,20,7136,32,1532294168,20,7139,5632
1533448698,21,7451,32,1533459370,21,7454,5728
1534638226,22,7773,32,1534648568,22,7776,5888
1535804856,23,8089,32,1535813786,23,8091,6304
1537062002,24,8425,32,1537073194,24,8428,5952
1538288370,25,8751,32,1538299542,25,8754,5824
1539452862,26,9066,32,1539463390,26,9069,5792
1540623110,27,9383,32,1540634064,27,9386,5760
1541791162,28,9699,32,1541801572,28,9702,5792
1542951440,29,10013,32,1542960260,29,10015,6528
1544133500,30,10332,32,1544141902,30,10335,6624
1545316932,31,10653,32,1545326728,31,10655,6112
1547188060,32,11158,32,1547210306,32,11165,6112
1549283328,33,11725,32,1549299538,33,11730,6272
1550847136,34,12149,32,1550856638,34,12152,6432
1552081718,35,12483,32,1552089360,35,12485,6784
1553263584,36,12803,32,1553272300,36,12805,6432
1554446426,37,13123,32,1554455300,37,13125,6336
1555632910,38,13444,32,1555642060,38,13446,6272
1556813232,39,13763,32,1556825016,39,13766,5728
1557978558,40,14078,32,1557989006,40,14081,5824
1559141082,41,14393,32,1559151714,41,14396,5760
1560303220,42,14707,32,1560314390,42,14710,5728
1561467218,43,15022,32,1561478438,43,15025,5664
1562633094,44,15338,32,1562644106,44,15341,5664
1563800852,45,15654,32,1563811134,45,15657,5952
1564973824,46,15971,32,1564984964,46,15974,5600
1566351252,47,16326,32,1566362294,47,16329,5920
1567654786,48,16670,32,1567664726,48,16673,6144
1568877444,49,16997,32,1568886798,49,17000,6432
1570159346,50,17337,32,1570168514,50,17339,6432
1571393096,51,17666,32,1571402074,51,17668,6464
1572612904,52,17992,32,1572620862,52,17994,6816
1573873860,53,18329,32,1573883708,53,18332,6208
1575096132,54,18656,32,1575105572,54,18659,6304
1576345970,55,18990,32,1576355188,55,18993,6272
1577565592,56,19317,32,1577575240,56,19319,6144
1578798966,57,19646,32,1578809886,57,19650,5920
1580169098,58,20008,32,1580179002,58,20011,6208
1581339518,59,20325,32,1581349270,59,20328,6048
1582637220,60,20671,32,1582647646,60,20673,5984
1583799514,61,20985,32,1583810044,61,20988,5824
1585067530,62,21323,32,1585077636,62,21326,6016
1586237880,63,21640,32,1586248846,63,21643,5728
1587400566,64,21954,32,1587411738,64,21957,5696
1588673662,65,22294,32,1588686146,65,22297,5536
1589835782,66,22608,32,1589846500,66,22611,5792
1590997770,67,22923,32,1591008792,67,22926,5792
1592153010,68,23235,32,1592163066,68,23238,5984
1593320872,69,23551,32,1593330166,69,23554,6208
1594678936,70,23913,32,1594688822,70,23915,6272
1595851624,71,24230,32,1595861458,71,24233,6144
1597050274,72,24554,32,1597060474,72,24557,5920
1523452080,0,2223,32,1523513338,0,2240,5920
1529117068,1,3755,32,1529170128,1,3770,5984
1534906706,2,5322,32,1534958288,2,5336,5792
1540436558,3,6818,32,1540490958,3,6833,5568
1546035644,4,8333,32,1546086466,4,8347,5824
1551571168,5,9831,32,1551632184,5,9848,5216
1557078824,6,11321,32,1557130658,6,11335,5856
1566367828,7,13833,32,1566444920,7,13855,5984
1572858358,8,15590,32,1572911038,8,15605,5920
1578517120,9,17121,32,1578568470,9,17135,5888
1584317154,10,18690,32,1584372042,10,18706,5664
1589923252,11,20207,32,1589971572,11,20221,6048
1595504908,12,21718,32,1595556540,12,21732,5792
1601320722,13,23291,32,1601379620,13,23307,5536
1606964612,14,24818,32,1607015962,14,24832,5824
1612517446,15,26321,32,1612569162,15,26335,5856
1618079254,16,27825,32,1618127844,16,27839,5792
1623883036,17,29395,32,1623936388,17,29410,5856
1631369528,18,31420,32,1631433838,18,31439,5408
1636954384,19,32933,32,1636993772,19,32943,5408
1640648350,20,33932,32,1640680058,20,33941,6080
1644514078,21,34978,32,1644546042,21,34987,6304
1648282316,22,35998,32,1648311504,22,36006,6304
1652007702,23,37006,32,1652033148,23,37013,6592
1655627284,24,37985,32,1655646820,24,37990,6528
1658433030,25,38744,32,1658455192,25,38750,6176
1661226922,26,39500,32,1661248634,26,39506,6240
1664060694,27,40267,32,1664086944,27,40274,5696
1666856288,28,41023,32,1666883710,28,41031,5472
1669627318,29,41773,32,1669654336,29,41780,5504
1672400250,30,42523,32,1672426598,30,42530,5504
1675039150,31,43229,32,1675056790,31,43234,6368
1677320366,32,43846,32,1677337168,32,43851,6496
1679587550,33,44460,32,1679601600,33,44464,6848
1681852336,34,45072,32,1681867414,34,45077,6592
1684112188,35,45684,32,1684126820,35,45688,6784
1686501966,36,46330,32,1686518888,36,46335,6528
1688768608,37,46944,32,1688783844,37,46948,6784
1691065394,38,47565,32,1691080584,38,47569,6624
1693225818,39,48150,32,1693240594,39,48154,6304
1695107992,40,48659,32,1695120944,40,48663,6528
1696977006,41,49165,32,1696987462,41,49168,6912
1698873924,42,49678,32,1698885934,42,49681,6720
1700768948,43,50191,32,1700782644,43,50194,6400
1702669890,44,50705,32,1702688840,44,50710,5664
1704686624,45,51250,32,1704705858,45,51256,5568
1706570118,46,51760,32,1706589314,46,51765,5568
1708481132,47,52277,32,1708497980,47,52282,5664
1710390426,48,52794,32,1710409410,48,52799,5440
1712070110,49,53248,32,1712088924,49,53253,4992
1713665902,50,53680,32,1713682402,50,53685,5216
1715272762,51,54115,32,1715290118,51,54119,5792
1716907186,52,54557,32,1716921626,52,54561,5856
1718514884,53,54992,32,1718529062,53,54996,5856
1720129912,54,55429,32,1720143178,54,55433,6080
1721786680,55,55877,32,1721799156,55,55881,6240
1723421224,56,56320,32,1723432710,56,56323,6496
1725041016,57,56758,32,1725052736,57,56761,6528
1726673220,58,57199,32,1726685190,58,57203,6624
1728288722,59,57636,32,1728302450,59,57640,6048
1729853270,60,58060,32,1729865990,60,58063,5952
1731297898,61,58451,32,1731310030,61,58454,6208
1732727540,62,58837,32,1732740446,62,58841,6048
1734158596,63,59225,32,1734170766,63,59228,6112
1735587470,64,59611,32,1735601608,64,59615,5888
1737042140,65,60005,32,1737055350,65,60009,5728
1738461048,66,60389,32,1738472428,66,60392,6112
1739877776,67,60772,32,1739890216,67,60776,6016
1741292852,68,61155,32,1741305648,68,61158,6016
1742749846,69,61549,32,1742762372,69,61553,6048
1744197866,70,61941,32,1744211392,70,61945,5792
1745645732,71,62333,32,1745660042,71,62337,5728
1747095448,72,62725,32,1747109650,72,62729,6112
251673650,0,817,32,251684320,0,820,6624
252811006,1,1125,32,252818826,1,1127,6976
253998492,2,1446,32,254005468,2,1448,7072
255196640,3,1770,32,255207132,3,1773,6304
256390108,4,2093,32,256400160,4,2096,6144
257619280,5,2425,32,257631154,5,2429,5856
258809974,6,2748,32,258821122,6,2751,5760
259993352,7,3068,32,260004790,7,3071,5856
261207926,8,3396,32,261219922,8,3400,5696
262473938,9,3739,32,262487684,9,3743,5568
263651872,10,4058,32,263664570,10,4061,5632
264840086,11,4379,32,264852416,11,4383,5760
266089598,12,4717,32,266103000,12,4721,5408
267267804,13,5036,32,267280680,13,5040,5440
268484026,14,5365,32,268497634,14,5369,5536
269678600,15,5689,32,269690550,15,5692,5696
270905986,16,6021,32,270919662,16,6024,5344
272101612,17,6344,32,272114750,17,6348,5344
273340444,18,6679,32,273354864,18,6683,5760
274530750,19,7001,32,274543592,19,7005,5856
275719856,20,7323,32,275729720,20,7326,6176
276911854,21,7646,32,276922298,21,7648,6144
278095984,22,7966,32,278107212,22,7969,5856
279304660,23,8293,32,279317572,23,8296,5344
280578812,24,8638,32,280592498,24,8641,5888
281766942,25,8959,32,281777572,25,8962,5952
282966034,26,9283,32,282975804,26,9286,6336
284165404,27,9608,32,284177534,27,9611,5728
285349558,28,9928,32,285362644,28,9932,5376
286544358,29,10252,32,286557380,29,10255,5664
287799406,30,10591,32,287813946,30,10595,5984
289231410,31,10978,32,289250246,31,10984,5920
290614192,32,11352,32,290630234,32,11357,5696
292005350,33,11729,32,292021680,33,11734,5888
293315420,34,12084,32,293330882,34,12088,6048
294743850,35,12470,32,294760574,35,12475,6368
297215818,36,13139,32,297231384,36,13143,6176
299540202,37,13768,32,299556538,37,13772,5728
301858414,38,14395,32,301874178,38,14399,5952
304171174,39,15021,32,304187068,39,15025,5888
306495714,40,15650,32,306511138,40,15654,5856
308836400,41,16283,32,308849418,41,16287,6240
311187720,42,16919,32,311202752,42,16923,5952
313492698,43,17543,32,313508688,43,17547,5696
315807402,44,18169,32,315824348,44,18174,5600
318121008,45,18795,32,318135472,45,18799,6016
320435542,46,19421,32,320450170,46,19425,5952
322752466,47,20048,32,322764882,47,20052,6528
325134122,48,20693,32,325147826,48,20696,6048
326373660,49,21028,32,326384408,49,21031,6048
327530190,50,21341,32,327540064,50,21344,5984
328695192,51,21656,32,328705158,51,21659,6048
329856464,52,21970,32,329864844,52,21973,6528
331026592,53,22287,32,331035546,53,22289,6400
332190986,54,22602,32,332202144,54,22605,5760
333349638,55,22916,32,333361454,55,22919,5536
334510834,56,23230,32,334522898,56,23233,5440
335665030,57,23542,32,335673696,57,23544,6432
336833398,58,23858,32,336841592,58,23860,6432
338003372,59,24175,32,338012766,59,24177,6112
339192664,60,24496,32,339201444,60,24499,6368
340364614,61,24813,32,340375052,61,24816,5856
341526656,62,25128,32,341537900,62,25131,5664
342676158,63,25439,32,342686796,63,25442,5856
343837248,64,25753,32,343848442,64,25756,5664
344999930,65,26068,32,345010200,65,26070,5984
346162122,66,26382,32,346172048,66,26385,6016
347325192,67,26697,32,347334812,67,26699,6080
348708422,68,27071,32,348720776,68,27074,6208
349945678,69,27406,32,349956678,69,27409,5952
351108686,70,27720,32,351117944,70,27723,6112
352281046,71,28038,32,352290588,71,28040,6272
353454988,72,28355,32,353463630,72,28358,6400
3385245368,0,2553,32,3385310274,0,2571,5600
3391588138,1,4269,32,3391647546,1,4285,5696
3397808332,2,5952,32,3397860160,2,5966,5856
3403282298,3,7433,32,3403331152,3,7447,5920
3409301898,4,9061,32,3409376732,4,9082,5696
3415668412,5,10784,32,3415721674,5,10799,6048
3422030750,6,12506,32,3422066034,6,12516,5952
3426172176,7,13626,32,3426207016,7,13636,5888
3430184504,8,14712,32,3430216596,8,14721,6016
3434104338,9,15773,32,3434140148,9,15783,5760
3437922182,10,16805,32,3437957260,10,16815,5664
3441426526,11,17754,32,3441453770,11,17761,5824
3444277902,12,18525,32,3444301898,12,18532,5984
3447122152,13,19295,32,3447147724,13,19302,5952
3450107254,14,20103,32,3450130032,14,20109,6176
3452947938,15,20871,32,3452975542,15,20879,5792
3455754546,16,21630,32,3455789322,16,21640,5472
3458775322,17,22448,32,3458798364,17,22454,5792
3461075072,18,23070,32,3461097822,18,23076,5440
3463230964,19,23653,32,3463252806,19,23660,5536
3465384160,20,24236,32,3465404274,20,24242,5568
3467538418,21,24819,32,3467560616,21,24825,5504
3469689806,22,25401,32,3469709392,22,25406,5760
3471848246,23,25985,32,3471867540,23,25990,5920
3474057314,24,26583,32,3474073342,24,26587,6400
3476253174,25,27177,32,3476272460,25,27182,5984
3478228304,26,27711,32,3478245018,26,27716,5728
3480229712,27,28253,32,3480250792,27,28259,5600
3482076832,28,28753,32,3482093562,28,28757,5792
3483877830,29,29240,32,3483896264,29,29245,5504
3485680164,30,29727,32,3485696878,30,29732,5664
3487475098,31,30213,32,3487494948,31,30219,5248
3489312706,32,30710,32,3489333198,32,30716,5056
3491095200,33,31193,32,3491118076,33,31199,4736
3492886294,34,31677,32,3492904424,34,31682,5280
3494678834,35,32162,32,3494697842,35,32167,5440
3496378026,36,32622,32,3496393490,36,32626,5536
3497933198,37,33043,32,3497948806,37,33047,5472
3499474872,38,33460,32,3499490626,38,33464,5472
3501016618,39,33877,32,3501030662,39,33881,5792
3502560584,40,34295,32,3502572932,40,34298,6176
3504140138,41,34722,32,3504153468,41,34726,6048
3505695118,42,35143,32,3505707330,42,35146,6272
3507258122,43,35566,32,3507269240,43,35569,6528
3508817060,44,35988,32,3508829010,44,35991,6240
3510366432,45,36407,32,3510379980,45,36410,6016
3511925736,46,36829,32,3511936954,46,36832,6304
3513473558,47,37247,32,3513485156,47,37251,6368
3514959120,48,37649,32,3514969578,48,37652,6240
3516318004,49,38017,32,3516329450,49,38020,6208
3517679348,50,38385,32,3517691672,50,38389,5824
3519050268,51,38756,32,3519061612,51,38759,6144
3520412412,52,39125,32,3520422684,52,39128,6464
3521779102,53,39495,32,3521789746,53,39498,6304
3523135968,54,39862,32,3523148016,54,39865,5760
3524492494,55,40229,32,3524505406,55,40232,5760
3525847302,56,40595,32,3525859250,56,40599,5856
3527198446,57,40961,32,3527210072,57,40964,6016
3528562942,58,41330,32,3528574040,58,41333,6112
3529919056,59,41697,32,3529930920,59,41700,6048
3531276530,60,42064,32,3531289064,60,42068,5760
3532667074,61,42441,32,3532678812,61,42444,5792
3533874620,62,42767,32,3533884554,62,42770,6080
3535097760,63,43098,32,3535107762,63,43101,6208
3536305606,64,43425,32,3536315914,64,43428,6048
3537512276,65,43751,32,3537523722,65,43755,5728
3538717626,66,44078,32,3538728574,66,44081,5760
3539930788,67,44406,32,3539941604,67,44409,5824
3541138056,68,44732,32,3541147616,68,44735,6144
3542346110,69,45059,32,3542354048,69,45062,6752
3543562462,70,45388,32,3543572598,70,45391,6080
3544768358,71,45715,32,3544778708,71,45718,6080
3545985430,72,46044,32,3545995724,72,46047,5984
3547191390,73,46370,32,3547203700,73,46374,5472
3548409908,74,46700,32,3548423982,74,46704,5184
3359762558,0,2573,32,3359812544,0,2587,6336
3365129902,1,4026,32,3365184610,1,4041,5824
3370528840,2,5486,32,3370575686,2,5499,6016
3375851916,3,6927,32,3375900148,3,6940,5824
3381281244,4,8396,32,3381334108,4,8410,5696
3386619456,5,9840,32,3386658864,5,9851,6528
3392050830,6,11310,32,3392095012,6,11322,6240
3397696354,7,12837,32,3397747654,7,12851,6176
3404146334,8,14582,32,3404208124,8,14599,6304
3414807814,9,17466,32,3414863940,9,17482,6464
3425449344,10,20346,32,3425507488,10,20362,6496
3436006952,11,23202,32,3436063542,11,23218,6496
3441899244,12,24797,32,3441944332,12,24809,6336
3447261388,13,26247,32,3447302450,13,26259,6400
3452706982,14,27721,32,3452749080,14,27732,6368
3458081256,15,29175,32,3458127440,15,29188,5952
3463823764,16,30728,32,3463880382,16,30744,5760
3469484984,17,32261,32,3469520812,17,32270,5824
3473070306,18,33231,32,3473098066,18,33238,6432
3476665610,19,34203,32,3476695968,19,34212,6080
3480224352,20,35166,32,3480256932,20,35175,5856
3483812000,21,36137,32,3483847202,21,36147,5536
3487353296,22,37095,32,3487386332,22,37104,5728
3490245518,23,37878,32,3490271514,23,37885,5696
3492931360,24,38605,32,3492957430,24,38612,5920
3495659478,25,39343,32,3495683620,25,39349,6016
3498340350,26,40068,32,3498361766,26,40074,6304
3501186350,27,40830,32,3501207992,27,40836,6368
3503903134,28,41565,32,3503924848,28,41571,6368
3506618748,29,42300,32,3506638072,29,42305,5888
3508789502,30,42887,32,3508808456,30,42893,6016
3510976912,31,43479,32,3510995138,31,43484,6048
3513182426,32,44076,32,3513197778,32,44080,6720
3515391078,33,44673,32,3515408372,33,44678,6400
3517587156,34,45268,32,3517605700,34,45273,6112
3519782486,35,45861,32,3519800118,35,45867,6176
3522061322,36,46478,32,3522083956,36,46484,5696
3524219830,37,47062,32,3524239464,37,47068,5888
3526215024,38,47602,32,3526231282,38,47607,6176
3528025044,39,48092,32,3528038868,39,48096,6464
3529901432,40,48599,32,3529917072,40,48604,6176
3531710620,41,49089,32,3531725738,41,49093,6272
3533540726,42,49584,32,3533556566,42,49589,6144
3535382892,43,50083,32,3535398332,43,50087,6016
3537214352,44,50578,32,3537230668,44,50583,6304
3539091634,45,51086,32,3539105794,45,51090,6400
3540966628,46,51593,32,3540980780,46,51597,6464
3542773848,47,52082,32,3542787752,47,52086,6336
3544457648,48,52538,32,3544469790,48,52541,6528
3546024956,49,52962,32,3546036780,49,52965,6464
3547680654,50,53410,32,3547695262,50,53414,6016
3549234834,51,53830,32,3549248986,51,53834,5760
3550778502,52,54248,32,3550793034,52,54252,5824
3552339280,53,54670,32,3552354028,53,54674,5760
3553888868,54,55090,32,3553903424,54,55094,5984
3555481704,55,55521,32,3555497836,55,55525,5440
3557030890,56,55940,32,3557047602,56,55944,5312
3558567636,57,56356,32,3558584644,57,56360,5152
3560117954,58,56775,32,3560134132,58,56779,5344
3561669704,59,57195,32,3561686232,59,57199,5376
3563089700,60,57579,32,3563103342,60,57583,5536
3564444420,61,57946,32,3564457674,61,57949,5440
3565816756,62,58317,32,3565831416,62,58321,5472
3567184920,63,58687,32,3567198150,63,58691,5632
3568575918,64,59063,32,3568589986,64,59067,5408
3569982174,65,59444,32,3569995370,65,59448,5760
3571388006,66,59824,32,3571400400,66,59828,5856
3572745398,67,60192,32,3572757500,67,60195,5952
3574101100,68,60558,32,3574112832,68,60562,6080
3575456666,69,60925,32,3575468402,69,60928,6112
3576818502,70,61294,32,3576830184,70,61297,5888
2122086806,0,978,32,2122100500,0,982,5888
2123225696,1,1287,32,2123236468,1,1290,6112
2124388702,2,1601,32,2124398400,2,1604,6208
2125552364,3,1916,32,2125561654,3,1919,6272
2126717104,4,2231,32,2126728426,4,2234,5632
2127899802,5,2551,32,2127910102,5,2554,6272
2129069702,6,2868,32,2129078940,6,2870,6272
2130227412,7,3181,32,2130236188,7,3184,6336
2131388728,8,3495,32,2131397976,8,3498,6304
2132560018,9,3812,32,2132569398,9,3815,6144
2133729646,10,4129,32,2133740404,10,4132,5952
2134891682,11,4443,32,2134901988,11,4446,5856
2136052722,12,4757,32,2136062314,12,4760,6080
2137221196,13,5073,32,2137231640,13,5076,6016
2138385210,14,5388,32,2138396248,14,5391,5856
2140085930,15,5848,32,2140100772,15,5853,6272
2141386774,16,6200,32,2141397214,16,6203,6272
2142593006,17,6527,32,2142602876,17,6530,6304
2143778816,18,6848,32,2143787220,18,6850,6496
2145020632,19,7184,32,2145031134,19,7187,6080
2146187730,20,7499,32,2146197570,20,7502,6240
2147350744,21,7814,32,2147359804,21,7817,6304
2148521428,22,8131,32,2148530644,22,8133,6240
2149694116,23,8448,32,2149703396,23,8451,6272
2150868498,24,8766,32,2150879032,24,8769,5920
2152034524,25,9081,32,2152044570,25,9084,5952
2153199236,26,9396,32,2153209052,26,9399,6112
2154366522,27,9712,32,2154375978,27,9715,6176
2155528798,28,10027,32,2155538078,28,10029,6336
2156700892,29,10344,32,2156710166,29,10346,6368
2157890192,30,10666,32,2157901388,30,10669,5728
2159302188,31,11048,32,2159315380,31,11051,5792
2160562650,32,11388,32,2160574270,32,11392,5792
2161814272,33,11727,32,2161825592,33,11730,6176
2162997592,34,12048,32,2163010418,34,12051,5728
2164165780,35,12364,32,2164177052,35,12367,5600
2165344886,36,12683,32,2165356620,36,12686,5632
2166529798,37,13003,32,2166541834,37,13007,5536
2167710122,38,13323,32,2167721974,38,13326,5568
2168879840,39,13639,32,2168891480,39,13642,5600
2170043362,40,13954,32,2170055146,40,13957,5536
2171220980,41,14272,32,2171230894,41,14275,6080
2172449968,42,14605,32,2172460056,42,14608,6304
2173624960,43,14923,32,2173636112,43,14926,5760
2174794666,44,15239,32,2174805222,44,15242,5856
2175964838,45,15556,32,2175977244,45,15559,5344
2177128686,46,15871,32,2177141078,46,15874,5440
2178297454,47,16187,32,2178308080,47,16190,5760
