UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1002727342,17,6534,32,1002738720,17,6538,6432
1003983610,18,6874,32,1003995274,18,6878,6240
1005231866,19,7212,32,1005243824,19,7215,6272
1006745082,20,7621,32,1006758308,20,7625,6240
1008318800,21,8047,32,1008329600,21,8050,6176
1009549208,22,8380,32,1009557536,22,8383,6176
1010765000,23,8709,32,1010773092,23,8711,6176
1011968760,24,9035,32,1011976898,24,9037,6176
1013182394,25,9363,32,1013190522,25,9365,6208
1014395060,26,9691,32,1014402906,26,9693,6208
1015608830,27,10020,32,1015616936,27,10022,6176
1016916630,28,10373,32,1016926178,28,10376,6272
1018195850,29,10720,32,1018205548,29,10722,6272
1019568160,30,11091,32,1019578206,30,11094,6272
1020878466,31,11445,32,1020886936,31,11448,6336
1022865002,32,11983,32,1022877734,32,11986,6464
3671031190,0,906,32,3671046034,0,910,6240
3673378058,1,1541,32,3673390514,1,1544,6240
3675505392,2,2117,32,3675515144,2,2119,6240
3676746996,3,2453,32,3676755320,3,2455,6240
3678018268,4,2792,32,3678026826,4,2795,6240
3679245624,5,3125,32,3679253772,5,3127,6240
3680469166,6,3456,32,3680477166,6,3458,6240
3681689078,7,3786,32,3681697188,7,3788,6240
3682913276,8,4117,32,3682921054,8,4119,6304
3684146286,9,4451,32,3684154050,9,4453,6368
3685371616,10,4782,32,3685379668,10,4784,6368
3686604646,11,5116,32,3686612570,11,5118,6368
3687838842,12,5450,32,3687846420,12,5452,6368
3689128488,13,5798,32,3689136592,13,5801,6432
3690364470,14,6133,32,3690371924,14,6135,6368
3691587906,15,6464,32,3691595420,15,6466,6368
3692837878,16,6802,32,3692845310,16,6804,6400
3694069648,17,7135,32,3694077568,17,7138,6272
3695309638,18,7471,32,3695317410,18,7473,6272
3696548314,19,7806,32,3696556190,19,7808,6272
3697765902,20,8135,32,3697773490,20,8138,6272
3699144118,21,8508,32,3699153022,21,8511,6240
3700411872,22,8851,32,3700420296,22,8854,6304
3701646574,23,9185,32,3701654336,23,9188,6304
3702883136,24,9520,32,3702891520,24,9522,6304
3704115410,25,9853,32,3704123602,25,9856,6304
3705346596,26,10187,32,3705354768,26,10189,6304
3706605916,27,10527,32,3706614204,27,10530,6336
3708095804,28,10930,32,3708113490,28,10935,6336
3709460542,29,11299,32,3709470274,29,11302,6336
3710726898,30,11642,32,3710738032,30,11645,6400
3712043360,31,11998,32,3712055674,31,12002,6336
3713339192,32,12349,32,3713351528,32,12352,6336
3714622824,33,12696,32,3714635792,33,12700,6208
2173492060,0,678,32,2173502520,0,681,6048
2174685090,1,1001,32,2174695092,1,1004,6048
2175890570,2,1327,32,2175899604,2,1330,6112
2177135958,3,1664,32,2177145282,3,1667,6144
2178342198,4,1991,32,2178350776,4,1993,6144
2179546204,5,2316,32,2179554462,5,2319,6144
2180756468,6,2644,32,2180764488,6,2646,6144
2181959222,7,2969,32,2181967334,7,2971,6144
2183170122,8,3297,32,2183180568,8,3300,6144
2184444604,9,3642,32,2184456222,9,3645,6208
2185701314,10,3982,32,2185713440,10,3985,6208
2186950276,11,4320,32,2186962214,11,4323,6208
2188195206,12,4656,32,2188207280,12,4660,6208
2189458030,13,4998,32,2189470294,13,5001,6272
2190718754,14,5339,32,2190730282,14,5342,6432
2192009592,15,5688,32,2192021500,15,5692,6432
2193269408,16,6029,32,2193280376,16,6032,6432
2194511778,17,6365,32,2194523152,17,6369,6432
2195765162,18,6705,32,2195776354,18,6708,6432
2197026562,19,7046,32,2197038148,19,7049,6176
2198275344,20,7384,32,2198287616,20,7387,6176
2199519492,21,7720,32,2199531404,21,7724,6176
2200773904,22,8060,32,2200785560,22,8063,6272
2202027484,23,8399,32,2202039460,23,8402,6240
2203280780,24,8738,32,2203292190,24,8741,6272
2204538656,25,9078,32,2204550012,25,9081,6368
2205788744,26,9417,32,2205799848,26,9420,6368
2207496320,27,9878,32,2207509986,27,9882,6368
2208795060,28,10230,32,2208803888,28,10232,6368
2210033354,29,10565,32,2210043522,29,10568,6368
2211480816,30,10956,32,2211493530,30,10960,6368
2212789818,31,11311,32,2212798378,31,11313,6272
2214071848,32,11658,32,2214083426,32,11661,6272
2215336006,33,12000,32,2215347612,33,12003,6272
2216596470,34,12341,32,2216608404,34,12344,6272
575951208,0,689,32,575962244,0,692,6080
577144310,1,1012,32,577153528,1,1014,6080
578349160,2,1338,32,578357712,2,1340,6144
579552874,3,1663,32,579561252,3,1666,6144
580755206,4,1989,32,580763598,4,1991,6176
581956550,5,2314,32,581964884,5,2316,6176
583165204,6,2641,32,583173230,6,2643,6176
584373576,7,2968,32,584381632,7,2970,6176
585656170,8,3315,32,585664826,8,3317,6176
586925932,9,3653,32,586934682,9,3655,6176
588140086,10,3981,32,588148336,10,3983,6272
589357710,11,4311,32,589365862,11,4313,6272
590606572,12,4648,32,590618374,12,4652,6208
591860226,13,4988,32,591871392,13,4991,6336
593130926,14,5331,32,593142334,14,5335,6336
594385390,15,5671,32,594397238,15,5674,6336
595637238,16,6009,32,595648038,16,6013,6304
596885326,17,6347,32,596896692,17,6350,6304
598131348,18,6684,32,598143078,18,6688,6304
599387884,19,7024,32,599399002,19,7027,6368
600650410,20,7366,32,600661892,20,7369,6368
601936672,21,7714,32,601948816,21,7717,6368
603185740,22,8052,32,603197168,22,8055,6368
604432056,23,8389,32,604442660,23,8392,6432
605695458,24,8731,32,605706272,24,8734,6432
606953314,25,9071,32,606963986,25,9074,6528
608703026,26,9544,32,608717086,26,9548,6432
610069444,27,9914,32,610078262,27,9917,6528
611296096,28,10246,32,611303526,28,10248,6528
612560150,29,10588,32,612571824,29,10591,6528
614753384,30,11181,32,614767750,30,11186,6528
616799000,31,11735,32,616808320,31,11738,6528
618032688,32,12069,32,618040126,32,12071,6528
619249454,33,12398,32,619256692,33,12400,6496
3264610942,0,713,32,3264621794,0,716,6336
3265822522,1,1041,32,3265831362,1,1043,6336
3267050770,2,1373,32,3267058664,2,1375,6336
3268276444,3,1705,32,3268284584,3,1707,6336
3269492112,4,2033,32,3269499846,4,2036,6336
3270700486,5,2360,32,3270708416,5,2363,6368
3271928296,6,2693,32,3271935888,6,2695,6368
3273147252,7,3022,32,3273154590,7,3024,6368
3274416682,8,3366,32,3274424970,8,3368,6272
3275641764,9,3697,32,3275649630,9,3699,6272
3276861326,10,4027,32,3276869302,10,4029,6272
3278115788,11,4367,32,3278124092,11,4369,6272
3279336314,12,4697,32,3279343856,12,4699,6272
3280547426,13,5025,32,3280555344,13,5027,6272
3281766354,14,5354,32,3281773956,14,5357,6272
3282985806,15,5684,32,3282993720,15,5687,6272
3284208872,16,6015,32,3284216534,16,6017,6208
3285436644,17,6347,32,3285444578,17,6350,6208
3286652928,18,6677,32,3286660382,18,6679,6304
3287876756,19,7008,32,3287884676,19,7010,6304
3289101468,20,7339,32,3289109122,20,7341,6240
3290322582,21,7669,32,3290330532,21,7672,6240
3291538774,22,7998,32,3291546512,22,8001,6240
3292788948,23,8337,32,3292797104,23,8339,6240
3294014006,24,8668,32,3294021816,24,8670,6240
3295236038,25,8999,32,3295244126,25,9001,6240
3296525504,26,9348,32,3296534320,26,9350,6240
3297855530,27,9707,32,3297867586,27,9711,6304
3299147262,28,10057,32,3299159084,28,10060,6208
3300422026,29,10402,32,3300434906,29,10405,6144
3302122450,30,10861,32,3302145106,30,10868,6144
3304314366,31,11455,32,3304329354,31,11459,6144
3306054120,32,11926,32,3306063698,32,11928,6144
3307320606,33,12268,32,3307330060,33,12271,6144
3308551752,34,12602,32,3308560124,34,12604,6144
1662846576,0,708,32,1662857428,0,711,5952
1664037820,1,1031,32,1664046884,1,1033,6016
1665251992,2,1359,32,1665260452,2,1362,6080
1666454386,3,1685,32,1666462650,3,1687,6176
1667661072,4,2011,32,1667669080,4,2013,6176
1668863730,5,2337,32,1668871620,5,2339,6208
1670075422,6,2664,32,1670083468,6,2667,6144
1671281014,7,2991,32,1671289392,7,2993,6080
1672576662,8,3341,32,1672590136,8,3345,6080
1673871294,9,3691,32,1673883420,9,3695,6080
1675121302,10,4030,32,1675133352,10,4033,6080
1676372486,11,4368,32,1676384142,11,4371,6080
1677629860,12,4708,32,1677642260,12,4712,6112
1678882134,13,5047,32,1678895072,13,5051,6112
1680128368,14,5384,32,1680140150,14,5387,6112
1681371222,15,5721,32,1681382326,15,5724,6112
1682619480,16,6058,32,1682631088,16,6061,6112
1683873972,17,6398,32,1683886498,17,6401,6144
1685125932,18,6736,32,1685138154,18,6740,6144
1686424064,19,7088,32,1686436332,19,7091,6144
1687671210,20,7425,32,1687683440,20,7428,6144
1688946614,21,7770,32,1688958610,21,7773,6112
1690198800,22,8109,32,1690211204,22,8112,6112
1691447468,23,8447,32,1691459664,23,8450,6112
1692699162,24,8785,32,1692711364,24,8789,6048
1693953362,25,9125,32,1693965510,25,9128,6048
1695271516,26,9481,32,1695285332,26,9485,5952
1696547500,27,9827,32,1696561474,27,9830,5920
1697807624,28,10168,32,1697820474,28,10171,5920
1699058148,29,10506,32,1699070336,29,10509,5920
1700502390,30,10896,32,1700516998,30,10901,5952
1701846260,31,11260,32,1701860086,31,11264,5952
1703202154,32,11627,32,1703215314,32,11631,5952
1704449216,33,11965,32,1704462178,33,11968,5952
1705702230,34,12304,32,1705714512,34,12307,6048
1706961046,35,12644,32,1706973944,35,12648,5984
62065304,0,688,32,62076136,0,691,6112
63259724,1,1011,32,63268966,1,1014,6144
64470152,2,1339,32,64478246,2,1341,6272
65691202,3,1669,32,65699336,3,1672,6272
66901980,4,1997,32,66909970,4,1999,6272
68145116,5,2333,32,68157048,5,2337,6272
69511690,6,2698,32,69521590,6,2701,6176
70722000,7,3025,32,70730688,7,3028,6176
71927982,8,3352,32,71936176,8,3354,6176
73142456,9,3680,32,73151404,9,3683,6048
74351746,10,4007,32,74360822,10,4010,5920
75571036,11,4337,32,75579586,11,4340,6048
76779476,12,4664,32,76787792,12,4666,6048
77990710,13,4992,32,77999036,13,4994,6016
79194204,14,5318,32,79202288,14,5320,6016
80401246,15,5644,32,80409328,15,5646,6144
81611084,16,5971,32,81619174,16,5974,6208
82824270,17,6300,32,82832260,17,6302,6336
84069530,18,6637,32,84078074,18,6639,6240
85291698,19,6967,32,85299582,19,6969,6240
86541318,20,7305,32,86552622,20,7308,6240
87802990,21,7647,32,87814120,21,7650,6336
89066432,22,7989,32,89077862,22,7992,6304
90315882,23,8327,32,90327202,23,8330,6304
91716080,24,8705,32,91727068,24,8708,6400
93372152,25,9153,32,93381926,25,9156,6400
94603306,26,9487,32,94611372,26,9489,6400
95829794,27,9818,32,95837694,27,9821,6400
97044284,28,10147,32,97052374,28,10149,6464
98267472,29,10478,32,98275188,29,10480,6464
99707310,30,10867,32,99719558,30,10871,6464
101085808,31,11240,32,101096196,31,11243,6464
102353758,32,11584,32,102364638,32,11587,6464
103644574,33,11933,32,103655674,33,11936,6464
104917816,34,12277,32,104928536,34,12280,6464
