UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1997375714,21,15694,32,1997379384,21,15695,16000
1999900752,22,16377,32,1999904482,22,16378,16000
2002439042,23,17064,32,2002442604,23,17065,16000
2004952488,24,17744,32,2004955892,24,17745,16000
2007462762,25,18423,32,2007466098,25,18424,16000
2009969566,26,19101,32,2009973036,26,19102,16000
2012515584,27,19790,32,2012519574,27,19791,16000
2015025730,28,20469,32,2015029138,28,20470,16000
2017548580,29,21152,32,2017551992,29,21153,16000
2020052420,30,21829,32,2020055722,30,21830,16000
2022564344,31,22509,32,2022567708,31,22510,16000
2025070182,32,23187,32,2025073500,32,23188,16000
2027573668,33,23864,32,2027577318,33,23865,16000
2030078172,34,24542,32,2030081652,34,24543,16000
2032626404,35,25232,32,2032630582,35,25233,16000
2035192632,36,25926,32,2035197032,36,25927,16000
2037765540,37,26622,32,2037769246,37,26623,16000
2040274014,38,27300,32,2040277356,38,27302,16000
2042778772,39,27978,32,2042782108,39,27979,16000
2045307952,40,28663,32,2045311982,40,28664,16000
2047804054,41,29338,32,2047807422,41,29339,16000
2050311490,42,30016,32,2050314982,42,30017,16000
2052802668,43,30690,32,2052805912,43,30691,16000
2055371106,44,31385,32,2055375028,44,31387,16000
2057864560,45,32060,32,2057867848,45,32061,16000
2060642172,46,32807,32,2060646456,46,32808,16000
2063139024,47,33483,32,2063142536,47,33484,16000
2065631710,48,34157,32,2065635178,48,34158,16000
2068205516,49,34848,32,2068209262,49,34849,16000
2070797016,50,35545,32,2070800742,50,35546,16000
2073300196,51,36222,32,2073303488,51,36223,16000
2075917272,52,36927,32,2075922476,52,36928,16000
2078424254,53,37605,32,2078427754,53,37606,16000
2080916156,54,38279,32,2080919566,54,38280,16000
2083478702,55,38973,32,2083482942,55,38974,16000
924126748,0,1196,32,924132988,0,1197,16000
926712800,1,1885,32,926717314,1,1886,16000
929234174,2,2567,32,929238416,2,2569,16000
931713896,3,3238,32,931717438,3,3239,16000
934197758,4,3910,32,934201078,4,3911,16000
936682204,5,4583,32,936685496,5,4583,16000
939172434,6,5256,32,939176010,6,5257,16000
941669452,7,5932,32,941672692,7,5933,16000
944180064,8,6611,32,944183952,8,6612,16000
946680752,9,7288,32,946684162,9,7289,16000
949166822,10,7960,32,949170456,10,7961,16000
951656982,11,8634,32,951660508,11,8635,16000
954151944,12,9309,32,954155294,12,9310,16000
956636354,13,9981,32,956639594,13,9982,16000
959157432,14,10663,32,959161270,14,10665,16000
961813222,15,11382,32,961821192,15,11384,16000
965426376,16,12360,32,965431834,16,12361,16000
970216578,17,13656,32,970221878,17,13657,16000
975075936,18,14970,32,975081298,18,14972,16000
980028894,19,16297,32,980035068,19,16299,16000
984825752,20,17595,32,984831022,20,17597,16000
989617160,21,18891,32,989622602,21,18893,16000
993270806,22,19880,32,993275232,22,19881,16000
995767172,23,20555,32,995770474,23,20556,16000
998265510,24,21231,32,998268820,24,21232,16000
1000762468,25,21907,32,1000766078,25,21908,16000
1003295564,26,22592,32,1003299584,26,22594,16000
1005799438,27,23270,32,1005802868,27,23271,16000
1008294076,28,23945,32,1008297640,28,23946,16000
1010786154,29,24619,32,1010789346,29,24620,16000
1013288976,30,25296,32,1013292214,30,25297,16000
1015950046,31,26016,32,1015955094,31,26018,16000
1018525278,32,26713,32,1018529640,32,26714,16000
1021021390,33,27388,32,1021024930,33,27389,16000
1023518350,34,28064,32,1023521746,34,28065,16000
1026009294,35,28738,32,1026012592,35,28739,16000
1028504158,36,29413,32,1028507356,36,29414,16000
1031012648,37,30092,32,1031015918,37,30093,16000
1033526586,38,30772,32,1033530074,38,30773,16000
1036029446,39,31449,32,1036032674,39,31450,16000
1038515432,40,32122,32,1038518638,40,32123,16000
1041014248,41,32798,32,1041017678,41,32799,16000
1043509712,42,33473,32,1043512952,42,33474,16000
1046009618,43,34149,32,1046012862,43,34150,16000
1048523246,44,34829,32,1048526768,44,34830,16000
1051012126,45,35503,32,1051015512,45,35504,16000
1053844244,46,36241,32,1053848246,46,36242,16000
1056479060,47,36944,32,1056483012,47,36945,16000
1059120536,48,37648,32,1059124516,48,37649,16000
1061701038,49,38342,32,1061705002,49,38343,16000
1064193760,50,39016,32,1064197048,50,39017,16000
1066688786,51,39692,32,1066692104,51,39693,16000
1069186464,52,40367,32,1069189888,52,40368,16000
1071932564,53,41093,32,1071936674,53,41094,16000
1074501982,54,41784,32,1074505824,54,41785,16000
1077116260,55,42488,32,1077120090,55,42489,16000
4267147136,0,1239,32,4267154320,0,1241,16000
4270069334,1,2020,32,4270075190,1,2022,16000
4272977510,2,2797,32,4272982116,2,2798,16000
4275799994,3,3556,32,4275804412,3,3557,16000
4278776690,4,4349,32,4278781040,4,4350,16000
4281617810,5,5112,32,4281622040,5,5113,16000
4284519866,6,5893,32,4284524006,6,5894,16000
4287338130,7,6651,32,4287342436,7,6652,16000
4290144630,8,7405,32,4290148950,8,7406,16000
4293117748,9,8196,32,4293121978,9,8198,16000
858364,10,8929,32,862696,10,8930,16000
3888414,11,9741,32,3893022,11,9742,16000
6798224,12,10523,32,6803884,12,10524,16000
10950026,13,11625,32,10959406,13,11628,16000
14323954,14,12529,32,14329336,14,12531,16000
17046822,15,13266,32,17050664,15,13267,16000
20161334,16,14104,32,20166276,16,14106,16000
22865654,17,14836,32,22869366,17,14837,16000
25619688,18,15581,32,25624378,18,15583,16000
28329476,19,16314,32,28333182,19,16315,16000
31050394,20,17051,32,31054118,20,17052,16000
33753162,21,17782,32,33756890,21,17783,16000
36500572,22,18525,32,36504310,22,18526,16000
39207234,23,19258,32,39210954,23,19259,16000
41943956,24,19998,32,41948408,24,19999,16000
44669180,25,20735,32,44672860,25,20736,16000
47376028,26,21468,32,47379910,26,21469,16000
50106056,27,22206,32,50109912,27,22207,16000
52807050,28,22937,32,52810892,28,22938,16000
55517436,29,23670,32,55521172,29,23672,16000
58178696,30,24391,32,58182194,30,24392,16000
60671344,31,25065,32,60674694,31,25066,16000
63169546,32,25741,32,63173072,32,25742,16000
65822164,33,26458,32,65826848,33,26460,16000
68331980,34,27138,32,68335458,34,27139,16000
70817508,35,27810,32,70820912,35,27811,16000
73317886,36,28487,32,73321466,36,28488,16000
75803480,37,29159,32,75806964,37,29160,16000
78323810,38,29841,32,78327546,38,29842,16000
80810944,39,30514,32,80814478,39,30515,16000
83294572,40,31186,32,83298020,40,31187,16000
85819430,41,31869,32,85823332,41,31870,16000
88310064,42,32543,32,88313584,42,32544,16000
90804100,43,33218,32,90807528,43,33219,16000
93297620,44,33892,32,93301154,44,33893,16000
95780776,45,34564,32,95784198,45,34565,16000
98268344,46,35237,32,98271916,46,35238,16000
100746340,47,35908,32,100750030,47,35909,16000
103236200,48,36581,32,103239820,48,36582,16000
105725650,49,37255,32,105729078,49,37256,16000
108228004,50,37932,32,108231680,50,37933,16000
110712336,51,38604,32,110715866,51,38605,16000
113196050,52,39276,32,113199452,52,39277,16000
115682382,53,39949,32,115686034,53,39950,16000
118167838,54,40621,32,118171362,54,40622,16000
120646858,55,41292,32,120650436,55,41293,16000
4150759630,0,1268,32,4150768148,0,1271,16000
4153286786,1,1952,32,4153291774,1,1953,16000
4155907390,2,2661,32,4155912416,2,2662,16000
4158457272,3,3351,32,4158462772,3,3353,16000
4161140802,4,4077,32,4161145300,4,4078,16000
4163683470,5,4765,32,4163686936,5,4766,16000
4166256748,6,5461,32,4166260826,6,5462,16000
4168839000,7,6160,32,4168843080,7,6161,16000
4171407922,8,6855,32,4171411982,8,6856,16000
4174034170,9,7565,32,4174038462,9,7567,16000
4176748002,10,8300,32,4176752416,10,8301,16000
4179331456,11,8999,32,4179335622,11,9000,16000
4181869978,12,9686,32,4181873488,12,9687,16000
4184470634,13,10389,32,4184475122,13,10390,16000
4187413674,14,11184,32,4187436042,14,11191,16000
4191741246,15,12355,32,4191752860,15,12359,16000
4194383696,16,13071,32,4194388958,16,13073,16000
4196944288,17,13764,32,4196948208,17,13765,16000
4199494794,18,14454,32,4199498360,18,14455,16000
4202039164,19,15143,32,4202043108,19,15144,16000
4204670178,20,15854,32,4204674964,20,15856,16000
4207226734,21,16546,32,4207230786,21,16547,16000
4209778456,22,17236,32,4209782058,22,17238,16000
4212375096,23,17939,32,4212378558,23,17940,16000
4214929274,24,18630,32,4214933106,24,18631,16000
4217527002,25,19333,32,4217530988,25,19334,16000
4220189250,26,20053,32,4220193878,26,20055,16000
4222802326,27,20760,32,4222807182,27,20762,16000
4225379242,28,21457,32,4225383792,28,21459,16000
4227941486,29,22151,32,4227945952,29,22152,16000
4230499292,30,22843,32,4230502922,30,22844,16032
4233120598,31,23552,32,4233126406,31,23554,16032
4235769248,32,24269,32,4235773704,32,24270,16032
4238321064,33,24959,32,4238325058,33,24960,16032
4240922168,34,25662,32,4240926598,34,25664,16032
4243524408,35,26367,32,4243529216,35,26368,16032
4246501126,36,27172,32,4246509900,36,27175,16032
4249183346,37,27898,32,4249188374,37,27899,16032
4251731748,38,28587,32,4251735902,38,28589,16032
4254299642,39,29282,32,4254303524,39,29283,16032
4256884080,40,29981,32,4256889990,40,29983,16000
4259480734,41,30684,32,4259485674,41,30686,16000
4262104226,42,31394,32,4262109382,42,31395,16000
4264733850,43,32105,32,4264738098,43,32107,16000
4267275978,44,32793,32,4267280200,44,32794,16000
4269868512,45,33494,32,4269874098,45,33496,16032
4272458928,46,34195,32,4272464912,46,34197,16000
4275032582,47,34892,32,4275037338,47,34893,16000
4277676238,48,35607,32,4277681230,48,35609,16000
4280232770,49,36299,32,4280237634,49,36300,16000
4282905274,50,37021,32,4282912700,50,37024,16000
4285587892,51,37747,32,4285594430,51,37750,16000
4288275478,52,38475,32,4288283418,52,38477,16000
4290845810,53,39170,32,4290849480,53,39171,16000
4293482150,54,39884,32,4293487632,54,39885,16000
1075340,55,40576,32,1079520,55,40578,16000
3350381034,0,1318,32,3350387872,0,1320,16000
3353219258,1,2058,32,3353224544,1,2060,16000
3355792478,2,2749,32,3355796396,2,2750,16000
3358628906,3,3488,32,3358632884,3,3490,16000
3361478540,4,4232,32,3361482546,4,4233,16000
3364288060,5,4966,32,3364292074,5,4967,16000
3367126484,6,5707,32,3367130426,6,5708,16000
3369971854,7,6451,32,3369975918,7,6452,16000
3372814356,8,7194,32,3372818266,8,7195,16000
3375646788,9,7933,32,3375650596,9,7934,16000
3378397350,10,8658,32,3378401196,10,8659,16000
3380892180,11,9333,32,3380895660,11,9334,16000
3383401696,12,10012,32,3383405580,12,10013,16000
3385901144,13,10688,32,3385904644,13,10689,16000
3388658518,14,11434,32,3388663990,14,11435,16000
3392492500,15,12471,32,3392498862,15,12473,16000
3397328366,16,13780,32,3397333844,16,13781,16000
3402265564,17,15103,32,3402271298,17,15104,16000
3407067976,18,16402,32,3407073514,18,16404,16000
3411860618,19,17699,32,3411865996,19,17700,16000
3416673348,20,19001,32,3416678774,20,19002,16000
3420047288,21,19914,32,3420051628,21,19915,16000
3422536630,22,20587,32,3422540126,22,20588,16000
3425034678,23,21263,32,3425037980,23,21264,16000
3427551450,24,21944,32,3427555098,24,21945,16000
3430045662,25,22619,32,3430049350,25,22620,16000
3432541290,26,23294,32,3432544516,26,23295,16000
3435034228,27,23969,32,3435037558,27,23970,16000
3437527122,28,24643,32,3437530518,28,24644,16000
3440025116,29,25319,32,3440029032,29,25320,16000
3443106230,30,26152,32,3443114112,30,26155,16000
3445618846,31,26832,32,3445622970,31,26834,16000
3448175900,32,27524,32,3448180038,32,27525,16000
3450667354,33,28198,32,3450671014,33,28199,16000
3453159888,34,28873,32,3453163148,34,28874,16000
3455658456,35,29549,32,3455662016,35,29550,16000
3458300796,36,30251,32,3458305122,36,30253,16000
3460804388,37,30929,32,3460807972,37,30930,16000
3463295342,38,31603,32,3463298782,38,31604,16000
3465798716,39,32280,32,3465802148,39,32281,16000
3468450830,40,32991,32,3468454776,40,32992,16000
3470945324,41,33666,32,3470948812,41,33667,16000
3473454844,42,34345,32,3473458278,42,34346,16000
3476035348,43,35037,32,3476039188,43,35038,16000
3478522568,44,35709,32,3478525936,44,35710,16000
3481006592,45,36382,32,3481010018,45,36383,16000
3483490458,46,37054,32,3483493850,46,37055,16000
3485984690,47,37728,32,3485988134,47,37729,16000
3488479074,48,38403,32,3488482556,48,38404,16000
3490955108,49,39073,32,3490958550,49,39074,16000
3493687138,50,39797,32,3493691638,50,39798,16000
3496395774,51,40515,32,3496399948,51,40516,16000
3499062378,52,41224,32,3499066290,52,41225,16000
3501571734,53,41903,32,3501575306,53,41904,16000
3504129734,54,42595,32,3504133870,54,42597,16000
3506623360,55,43270,32,3506626974,55,43271,16000
2804745842,0,2020,32,2804757442,0,2023,16000
2809659348,1,3333,32,2809668558,1,3335,16000
2814675268,2,4676,32,2814684078,2,4678,16000
2819771798,3,6027,32,2819779190,3,6030,16000
2824864608,4,7379,32,2824872328,4,7381,16000
2830064664,5,8758,32,2830073160,5,8760,16000
2835046640,6,10099,32,2835054686,6,10101,16000
2841236106,7,11728,32,2841250346,7,11732,16000
2847682814,8,13447,32,2847692788,8,13450,16000
2852449052,9,14737,32,2852455502,9,14739,16000
2856309786,10,15781,32,2856316162,10,15783,16000
2860162904,11,16824,32,2860168896,11,16826,16000
2864014646,12,17866,32,2864020698,12,17868,16032
2867827676,13,18898,32,2867833128,13,18899,16032
2871423252,14,19871,32,2871427614,14,19872,16032
2874776332,15,20778,32,2874781780,15,20779,16032
2878069712,16,21669,32,2878074298,16,21670,16032
2881347310,17,22556,32,2881351838,17,22557,16032
2884619962,18,23441,32,2884624272,18,23442,16032
2887940546,19,24340,32,2887945248,19,24341,16032
2890862430,20,25130,32,2890866382,20,25131,16000
2893753906,21,25913,32,2893757958,21,25914,16000
2897210234,22,26847,32,2897219916,22,26850,16000
2900183188,23,27652,32,2900188586,23,27654,16000
2903154872,24,28456,32,2903159926,24,28458,16000
2906033350,25,29235,32,2906037366,25,29236,16000
2908682012,26,29952,32,2908685536,26,29953,16000
2911241640,27,30644,32,2911245028,27,30645,16000
2913800500,28,31336,32,2913803866,28,31337,16000
2916350832,29,32026,32,2916354182,29,32027,16000
2918925074,30,32723,32,2918928376,30,32724,16000
2921545242,31,33432,32,2921549442,31,33433,16000
2924111736,32,34126,32,2924115240,32,34127,16000
2926645940,33,34812,32,2926649270,33,34813,16000
2929130042,34,35484,32,2929133432,34,35485,16000
2931638826,35,36163,32,2931642160,35,36164,16000
2934134084,36,36838,32,2934137390,36,36839,16032
2936624056,37,37512,32,2936627254,37,37513,16032
2939115858,38,38186,32,2939119142,38,38187,16032
2941614052,39,38862,32,2941617406,39,38863,16032
2944096620,40,39533,32,2944099878,40,39534,16032
2946604098,41,40212,32,2946607678,41,40213,16032
2949081618,42,40882,32,2949084838,42,40883,16032
2951568956,43,41555,32,2951572282,43,41556,16032
2954054578,44,42228,32,2954058026,44,42229,16032
2956541442,45,42901,32,2956544738,45,42901,16032
2959109846,46,43595,32,2959113774,46,43597,16000
2961630002,47,44277,32,2961633912,47,44278,16000
2964126314,48,44953,32,2964129708,48,44954,16000
2966599900,49,45622,32,2966603448,49,45623,16000
2969079158,50,46293,32,2969082434,50,46294,16000
2971572986,51,46967,32,2971576322,51,46968,16000
2974053678,52,47639,32,2974057056,52,47640,16000
2976537630,53,48311,32,2976541142,53,48312,16000
2979022202,54,48983,32,2979025672,54,48984,16000
2981562810,55,49670,32,2981566756,55,49672,16000
3230517188,0,1289,32,3230523540,0,1291,16000
3233257090,1,2008,32,3233262092,1,2009,16000
3236132742,2,2759,32,3236137262,2,2760,16000
3238932828,3,3491,32,3238937050,3,3492,16000
3241768130,4,4232,32,3241772292,4,4233,16000
3244570686,5,4965,32,3244574770,5,4966,16000
3247389976,6,5703,32,3247393896,6,5704,16000
3250264160,7,6452,32,3250268562,7,6453,16000
3253073302,8,7187,32,3253078310,8,7189,16000
3255974818,9,7944,32,3255979546,9,7946,16000
3258774922,10,8678,32,3258779000,10,8679,16000
3261268728,11,9353,32,3261272324,11,9354,16000
3263767992,12,10029,32,3263771990,12,10030,16000
3266280198,13,10709,32,3266283958,13,10710,16000
3268954828,14,11432,32,3268961110,14,11434,16000
3272854394,15,12487,32,3272860176,15,12489,16000
3277649738,16,13785,32,3277655018,16,13786,16000
3282611930,17,15115,32,3282617922,17,15116,16000
3287415092,18,16414,32,3287420820,18,16416,16000
3292224568,19,17715,32,3292230514,19,17717,16000
3297060656,20,19024,32,3297066090,20,19025,16000
3300364734,21,19918,32,3300369116,21,19919,16000
3302851382,22,20591,32,3302854892,22,20592,16000
3305337822,23,21263,32,3305341114,23,21264,16000
3307827540,24,21937,32,3307830958,24,21938,16000
3310354834,25,22621,32,3310358620,25,22622,16000
3312913208,26,23313,32,3312917394,26,23314,16000
3315402134,27,23986,32,3315405580,27,23987,16000
3317887720,28,24659,32,3317891130,28,24660,16000
3320368866,29,25330,32,3320372224,29,25331,16000
3323388906,30,26147,32,3323395560,30,26149,16000
3325889962,31,26824,32,3325893946,31,26825,16000
3328392066,32,27501,32,3328395542,32,27502,16000
3330882498,33,28175,32,3330886152,33,28176,16000
3333368230,34,28847,32,3333371716,34,28848,16000
3335858992,35,29521,32,3335862448,35,29522,16000
3338386474,36,30205,32,3338390390,36,30206,16000
3340888284,37,30882,32,3340891830,37,30883,16000
3343383040,38,31557,32,3343386456,38,31558,16000
3346025966,39,32259,32,3346029900,39,32260,16000
3348513148,40,32932,32,3348516638,40,32933,16000
3351001238,41,33605,32,3351004742,41,33606,16000
3353500828,42,34282,32,3353504350,42,34283,16000
3356113258,43,34978,32,3356117134,43,34979,16000
3358609158,44,35654,32,3358612840,44,35655,16000
3361088158,45,36324,32,3361091664,45,36325,16000
3363571466,46,36996,32,3363574842,46,36997,16000
3366054332,47,37668,32,3366057758,47,37669,16000
3368566560,48,38348,32,3368570026,48,38349,16000
3371053382,49,39021,32,3371056776,49,39022,16000
3373596866,50,39709,32,3373601206,50,39710,16032
3376077972,51,40380,32,3376081564,51,40381,16032
3378827298,52,41102,32,3378831226,52,41104,16032
3381611280,53,41833,32,3381615388,53,41834,16000
3384380190,54,42566,32,3384384630,54,42568,16000
2467805372,0,1357,32,2467812288,0,1359,16000
2470531906,1,2070,32,2470536630,1,2071,16000
2473382730,2,2812,32,2473387238,2,2813,16000
2476174324,3,3541,32,2476178640,3,3543,16000
2478812784,4,4244,32,2478817424,4,4245,16000
2481608898,5,4976,32,2481612992,5,4978,16000
2484439502,6,5715,32,2484443450,6,5716,16000
2487261540,7,6453,32,2487265438,7,6454,16000
2490137590,8,7203,32,2490141870,8,7204,16000
2492998026,9,7950,32,2493002384,9,7951,16000
2495715486,10,8669,32,2495719464,10,8670,16000
2498215594,11,9345,32,2498218920,11,9346,16000
2500701788,12,10018,32,2500705298,12,10019,16000
2503216310,13,10698,32,2503220120,13,10699,16000
2507173182,14,11768,32,2507181130,14,11771,16000
2509739196,15,12463,32,2509744936,15,12465,16000
2512253006,16,13143,32,2512256408,16,13144,16000
2514888284,17,13844,32,2514892290,17,13845,16000
2517446530,18,14536,32,2517450180,18,14537,16000
2519946508,19,15212,32,2519950158,19,15213,16000
2522454178,20,15891,32,2522457502,20,15892,16000
2524953922,21,16567,32,2524957398,21,16568,16000
2527538810,22,17266,32,2527542922,22,17268,16000
2530032400,23,17941,32,2530035714,23,17942,16000
2532580682,24,18631,32,2532584776,24,18632,16000
2535087536,25,19309,32,2535090900,25,19310,16000
2537623804,26,19995,32,2537627660,26,19996,16000
2540108764,27,20667,32,2540112090,27,20668,16000
2542588118,28,21338,32,2542592014,28,21339,16000
2545086762,29,22014,32,2545090598,29,22015,16000
2547592078,30,22692,32,2547595670,30,22693,16000
2550087346,31,23367,32,2550091246,31,23368,16000
2552581728,32,24042,32,2552585130,32,24043,16000
2555073104,33,24716,32,2555076752,33,24717,16000
2557568802,34,25391,32,2557572080,34,25392,16000
2560148060,35,26089,32,2560153028,35,26091,16000
2562718156,36,26785,32,2562722798,36,26786,16000
2565217120,37,27461,32,2565220606,37,27462,16000
2567718728,38,28138,32,2567722108,38,28139,16000
2570200822,39,28809,32,2570204448,39,28810,16000
2572693888,40,29484,32,2572697174,40,29485,16000
2575190136,41,30159,32,2575193424,41,30160,16000
2577701690,42,30839,32,2577705096,42,30840,16000
2580191062,43,31512,32,2580194404,43,31513,16000
2582673534,44,32184,32,2582676838,44,32185,16000
2585574644,45,32944,32,2585579256,45,32946,16000
2588124268,46,33632,32,2588128108,46,33633,16000
2590606146,47,34303,32,2590609624,47,34304,16000
2593137744,48,34988,32,2593141486,48,34989,16000
2595627426,49,35662,32,2595630736,49,35663,16000
2598113594,50,36334,32,2598116920,50,36335,16000
2600599648,51,37007,32,2600602876,51,37008,16000
2603087412,52,37680,32,2603090762,52,37681,16000
2605827522,53,38408,32,2605832462,53,38409,16000
2608478824,54,39114,32,2608483028,54,39115,16000
2610964858,55,39787,32,2610968262,55,39788,16000
1725424422,0,1289,32,1725431642,0,1291,16000
1728250194,1,2027,32,1728255270,1,2028,16000
1731047566,2,2759,32,1731051846,2,2760,16000
1733881148,3,3498,32,1733885624,3,3499,16000
1736685468,4,4232,32,1736689494,4,4233,16000
1739496878,5,4968,32,1739535398,5,4975,16000
1742434068,6,5735,32,1742438816,6,5736,16000
1745271072,7,6475,32,1745275146,7,6476,16000
1748080722,8,7211,32,1748084808,8,7212,16000
1750903618,9,7949,32,1750907684,9,7950,16000
1753673410,10,8677,32,1753677728,10,8678,16000
1756196862,11,9360,32,1756200692,11,9361,16000
1758682870,12,10032,32,1758686610,12,10033,16000
1761234498,13,10723,32,1761240264,13,10724,16000
1763951578,14,11458,32,1763955950,14,11459,16000
1766484822,15,12143,32,1766488600,15,12144,16000
1768995684,16,12822,32,1768999320,16,12824,16000
1771528484,17,13508,32,1771532024,17,13509,16000
1774027260,18,14184,32,1774030882,18,14185,16000
1776526900,19,14860,32,1776530552,19,14861,16000
1779180456,20,15571,32,1779184466,20,15572,16000
1781672474,21,16245,32,1781676052,21,16246,16000
1784172672,22,16921,32,1784176282,22,16922,16000
1786708604,23,17608,32,1786712816,23,17609,16000
1789220466,24,18287,32,1789224062,24,18288,16000
1791704342,25,18959,32,1791707856,25,18960,16000
1794220050,26,19640,32,1794224258,26,19641,16000
1796714480,27,20315,32,1796718030,27,20316,16000
1799199528,28,20987,32,1799203074,28,20988,16000
1801768074,29,21682,32,1801771914,29,21683,16000
1804260516,30,22356,32,1804264198,30,22358,16000
1806761414,31,23033,32,1806764894,31,23034,16000
1809242920,32,23705,32,1809246566,32,23706,16000
1811728754,33,24377,32,1811732226,33,24378,16000
1814219988,34,25051,32,1814223486,34,25052,16000
1816920192,35,25782,32,1816925156,35,25783,16000
1819548772,36,26493,32,1819553728,36,26494,16000
1822056284,37,27171,32,1822059956,37,27172,16000
1824551832,38,27847,32,1824555308,38,27848,16000
1827034600,39,28518,32,1827038074,39,28519,16000
1829596914,40,29203,32,1829600748,40,29204,16032
1832085712,41,29877,32,1832089158,41,29878,16032
1834576046,42,30550,32,1834579602,42,30551,16032
1837065822,43,31224,32,1837069216,43,31225,16032
1839557372,44,31898,32,1839560878,44,31899,16032
1842049500,45,32572,32,1842052960,45,32573,16032
1844574416,46,33256,32,1844578506,46,33257,16032
1847073622,47,33932,32,1847077126,47,33933,16032
1849564932,48,34606,32,1849568406,48,34607,16032
1852054172,49,35279,32,1852057736,49,35280,16032
1854546286,50,35954,32,1854549848,50,35955,16032
1857022782,51,36624,32,1857026246,51,36625,16032
1859535392,52,37303,32,1859539076,52,37304,16032
1862078928,53,37992,32,1862082718,53,37993,16032
1864568482,54,38665,32,1864571944,54,38666,16032
