UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1739838102,14,10474,32,1739846154,14,10476,14304
1742403982,15,11168,32,1742415190,15,11171,14304
1744966924,16,11862,32,1744976052,16,11864,14272
1747426782,17,12527,32,1747435896,17,12530,14240
1749937148,18,13206,32,1749945772,18,13209,14304
1752529758,19,13892,32,1752538924,19,13895,14304
1754969628,20,14553,32,1754977812,20,14555,14304
1757502664,21,15238,32,1757511352,21,15240,14304
1759944910,22,15899,32,1759952872,22,15901,14304
1762408140,23,16565,32,1762416616,23,16567,14176
1764878230,24,17233,32,1764886790,24,17236,14176
1767325466,25,17895,32,1767333952,25,17898,14176
1769755202,26,18553,32,1769763416,26,18555,14176
1772205988,27,19216,32,1772214474,27,19218,14176
1774672384,28,19883,32,1774680990,28,19886,14272
1777111884,29,20543,32,1777120162,29,20546,14272
1779573638,30,21209,32,1779582382,30,21212,14080
1782005194,31,21867,32,1782013906,31,21870,14080
1784443848,32,22527,32,1784453050,32,22530,13760
1786877450,33,23186,32,1786886808,33,23188,13760
1789310380,34,23844,32,1789319618,34,23846,13760
1791720528,35,24496,32,1791729894,35,24499,13760
1794170750,36,25159,32,1794180370,36,25162,13824
1796668782,37,25835,32,1796679762,37,25838,13824
1799150548,38,26506,32,1799160030,38,26509,14016
1801586186,39,27165,32,1801595730,39,27168,13856
1804015512,40,27822,32,1804025286,40,27825,13856
1806447280,41,28480,32,1806456604,41,28483,13920
1809132312,42,29187,32,1809141772,42,29190,13952
1811721418,43,29875,32,1811731430,43,29878,14080
1814247928,44,30554,32,1814256866,44,30556,14144
1816868382,45,31257,32,1816877988,45,31260,14144
1819458198,46,31950,32,1819467162,46,31953,14240
1822021966,47,32636,32,1822031038,47,32639,14240
1824626606,48,33329,32,1824635206,48,33332,14240
1827198744,49,34014,32,1827207506,49,34017,14240
1829627782,50,34672,32,1829636178,50,34674,14240
1832059674,51,35329,32,1832067756,51,35332,14240
1834486164,52,35986,32,1834494994,52,35988,14272
1836920348,53,36645,32,1836928160,53,36647,14464
1839374180,54,37309,32,1839382026,54,37311,14464
1841808134,55,37967,32,1841815748,55,37969,14464
1844244382,56,38626,32,1844252990,56,38629,14112
1846670668,57,39283,32,1846679092,57,39285,14176
1849101130,58,39940,32,1849109330,58,39943,14176
1851540218,59,40600,32,1851548568,59,40603,14144
1853985238,60,41262,32,1853993656,60,41264,14144
1856420556,61,41921,32,1856428894,61,41923,14144
1858855604,62,42579,32,1858863750,62,42582,14272
687764080,0,1425,32,687773938,0,1428,14560
690181122,1,2079,32,690190258,1,2081,14464
692736422,2,2770,32,692745650,2,2773,14464
695229142,3,3444,32,695237498,3,3447,14464
697755866,4,4128,32,697765922,4,4131,14464
700260908,5,4806,32,700270320,5,4809,14464
702748944,6,5479,32,702757224,6,5482,14368
705265182,7,6160,32,705279670,7,6164,14368
707917556,8,6877,32,707932014,8,6882,14368
710518060,9,7581,32,710529530,9,7584,14368
713233654,10,8302,32,713245818,10,8306,14368
716037604,11,9024,32,716047568,11,9032,14368
718801482,12,9754,32,718810360,12,9756,14368
721583090,13,10481,32,721595610,13,10484,14400
724490730,14,11235,32,724503660,14,11239,14400
727542414,15,12025,32,727552276,15,12028,14144
730248940,16,12743,32,730258688,16,12746,14144
733063246,17,13472,32,733073920,17,13475,13984
735899508,18,14207,32,735909702,18,14210,13984
738771626,19,14952,32,738781600,19,14954,13984
741578240,20,15679,32,741587528,20,15682,14048
744186572,21,16372,32,744195148,21,16374,14304
746637630,22,17035,32,746645798,22,17037,14208
749079528,23,17696,32,749087638,23,17698,14400
751576450,24,18371,32,751584580,24,18374,14400
754025538,25,19034,32,754033222,25,19036,14400
756509210,26,19706,32,756517150,26,19708,14432
758958404,27,20369,32,758966636,27,20371,14272
761413194,28,21033,32,761420966,28,21035,14272
763847290,29,21691,32,763855652,29,21694,14272
766327224,30,22362,32,766334628,30,22364,14592
768792516,31,23029,32,768800004,31,23031,14592
771241622,32,23692,32,771248758,32,23694,14592
773699490,33,24357,32,773706818,33,24359,14592
776150870,34,25020,32,776158102,34,25022,14656
778723866,35,25716,32,778735862,35,25720,14656
781279286,36,26408,32,781287510,36,26410,14656
783747280,37,27076,32,783755426,37,27078,14240
786191038,38,27737,32,786199044,38,27739,14208
788634146,39,28398,32,788642272,39,28400,14368
791134724,40,29074,32,791142984,40,29077,14368
793572412,41,29734,32,793580728,41,29736,14208
796028932,42,30398,32,796036624,42,30401,14368
798466986,43,31058,32,798474612,43,31060,14496
800913410,44,31720,32,800920494,44,31722,14720
803367286,45,32384,32,803374430,45,32386,14720
805813458,46,33046,32,805820718,46,33048,14720
808258580,47,33707,32,808265582,47,33709,14720
810722462,48,34374,32,810729536,48,34376,14720
813158910,49,35033,32,813166136,49,35035,14592
815604538,50,35695,32,815611868,50,35697,14592
818054256,51,36358,32,818061610,51,36360,14592
820494360,52,37018,32,820501682,52,37020,14592
823147706,53,37719,32,823156056,53,37721,14592
825602286,54,38383,32,825609716,54,38385,14592
828041268,55,39043,32,828048606,55,39045,14592
830479906,56,39703,32,830486818,56,39705,14784
832941056,57,40369,32,832948056,57,40371,14752
835395182,58,41033,32,835401894,58,41035,14784
838046926,59,41737,32,838056408,59,41740,14464
840510974,60,42404,32,840518670,60,42406,14464
842959682,61,43067,32,842967152,61,43069,14560
3963185808,0,1356,32,3963196586,0,1359,14880
3965783358,1,2059,32,3965797000,1,2063,14880
3969022872,2,2935,32,3969038892,2,2940,14816
3971660612,3,3648,32,3971672286,3,3652,14528
3974600536,4,4415,32,3974610930,4,4418,14592
3977388976,5,5146,32,3977397854,5,5149,14400
3980220444,6,5886,32,3980229104,6,5888,14400
3983011312,7,6617,32,3983020152,7,6619,14400
3985811146,8,7350,32,3985819914,8,7352,14400
3988634262,9,8088,32,3988642660,9,8090,14400
3991513616,10,8839,32,3991522390,10,8841,14496
3994305018,11,9570,32,3994313800,11,9573,14304
3997122726,12,10308,32,3997131168,12,10310,14336
3999938880,13,11062,32,3999956300,13,11068,14592
4004049334,14,12136,32,4004059742,14,12139,14624
4006689872,15,12840,32,4006698438,15,12842,14624
4009188548,16,13516,32,4009195874,16,13518,14624
4011678284,17,14190,32,4011685624,17,14192,14720
4014177560,18,14866,32,4014185220,18,14868,14464
4016675458,19,15542,32,4016683060,19,15544,14560
4019192526,20,16223,32,4019200110,20,16225,14560
4021690576,21,16899,32,4021699754,21,16901,14304
4024222798,22,17584,32,4024232526,22,17586,13888
4026707152,23,18256,32,4026715950,23,18258,14016
4029244826,24,18942,32,4029254480,24,18945,13920
4031751944,25,19621,32,4031761150,25,19623,14144
4034272024,26,20303,32,4034280342,26,20305,14272
4036745358,27,20972,32,4036753686,27,20974,14272
4039224206,28,21643,32,4039232218,28,21645,14272
4041695122,29,22311,32,4041703306,29,22313,14272
4044180090,30,22983,32,4044187960,30,22986,14240
4046638950,31,23649,32,4046647084,31,23651,14240
4049127576,32,24322,32,4049135776,32,24324,14272
4051597366,33,24990,32,4051605152,33,24992,14368
4054094448,34,25666,32,4054105594,34,25669,14368
4056663046,35,26361,32,4056672618,35,26363,14272
4059151438,36,27034,32,4059159504,36,27036,14272
4061638354,37,27707,32,4061647020,37,27709,14048
4064195156,38,28399,32,4064204662,38,28401,14016
4066676520,39,29070,32,4066684676,39,29072,14208
4069146990,40,29739,32,4069155092,40,29741,14304
4071622026,41,30408,32,4071630078,41,30410,14304
4074092960,42,31077,32,4074100750,42,31079,14400
4077046866,43,31841,32,4077055736,43,31843,14368
4079813556,44,32567,32,4079822464,44,32570,14496
4082319254,45,33245,32,4082327992,45,33248,14496
4084911776,46,33938,32,4084920120,46,33940,14464
4087594464,47,34650,32,4087603054,47,34653,14464
4090334046,48,35376,32,4090343116,48,35378,14240
4093022992,49,36092,32,4093031976,49,36094,14240
4095499080,50,36762,32,4095507214,50,36764,14240
4097971154,51,37430,32,4097979414,51,37433,14240
4100447700,52,38100,32,4100455890,52,38103,14240
4102920140,53,38769,32,4102928302,53,38772,14304
4105474736,54,39456,32,4105555494,54,39473,14272
4108167352,55,40171,32,4108176126,55,40174,14272
4110719588,56,40857,32,4110728222,56,40860,14208
4113190886,57,41526,32,4113199006,57,41528,14208
4115654144,58,42192,32,4115662940,58,42195,13920
4118109968,59,42857,32,4118118846,59,42859,13920
4120568142,60,43522,32,4120576638,60,43524,14016
4123092492,61,44205,32,4123101736,61,44207,14016
3914343824,0,1154,32,3914354638,0,1157,14240
3916761656,1,1808,32,3916770640,1,1811,14240
3919204858,2,2469,32,3919213054,2,2472,14368
3921649938,3,3131,32,3921658606,3,3133,14144
3924118330,4,3799,32,3924128104,4,3802,14080
3926554908,5,4458,32,3926564132,5,4461,14048
3928989306,6,5117,32,3928997872,6,5119,14048
3931428530,7,5777,32,3931437426,7,5779,13952
3933868774,8,6437,32,3933877178,8,6439,14112
3936328986,9,7103,32,3936338018,9,7105,14112
3938803008,10,7772,32,3938811540,10,7774,14304
3941266986,11,8439,32,3941275550,11,8441,14176
3943706664,12,9099,32,3943715278,12,9101,14048
3946157186,13,9762,32,3946166126,13,9764,13888
3948602728,14,10423,32,3948611738,14,10426,13984
3951169620,15,11118,32,3951183010,15,11122,14080
3953851304,16,11843,32,3953866756,16,11848,14080
3958609300,17,13131,32,3958622874,17,13134,14080
3963351502,18,14414,32,3963364816,18,14417,14208
3968108484,19,15701,32,3968121018,19,15704,14208
3972845388,20,16982,32,3972857988,20,16986,14208
3977586272,21,18265,32,3977598074,21,18268,14432
3982312926,22,19544,32,3982326328,22,19548,14432
3984778726,23,20211,32,3984786960,23,20214,14336
3987238788,24,20877,32,3987247452,24,20879,14016
3989662014,25,21532,32,3989670698,25,21535,14016
3992100248,26,22192,32,3992108908,26,22195,14016
3994546444,27,22854,32,3994555400,27,22857,14016
3997028060,28,23525,32,3997036858,28,23528,14016
3999464418,29,24185,32,3999473134,29,24187,13952
4001908806,30,24846,32,4001917520,30,24848,14016
4004349006,31,25506,32,4004357746,31,25509,13984
4006961500,32,26213,32,4006972648,32,26216,13984
4009425128,33,26880,32,4009434316,33,26882,13888
4011893478,34,27548,32,4011901560,34,27550,14336
4014356620,35,28214,32,4014364496,35,28216,14432
4016819978,36,28880,32,4016828410,36,28883,14176
4019261938,37,29541,32,4019270264,37,29543,14240
4021715540,38,30205,32,4021723872,38,30207,14240
4024162854,39,30867,32,4024171270,39,30869,14112
4026627238,40,31534,32,4026635688,40,31536,14112
4029078728,41,32197,32,4029087230,41,32200,14112
4031525522,42,32859,32,4031534478,42,32862,13856
4033951862,43,33516,32,4033960892,43,33518,13888
4036399754,44,34178,32,4036408634,44,34180,13888
4038825456,45,34834,32,4038834318,45,34837,13952
4041282508,46,35499,32,4041291144,46,35501,14048
4043738018,47,36163,32,4043746272,47,36166,14208
4046183238,48,36825,32,4046191300,48,36827,14208
4048636830,49,37489,32,4048645034,49,37491,14176
4051084118,50,38151,32,4051092234,50,38153,14272
4053545214,51,38817,32,4053553016,51,38819,14368
4056020622,52,39487,32,4056030042,52,39489,14176
4058463360,53,40148,32,4058471932,53,40150,14176
4060895046,54,40806,32,4060903262,54,40808,14272
4063342572,55,41468,32,4063350666,55,41470,14336
4065807022,56,42134,32,4065815544,56,42137,14080
4068256434,57,42797,32,4068264758,57,42800,14240
4070718380,58,43463,32,4070726926,58,43466,14144
4073169400,59,44126,32,4073178012,59,44129,14144
4075614686,60,44788,32,4075623090,60,44790,14080
4078055690,61,45449,32,4078064180,61,45451,14080
4080509398,62,46112,32,4080517846,62,46115,14080
4082955796,63,46774,32,4082964074,63,46777,14176
2965151506,0,3739,32,2965198688,0,3752,14144
2976559952,1,6826,32,2976605858,1,6839,14080
2987928036,2,9902,32,2987969980,2,9913,14080
2999470820,3,13025,32,2999518938,3,13038,13920
3010898082,4,16116,32,3010941472,4,16129,13888
3022395466,5,19227,32,3022439320,5,19239,13888
3033929296,6,22348,32,3033974656,6,22360,13888
3044829858,7,25298,32,3044859668,7,25306,14048
3052389794,8,27343,32,3052415128,8,27350,14240
3060352214,9,29497,32,3060382748,9,29506,14240
3066556376,10,31176,32,3066575918,10,31182,14432
3072358484,11,32746,32,3072377434,11,32751,14432
3078028648,12,34280,32,3078047472,12,34285,14368
3083232450,13,35680,32,3083247700,13,35684,14368
3087844000,14,36928,32,3087857790,14,36932,14528
3092465760,15,38178,32,3092480700,15,38183,14656
3097074452,16,39425,32,3097090200,16,39430,14432
3101299516,17,40568,32,3101313358,17,40572,14176
3105165640,18,41614,32,3105179664,18,41618,13984
3108980128,19,42647,32,3108994900,19,42651,13792
3112774186,20,43673,32,3112789228,20,43677,13920
3116651312,21,44722,32,3116666278,21,44726,13920
3120197624,22,45681,32,3120211130,22,45686,13920
3123493940,23,46573,32,3123506578,23,46577,13920
3126784756,24,47464,32,3126797086,24,47467,13824
3130081930,25,48356,32,3130094448,25,48360,13824
3133383742,26,49249,32,3133395904,26,49253,13760
3136595452,27,50118,32,3136607120,27,50122,13760
3139481670,28,50899,32,3139492678,28,50902,13760
3142367566,29,51680,32,3142379250,29,51683,13760
3145230072,30,52455,32,3145241038,30,52458,13760
3148168980,31,53250,32,3148180094,31,53253,13760
3151092622,32,54041,32,3151105810,32,54044,13760
3153970010,33,54819,32,3153981556,33,54823,13792
3156597570,34,55530,32,3156606952,34,55533,13888
3159153004,35,56222,32,3159162484,35,56224,13888
3161765668,36,56929,32,3161776026,36,56931,13888
3164362556,37,57631,32,3164373548,37,57634,13888
3166972388,38,58337,32,3166982516,38,58340,13888
3169536076,39,59031,32,3169546226,39,59034,13856
3172103216,40,59725,32,3172112970,40,59728,13856
3174650168,41,60414,32,3174660592,41,60418,13696
3177173828,42,61097,32,3177183980,42,61100,13696
3179659768,43,61770,32,3179668788,43,61773,14016
3182172424,44,62450,32,3182182226,44,62453,13920
3184665812,45,63124,32,3184674758,45,63127,14144
3187182774,46,63806,32,3187190780,46,63808,14336
3189684442,47,64482,32,3189692612,47,64485,14336
3192217334,48,65168,32,3192225760,48,65170,14208
3194723082,49,65845,32,3194732440,49,65848,14208
3197257240,50,66531,32,3197267530,50,66534,14208
3199806728,51,67221,32,3199817904,51,67224,14144
3202301012,52,67896,32,3202310786,52,67899,14144
3204819982,53,68577,32,3204829412,53,68580,14048
3207343138,54,69260,32,3207353290,54,69263,14048
3209936216,55,69962,32,3209946792,55,69965,14080
3212418450,56,70633,32,3212426894,56,70636,14080
3214900870,57,71305,32,3214909634,57,71307,14080
3217397542,58,71980,32,3217406846,58,71983,14080
3219918928,59,72663,32,3219927594,59,72665,14368
3222448212,60,73347,32,3222456668,60,73349,14368
3224950830,61,74024,32,3224959126,61,74026,14464
3227465356,62,74704,32,3227473674,62,74707,14496
2469652360,0,3206,32,2469702156,0,3220,14048
2480952008,1,6263,32,2481001962,1,6277,13824
2492219638,2,9312,32,2492266272,2,9325,13824
2505793748,3,12984,32,2505863240,3,13003,13824
2519335556,4,16636,32,2519371054,4,16646,13824
2526809858,5,18659,32,2526838464,5,18667,14144
2534371278,6,20705,32,2534398944,6,20712,14144
2540649380,7,22403,32,2540671296,7,22409,13888
2546406316,8,23961,32,2546428208,8,23967,14016
2552072928,9,25494,32,2552094172,9,25500,14016
2557246738,10,26894,32,2557262094,10,26898,14432
2561807106,11,28128,32,2561822272,11,28132,14432
2567170930,12,29579,32,2567192174,12,29585,14304
2571726558,13,30812,32,2571743872,13,30817,14144
2575861354,14,31931,32,2575875102,14,31934,14112
2579655914,15,32957,32,2579669726,15,32961,14176
2583869034,16,34058,32,2583883436,16,34062,14176
2588098224,17,35164,32,2588112666,17,35168,14176
2591890034,18,36190,32,2591903240,18,36194,14176
2595223568,19,37092,32,2595234916,19,37095,14208
2598450552,20,37965,32,2598461476,20,37968,14304
2601679846,21,38839,32,2601690718,21,38842,14304
2604924844,22,39717,32,2604935402,22,39720,14432
2608181144,23,40598,32,2608191992,23,40601,14432
2611391138,24,41466,32,2611400034,24,41469,14496
2614220040,25,42232,32,2614229060,25,42234,14496
2617053154,26,42998,32,2617061806,26,43001,14592
2619878448,27,43763,32,2619887500,27,43765,14464
2622715788,28,44530,32,2622725212,28,44533,14464
2625579790,29,45305,32,2625592212,29,45309,14464
2628430618,30,46076,32,2628439792,30,46079,14464
2631087406,31,46795,32,2631095552,31,46798,14528
2633604018,32,47476,32,2633611462,32,47478,14752
2636160674,33,48168,32,2636168624,33,48170,14752
2638682730,34,48850,32,2638690020,34,48852,14752
2641212292,35,49535,32,2641220414,35,49537,14560
2643729738,36,50216,32,2643737848,36,50218,14560
2646262672,37,50901,32,2646271172,37,50904,14368
2648805896,38,51589,32,2648813684,38,51592,14464
2651265690,39,52255,32,2651273312,39,52257,14624
2653730146,40,52922,32,2653737200,40,52924,14752
2656181574,41,53585,32,2656188602,41,53587,14752
2658639572,42,54250,32,2658646854,42,54252,14656
2661089382,43,54913,32,2661096656,43,54915,14720
2663546924,44,55578,32,2663554174,44,55580,14720
2666002628,45,56242,32,2666010142,45,56244,14720
2668464190,46,56908,32,2668471792,46,56910,14592
2670920452,47,57573,32,2670928692,47,57575,14336
2673359536,48,58233,32,2673367562,48,58235,14368
2675796980,49,58892,32,2675805016,49,58894,14400
2678246256,50,59555,32,2678254444,50,59557,14336
2680701568,51,60219,32,2680710760,51,60222,13984
2683142044,52,60879,32,2683150602,52,60882,14016
2685584926,53,61540,32,2685592812,53,61543,14400
2688037232,54,62204,32,2688044934,54,62206,14400
2690475402,55,62864,32,2690483330,55,62866,14400
2692926416,56,63527,32,2692934436,56,63529,14400
2695503156,57,64212,32,2695511772,57,64214,14336
2698151506,58,64915,32,2698159910,58,64917,14304
2700806202,59,65618,32,2700815060,59,65621,14272
2703438980,60,66320,32,2703447848,60,66322,14112
2706028386,61,67013,32,2706037566,61,67015,14112
2708611820,62,67705,32,2708620680,62,67707,14112
2846228030,0,3671,32,2846278638,0,3685,13920
2857697840,1,6774,32,2857746086,1,6788,14080
2869124496,2,9866,32,2869165840,2,9877,14112
2880779150,3,13019,32,2880825612,3,13032,14048
2898086172,4,17702,32,2898153342,4,17720,14048
2919498012,5,23495,32,2919543600,5,23508,14144
2930838158,6,26563,32,2930877980,6,26574,14144
2942245452,7,29650,32,2942286316,7,29661,14080
2954371902,8,32931,32,2954403590,8,32940,14080
2962129742,9,35020,32,2962159076,9,35028,14080
2969847526,10,37098,32,2969875092,10,37106,14304
2976346112,11,38857,32,2976365880,11,38862,14304
2982074124,12,40407,32,2982094076,12,40412,14272
2987878346,13,41977,32,2987899828,13,41983,14432
2993198854,14,43417,32,2993213606,14,43421,14464
2997878144,15,44683,32,2997894072,15,44687,14464
3002463762,16,45923,32,3002478234,16,45927,14560
3007176202,17,47198,32,3007191544,17,47203,14624
3011508542,18,48371,32,3011521624,18,48374,14624
3015524924,19,49457,32,3015539250,19,49461,14592
3019353524,20,50493,32,3019366214,20,50497,14560
3023201224,21,51534,32,3023212930,21,51538,14560
3027054972,22,52577,32,3027066002,22,52580,14624
3030585434,23,53532,32,3030595788,23,53535,14720
3033938264,24,54439,32,3033949560,24,54443,14816
3037273974,25,55342,32,3037284500,25,55345,14752
3040595168,26,56240,32,3040606464,26,56244,14464
3043959120,27,57151,32,3043971188,27,57154,14432
3047277248,28,58048,32,3047287296,28,58051,14528
3050170146,29,58831,32,3050179646,29,58834,14464
3053050394,30,59610,32,3053059618,30,59613,14464
3055941420,31,60393,32,3055951230,31,60395,14464
3058892128,32,61191,32,3058902754,32,61194,14368
3061799240,33,61978,32,3061809710,33,61980,14368
3064736112,34,62772,32,3064745838,34,62775,14432
3067421186,35,63499,32,3067429978,35,63501,14432
3070008082,36,64199,32,3070016342,36,64201,14560
3072604804,37,64901,32,3072612948,37,64903,14560
3075232350,38,65612,32,3075242772,38,65615,14560
3077806232,39,66308,32,3077815922,39,66311,14464
3080376062,40,67004,32,3080384076,40,67006,14528
3082950558,41,67700,32,3082959522,41,67703,14336
3085541340,42,68401,32,3085552660,42,68404,14336
3088066670,43,69085,32,3088075562,43,69087,14336
3090583786,44,69766,32,3090592822,44,69768,14432
3093136254,45,70456,32,3093146338,45,70459,14464
3095698660,46,71149,32,3095707328,46,71152,14464
3098207506,47,71828,32,3098217378,47,71831,14240
3100740574,48,72514,32,3100748262,48,72516,14592
3103271078,49,73198,32,3103278750,49,73200,14720
3105798684,50,73882,32,3105807184,50,73885,14720
3108306022,51,74560,32,3108313192,51,74563,14752
3110811954,52,75239,32,3110818942,52,75241,14752
3113329014,53,75920,32,3113337358,53,75922,14720
3115857954,54,76604,32,3115865640,54,76606,14464
3118407854,55,77294,32,3118417740,55,77297,14208
3120914078,56,77972,32,3120922442,56,77974,14400
3123419636,57,78650,32,3123428372,57,78652,14464
3125942726,58,79332,32,3125951644,58,79335,14304
3128437432,59,80007,32,3128446086,59,80010,14432
3130980312,60,80695,32,3130989168,60,80698,14496
2107367948,0,3487,32,2107417510,0,3500,14080
2118670106,1,6545,32,2118717732,1,6558,13920
2129981544,2,9605,32,2130027240,2,9618,13920
2143759798,3,13332,32,2143831626,3,13352,13728
2157281326,4,16991,32,2157332854,4,17006,13728
2168683056,5,20076,32,2168732284,5,20090,13728
2179943616,6,23123,32,2179990826,6,23136,13504
2191520694,7,26255,32,2191570756,7,26269,13504
2202755366,8,29295,32,2202802272,8,29308,13504
2213467240,9,32193,32,2213506462,9,32204,13504
2220972338,10,34224,32,2221003878,10,34233,13664
2228067746,11,36144,32,2228096058,11,36152,13664
2233671794,12,37660,32,2233692892,12,37666,13888
2239727534,13,39273,32,2239751746,13,39280,13824
2245201262,14,40754,32,2245218618,14,40759,13824
2249796472,15,41998,32,2249815034,15,42003,13920
2254336674,16,43226,32,2254352956,16,43231,14112
2258895558,17,44460,32,2258912862,17,44464,14176
2263461254,18,45695,32,2263475936,18,45699,13792
2267385342,19,46757,32,2267400986,19,46761,13792
2271132438,20,47771,32,2271147134,20,47775,13792
2274915802,21,48794,32,2274929456,21,48798,14016
2278734592,22,49827,32,2278750300,22,49832,13952
2282449438,23,50833,32,2282462628,23,50836,13824
2285702694,24,51713,32,2285715870,24,51716,13856
2289021194,25,52610,32,2289034016,25,52614,14176
2292270094,26,53490,32,2292281556,26,53493,14176
2295554272,27,54378,32,2295566114,27,54382,14176
2298812532,28,55260,32,2298825284,28,55263,14176
2302084064,29,56118,32,2302096124,29,56122,14176
2304973638,30,56900,32,2304985508,30,56904,14176
2307824994,31,57672,32,2307835576,31,57675,14176
2310711376,32,58453,32,2310724554,32,58456,14304
2313582740,33,59230,32,2313593948,33,59233,14304
2316458670,34,60008,32,2316470736,34,60011,14400
2319321064,35,60782,32,2319330826,35,60785,14400
2321933920,36,61489,32,2321943354,36,61492,14400
2324491160,37,62181,32,2324501274,37,62184,14400
2327069900,38,62879,32,2327078144,38,62881,14400
2329624078,39,63570,32,2329632652,39,63572,14400
2332365142,40,64304,32,2332375156,40,64307,14176
2334894230,41,64989,32,2334903220,41,64991,14176
2337461568,42,65683,32,2337469808,42,65686,14176
2339980880,43,66359,32,2339990924,43,66362,14176
2342459936,44,67030,32,2342468538,44,67032,14176
2344930968,45,67698,32,2344939798,45,67701,14688
2347552280,46,68407,32,2347560520,46,68410,14688
2350037208,47,69080,32,2350045112,47,69082,14688
2352547022,48,69759,32,2352555310,48,69761,14848
2355126092,49,70457,32,2355135400,49,70459,14848
2357613020,50,71129,32,2357620592,50,71132,14720
2360122238,51,71808,32,2360130512,51,71811,14720
2362602740,52,72479,32,2362611140,52,72482,14432
2365113914,53,73159,32,2365122494,53,73161,14400
2367598910,54,73831,32,2367607854,54,73834,14368
2370115574,55,74512,32,2370125314,55,74515,14176
2372587670,56,75181,32,2372596006,56,75183,14240
2375064602,57,75851,32,2375073096,57,75854,14240
2377550712,58,76524,32,2377559122,58,76526,14208
2380043990,59,77198,32,2380054288,59,77201,14272
