UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
418137688,2,687355,32,418145100,2,687357,14272
420577916,3,688015,32,420585506,3,688017,14272
423028716,4,688678,32,423035980,4,688680,14368
425480132,5,689341,32,425487410,5,689343,14400
427957558,6,690012,32,427964906,6,690014,14304
430397854,7,690672,32,430404996,7,690674,14304
432916912,8,691353,32,432925654,8,691356,14304
435367882,9,692017,32,435375194,9,692019,14304
437944588,10,692710,32,437952728,10,692712,14304
440390228,11,693372,32,440397870,11,693374,14304
442847106,12,694036,32,442854188,12,694038,14304
445294256,13,694699,32,445301456,13,694701,14304
447722886,14,695356,32,447729900,14,695358,14304
450280796,15,696048,32,450294044,15,696051,14304
452866808,16,696747,32,452874872,16,696750,14272
455334588,17,697415,32,455342580,17,697417,14240
457826330,18,698089,32,457833912,18,698091,14304
460289832,19,698756,32,460297180,19,698758,14304
462752422,20,699422,32,462759542,20,699424,14304
465191488,21,700082,32,465198766,21,700084,14304
467660040,22,700750,32,467667514,22,700752,14304
470102918,23,701411,32,470110710,23,701413,14176
472567850,24,702078,32,472575384,24,702080,14176
475012804,25,702739,32,475020144,25,702741,14176
477461170,26,703402,32,477468288,26,703404,14176
479911612,27,704065,32,479918978,27,704067,14176
482376798,28,704731,32,482385494,28,704734,14272
484833038,29,705396,32,484840258,29,705398,14272
487287394,30,706060,32,487295052,30,706062,14080
489725432,31,706720,32,489733362,31,706722,14080
492226940,32,707397,32,492235800,32,707399,13760
494659292,33,708055,32,494667312,33,708057,13760
497086268,34,708712,32,497093822,34,708714,13760
499514282,35,709368,32,499522234,35,709371,13760
501962822,36,710031,32,501971042,36,710033,13824
504441500,37,710702,32,504452480,37,710705,13824
506959752,38,711383,32,506968410,38,711385,14016
509401140,39,712043,32,509409266,39,712046,13856
511844590,40,712705,32,511852322,40,712707,13856
514277030,41,713363,32,514284586,41,713365,13920
516731844,42,714027,32,516739438,42,714029,13952
519169234,43,714686,32,519176550,43,714688,14080
521711732,44,715370,32,521720006,44,715372,14144
524179092,45,716037,32,524187064,45,716040,14144
526629702,46,716701,32,526636896,46,716703,14240
529110260,47,717372,32,529118192,47,717374,14240
531659456,48,718061,32,531667288,48,718064,14240
534159498,49,718738,32,534168260,49,718740,14240
536628512,50,719406,32,536636336,50,719408,14240
539110866,51,720078,32,539118670,51,720080,14240
541604364,52,720752,32,541613366,52,720755,14272
544136586,53,721437,32,544176228,53,721448,14464
546701824,54,722131,32,546711764,54,722134,14464
549191322,55,722805,32,549199338,55,722807,14464
551781674,56,723506,32,551790928,56,723508,14112
554241016,57,724171,32,554248980,57,724173,14176
556734214,58,724846,32,556742482,58,724848,14176
559244970,59,725525,32,559252978,59,725527,14144
561725976,60,726196,32,561733924,60,726199,14144
564243350,61,726877,32,564252068,61,726880,14144
566773120,62,727562,32,566782748,62,727565,14272
3701035674,0,687780,32,3701047112,0,687783,14560
3703441108,1,688431,32,3703449130,1,688433,14464
3705939902,2,689107,32,3705948088,2,689109,14464
3708398664,3,689772,32,3708406460,3,689774,14464
3710862560,4,690439,32,3710869772,4,690441,14464
3713308342,5,691100,32,3713315616,5,691102,14464
3715767340,6,691766,32,3715775264,6,691768,14368
3718216048,7,692428,32,3718223680,7,692430,14368
3720667154,8,693091,32,3720674712,8,693093,14368
3723125570,9,693757,32,3723133318,9,693759,14368
3725621926,10,694432,32,3725630592,10,694434,14368
3728055188,11,695090,32,3728062928,11,695092,14368
3730496678,12,695751,32,3730504208,12,695753,14368
3732929260,13,696409,32,3732936706,13,696411,14400
3735373246,14,697070,32,3735380346,14,697072,14400
3738265170,15,697852,32,3738282116,15,697857,14144
3741744888,16,698794,32,3741756846,16,698797,14144
3744191974,17,699456,32,3744200096,17,699459,13984
3746633402,18,700117,32,3746641264,18,700119,13984
3749073240,19,700777,32,3749081440,19,700779,13984
3751508376,20,701436,32,3751516122,20,701438,14048
3754158136,21,702144,32,3754167054,21,702146,14304
3756607626,22,702806,32,3756615156,22,702808,14208
3759047814,23,703467,32,3759055078,23,703469,14400
3761514630,24,704134,32,3761521782,24,704136,14400
3763964378,25,704797,32,3763971634,25,704799,14400
3766462962,26,705473,32,3766471586,26,705475,14432
3768928682,27,706140,32,3768936522,27,706142,14272
3771430864,28,706817,32,3771438872,28,706819,14272
3773860138,29,707474,32,3773867830,29,707476,14272
3776308860,30,708137,32,3776315696,30,708139,14592
3778767052,31,708802,32,3778774740,31,708804,14592
3781214516,32,709464,32,3781221396,32,709466,14592
3783742332,33,710148,32,3783750368,33,710150,14592
3786274868,34,710829,32,3786282788,34,710832,14656
3788752846,35,711500,32,3788759676,35,711502,14656
3791226016,36,712169,32,3791234082,36,712171,14656
3793925442,37,712899,32,3793941056,37,712904,14240
3796503890,38,713597,32,3796514748,38,713600,14208
3799058226,39,714288,32,3799066884,39,714291,14368
3801522804,40,714955,32,3801530410,40,714957,14368
3803993888,41,715624,32,3804003166,41,715626,14208
3806479810,42,716296,32,3806487184,42,716298,14368
3808992030,43,716976,32,3809001264,43,716978,14496
3811559864,44,717671,32,3811568082,44,717673,14720
3814075666,45,718351,32,3814084152,45,718354,14720
3816569974,46,719026,32,3816577082,46,719028,14720
3819063082,47,719701,32,3819070422,47,719703,14720
3821560508,48,720376,32,3821568338,48,720379,14720
3824072932,49,721056,32,3824085964,49,721060,14592
3826683936,50,721762,32,3826693450,50,721765,14592
3829167338,51,722434,32,3829175260,51,722437,14592
3831681724,52,723115,32,3831691500,52,723118,14592
3834189260,53,723793,32,3834196468,53,723795,14592
3836672304,54,724465,32,3836680336,54,724467,14592
3839169042,55,725141,32,3839176178,55,725143,14592
3841706100,56,725827,32,3841713594,56,725829,14784
3844242358,57,726513,32,3844251214,57,726516,14752
3846795032,58,727204,32,3846802554,58,727206,14784
3849279896,59,727876,32,3849289022,59,727879,14464
3851777266,60,728552,32,3851785510,60,728554,14464
3854255944,61,729222,32,3854263614,61,729225,14560
3618629014,0,732660,32,3618642754,0,732664,14880
3621041508,1,733313,32,3621049124,1,733315,14880
3623507842,2,733980,32,3623514702,2,733982,14816
3625970624,3,734647,32,3625978230,3,734649,14528
3628432346,4,735313,32,3628439508,4,735315,14592
3630891090,5,735978,32,3630898678,5,735980,14400
3633339944,6,736640,32,3633347482,6,736642,14400
3635790512,7,737303,32,3635797824,7,737305,14400
3638295010,8,737981,32,3638303546,8,737983,14400
3640750796,9,738645,32,3640757756,9,738647,14400
3643204150,10,739309,32,3643211568,10,739311,14496
3645654970,11,739972,32,3645662428,11,739974,14304
3648099216,12,740634,32,3648106340,12,740636,14336
3650531348,13,741292,32,3650538370,13,741294,14592
3652997476,14,741959,32,3653004388,14,741961,14624
3655899324,15,742743,32,3655916186,15,742749,14624
3659435852,16,743700,32,3659448116,16,743704,14624
3661887554,17,744364,32,3661894728,17,744366,14720
3664357826,18,745033,32,3664365378,18,745035,14464
3666813404,19,745697,32,3666820180,19,745699,14560
3669274182,20,746363,32,3669281298,20,746365,14560
3671759748,21,747035,32,3671767148,21,747037,14304
3674203026,22,747696,32,3674211060,22,747699,13888
3676646128,23,748357,32,3676654114,23,748360,14016
3679082440,24,749017,32,3679090296,24,749019,13920
3681520492,25,749676,32,3681528190,25,749678,14144
3683967504,26,750338,32,3683975126,26,750340,14272
3686433276,27,751005,32,3686440898,27,751008,14272
3688891052,28,751670,32,3688898288,28,751672,14272
3691336600,29,752332,32,3691344048,29,752334,14272
3693770568,30,752991,32,3693777936,30,752993,14240
3696202154,31,753649,32,3696209504,31,753651,14240
3698649628,32,754311,32,3698656802,32,754313,14272
3701103434,33,754975,32,3701110804,33,754977,14368
3703559138,34,755639,32,3703566168,34,755641,14368
3706005896,35,756301,32,3706013132,35,756303,14272
3708461314,36,756965,32,3708468532,36,756967,14272
3711089766,37,757676,32,3711102306,37,757680,14048
3713602166,38,758356,32,3713611608,38,758359,14016
3716059626,39,759021,32,3716067288,39,759023,14208
3718505884,40,759683,32,3718513442,40,759685,14304
3720950220,41,760344,32,3720957512,41,760346,14304
3723397050,42,761006,32,3723404296,42,761009,14400
3725845122,43,761669,32,3725852122,43,761671,14368
3728297196,44,762332,32,3728304756,44,762334,14496
3730761538,45,762999,32,3730769164,45,763001,14496
3733212294,46,763662,32,3733219520,46,763664,14464
3735661988,47,764325,32,3735668988,47,764327,14464
3738118360,48,764990,32,3738125954,48,764992,14240
3740559850,49,765650,32,3740567556,49,765652,14240
3742990644,50,766308,32,3742998000,50,766310,14240
3745449060,51,766973,32,3745456620,51,766975,14240
3747886052,52,767632,32,3747893490,52,767634,14240
3750327116,53,768293,32,3750335100,53,768295,14304
3752788812,54,768959,32,3752795978,54,768961,14272
3755238622,55,769622,32,3755245680,55,769624,14272
3757700560,56,770288,32,3757708050,56,770290,14208
3760152364,57,770951,32,3760159996,57,770953,14208
3762588000,58,771610,32,3762595952,58,771612,13920
3765027354,59,772270,32,3765035442,59,772272,13920
3767462660,60,772929,32,3767470440,60,772931,14016
3769898658,61,773588,32,3769906656,61,773590,14016
2588467676,0,688580,32,2588479730,0,688583,14240
2590868802,1,689230,32,2590876980,1,689232,14240
2593297922,2,689887,32,2593305152,2,689889,14368
2595752776,3,690551,32,2595760430,3,690553,14144
2598186582,4,691210,32,2598194412,4,691212,14080
2600650456,5,691876,32,2600658564,5,691878,14048
2603087900,6,692536,32,2603095796,6,692538,14048
2605531740,7,693197,32,2605539590,7,693199,13952
2607955466,8,693853,32,2607963206,8,693855,14112
2610403604,9,694515,32,2610411118,9,694517,14112
2612848336,10,695176,32,2612855826,10,695179,14304
2615370274,11,695859,32,2615379626,11,695861,14176
2617809048,12,696519,32,2617816814,12,696521,14048
2620249294,13,697179,32,2620257456,13,697181,13888
2622689040,14,697839,32,2622696748,14,697841,13984
2625454558,15,698587,32,2625476366,15,698593,14080
2629187074,16,699597,32,2629198554,16,699600,14080
2631627160,17,700257,32,2631634926,17,700259,14080
2634064952,18,700917,32,2634072242,18,700919,14208
2636509554,19,701578,32,2636517230,19,701580,14208
2638950044,20,702239,32,2638957526,20,702241,14208
2641384440,21,702897,32,2641391874,21,702899,14432
2643868582,22,703569,32,2643876396,22,703572,14432
2646318314,23,704232,32,2646325832,23,704234,14336
2648766664,24,704895,32,2648774230,24,704897,14016
2651192890,25,705551,32,2651200784,25,705553,14016
2653629204,26,706210,32,2653636732,26,706212,14016
2656069672,27,706871,32,2656077090,27,706873,14016
2658571278,28,707547,32,2658580378,28,707550,14016
2661002284,29,708205,32,2661010316,29,708207,13952
2663416582,30,708858,32,2663424218,30,708860,14016
2665838234,31,709514,32,2665845972,31,709516,13984
2668268782,32,710171,32,2668276354,32,710173,13984
2670703138,33,710830,32,2670710926,33,710832,13888
2673227526,34,711513,32,2673236818,34,711515,14336
2675677102,35,712176,32,2675684216,35,712178,14432
2678130250,36,712839,32,2678137726,36,712841,14176
2680890990,37,713586,32,2680905466,37,713590,14240
2683687952,38,714343,32,2683698952,38,714346,14240
2686135210,39,715005,32,2686143200,39,715007,14112
2688600386,40,715672,32,2688608476,40,715674,14112
2691029106,41,716329,32,2691036758,41,716331,14112
2693445842,42,716983,32,2693454010,42,716985,13856
2695882948,43,717643,32,2695891122,43,717645,13888
2698312942,44,718300,32,2698320864,44,718302,13888
2700740456,45,718957,32,2700748706,45,718959,13952
2703194334,46,719621,32,2703202670,46,719623,14048
2705642496,47,720283,32,2705650254,47,720285,14208
2708077292,48,720942,32,2708084886,48,720944,14208
2710533782,49,721607,32,2710541798,49,721609,14176
2712973800,50,722267,32,2712981008,50,722269,14272
2715408636,51,722925,32,2715415834,51,722927,14368
2717871970,52,723592,32,2717880100,52,723594,14176
2720306906,53,724251,32,2720314538,53,724253,14176
2722744598,54,724910,32,2722751968,54,724912,14272
2725185848,55,725571,32,2725193432,55,725573,14336
2727633108,56,726233,32,2727641136,56,726235,14080
2730070852,57,726893,32,2730078374,57,726895,14240
2732614798,58,727581,32,2732624632,58,727584,14144
2735062008,59,728243,32,2735069380,59,728245,14144
2737498444,60,728902,32,2737505810,60,728904,14080
2739934880,61,729561,32,2739942468,61,729563,14080
2742399804,62,730228,32,2742408376,62,730231,14080
2744834152,63,730887,32,2744841558,63,730889,14176
2136688338,0,753928,32,2136703352,0,753932,14144
2139114110,1,754584,32,2139123430,1,754587,14080
2141591336,2,755254,32,2141599984,2,755257,14080
2144053446,3,755921,32,2144063204,3,755923,13920
2146609946,4,756612,32,2146620298,4,756615,13888
2149123820,5,757292,32,2149133530,5,757295,13888
2151593100,6,757960,32,2151602800,6,757963,13888
2154085270,7,758635,32,2154094756,7,758638,14048
2156545660,8,759300,32,2156553978,8,759303,14240
2159035750,9,759974,32,2159044014,9,759977,14240
2161504132,10,760642,32,2161512858,10,760645,14432
2164108130,11,761347,32,2164117438,11,761349,14432
2166622010,12,762027,32,2166630994,12,762029,14368
2169134164,13,762706,32,2169142368,13,762709,14368
2171617790,14,763378,32,2171625576,14,763381,14528
2174310050,15,764106,32,2174331934,15,764113,14656
2176990868,16,764831,32,2177005394,16,764836,14432
2181880148,17,766155,32,2181893722,17,766159,14176
2186638582,18,767442,32,2186651872,18,767446,13984
2191407282,19,768732,32,2191420600,19,768736,13792
2196163398,20,770020,32,2196177762,20,770024,13920
2200910068,21,771304,32,2200922196,21,771307,13920
2205637144,22,772583,32,2205651238,22,772587,13920
2208281622,23,773298,32,2208293834,23,773302,13920
2210756878,24,773968,32,2210765772,24,773971,13824
2213204568,25,774630,32,2213214056,25,774633,13824
2215695194,26,775304,32,2215704558,26,775307,13760
2218146048,27,775967,32,2218154564,27,775970,13760
2220606722,28,776633,32,2220615904,28,776636,13760
2223132740,29,777316,32,2223142618,29,777319,13760
2225629396,30,777992,32,2225640092,30,777995,13760
2228155766,31,778675,32,2228165492,31,778678,13760
2231259284,32,779515,32,2231276058,32,779520,13760
2233708550,33,780178,32,2233718452,33,780181,13792
2236194444,34,780850,32,2236204256,34,780853,13888
2238734040,35,781538,32,2238743798,35,781540,13888
2241203210,36,782206,32,2241212468,36,782208,13888
2243660254,37,782870,32,2243668680,37,782873,13888
2246197324,38,783557,32,2246207114,38,783560,13888
2248709052,39,784236,32,2248720860,39,784240,13856
2251337952,40,784947,32,2251350402,40,784951,13856
2253906660,41,785642,32,2253920480,41,785647,13696
2256670454,42,786368,32,2256681244,42,786371,13696
2259442012,43,787090,32,2259451430,43,787093,14016
2262231096,44,787818,32,2262239888,44,787821,13920
2265095982,45,788565,32,2265105604,45,788568,14144
2267917300,46,789302,32,2267925798,46,789304,14336
2270722518,47,790034,32,2270730424,47,790036,14336
2273439564,48,790748,32,2273447842,48,790751,14208
2276226742,49,791475,32,2276234586,49,791477,14208
2279015138,50,792203,32,2279022910,50,792205,14208
2281810584,51,792932,32,2281819052,51,792934,14144
2284348906,52,793610,32,2284357104,52,793612,14144
2286794384,53,794272,32,2286801998,53,794274,14048
2289226138,54,794930,32,2289233896,54,794932,14048
2291742358,55,795610,32,2291751478,55,795613,14080
2294175072,56,796269,32,2294182680,56,796271,14080
2296620808,57,796930,32,2296628682,57,796933,14080
2299053022,58,797588,32,2299060818,58,797591,14080
2301473214,59,798243,32,2301480760,59,798245,14368
2303914202,60,798904,32,2303921734,60,798906,14368
2306379672,61,799571,32,2306387542,61,799573,14464
2308830612,62,800234,32,2308837616,62,800236,14496
2276551804,0,732665,32,2276564502,0,732669,14048
2278956030,1,733316,32,2278965096,1,733318,13824
2281383056,2,733973,32,2281391548,2,733975,13824
2283817414,3,734631,32,2283826004,3,734634,13824
2286260482,4,735292,32,2286268640,4,735294,13824
2288706072,5,735954,32,2288713968,5,735956,14144
2291144756,6,736614,32,2291152558,6,736616,14144
2293577024,7,737272,32,2293584904,7,737274,13888
2296012526,8,737931,32,2296020222,8,737933,14016
2298520228,9,738609,32,2298529764,9,738612,14016
2300951862,10,739267,32,2300959096,10,739269,14432
2303425606,11,739936,32,2303433230,11,739939,14432
2305875194,12,740599,32,2305882332,12,740601,14304
2308329022,13,741263,32,2308336796,13,741265,14144
2310762330,14,741921,32,2310769674,14,741924,14112
2313280920,15,742603,32,2313294404,15,742607,14176
2315841600,16,743296,32,2315849624,16,743298,14176
2318357026,17,743976,32,2318366544,17,743979,14176
2320808828,18,744640,32,2320816234,18,744642,14176
2323243206,19,745298,32,2323250582,19,745300,14208
2325692324,20,745961,32,2325699612,20,745963,14304
2328137758,21,746623,32,2328145182,21,746625,14304
2330583026,22,747284,32,2330590634,22,747286,14432
2333056308,23,747953,32,2333063980,23,747956,14432
2335508542,24,748617,32,2335515798,24,748619,14496
2337959576,25,749280,32,2337966634,25,749282,14496
2340418318,26,749945,32,2340425340,26,749947,14592
2342868614,27,750608,32,2342875698,27,750610,14464
2345388506,28,751290,32,2345396744,28,751292,14464
2347853216,29,751957,32,2347860422,29,751959,14464
2350300064,30,752619,32,2350306840,30,752621,14464
2352737266,31,753278,32,2352744306,31,753280,14528
2355183454,32,753940,32,2355190010,32,753942,14752
2357652522,33,754608,32,2357660016,33,754610,14752
2360159440,34,755287,32,2360167568,34,755289,14752
2362630246,35,755955,32,2362637470,35,755957,14560
2365075338,36,756617,32,2365082398,36,756619,14560
2367560758,37,757289,32,2367568938,37,757291,14368
2370086678,38,757972,32,2370095170,38,757975,14464
2372541322,39,758637,32,2372548194,39,758639,14624
2375002414,40,759302,32,2375008792,40,759304,14752
2377526058,41,759985,32,2377534214,41,759988,14752
2379977734,42,760649,32,2379984448,42,760650,14656
2382423690,43,761310,32,2382430206,43,761312,14720
2384881732,44,761975,32,2384888164,44,761977,14720
2387326486,45,762637,32,2387332920,45,762639,14720
2389782984,46,763302,32,2389789744,46,763303,14592
2392251132,47,763969,32,2392258514,47,763971,14336
2394693766,48,764630,32,2394701074,48,764632,14368
2397144282,49,765293,32,2397151454,49,765295,14400
2399589978,50,765955,32,2399597276,50,765957,14336
2402028096,51,766615,32,2402035916,51,766617,13984
2404461306,52,767273,32,2404468968,52,767275,14016
2406912958,53,767936,32,2406920298,53,767938,14400
2409360016,54,768598,32,2409366852,54,768600,14400
2411805172,55,769260,32,2411812108,55,769262,14400
2414247856,56,769921,32,2414254822,56,769923,14400
2416685550,57,770580,32,2416692712,57,770582,14336
2419197468,58,771260,32,2419205950,58,771262,14304
2421645510,59,771922,32,2421652984,59,771924,14272
2424094430,60,772585,32,2424101888,60,772587,14112
2426533580,61,773245,32,2426541160,61,773247,14112
2428980394,62,773907,32,2428987976,62,773909,14112
1712195312,0,687846,32,1712208014,0,687849,13920
1714639710,1,688507,32,1714648292,1,688510,14080
1717133298,2,689182,32,1717141454,2,689184,14112
1719627984,3,689857,32,1719636154,3,689859,14048
1722130258,4,690534,32,1722138232,4,690536,14048
1724615134,5,691206,32,1724623270,5,691208,14144
1727112340,6,691882,32,1727119722,6,691884,14144
1729597086,7,692554,32,1729604876,7,692556,14080
1732093624,8,693230,32,1732101436,8,693232,14080
1734592096,9,693906,32,1734599968,9,693908,14080
1737073162,10,694577,32,1737080640,10,694579,14304
1739578544,11,695255,32,1739585956,11,695257,14304
1742067598,12,695928,32,1742074864,12,695930,14272
1744553968,13,696601,32,1744560964,13,696603,14432
1747045306,14,697275,32,1747052070,14,697277,14464
1750415950,15,698185,32,1750444602,15,698195,14464
1753829894,16,699110,32,1753840782,16,699114,14560
1756331504,17,699787,32,1756338896,17,699790,14624
1758834798,18,700465,32,1758841976,18,700467,14624
1761330102,19,701140,32,1761337322,19,701142,14592
1763869330,20,701827,32,1763876672,20,701829,14560
1766379780,21,702506,32,1766386698,21,702508,14560
1768885638,22,703184,32,1768892344,22,703186,14624
1771392120,23,703862,32,1771398910,23,703864,14720
1773910902,24,704544,32,1773917186,24,704546,14816
1776419946,25,705223,32,1776426560,25,705225,14752
1778949614,26,705907,32,1778956762,26,705909,14464
1781532780,27,706606,32,1781541672,27,706608,14432
1784042216,28,707285,32,1784049114,28,707287,14528
1786525104,29,707957,32,1786532278,29,707959,14464
1789023194,30,708633,32,1789030332,30,708635,14464
1791520496,31,709308,32,1791527456,31,709310,14464
1794021056,32,709985,32,1794028516,32,709987,14368
1796512912,33,710659,32,1796520284,33,710661,14368
1798994836,34,711331,32,1799001936,34,711333,14432
1801498514,35,712008,32,1801505786,35,712010,14432
1804118874,36,712717,32,1804128384,36,712720,14560
1807141588,37,713534,32,1807153698,37,713538,14560
1809667010,38,714218,32,1809674430,38,714220,14560
1812156840,39,714892,32,1812164352,39,714894,14464
1814659406,40,715569,32,1814666654,40,715571,14528
1817151846,41,716243,32,1817159332,41,716245,14336
1819648952,42,716919,32,1819656606,42,716921,14336
1822138354,43,717592,32,1822145792,43,717594,14336
1824648382,44,718272,32,1824655728,44,718274,14432
1827131984,45,718943,32,1827139512,45,718946,14464
1829629720,46,719619,32,1829636592,46,719621,14464
1832115784,47,720292,32,1832123610,47,720294,14240
1834610404,48,720967,32,1834617260,48,720969,14592
1837126020,49,721647,32,1837133262,49,721650,14720
1839624400,50,722323,32,1839630912,50,722325,14720
1842130554,51,723001,32,1842137274,51,723003,14752
1844629168,52,723678,32,1844635766,52,723679,14752
1847135364,53,724356,32,1847142224,53,724358,14720
1849638576,54,725033,32,1849645788,54,725035,14464
1852153170,55,725713,32,1852161058,55,725715,14208
1854640906,56,726386,32,1854648220,56,726388,14400
1857127820,57,727059,32,1857135086,57,727061,14464
1859631334,58,727737,32,1859638504,58,727739,14304
1862106916,59,728406,32,1862113954,59,728408,14432
1864602174,60,729082,32,1864609070,60,729083,14496
956498734,0,691812,32,956511290,0,691815,14080
958964476,1,692479,32,958973560,1,692481,13920
961439772,2,693148,32,961447886,2,693151,13920
963920840,3,693820,32,963929486,3,693822,13728
966424578,4,694497,32,966433966,4,694500,13728
968900092,5,695167,32,968908464,5,695169,13728
971378730,6,695838,32,971387278,6,695840,13504
973857228,7,696508,32,973866108,7,696511,13504
976345592,8,697181,32,976354212,8,697184,13504
978822910,9,697852,32,978831400,9,697854,13504
981290900,10,698519,32,981299502,10,698522,13664
983754382,11,699186,32,983762814,11,699188,13664
986229574,12,699856,32,986237654,12,699858,13888
988730942,13,700532,32,988739208,13,700535,13824
991201010,14,701201,32,991208870,14,701203,13824
994575220,15,702113,32,994590020,15,702118,13920
997797430,16,702985,32,997808212,16,702988,14112
1000304466,17,703664,32,1000312878,17,703666,14176
1002845102,18,704351,32,1002854252,18,704354,13792
1005317300,19,705020,32,1005325736,19,705022,13792
1007795554,20,705691,32,1007803868,20,705693,13792
1010269654,21,706360,32,1010277568,21,706362,14016
1012751558,22,707032,32,1012759400,22,707034,13952
1015233800,23,707703,32,1015242084,23,707705,13824
1017746110,24,708383,32,1017754650,24,708385,13856
1020228848,25,709055,32,1020236476,25,709057,14176
1022716220,26,709728,32,1022723594,26,709730,14176
1025330712,27,710435,32,1025340938,27,710438,14176
1027835272,28,711113,32,1027842980,28,711115,14176
1030327508,29,711787,32,1030335052,29,711789,14176
1032836400,30,712466,32,1032844072,30,712468,14176
1035309024,31,713135,32,1035316566,31,713137,14176
1037795906,32,713808,32,1037803488,32,713810,14304
1040292548,33,714483,32,1040300048,33,714485,14304
1042787922,34,715158,32,1042795768,34,715160,14400
1045286576,35,715834,32,1045293994,35,715836,14400
1047840020,36,716525,32,1047849384,36,716528,14400
1050411738,37,717221,32,1050420222,37,717223,14400
1052908178,38,717896,32,1052915528,38,717898,14400
1055410960,39,718574,32,1055418574,39,718576,14400
1057913604,40,719251,32,1057921218,40,719253,14176
1060395362,41,719922,32,1060402820,41,719924,14176
1062916492,42,720604,32,1062924008,42,720606,14176
1065392404,43,721274,32,1065399638,43,721276,14176
1067881304,44,721948,32,1067888698,44,721950,14176
1070364010,45,722619,32,1070370566,45,722621,14688
1072872872,46,723298,32,1072879672,46,723300,14688
1075378990,47,723976,32,1075385752,47,723978,14688
1077896656,48,724657,32,1077903428,48,724659,14848
1080401570,49,725335,32,1080407966,49,725337,14848
1082901018,50,726011,32,1082907638,50,726013,14720
1085429438,51,726695,32,1085437350,51,726698,14720
1087926862,52,727371,32,1087934048,52,727373,14432
1090438624,53,728051,32,1090445966,53,728053,14400
1092934088,54,728726,32,1092941438,54,728728,14368
1095430298,55,729401,32,1095437910,55,729403,14176
1097924588,56,730076,32,1097931858,56,730078,14240
1100409112,57,730748,32,1100416524,57,730750,14240
1102895212,58,731421,32,1102902710,58,731423,14208
1105384124,59,732094,32,1105391920,59,732097,14272
1107871394,60,732767,32,1107878582,60,732769,14272
1110365798,61,733442,32,1110373254,61,733444,14144
