UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
133514152,49,17072,32,133521926,49,17074,5888
134668824,50,17384,32,134675720,50,17386,6304
135832718,51,17699,32,135839358,51,17701,6368
136997828,52,18015,32,137004284,52,18016,6464
138164666,53,18330,32,138171328,53,18332,6400
139329474,54,18645,32,139336612,54,18647,6240
140488292,55,18959,32,140495628,55,18961,6048
141651378,56,19274,32,141658140,56,19275,6176
142812458,57,19588,32,142819292,57,19590,6176
143975708,58,19903,32,143982648,58,19904,6080
145161584,59,20223,32,145168930,59,20225,6304
146325108,60,20538,32,146331832,60,20540,6208
147489398,61,20853,32,147497236,61,20855,5920
148649230,62,21167,32,148656714,62,21169,5952
149810328,63,21481,32,149817384,63,21483,6272
150972480,64,21795,32,150979120,64,21797,6336
152134202,65,22110,32,152140514,65,22112,6336
153296428,66,22424,32,153302772,66,22426,6336
154457984,67,22739,32,154464312,67,22740,6240
156084862,68,23178,32,156099126,68,23183,6144
157436780,69,23544,32,157446744,69,23547,6048
158602664,70,23860,32,158610198,70,23862,6048
159791392,71,24182,32,159798708,71,24184,6048
160950274,72,24495,32,160956862,72,24497,6048
3077193848,0,841,32,3077208932,0,845,5696
3078351584,1,1154,32,3078362650,1,1157,5344
3079538640,2,1475,32,3079548638,2,1478,5344
3080739856,3,1800,32,3080750396,3,1803,5344
3081926616,4,2121,32,3081938212,4,2125,5600
3083125220,5,2446,32,3083133400,5,2448,6208
3084302328,6,2764,32,3084310704,6,2767,6112
3085482618,7,3084,32,3085492608,7,3086,5760
3086766560,8,3431,32,3086777152,8,3434,5728
3087956894,9,3753,32,3087965192,9,3755,5792
3089137682,10,4073,32,3089145960,10,4075,6176
3090327488,11,4395,32,3090336068,11,4397,6176
3091532462,12,4721,32,3091539290,12,4722,6272
3092703428,13,5037,32,3092709558,13,5039,6752
3093900634,14,5361,32,3093907316,14,5363,6848
3095100550,15,5686,32,3095107930,15,5688,6496
3096305068,16,6012,32,3096312232,16,6014,6304
3097490682,17,6333,32,3097498850,17,6335,6080
3098679300,18,6654,32,3098686338,18,6656,6272
3099889720,19,6981,32,3099897730,19,6984,6272
3101153610,20,7323,32,3101161910,20,7326,6272
3102448646,21,7674,32,3102457486,21,7677,5984
3103648860,22,7999,32,3103656858,22,8001,6048
3104839262,23,8321,32,3104847064,23,8323,5920
3106031990,24,8644,32,3106039942,24,8646,5920
3107221070,25,8965,32,3107228922,25,8968,5888
3108386466,26,9281,32,3108394326,26,9283,5984
3109573154,27,9602,32,3109580984,27,9604,6464
3110768688,28,9925,32,3110775796,28,9927,6432
3111965996,29,10249,32,3111974410,29,10251,6112
3113146316,30,10568,32,3113154066,30,10571,6112
3114631414,31,10969,32,3114654666,31,10977,6112
3116732630,32,11539,32,3116744404,32,11542,6112
3118769216,33,12090,32,3118781772,33,12093,5984
3119958312,34,12412,32,3119967046,34,12414,5920
3121197774,35,12747,32,3121206588,35,12749,5824
3122371936,36,13065,32,3122380352,36,13067,5824
3123575946,37,13390,32,3123585344,37,13393,5696
3124763470,38,13712,32,3124771280,38,13714,5984
3125939330,39,14030,32,3125948352,39,14032,5952
3127142006,40,14355,32,3127149826,40,14357,6048
3128328764,41,14676,32,3128338382,41,14679,5952
3129521346,42,14999,32,3129529806,42,15001,5952
3130774118,43,15338,32,3130783430,43,15340,5696
3131967746,44,15661,32,3131977876,44,15664,5728
3133180756,45,15989,32,3133189914,45,15992,5824
3134381366,46,16314,32,3134389822,46,16316,5760
3135549728,47,16630,32,3135558316,47,16632,5824
3136726024,48,16948,32,3136733930,48,16950,5792
3137900486,49,17266,32,3137909716,49,17269,5792
3139088842,50,17587,32,3139096428,50,17590,5792
3140297912,51,17915,32,3140306760,51,17917,5856
3141468020,52,18231,32,3141475308,52,18233,5856
3142633216,53,18547,32,3142641076,53,18549,5856
3143812722,54,18866,32,3143820526,54,18868,6208
3145013602,55,19191,32,3145022766,55,19193,6112
3146238894,56,19522,32,3146246196,56,19524,6112
3147434648,57,19846,32,3147441908,57,19848,6112
3148608508,58,20163,32,3148616444,58,20165,6112
3150025730,59,20547,32,3150035762,59,20549,6112
3151280018,60,20886,32,3151288142,60,20888,6112
3152447004,61,21202,32,3152454300,61,21204,6144
3153621098,62,21519,32,3153628134,62,21521,6112
3154807024,63,21840,32,3154814300,63,21842,6272
3155998792,64,22163,32,3156006654,64,22165,5984
3157171302,65,22480,32,3157178944,65,22482,6080
3158339496,66,22796,32,3158346752,66,22798,6208
3159534054,67,23119,32,3159543202,67,23122,6048
3160771794,68,23454,32,3160780602,68,23457,6112
3162030756,69,23795,32,3162039098,69,23797,6176
3163215116,70,24115,32,3163222776,70,24117,6176
3164389808,71,24433,32,3164397120,71,24435,6144
1802599356,0,880,32,1802611828,0,883,5600
1803751132,1,1191,32,1803761284,1,1194,5600
1804946454,2,1515,32,1804954580,2,1517,5856
1806126648,3,1834,32,1806135490,3,1836,5856
1807419116,4,2184,32,1807426758,4,2186,6144
1808623356,5,2509,32,1808630724,5,2512,6144
1809819046,6,2833,32,1809826034,6,2835,6144
1810998560,7,3152,32,1811005838,7,3154,6144
1812179242,8,3471,32,1812187238,8,3474,5920
1813347562,9,3788,32,1813356304,9,3790,5888
1814539940,10,4110,32,1814548384,10,4113,5888
1815721886,11,4430,32,1815729832,11,4432,6016
1816920846,12,4754,32,1816928364,12,4757,5856
1818101972,13,5074,32,1818110556,13,5076,5696
1819273628,14,5391,32,1819281552,14,5393,5696
1820438320,15,5706,32,1820446650,15,5709,5664
1821617148,16,6025,32,1821625282,16,6027,5792
1822853098,17,6360,32,1822860854,17,6362,5792
1824032910,18,6679,32,1824040926,18,6681,5728
1825215160,19,6999,32,1825223508,19,7001,5664
1826407890,20,7321,32,1826417294,20,7324,5312
1827592536,21,7642,32,1827602218,21,7645,5408
1828761006,22,7958,32,1828769670,22,7960,5472
1829939856,23,8277,32,1829948868,23,8279,5472
1831112602,24,8594,32,1831122142,24,8597,5440
1832287772,25,8912,32,1832297302,25,8915,5504
1833486446,26,9237,32,1833496074,26,9239,5408
1834686988,27,9561,32,1834696882,27,9564,5408
1835892032,28,9887,32,1835901922,28,9890,5216
1837148122,29,10227,32,1837157650,29,10230,5248
1838341068,30,10550,32,1838349700,30,10552,5408
1839696506,31,10916,32,1839709878,31,10920,5408
1841803926,32,11486,32,1841824680,32,11493,5376
1843891880,33,12051,32,1843904422,33,12055,5536
1845077114,34,12372,32,1845086784,34,12375,5568
1846257432,35,12692,32,1846269442,35,12695,5568
1847446968,36,13014,32,1847459538,36,13017,5600
1848637350,37,13336,32,1848646382,37,13338,5600
1849826406,38,13658,32,1849834460,38,13660,5760
1851011664,39,13978,32,1851020272,39,13981,5792
1852270808,40,14319,32,1852279248,40,14321,5952
1853519134,41,14656,32,1853528020,41,14659,6080
1854706408,42,14978,32,1854713626,42,14980,6080
1855875938,43,15294,32,1855883950,43,15297,5952
1857047464,44,15611,32,1857054648,44,15613,6336
1858226404,45,15930,32,1858233382,45,15932,6464
1859418036,46,16253,32,1859424442,46,16254,6464
1860607972,47,16575,32,1860614720,47,16577,6464
1861795888,48,16896,32,1861802664,48,16898,6368
1862989772,49,17219,32,1862997248,49,17221,6368
1864193436,50,17545,32,1864200302,50,17547,6112
1865363984,51,17861,32,1865370678,51,17863,6240
1866598782,52,18195,32,1866606804,52,18198,6016
1867794728,53,18519,32,1867803024,53,18521,5920
1869004138,54,18846,32,1869012888,54,18849,5984
1870184974,55,19166,32,1870193374,55,19168,5632
1871356336,56,19483,32,1871364518,56,19485,5664
1872539374,57,19802,32,1872547380,57,19805,5760
1873704982,58,20118,32,1873712466,58,20120,5760
1874874010,59,20434,32,1874882778,59,20437,5760
1876470144,60,20815,32,1876481514,60,20818,5760
1877740906,61,21159,32,1877749816,61,21161,5888
1878911568,62,21475,32,1878920450,62,21478,5536
1880080352,63,21792,32,1880089076,63,21794,5536
1881307886,64,22124,32,1881316446,64,22126,5376
1882463000,65,22436,32,1882471312,65,22439,5376
1883642680,66,22755,32,1883651092,66,22758,5376
1884831020,67,23077,32,1884839428,67,23079,5344
1886027144,68,23400,32,1886036226,68,23403,5472
1887197848,69,23717,32,1887207464,69,23720,5184
1888359504,70,24032,32,1888368522,70,24034,5408
1889544778,71,24352,32,1889553456,71,24355,5408
1890700940,72,24665,32,1890709752,72,24668,5600
1891870036,73,24981,32,1891877892,73,24984,5600
1893046140,74,25300,32,1893053694,74,25302,5600
1894223558,75,25618,32,1894232392,75,25621,5504
1895399350,76,25936,32,1895413076,76,25940,5504
419228132,0,838,32,419240832,0,842,5216
420358388,1,1144,32,420368544,1,1147,5344
421511160,2,1456,32,421520104,2,1459,5504
422662794,3,1768,32,422671742,3,1770,5536
423811536,4,2079,32,423819430,4,2081,5632
424987678,5,2397,32,424996470,5,2399,5472
426138136,6,2708,32,426146266,6,2710,5568
427284610,7,3018,32,427292738,7,3021,5568
428435156,8,3330,32,428442934,8,3332,5568
429579360,9,3639,32,429587502,9,3641,5568
430730622,10,3951,32,430738580,10,3953,5760
431886752,11,4263,32,431895354,11,4266,5600
433037872,12,4575,32,433046190,12,4577,5600
434195126,13,4888,32,434203744,13,4890,5504
435350034,14,5200,32,435358734,14,5203,5536
436500592,15,5512,32,436509498,15,5514,5344
437656528,16,5825,32,437664994,16,5827,5440
438805400,17,6135,32,438813566,17,6138,5536
440002132,18,6459,32,440010556,18,6461,5536
441331546,19,6804,32,441341232,19,6807,5536
442598336,20,7142,32,442607066,20,7144,5696
443903470,21,7484,32,443911940,21,7486,5664
445146622,22,7814,32,445154902,22,7816,5696
446304084,23,8127,32,446312050,23,8129,5856
447463518,24,8440,32,447471270,24,8443,5824
448619838,25,8753,32,448627794,25,8756,5888
449777774,26,9067,32,449785726,26,9069,5728
450932074,27,9379,32,450940606,27,9381,5664
452088634,28,9692,32,452097482,28,9694,5504
453237188,29,10003,32,453246014,29,10005,5632
454411640,30,10320,32,454420150,30,10323,5632
455562396,31,10632,32,455571078,31,10634,5632
456880272,32,10988,32,456892764,32,10992,5376
458245336,33,11357,32,458258732,33,11361,5472
459434234,34,11679,32,459442650,34,11682,5696
460617460,35,11999,32,460625662,35,12002,5824
461804118,36,12321,32,461812104,36,12323,5920
462979590,37,12639,32,462987956,37,12641,5920
464157612,38,12957,32,464165296,38,12959,5888
465333624,39,13275,32,465342042,39,13278,5632
466505056,40,13592,32,466513238,40,13595,5504
467665536,41,13906,32,467673626,41,13909,5664
469000118,42,14256,32,469009080,42,14258,5664
470278604,43,14594,32,470287178,43,14597,5632
471546604,44,14930,32,471554716,44,14932,5632
472757244,45,15254,32,472766188,45,15256,5440
474000646,46,15586,32,474009590,46,15589,5600
475225970,47,15914,32,475234686,47,15916,5472
476505620,48,16253,32,476514162,48,16255,5472
477763462,49,16586,32,477771954,49,16588,5472
478960084,50,16906,32,478968904,50,16908,5344
480240544,51,17245,32,480249114,51,17247,5504
481462318,52,17571,32,481471170,52,17574,5536
482620650,53,17885,32,482628262,53,17887,6048
483925012,54,18234,32,483933154,54,18236,6080
485190372,55,18572,32,485198542,55,18574,6080
486412484,56,18899,32,486419574,56,18901,6080
487567896,57,19211,32,487575298,57,19213,6080
488725384,58,19525,32,488732408,58,19527,6080
489880790,59,19837,32,489888092,59,19839,6272
491084102,60,20163,32,491092742,60,20165,6208
492307630,61,20494,32,492316026,61,20496,6208
493485890,62,20813,32,493493162,62,20815,6176
494651664,63,21128,32,494659168,63,21130,6144
495812926,64,21442,32,495820912,64,21444,5824
496974778,65,21757,32,496982702,65,21759,5952
498135314,66,22071,32,498142638,66,22073,6080
499457876,67,22417,32,499467026,67,22420,6080
500689672,68,22746,32,500697576,68,22749,5984
501847042,69,23060,32,501854432,69,23062,6240
503006026,70,23373,32,503013004,70,23375,6240
504163820,71,23686,32,504171288,71,23688,6144
505326352,72,24001,32,505333320,72,24003,6272
506553066,73,24329,32,506560162,73,24331,6272
507714762,74,24643,32,507722084,74,24645,6272
508874420,75,24957,32,508881238,75,24959,6272
3543151246,0,1060,32,3543167598,0,1064,5504
3545504158,1,1696,32,3545518024,1,1700,5472
3547822560,2,2323,32,3547835066,2,2327,5536
3550011650,3,2916,32,3550025954,3,2920,5696
3552168204,4,3499,32,3552180712,4,3503,5696
3553490266,5,3857,32,3553500026,5,3860,5696
3554742802,6,4196,32,3554752926,6,4199,5696
3556015704,7,4540,32,3556024310,7,4543,5696
3557284610,8,4884,32,3557293254,8,4886,5632
3558574362,9,5233,32,3558583532,9,5235,5920
3559886968,10,5588,32,3559894930,10,5590,6208
3561130678,11,5924,32,3561138626,11,5926,6208
3562417262,12,6272,32,3562425688,12,6275,6048
3563697342,13,6619,32,3563705068,13,6621,6272
3564967972,14,6962,32,3564975350,14,6964,6304
3566232662,15,7305,32,3566242696,15,7307,6304
3567486366,16,7644,32,3567493562,16,7646,6336
3568708922,17,7975,32,3568716888,17,7977,6144
3569920084,18,8302,32,3569930444,18,8305,6112
3571118522,19,8627,32,3571125864,19,8629,6272
3572290384,20,8944,32,3572297406,20,8946,6048
3573527328,21,9278,32,3573535070,21,9280,6048
3574716018,22,9600,32,3574722914,22,9602,6048
3575891886,23,9918,32,3575898982,23,9920,5792
3577049230,24,10231,32,3577056370,24,10233,6048
3578226934,25,10550,32,3578235916,25,10552,5568
3579392004,26,10865,32,3579400570,26,10867,5536
3580668296,27,11210,32,3580679340,27,11213,5536
3581937164,28,11554,32,3581946166,28,11556,5536
3583121628,29,11874,32,3583130226,29,11877,5760
3584324718,30,12200,32,3584332926,30,12202,5760
3585508170,31,12520,32,3585517142,31,12522,5408
3586696944,32,12841,32,3586707248,32,12844,5184
3587869978,33,13159,32,3587880090,33,13162,5024
3589101674,34,13492,32,3589111012,34,13495,4992
3590269306,35,13808,32,3590278330,35,13811,4992
3591467346,36,14132,32,3591476798,36,14135,5120
3592633012,37,14448,32,3592641626,37,14450,5312
3593789656,38,14760,32,3593797668,38,14763,5408
3594942796,39,15072,32,3594951326,39,15075,5408
3596098292,40,15385,32,3596106594,40,15387,5312
3597254198,41,15698,32,3597262638,41,15700,5376
3598415174,42,16012,32,3598423428,42,16014,5408
3599580084,43,16327,32,3599589508,43,16330,5408
3600739648,44,16641,32,3600747924,44,16643,5344
3601895960,45,16954,32,3601904414,45,16956,5344
3603049552,46,17266,32,3603057518,46,17268,5344
3604240210,47,17588,32,3604248914,47,17590,5344
3605409272,48,17904,32,3605417112,48,17907,5344
3606565004,49,18217,32,3606573330,49,18219,5344
3607717112,50,18529,32,3607725116,50,18531,5536
3608881316,51,18844,32,3608889762,51,18846,5536
3610041056,52,19158,32,3610049280,52,19160,5408
3611193232,53,19469,32,3611201518,53,19472,5696
3612377404,54,19790,32,3612384830,54,19792,6016
3613543498,55,20105,32,3613551290,55,20107,6016
3614767366,56,20436,32,3614776910,56,20439,5920
3616002782,57,20771,32,3616011690,57,20773,5792
3617173316,58,21087,32,3617180290,58,21089,6016
3618385810,59,21415,32,3618394064,59,21418,6016
3619562616,60,21734,32,3619570078,60,21736,5920
3620729330,61,22049,32,3620736700,61,22051,5920
3621899136,62,22366,32,3621905680,62,22368,6368
3623071818,63,22683,32,3623078422,63,22685,6464
3624248514,64,23002,32,3624255824,64,23004,6048
3625416704,65,23318,32,3625423952,65,23320,6336
3626586048,66,23634,32,3626592744,66,23636,6208
3627755708,67,23950,32,3627762558,67,23952,6208
3628931400,68,24268,32,3628938006,68,24270,6368
3630104910,69,24586,32,3630112008,69,24588,6176
3631284202,70,24905,32,3631290992,70,24907,6336
3632458150,71,25223,32,3632465716,71,25225,6240
3633662432,72,25549,32,3633669922,72,25551,6272
3634830600,73,25865,32,3634837082,73,25866,6496
3636006386,74,26183,32,3636012356,74,26184,6496
3035191136,0,873,32,3035201780,0,876,6112
3036363494,1,1191,32,3036371420,1,1193,6272
3037606774,2,1527,32,3037614426,2,1529,6272
3038775988,3,1843,32,3038783686,3,1846,6080
3039949896,4,2161,32,3039958266,4,2163,5792
3041123582,5,2479,32,3041131644,5,2481,5760
3042296070,6,2796,32,3042303690,6,2798,5984
3043464204,7,3112,32,3043471820,7,3114,6016
3044634756,8,3429,32,3044642070,8,3431,6016
3045806362,9,3746,32,3045814096,9,3748,5856
3046989638,10,4066,32,3046997592,10,4068,5856
3048156112,11,4381,32,3048164202,11,4384,5856
3049358304,12,4707,32,3049367092,12,4709,5568
3050524620,13,5022,32,3050533172,13,5025,5568
3051702178,14,5341,32,3051709976,14,5343,5952
3052880370,15,5660,32,3052887906,15,5662,6112
3054060102,16,5979,32,3054067396,16,5981,6048
3055235666,17,6297,32,3055242824,17,6299,6304
3056421392,18,6618,32,3056428446,18,6620,6208
3057594820,19,6935,32,3057601816,19,6937,6400
3058766068,20,7252,32,3058772482,20,7254,6464
3059946332,21,7571,32,3059953008,21,7573,6400
3061131512,22,7892,32,3061138176,22,7894,6336
3062317146,23,8213,32,3062324014,23,8215,6336
3063499104,24,8533,32,3063505326,24,8534,6336
3064701786,25,8858,32,3064709274,25,8860,6112
3065879880,26,9177,32,3065887074,26,9179,6176
3067057494,27,9495,32,3067064686,27,9497,6176
3068308314,28,9834,32,3068316540,28,9836,5952
3069488490,29,10153,32,3069495352,29,10155,6368
3070672838,30,10474,32,3070679338,30,10475,6464
3071852744,31,10793,32,3071859838,31,10795,6400
3073247732,32,11170,32,3073261030,32,11174,6272
3074550462,33,11523,32,3074562290,33,11526,6016
3076183376,34,11964,32,3076194266,34,11967,6016
3078524236,35,12598,32,3078536422,35,12601,5536
3080824916,36,13220,32,3080836900,36,13224,5536
3083131582,37,13844,32,3083142866,37,13847,5536
3085433338,38,14467,32,3085444358,38,14470,5536
3087739944,39,15091,32,3087750726,39,15094,5760
3090051530,40,15717,32,3090063118,40,15720,5760
3092075584,41,16264,32,3092084494,41,16267,5824
3093282692,42,16591,32,3093291794,42,16593,5472
3094452218,43,16907,32,3094460900,43,16910,5600
3095626604,44,17225,32,3095634968,44,17227,5664
3096794718,45,17541,32,3096803008,45,17543,5632
3097970006,46,17859,32,3097978820,46,17862,5344
3099133744,47,18174,32,3099142448,47,18176,5344
3100293186,48,18488,32,3100301358,48,18490,5504
3101463026,49,18804,32,3101471480,49,18807,5440
3102621494,50,19118,32,3102629384,50,19120,5568
3103790560,51,19434,32,3103799096,51,19436,5376
3104960602,52,19751,32,3104968860,52,19753,5376
3106127142,53,20066,32,3106135546,53,20068,5504
3107292650,54,20381,32,3107300712,54,20384,5504
3108476296,55,20702,32,3108484798,55,20704,5504
3109639500,56,21016,32,3109647786,56,21019,5504
3110801402,57,21331,32,3110808540,57,21333,6112
3111974652,58,21648,32,3111981460,58,21650,6240
3113145372,59,21965,32,3113152486,59,21967,6144
3114324582,60,22284,32,3114331084,60,22286,6432
3116090954,61,22761,32,3116103054,61,22765,6720
3117352382,62,23103,32,3117360690,62,23106,6400
3118543120,63,23425,32,3118550898,63,23428,6144
3119721192,64,23744,32,3119728796,64,23746,5984
3120892944,65,24061,32,3120900830,65,24063,5888
3122061786,66,24377,32,3122069986,66,24380,5696
3123271378,67,24705,32,3123279870,67,24707,5696
3124438630,68,25021,32,3124446630,68,25023,5856
3125610478,69,25338,32,3125618126,69,25340,6048
3126783428,70,25655,32,3126790714,70,25657,6080
3128018626,71,25989,32,3128025912,71,25991,6272
3129196794,72,26308,32,3129203594,72,26310,6528
1602346610,0,1891,32,1602386422,0,1902,6144
1606085766,1,2903,32,1606118698,1,2912,6144
1609193552,2,3744,32,1609218552,2,3751,6080
1612026834,3,4511,32,1612051508,3,4517,6048
1614873932,4,5281,32,1614898980,4,5288,5952
1617694746,5,6044,32,1617722908,5,6052,5696
1620528286,6,6811,32,1620555234,6,6818,5696
1623444340,7,7600,32,1623468750,7,7606,5696
1626035444,8,8301,32,1626049418,8,8305,5760
1628201174,9,8887,32,1628215550,9,8891,5632
1630359456,10,9471,32,1630374056,10,9475,5632
1632508558,11,10052,32,1632522830,11,10056,5632
1634668330,12,10637,32,1634684294,12,10641,5440
1636879578,13,11235,32,1636896498,13,11240,5440
1640056678,14,12094,32,1640083906,14,12102,5280
1643485892,15,13022,32,1643505078,15,13028,5632
1645387040,16,13537,32,1645399352,16,13540,5952
1647215696,17,14032,32,1647227614,17,14035,5952
1649045842,18,14527,32,1649056828,18,14530,6016
1650863708,19,15019,32,1650875168,19,15022,6016
1652720198,20,15521,32,1652731484,20,15524,6016
1654548272,21,16016,32,1654560890,21,16019,5952
1656365698,22,16507,32,1656378140,22,16511,5824
1658194174,23,17002,32,1658206280,23,17005,5856
1660087712,24,17514,32,1660100350,24,17518,6080
1661916502,25,18009,32,1661927908,25,18012,6080
1663571848,26,18457,32,1663580984,26,18460,6080
1665136068,27,18880,32,1665145616,27,18883,6176
1666743198,28,19315,32,1666754008,28,19318,5888
1668294258,29,19735,32,1668305610,29,19738,5728
1669847016,30,20155,32,1669857420,30,20158,5856
1671395714,31,20574,32,1671406708,31,20577,5824
1672965176,32,20999,32,1672975650,32,21001,5760
1674516086,33,21418,32,1674525356,33,21421,5952
1676069460,34,21838,32,1676080652,34,21841,5504
1677620490,35,22258,32,1677631412,35,22261,5888
1679179278,36,22680,32,1679189650,36,22683,5792
1680761324,37,23108,32,1680769512,37,23110,6048
1682151348,38,23484,32,1682163284,38,23487,5952
1683776928,39,23924,32,1683795390,39,23929,5632
1685157000,40,24297,32,1685166512,40,24300,5824
1686529280,41,24668,32,1686538722,41,24671,5824
1687888926,42,25036,32,1687897870,42,25039,5792
1689241958,43,25402,32,1689251384,43,25405,5888
1690606926,44,25772,32,1690615350,44,25774,5920
1691971554,45,26141,32,1691979870,45,26143,6176
1693337696,46,26511,32,1693345874,46,26513,6176
1694704562,47,26880,32,1694712230,47,26883,6336
1696106784,48,27260,32,1696115248,48,27262,6176
1697477942,49,27631,32,1697486836,49,27633,5952
1698838200,50,27999,32,1698846832,50,28001,5952
1700134898,51,28350,32,1700142468,51,28352,5952
1701346612,52,28677,32,1701354676,52,28680,5792
1702635872,53,29026,32,1702644184,53,29029,5984
1703853810,54,29356,32,1703861266,54,29358,5984
1705065344,55,29684,32,1705072442,55,29686,6016
1706277032,56,30011,32,1706284108,56,30013,6016
1707485178,57,30338,32,1707492648,57,30340,5984
1708695940,58,30666,32,1708703740,58,30668,5792
1709903166,59,30993,32,1709912676,59,30995,5440
1711129164,60,31324,32,1711137576,60,31327,5376
1712335780,61,31651,32,1712344724,61,31653,5376
1713539240,62,31976,32,1713547812,62,31979,5472
1714743920,63,32302,32,1714752300,63,32305,5600
1715945096,64,32627,32,1715953422,64,32630,5600
1717151138,65,32954,32,1717159288,65,32956,5536
1718382082,66,33287,32,1718390070,66,33289,5376
1719551546,67,33603,32,1719559720,67,33605,5504
1720726882,68,33921,32,1720735442,68,33923,5248
1721897540,69,34238,32,1721905892,69,34240,5248
1723064634,70,34554,32,1723073132,70,34556,5376
1724230254,71,34869,32,1724238198,71,34871,5632
1725431680,72,35194,32,1725439396,72,35196,5632
1726612926,73,35514,32,1726620330,73,35516,5856
1727795422,74,35834,32,1727802942,74,35836,6016
1728977808,75,36153,32,1728991190,75,36157,6144
234483996,0,882,32,234494362,0,885,6400
235660018,1,1200,32,235668426,1,1202,5952
236859534,2,1524,32,236867902,2,1527,5728
238050822,3,1847,32,238059570,3,1849,5504
239308838,4,2187,32,239317898,4,2190,5248
240523052,5,2516,32,240532044,5,2518,5280
241706080,6,2836,32,241714896,6,2838,5280
242888654,7,3156,32,242897016,7,3158,5280
244071844,8,3476,32,244079976,8,3478,5280
245263778,9,3798,32,245272220,9,3801,5600
246454626,10,4121,32,246463422,10,4123,5440
247644472,11,4442,32,247652970,11,4445,5440
248832454,12,4764,32,248841024,12,4766,5376
250018340,13,5085,32,250026710,13,5087,5568
251207714,14,5407,32,251215292,14,5409,5792
252405598,15,5731,32,252413534,15,5733,5792
253605694,16,6055,32,253612694,16,6057,6016
254846546,17,6391,32,254854318,17,6393,6048
256057148,18,6719,32,256064790,18,6721,6048
257261454,19,7044,32,257269118,19,7047,6080
258465260,20,7370,32,258472872,20,7372,6048
259674838,21,7697,32,259682640,21,7700,6144
260878612,22,8023,32,260886192,22,8025,6048
262082902,23,8349,32,262090156,23,8351,6048
263285830,24,8674,32,263293480,24,8677,5920
264495864,25,9002,32,264503586,25,9004,6048
265712290,26,9331,32,265720396,26,9333,5824
266909830,27,9655,32,266917350,27,9657,5824
268110902,28,9980,32,268118940,28,9982,5664
269336124,29,10311,32,269345638,29,10314,5600
270539726,30,10637,32,270548508,30,10639,5600
272133996,31,11068,32,272158206,31,11075,5472
274246996,32,11640,32,274260510,32,11644,5472
275838404,33,12071,32,275848082,33,12073,5536
277037634,34,12395,32,277045782,34,12397,5440
278229222,35,12718,32,278238314,35,12720,5184
279423852,36,13041,32,279432466,36,13043,5472
280620836,37,13365,32,280629208,37,13367,5440
281812764,38,13687,32,281820402,38,13689,5888
283023658,39,14015,32,283030528,39,14017,6144
284305600,40,14362,32,284312960,40,14364,6304
285518974,41,14690,32,285525678,41,14692,6368
286728496,42,15017,32,286735298,42,15019,6368
287937962,43,15344,32,287944858,43,15346,6336
289149582,44,15672,32,289157066,44,15674,6144
290351274,45,15997,32,290359202,45,16000,5920
291638842,46,16346,32,291647702,46,16348,5952
292842830,47,16671,32,292850278,47,16674,6080
294035458,48,16994,32,294042944,48,16996,5984
295234994,49,17319,32,295242448,49,17321,5952
