UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2739449230,0,688964,32,2739463482,0,688968,5376
2740586300,1,689272,32,2740596128,1,689274,5568
2741744574,2,689585,32,2741753632,2,689587,5696
2742903542,3,689898,32,2742913108,3,689901,5696
2744058014,4,690211,32,2744066680,4,690213,5824
2745275962,5,690540,32,2745285400,5,690543,6048
2746453714,6,690859,32,2746462366,6,690861,6048
2747612970,7,691173,32,2747621154,7,691175,6048
2748766618,8,691485,32,2748774542,8,691487,5984
2749927212,9,691799,32,2749935234,9,691801,6048
2751090310,10,692114,32,2751099144,10,692116,5856
2752255630,11,692429,32,2752264624,11,692431,5824
2753412812,12,692742,32,2753421340,12,692744,5920
2754566940,13,693054,32,2754575274,13,693056,6048
2755724230,14,693367,32,2755732072,14,693369,6048
2756879500,15,693680,32,2756888186,15,693682,5824
2758040798,16,693994,32,2758049842,16,693997,5792
2759199456,17,694308,32,2759208644,17,694310,5696
2760359994,18,694622,32,2760369526,18,694624,5760
2761535780,19,694940,32,2761545120,19,694942,5760
2762691520,20,695252,32,2762700778,20,695255,5920
2763858602,21,695568,32,2763866892,21,695570,5920
2765017334,22,695882,32,2765025746,22,695884,5920
2766184300,23,696197,32,2766192420,23,696200,6048
2767339228,24,696510,32,2767348050,24,696512,5888
2768496710,25,696823,32,2768505286,25,696825,5888
2769656158,26,697137,32,2769664672,26,697139,5920
2770818576,27,697451,32,2770826626,27,697454,6048
2771989000,28,697768,32,2771997334,28,697770,6080
2773150948,29,698082,32,2773158768,29,698084,6048
2774310970,30,698396,32,2774318940,30,698398,6016
2775471004,31,698710,32,2775478666,31,698712,6304
2776928946,32,699104,32,2776951398,32,699110,6240
2779046010,33,699677,32,2779058190,33,699681,6240
2780706476,34,700126,32,2780717324,34,700130,6112
2781871500,35,700442,32,2781880948,35,700444,5696
2783037726,36,700757,32,2783046804,36,700760,6176
2784212388,37,701075,32,2784220964,37,701078,6272
2785382896,38,701392,32,2785390444,38,701394,6432
