UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
398107638,41,15106,32,398112554,41,15108,7488
399333754,42,15438,32,399338996,42,15440,7488
400572962,43,15773,32,400578342,43,15775,7392
401811080,44,16108,32,401817306,44,16110,7456
403046254,45,16442,32,403052298,45,16444,7456
404308072,46,16784,32,404313192,46,16785,7456
405602472,47,17134,32,405611572,47,17137,7456
406831020,48,17467,32,406835892,48,17468,7456
408040474,49,17794,32,408045464,49,17795,7456
409267056,50,18126,32,409272028,50,18127,7584
410480514,51,18454,32,410485390,51,18455,7584
411688644,52,18781,32,411693448,52,18782,7584
412913186,53,19112,32,412919346,53,19114,7584
414132898,54,19442,32,414137654,54,19444,7584
415618958,55,19843,32,415626584,55,19846,7584
416870668,56,20183,32,416875906,56,20184,7584
3209890404,0,777,32,3209899908,0,780,7296
3211031384,1,1086,32,3211037926,1,1088,7296
3212230304,2,1411,32,3212236738,2,1412,7296
3213440624,3,1738,32,3213447500,3,1740,7296
3214714854,4,2083,32,3214721914,4,2085,7296
3215915974,5,2408,32,3215921710,5,2409,7296
3217144356,6,2740,32,3217149950,6,2742,7296
3218332098,7,3061,32,3218337790,7,3063,7296
3219516784,8,3382,32,3219522100,8,3384,7296
3220713360,9,3706,32,3220718942,9,3707,7296
3221906182,10,4029,32,3221912734,10,4030,7296
3223129362,11,4359,32,3223135478,11,4361,7360
3224350256,12,4690,32,3224357366,12,4692,7360
3225560008,13,5017,32,3225566100,13,5019,7200
3226760562,14,5342,32,3226766714,14,5344,7200
3228008422,15,5680,32,3228015370,15,5682,7200
3229246278,16,6014,32,3229252608,16,6016,7200
3230434304,17,6336,32,3230440464,17,6338,7168
3231657084,18,6667,32,3231663062,18,6668,7168
3232877692,19,6997,32,3232884318,19,6999,7168
3234095962,20,7326,32,3234102234,20,7328,7168
3235331700,21,7661,32,3235339150,21,7663,7168
3236527914,22,7985,32,3236533940,22,7986,7264
3237724412,23,8308,32,3237730614,23,8310,7264
3238935360,24,8636,32,3238941380,24,8638,7264
3240147974,25,8964,32,3240153416,25,8966,7328
3241397144,26,9302,32,3241403702,26,9304,7328
3242595146,27,9626,32,3242600464,27,9628,7360
3243842794,28,9964,32,3243850676,28,9966,7360
3245056490,29,10292,32,3245062386,29,10294,7360
3246337258,30,10638,32,3246344182,30,10641,7392
3247660898,31,10997,32,3247667648,31,10999,7552
3249122688,32,11392,32,3249134828,32,11396,7328
3250493358,33,11763,32,3250501506,33,11765,7328
3251745786,34,12102,32,3251752182,34,12104,7296
3254025442,35,12719,32,3254034524,35,12721,7520
3256393210,36,13359,32,3256401476,36,13362,7296
3258817194,37,14015,32,3258825894,37,14018,7296
3261168750,38,14651,32,3261177066,38,14654,7296
3263556146,39,15297,32,3263564948,39,15300,7296
3265928692,40,15939,32,3265938278,40,15942,7168
3268269646,41,16573,32,3268278494,41,16575,7168
3270608428,42,17205,32,3270617462,42,17208,7168
3272967978,43,17844,32,3272977872,43,17847,7168
3275351348,44,18489,32,3275360614,44,18491,7168
3277694648,45,19123,32,3277703890,45,19125,7168
3280120926,46,19779,32,3280131814,46,19782,7168
3281999708,47,20287,32,3282007940,47,20290,7104
3283285418,48,20635,32,3283292532,48,20637,7104
3284570528,49,20983,32,3284577600,49,20985,7104
3285838722,50,21326,32,3285845412,50,21328,7104
3287172194,51,21687,32,3287179280,51,21689,7104
3288479004,52,22041,32,3288486090,52,22043,7040
3289758056,53,22387,32,3289764620,53,22389,7040
3291033718,54,22732,32,3291040352,54,22734,7040
3292316916,55,23079,32,3292323484,55,23081,7040
3293587104,56,23423,32,3293593574,56,23425,7040
3294834962,57,23760,32,3294844086,57,23763,7040
3296087560,58,24099,32,3296094522,58,24101,6880
3297354754,59,24442,32,3297361592,59,24444,7008
1965674502,0,825,32,1965683318,0,827,7392
1967046000,1,1196,32,1967054136,1,1198,7424
1968387670,2,1547,32,1968394444,2,1549,7168
1969668514,3,1885,32,1969674650,3,1887,7264
1970844016,4,2203,32,1970849952,4,2205,7264
1972151836,5,2550,32,1972157712,5,2551,7264
1973337220,6,2870,32,1973343500,6,2872,7136
1974608930,7,3210,32,1974615548,7,3212,7136
1975785792,8,3528,32,1975792032,8,3530,7136
1977059388,9,3869,32,1977065630,9,3870,7136
1978245102,10,4189,32,1978251284,10,4191,7136
1979518960,11,4530,32,1979525306,11,4532,7136
1980738988,12,4860,32,1980745424,12,4862,7136
1982000078,13,5194,32,1982006232,13,5195,7200
1983185844,14,5515,32,1983191652,14,5516,7200
1984365166,15,5834,32,1984370900,15,5835,7200
1985551644,16,6155,32,1985557620,16,6156,7168
1986733068,17,6474,32,1986739542,17,6476,7168
1988150730,18,6850,32,1988156850,18,6851,7200
1989376012,19,7181,32,1989381750,19,7183,7328
1990552208,20,7500,32,1990557806,20,7501,7328
1991735540,21,7820,32,1991740850,21,7821,7328
1992917296,22,8139,32,1992922806,22,8141,7328
1994097420,23,8459,32,1994102558,23,8460,7328
1995310930,24,8787,32,1995316856,24,8789,7296
1996486342,25,9105,32,1996491988,25,9107,7296
1997669378,26,9425,32,1997674902,26,9427,7296
1998854406,27,9746,32,1998860166,27,9747,7264
2000040760,28,10067,32,2000046352,28,10068,7456
2001222760,29,10387,32,2001228140,29,10388,7456
2002533824,30,10741,32,2002539976,30,10743,7584
2004539972,31,11284,32,2004547886,31,11286,7424
2006398910,32,11787,32,2006406470,32,11789,7424
2007586852,33,12108,32,2007593350,33,12110,7232
2008766060,34,12427,32,2008772050,34,12429,7232
2010000988,35,12762,32,2010007222,35,12763,7232
2011177850,36,13080,32,2011184176,36,13082,7136
2012359078,37,13400,32,2012365068,37,13401,7136
2013539846,38,13719,32,2013546346,38,13721,7136
2014717008,39,14038,32,2014723324,39,14039,7072
2015892356,40,14356,32,2015898902,40,14357,7072
2017067396,41,14674,32,2017073500,41,14675,7072
2018255412,42,14995,32,2018260978,42,14997,7232
2019437874,43,15315,32,2019443244,43,15316,7392
2020626528,44,15637,32,2020632324,44,15638,7392
2021815560,45,15958,32,2021820838,45,15960,7392
2022999834,46,16279,32,2023005090,46,16280,7392
2024220928,47,16609,32,2024226482,47,16611,7392
2025418242,48,16933,32,2025423612,48,16934,7456
2026675894,49,17273,32,2026681572,49,17275,7488
2027871752,50,17597,32,2027877410,50,17598,7392
2029053118,51,17916,32,2029058634,51,17918,7392
2030221622,52,18233,32,2030226814,52,18234,7392
2031401536,53,18552,32,2031406532,53,18553,7392
2032583328,54,18872,32,2032588230,54,18873,7392
2033769236,55,19192,32,2033774124,55,19194,7392
2035020644,56,19531,32,2035029708,56,19534,7200
2036201720,57,19851,32,2036207676,57,19852,7200
2037388928,58,20172,32,2037394636,58,20173,7200
2038562042,59,20489,32,2038567292,59,20491,7360
1453875552,0,2022,32,1453909934,0,2032,7360
1459297122,1,3489,32,1459325686,1,3497,7488
1464738154,2,4962,32,1464761680,2,4968,7488
1470256234,3,6454,32,1470279126,3,6461,7616
1475671930,4,7920,32,1475693902,4,7926,7616
1481098912,5,9388,32,1481119260,5,9394,7616
1486771108,6,10923,32,1486794722,6,10929,7616
1492347444,7,12431,32,1492370968,7,12438,7616
1497842870,8,13918,32,1497866706,8,13925,7456
1503672940,9,15496,32,1503702354,9,15504,7392
1509138754,10,16975,32,1509164554,10,16982,7392
1514703396,11,18480,32,1514728780,11,18487,7392
1520141396,12,19951,32,1520164874,12,19958,7392
1525574402,13,21421,32,1525597964,13,21428,7392
1531135134,14,22926,32,1531161676,14,22933,7392
1536572114,15,24397,32,1536596492,15,24404,7392
1542010628,16,25868,32,1542033482,16,25875,7392
1547370378,17,27319,32,1547387546,17,27324,7392
1551001034,18,28301,32,1551016260,18,28306,7392
1555029136,19,29391,32,1555050424,19,29397,7328
1558705240,20,30386,32,1558722440,20,30391,7328
1562451364,21,31399,32,1562468600,21,31404,7328
1565902748,22,32333,32,1565915268,22,32337,7328
1568627370,23,33070,32,1568639902,23,33074,7328
1571340856,24,33805,32,1571354796,24,33809,7168
1574076782,25,34545,32,1574090638,25,34549,7168
1576776454,26,35275,32,1576789948,26,35279,7168
1579489388,27,36009,32,1579503206,27,36013,7168
1582199924,28,36743,32,1582213168,28,36746,7168
1584717338,29,37424,32,1584727980,29,37427,7168
1586889444,30,38012,32,1586901096,30,38015,7136
1589069788,31,38602,32,1589081758,31,38605,7168
1591243242,32,39190,32,1591254816,32,39193,7104
1593406570,33,39775,32,1593418904,33,39778,6976
1595576210,34,40362,32,1595588166,34,40365,6976
1597871214,35,40976,32,1597883540,35,40979,6976
1600045534,36,41564,32,1600057668,36,41568,6976
1602341544,37,42185,32,1602352970,37,42189,7072
1604188062,38,42685,32,1604197902,38,42688,7072
1606025916,39,43182,32,1606035502,39,43185,7072
1607863990,40,43680,32,1607873710,40,43682,7136
1609710740,41,44179,32,1609720342,41,44182,7136
1611552392,42,44678,32,1611561072,42,44680,7232
1613395300,43,45176,32,1613405714,43,45179,7008
1615234192,44,45674,32,1615246140,44,45677,7008
1617064516,45,46169,32,1617074858,45,46172,7008
1618997696,46,46692,32,1619008418,46,46695,7008
1620852392,47,47194,32,1620859972,47,47196,7200
1622528688,48,47647,32,1622537200,48,47650,7200
1624106754,49,48074,32,1624115390,49,48077,7168
1625686154,50,48502,32,1625694100,50,48504,7168
1627258544,51,48927,32,1627267230,51,48930,6976
1628829802,52,49352,32,1628838294,52,49355,7040
1630405720,53,49779,32,1630415050,53,49781,7008
1631970844,54,50202,32,1632011938,54,50204,7008
1633576010,55,50636,32,1633584286,55,50639,7072
1635154298,56,51063,32,1635162682,56,51066,7072
1636724528,57,51488,32,1636732634,57,51491,7072
1638301786,58,51915,32,1638310408,58,51917,7072
1639835692,59,52330,32,1639842864,59,52332,7072
255400950,0,815,32,255410372,0,818,7168
257131984,1,1283,32,257143134,1,1287,7168
258512480,2,1657,32,258520462,2,1660,7168
259707058,3,1981,32,259713600,3,1982,7168
260899280,4,2303,32,260905560,4,2305,7168
262089988,5,2625,32,262096580,5,2627,7168
263301658,6,2953,32,263308330,6,2955,7168
264580256,7,3299,32,264587556,7,3301,7168
265780294,8,3624,32,265785942,8,3625,7168
266969216,9,3945,32,266974952,9,3947,7168
268166036,10,4269,32,268172120,10,4271,7168
269359980,11,4592,32,269366210,11,4594,7168
270576612,12,4921,32,270583288,12,4923,7168
271811082,13,5255,32,271817586,13,5257,7328
273027518,14,5585,32,273033136,14,5586,7328
274223622,15,5908,32,274229094,15,5910,7328
275417538,16,6231,32,275423454,16,6233,7328
276610312,17,6554,32,276615304,17,6555,7552
277829218,18,6884,32,277834316,18,6885,7552
279039600,19,7211,32,279046026,19,7213,7456
280431774,20,7588,32,280438412,20,7590,7424
281657482,21,7920,32,281663396,21,7921,7424
282865278,22,8246,32,282871006,22,8248,7424
284095994,23,8579,32,284101314,23,8581,7424
285294512,24,8904,32,285301228,24,8906,7040
286487454,25,9226,32,286493684,25,9228,7040
287725174,26,9561,32,287734730,26,9564,7040
288980126,27,9901,32,288988106,27,9903,7168
290266552,28,10249,32,290275518,28,10251,7264
291581950,29,10605,32,291589456,29,10607,7264
293004516,30,10989,32,293013272,30,10992,7264
294494052,31,11392,32,294502150,31,11395,7424
295819650,32,11751,32,295825620,32,11753,7456
297880102,33,12309,32,297889072,33,12311,7456
300175140,34,12930,32,300182904,34,12932,7552
302500664,35,13559,32,302508296,35,13561,7520
304825246,36,14188,32,304831900,36,14190,7744
307156580,37,14819,32,307162984,37,14820,7808
309503978,38,15454,32,309511048,38,15456,7808
311832512,39,16084,32,311838752,39,16086,7808
314155054,40,16712,32,314161406,40,16714,7808
316478506,41,17341,32,316484840,41,17343,7808
318804862,42,17970,32,318811020,42,17972,7808
321158012,43,18607,32,321164142,43,18609,7808
323540948,44,19252,32,323547166,44,19253,7744
325902596,45,19891,32,325908752,45,19892,7744
327255792,46,20257,32,327260456,46,20258,7744
328437732,47,20577,32,328442522,47,20578,7520
329619742,48,20896,32,329625686,48,20898,7200
330799396,49,21216,32,330805292,49,21217,7200
331972548,50,21533,32,331978836,50,21535,7136
333150670,51,21852,32,333156666,51,21853,7136
334325846,52,22170,32,334331570,52,22171,7264
335503070,53,22488,32,335508424,53,22490,7264
336678414,54,22806,32,336683954,54,22808,7264
337865694,55,23127,32,337871796,55,23129,7168
339133388,56,23470,32,339140450,56,23472,7168
340309152,57,23789,32,340314988,57,23790,7328
341498246,58,24110,32,341504044,58,24112,7328
342674240,59,24428,32,342679550,59,24430,7360
93330468,0,2178,32,93377778,0,2192,7264
98817914,1,3664,32,98850832,1,3673,7296
104278420,2,5141,32,104306420,2,5149,7296
109877462,3,6656,32,109903964,3,6664,7552
115532530,4,8186,32,115554970,4,8193,7680
120994184,5,9664,32,121015150,5,9670,7680
126624616,6,11187,32,126652084,6,11195,7328
132082938,7,12664,32,132109176,7,12672,7456
137556806,8,14145,32,137581854,8,14152,7456
143144642,9,15657,32,143168778,9,15664,7456
148624116,10,17140,32,148649752,10,17147,7456
154424306,11,18709,32,154453764,11,18717,7392
159928556,12,20198,32,159952652,12,20205,7456
165405342,13,21680,32,165428684,13,21687,7456
170973880,14,23187,32,170998520,14,23194,7456
176615114,15,24713,32,176640524,15,24720,7456
182062224,16,26187,32,182084380,16,26193,7456
185998610,17,27252,32,186014602,17,27257,7456
189627774,18,28234,32,189643710,18,28239,7392
193267804,19,29219,32,193284456,19,29224,7392
196915018,20,30206,32,196930486,20,30210,7392
200643488,21,31215,32,200660416,21,31219,7392
203536644,22,31997,32,203548710,22,32001,7392
206325806,23,32752,32,206338196,23,32756,7392
209095898,24,33502,32,209107900,24,33505,7392
211859056,25,34249,32,211871762,25,34253,7520
214779524,26,35039,32,214793320,26,35043,7264
217513086,27,35779,32,217526422,27,35783,7264
220138320,28,36489,32,220149702,28,36493,7264
222337846,29,37084,32,222348570,29,37088,7264
224538496,30,37680,32,224548524,30,37683,7264
226720344,31,38270,32,226730940,31,38273,7264
228971384,32,38879,32,228981796,32,38882,7456
231270460,33,39501,32,231282106,33,39505,7552
233477298,34,40098,32,233486190,34,40101,7552
235684712,35,40696,32,235694162,35,40698,7424
237939862,36,41306,32,237949358,36,41309,7424
239797778,37,41809,32,239806408,37,41811,7424
241647644,38,42309,32,241656486,38,42312,7424
243539078,39,42821,32,243547200,39,42823,7424
245377860,40,43318,32,245385988,40,43321,7424
247202756,41,43812,32,247211916,41,43815,7200
249039256,42,44309,32,249047888,42,44311,7328
250869368,43,44804,32,250878770,43,44807,7136
252700468,44,45300,32,252709996,44,45302,7136
254511246,45,45790,32,254520260,45,45792,7136
256336536,46,46283,32,256346570,46,46286,7040
258029190,47,46741,32,258037962,47,46744,7040
259604090,48,47168,32,259611626,48,47170,7168
261175204,49,47593,32,261184330,49,47595,7168
262766186,50,48023,32,262773874,50,48025,7168
264346288,51,48451,32,264354496,51,48453,7168
265907000,52,48873,32,265914728,52,48875,7168
267490998,53,49301,32,267498938,53,49304,7168
269054436,54,49724,32,269062230,54,49727,7168
270666682,55,50161,32,270674916,55,50163,7168
272332224,56,50611,32,272342088,56,50614,7104
273908764,57,51038,32,273917704,57,51040,7072
275459840,58,51458,32,275467404,58,51460,7072
276822034,59,51826,32,276829376,59,51828,7168
278221430,60,52205,32,278230120,60,52207,7168
3163238608,0,819,32,3163247314,0,822,7424
3164883506,1,1264,32,3164891462,1,1267,7424
3166070822,2,1586,32,3166076564,2,1587,7392
3167249148,3,1905,32,3167254924,3,1906,7392
3168427414,4,2223,32,3168432872,4,2225,7392
3169652046,5,2555,32,3169657972,5,2556,7392
3170833072,6,2874,32,3170838346,6,2876,7424
3172013564,7,3194,32,3172018790,7,3195,7424
3173187454,8,3511,32,3173192764,8,3513,7360
3174372100,9,3832,32,3174377512,9,3833,7360
3175560262,10,4153,32,3175565950,10,4155,7360
3176742340,11,4473,32,3176747758,11,4475,7296
3177926244,12,4794,32,3177931962,12,4795,7296
3179122668,13,5117,32,3179128456,13,5119,7232
3180294154,14,5434,32,3180299794,14,5436,7232
3181476182,15,5754,32,3181481858,15,5756,7296
3182659644,16,6074,32,3182665060,16,6076,7296
3183840540,17,6394,32,3183847248,17,6396,6976
3185040760,18,6718,32,3185047438,18,6720,6976
3186230272,19,7040,32,3186236918,19,7042,6976
3187723060,20,7444,32,3187733946,20,7447,6976
3188944048,21,7774,32,3188951166,21,7776,6976
3190134006,22,8096,32,3190140476,22,8098,6976
3191311546,23,8415,32,3191318092,23,8417,6880
3192482486,24,8732,32,3192488842,24,8734,6880
3193659964,25,9050,32,3193666636,25,9052,6880
3194840100,26,9370,32,3194846582,26,9372,6880
3196015842,27,9688,32,3196022148,27,9690,7072
3197193374,28,10006,32,3197199684,28,10008,7264
3198372004,29,10325,32,3198377632,29,10327,7264
3199597318,30,10657,32,3199602928,30,10658,7264
3201402902,31,11144,32,3201418930,31,11150,7264
3203512472,32,11716,32,3203525014,32,11720,7264
3204781110,33,12059,32,3204787758,33,12061,7264
3206036958,34,12399,32,3206043230,34,12401,7296
3207332966,35,12750,32,3207340084,35,12752,7360
3208570836,36,13085,32,3208576924,36,13086,7360
3209758528,37,13406,32,3209764660,37,13408,7136
3210929824,38,13723,32,3210935948,38,13725,7136
3212110410,39,14042,32,3212115910,39,14044,7232
3213288806,40,14361,32,3213294416,40,14363,7232
3214503078,41,14690,32,3214509056,41,14692,7232
3215686092,42,15010,32,3215691824,42,15012,7232
3216869252,43,15330,32,3216874500,43,15332,7232
3218053672,44,15651,32,3218058920,44,15652,7232
3219233470,45,15970,32,3219238678,45,15971,7232
3220415172,46,16289,32,3220420228,46,16291,7232
3221597276,47,16609,32,3221602626,47,16611,7232
3222785420,48,16931,32,3222791376,48,16932,7168
3224044218,49,17271,32,3224050732,49,17273,7168
3225229122,50,17592,32,3225234938,50,17594,7168
3226414986,51,17913,32,3226420674,51,17914,7168
3227595624,52,18232,32,3227601112,52,18234,7168
3228805696,53,18560,32,3228811996,53,18561,7168
3229981098,54,18878,32,3229986462,54,18879,7328
3231166984,55,19198,32,3231172336,55,19200,7328
3232342550,56,19517,32,3232347836,56,19518,7328
3233524198,57,19836,32,3233529390,57,19838,7328
3234705716,58,20156,32,3234711244,58,20157,7296
3235892478,59,20477,32,3235898066,59,20479,7296
2258704558,0,884,32,2258716044,0,888,7360
2260260542,1,1305,32,2260270392,1,1308,7136
2261812662,2,1725,32,2261821362,2,1728,7136
2263356766,3,2143,32,2263365314,3,2145,7136
2264903448,4,2562,32,2264911332,4,2564,7136
2266445962,5,2979,32,2266454538,5,2981,7136
2267982630,6,3395,32,2267990386,6,3397,7136
2269529416,7,3813,32,2269537272,7,3815,7136
2271080096,8,4233,32,2271087778,8,4235,7136
2272636542,9,4654,32,2272644528,9,4656,7136
2274191984,10,5075,32,2274200206,10,5077,7136
2275761682,11,5499,32,2275769940,11,5502,7136
2277307186,12,5918,32,2277314876,12,5920,7136
2278865118,13,6339,32,2278872736,13,6341,7136
2280419058,14,6760,32,2280426498,14,6762,7136
2281969004,15,7179,32,2281976790,15,7181,7136
2283526638,16,7600,32,2283533938,16,7602,7136
2285153680,17,8040,32,2285162674,17,8043,7136
2286706348,18,8461,32,2286714276,18,8463,7136
2288250814,19,8878,32,2288258776,19,8881,7136
2289823738,20,9304,32,2289831522,20,9306,7136
2291377102,21,9724,32,2291384806,21,9727,7136
2292936490,22,10146,32,2292944544,22,10149,7136
2294493988,23,10568,32,2294502144,23,10570,7136
2296530866,24,11118,32,2296550182,24,11124,7040
2299340512,25,11879,32,2299355664,25,11883,7040
2300980748,26,12323,32,2300990600,26,12325,7008
2302532796,27,12743,32,2302541504,27,12745,7008
2304120828,28,13172,32,2304130732,28,13175,6880
2305720604,29,13605,32,2305730502,29,13608,6880
2307276132,30,14026,32,2307285124,30,14029,6848
2308831512,31,14447,32,2308840150,31,14449,7008
2310390090,32,14869,32,2310398706,32,14871,6944
2311935248,33,15287,32,2311943302,33,15289,7136
2313490684,34,15707,32,2313498452,34,15710,7136
2315047624,35,16129,32,2315055822,35,16131,7136
2316595860,36,16548,32,2316604030,36,16550,7136
2318144854,37,16967,32,2318152550,37,16969,7136
2319723976,38,17394,32,2319732176,38,17396,7136
2321276664,39,17814,32,2321284558,39,17816,7136
2322825154,40,18233,32,2322832806,40,18235,7136
2324374594,41,18652,32,2324381768,41,18654,7328
2325929612,42,19073,32,2325936604,42,19075,7328
2327482978,43,19493,32,2327490508,43,19495,7328
2329074558,44,19924,32,2329081874,44,19926,7328
2330624554,45,20343,32,2330631396,45,20345,7328
2332178968,46,20764,32,2332185478,46,20766,7328
2333718870,47,21180,32,2333739400,47,21186,7328
2335289100,48,21605,32,2335295550,48,21607,7328
2336840238,49,22025,32,2336850052,49,22028,6848
2338268704,50,22411,32,2338276894,50,22414,6848
2339635436,51,22781,32,2339643514,51,22784,6848
2340986432,52,23147,32,2340994200,52,23149,6848
2342343286,53,23514,32,2342351284,53,23516,6848
2343691332,54,23879,32,2343697680,54,23880,7264
2345118460,55,24265,32,2345125530,55,24267,7264
2346478008,56,24633,32,2346484146,56,24634,7264
2347838780,57,25001,32,2347845034,57,25003,7264
2349227762,58,25377,32,2349234372,58,25378,7264
2350586044,59,25744,32,2350592358,59,25746,7264
2351995336,60,26125,32,2352003542,60,26128,7200
957216820,0,750,32,957227060,0,753,7520
958492412,1,1095,32,958501378,1,1098,7520
959773488,2,1442,32,959782110,2,1444,7520
961018272,3,1779,32,961026090,3,1781,7424
962256284,4,2114,32,962264078,4,2116,7424
963487618,5,2447,32,963494196,5,2449,7616
964726330,6,2782,32,964733122,6,2784,7616
965961974,7,3116,32,965968632,7,3118,7616
967230594,8,3460,32,967237736,8,3462,7616
968469474,9,3795,32,968475770,9,3797,7616
969707496,10,4130,32,969714048,10,4132,7616
970946262,11,4465,32,970952718,11,4467,7616
972191660,12,4802,32,972197946,12,4804,7616
973434352,13,5138,32,973440818,13,5140,7616
974678510,14,5475,32,974684954,14,5477,7616
975910982,15,5808,32,975917366,15,5810,7616
977153914,16,6145,32,977160206,16,6146,7616
978388504,17,6479,32,978394770,17,6480,7616
979633828,18,6815,32,979640234,18,6817,7712
980929282,19,7166,32,980937534,19,7168,7456
982173078,20,7503,32,982180394,20,7505,7456
983421600,21,7840,32,983428730,21,7842,7584
984659800,22,8175,32,984666974,22,8177,7584
985891810,23,8509,32,985898706,23,8511,7552
987129200,24,8843,32,987136194,24,8845,7552
988368532,25,9179,32,988377346,25,9181,7104
989602586,26,9513,32,989611270,26,9515,7104
990839754,27,9847,32,990848558,27,9850,7104
992087246,28,10185,32,992097112,28,10188,7104
993314660,29,10517,32,993323324,29,10519,7136
994646168,30,10877,32,994657892,30,10881,7136
996111528,31,11274,32,996122424,31,11277,7136
997376022,32,11616,32,997385488,32,11619,6976
998619906,33,11952,32,998628920,33,11955,7200
