UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4100953574,17,28543,32,4100975540,17,28549,7744
4107172156,18,30226,32,4107194508,18,30232,7744
4112838424,19,31759,32,4112856354,19,31764,7744
4118447408,20,33276,32,4118466128,20,33282,7744
4123056268,21,34524,32,4123069172,21,34527,7744
4126823208,22,35543,32,4126835224,22,35546,7744
4130561944,23,36555,32,4130573704,23,36558,7744
4134294158,24,37564,32,4134305960,24,37568,7744
4138217052,25,38626,32,4138232474,25,38630,7744
4141341104,26,39471,32,4141350250,26,39474,7744
4144163864,27,40235,32,4144173114,27,40237,7744
4146985936,28,40998,32,4146994920,28,41001,7744
4149789536,29,41757,32,4149798514,29,41759,7744
4152639644,30,42528,32,4152648670,30,42531,7744
4155458316,31,43291,32,4155467600,31,43293,7744
4158191124,32,44030,32,4158198530,32,44032,7744
4160437532,33,44638,32,4160449070,33,44641,7136
4162817958,34,45275,32,4162830500,34,45279,7136
4165080748,35,45888,32,4165092208,35,45891,7136
4167352558,36,46502,32,4167364398,36,46506,7136
4169627414,37,47118,32,4169639118,37,47121,7136
4171876370,38,47726,32,4171887726,38,47730,7136
4174176804,39,48349,32,4174187880,39,48352,7136
4176441760,40,48962,32,4176451680,40,48964,7136
4178372778,41,49484,32,4178382606,41,49487,7136
4180271352,42,49998,32,4180280714,42,50000,7136
4182198932,43,50519,32,4182208400,43,50522,7136
3059807892,0,2111,32,3059847198,0,2122,6976
3065344418,1,3609,32,3065380186,1,3619,6976
3070805780,2,5086,32,3070836030,2,5095,6976
3076309628,3,6576,32,3076340626,3,6584,6976
3081802018,4,8062,32,3081830804,4,8070,6976
3087220200,5,9528,32,3087249104,5,9536,6976
3092673394,6,11003,32,3092703496,6,11011,6976
3098381928,7,12547,32,3098415302,7,12557,6976
3103910720,8,14043,32,3103940584,8,14052,6976
3109543732,9,15567,32,3109575338,9,15576,6976
3115244592,10,17110,32,3115275908,10,17119,6976
3120734884,11,18595,32,3120767956,11,18605,6880
3126233346,12,20083,32,3126265610,12,20092,6880
3131708406,13,21564,32,3131739942,13,21573,6880
3137364246,14,23094,32,3137396268,14,23104,6880
3142974756,15,24613,32,3143006426,15,24622,6880
3148434920,16,26090,32,3148464720,16,26098,6880
3154000624,17,27579,32,3154032346,17,27588,6880
3159982600,18,29197,32,3160027810,18,29210,6880
3167334150,19,31186,32,3167374138,19,31198,6880
3172339302,20,32541,32,3172362414,20,32548,6880
3175986694,21,33528,32,3176008778,21,33535,6880
3179618586,22,34511,32,3179640276,22,34517,6880
3183311672,23,35510,32,3183333054,23,35516,6880
3186932382,24,36490,32,3186953238,24,36496,6880
3190279934,25,37396,32,3190295414,25,37400,6880
3193000710,26,38132,32,3193015712,26,38136,6880
3195708236,27,38865,32,3195723804,27,38869,6880
3198463716,28,39610,32,3198478504,28,39614,6880
3201185164,29,40346,32,3201200506,29,40351,6880
3203932064,30,41090,32,3203946884,30,41094,6880
3206651266,31,41825,32,3206666974,31,41830,6880
3209085982,32,42484,32,3209098676,32,42488,6880
3211262716,33,43073,32,3211275318,33,43077,6880
3213471186,34,43671,32,3213483276,34,43674,6880
3215659926,35,44263,32,3215672302,35,44266,6880
3217841206,36,44853,32,3217853524,36,44856,6880
3220112756,37,45467,32,3220125786,37,45471,6880
3222287238,38,46056,32,3222299002,38,46059,6880
3224594398,39,46673,32,3224607214,39,46677,6880
3226753052,40,47257,32,3226763654,40,47260,6880
3228630672,41,47765,32,3228641712,41,47768,6880
3230476032,42,48264,32,3230486650,42,48268,6880
3232403938,43,48786,32,3232415096,43,48789,6880
3234257090,44,49288,32,3234268256,44,49291,6880
3236113180,45,49790,32,3236123750,45,49793,6880
3237962214,46,50290,32,3237972532,46,50293,6880
3239837118,47,50797,32,3239848716,47,50801,6880
3241673074,48,51294,32,3241682810,48,51297,6880
3243560738,49,51805,32,3243570964,49,51808,6880
3245335066,50,52285,32,3245344012,50,52287,6880
3246914898,51,52712,32,3246923818,51,52715,6880
3248504464,52,53142,32,3248513264,52,53145,6880
3250127548,53,53581,32,3250136468,53,53584,6880
3251734746,54,54016,32,3251744610,54,54019,6880
3253353284,55,54454,32,3253363266,55,54457,6880
3254956056,56,54888,32,3254965018,56,54891,6880
3256575466,57,55326,32,3256584490,57,55329,6880
2230646922,0,2051,32,2230688762,0,2063,6848
2235951624,1,3486,32,2235989264,1,3497,6848
2241396358,2,4960,32,2241427338,2,4968,6848
2246922174,3,6455,32,2246954048,3,6464,6848
2252366484,4,7928,32,2252397088,4,7936,6848
2257791406,5,9395,32,2257822666,5,9404,6848
2263300722,6,10886,32,2263333238,6,10895,6848
2268906074,7,12402,32,2268941264,7,12412,6848
2276143792,8,14361,32,2276193724,8,14375,6848
2286830634,9,17252,32,2286877056,9,17265,6848
2297564320,10,20156,32,2297613134,10,20170,6848
2308193710,11,23032,32,2308228924,11,23042,6848
2313693834,12,24521,32,2313724878,12,24529,6848
2319189684,13,26008,32,2319220300,13,26016,6848
2324629000,14,27479,32,2324658646,14,27488,6848
2330077608,15,28953,32,2330107412,15,28962,6848
2336257786,16,30625,32,2336300758,16,30637,6848
2341750584,17,32112,32,2341781284,17,32120,6848
2347287500,18,33610,32,2347319188,18,33619,6848
2351883152,19,34853,32,2351903584,19,34859,6848
2355542568,20,35844,32,2355562256,20,35849,6848
2359203448,21,36834,32,2359223192,21,36840,6848
2362902918,22,37835,32,2362923010,22,37841,6848
2366564040,23,38826,32,2366583996,23,38831,6848
2369813874,24,39705,32,2369828720,24,39709,6848
2372544008,25,40444,32,2372559036,25,40448,6848
2375283702,26,41185,32,2375298402,26,41189,6848
2378029668,27,41927,32,2378044476,27,41932,6848
2380901530,28,42697,32,2380917222,28,42701,6848
2383649654,29,43440,32,2383664756,29,43444,6848
2386413718,30,44188,32,2386428580,30,44192,6848
2388779448,31,44828,32,2388791718,31,44832,6848
2391068950,32,45448,32,2391081772,32,45451,6848
2393414974,33,46083,32,2393428394,33,46086,6848
2395626990,34,46681,32,2395639124,34,46684,6848
2397872328,35,47288,32,2397884688,35,47292,6848
2400085064,36,47887,32,2400097032,36,47891,6848
2402298402,37,48486,32,2402310580,37,48489,6848
2404506506,38,49083,32,2404518986,38,49087,6848
2406604794,39,49651,32,2406620286,39,49656,6240
2408530058,40,50172,32,2408545354,40,50176,6240
2410361952,41,50668,32,2410376644,41,50672,6240
2412216026,42,51169,32,2412229880,42,51173,6240
2414054750,43,51667,32,2414069950,43,51671,6240
2415924612,44,52173,32,2415939510,44,52177,6240
2417802130,45,52681,32,2417817388,45,52685,6240
2419649456,46,53181,32,2419662654,46,53184,6240
2421516682,47,53686,32,2421530880,47,53690,6240
2423374854,48,54189,32,2423388946,48,54193,6240
2425074754,49,54648,32,2425087798,49,54652,6240
2426649674,50,55075,32,2426661486,50,55078,6240
2428228800,51,55502,32,2428241298,51,55505,6240
2429803596,52,55928,32,2429816398,52,55932,6240
2431393722,53,56358,32,2431406556,53,56362,6240
2432954464,54,56780,32,2432966596,54,56784,6240
2434543412,55,57210,32,2434555658,55,57214,6240
1593256182,0,1979,32,1593276120,0,1985,8160
1598603370,1,3426,32,1598618616,1,3431,8160
1604283268,2,4963,32,1604296838,2,4967,8160
1610030768,3,6518,32,1610045840,3,6522,8160
1615599272,4,8025,32,1615611774,4,8029,8160
1621114218,5,9517,32,1621125614,5,9520,8160
1626627938,6,11009,32,1626649850,6,11015,7744
1635075308,7,13293,32,1635110962,7,13304,7744
1642129958,8,15203,32,1642155838,8,15210,7744
1647743952,9,16722,32,1647764704,9,16728,7744
1653291164,10,18223,32,1653310908,10,18229,7744
1658794116,11,19712,32,1658813746,11,19717,7744
1664424426,12,21235,32,1664445490,12,21241,7744
1670161710,13,22787,32,1670187026,13,22794,7744
1676000970,14,24367,32,1676022368,14,24373,7744
1681512552,15,25859,32,1681529598,15,25863,7744
1687047062,16,27356,32,1687063604,16,27361,7744
1692608442,17,28861,32,1692625932,17,28866,7744
1700234592,18,30923,32,1700264674,18,30932,7744
1705876340,19,32451,32,1705898800,19,32457,7744
1711399936,20,33945,32,1711419722,20,33951,7744
1716019016,21,35195,32,1716030958,21,35198,7744
1719985954,22,36258,32,1720001406,22,36263,7744
1723679410,23,37258,32,1723690886,23,37261,7744
1727546532,24,38304,32,1727559366,24,38308,7744
1731258816,25,39308,32,1731270584,25,39312,7744
1734429358,26,40166,32,1734438898,26,40169,7744
1737223128,27,40922,32,1737232066,27,40925,7744
1740049566,28,41687,32,1740059908,28,41690,7744
1742870324,29,42450,32,1742879914,29,42453,7744
1745652742,30,43203,32,1745661642,30,43205,7744
1748534938,31,43983,32,1748546454,31,43986,7744
1751299434,32,44731,32,1751306806,32,44733,7744
1753532986,33,45335,32,1753540648,33,45337,7744
1755844406,34,45960,32,1755852940,34,45963,7744
1758090006,35,46568,32,1758097248,35,46570,7744
1760339884,36,47177,32,1760348038,36,47179,7744
1762595146,37,47787,32,1762603176,37,47789,7744
1764895860,38,48409,32,1764904000,38,48412,7744
1767189830,39,49030,32,1767199144,39,49033,7584
1769416558,40,49633,32,1769425376,40,49635,7584
1771351916,41,50156,32,1771360442,41,50159,7584
1773233922,42,50666,32,1773241130,42,50668,7584
1775112906,43,51174,32,1775119910,43,51176,7584
1776975974,44,51678,32,1776982796,44,51680,7584
1778893468,45,52197,32,1778898936,45,52198,8192
1780775452,46,52706,32,1780780060,46,52707,8192
1782648654,47,53213,32,1782652402,47,53214,8192
241335880,0,913,32,241404076,0,928,5984
242631678,1,1256,32,242642498,1,1259,5984
243883272,2,1591,32,243893246,2,1594,5984
245198432,3,1939,32,245208576,3,1942,5984
246387742,4,2261,32,246397366,4,2263,5984
247755798,5,2622,32,247766312,5,2625,5984
248949488,6,2945,32,248959154,6,2948,5984
250230986,7,3287,32,250240878,7,3290,5984
251422778,8,3610,32,251425324,8,3611,8192
252815392,9,3983,32,252818612,9,3984,8192
254185110,10,4345,32,254188004,10,4346,8192
255412034,11,4677,32,255414616,11,4678,8192
256781440,12,5044,32,256784244,12,5044,8192
258104940,13,5397,32,258107618,13,5398,8192
259326414,14,5728,32,259328774,14,5728,8192
260558292,15,6061,32,260560654,15,6062,8192
261942894,16,6432,32,261945512,16,6432,8192
263317850,17,6799,32,263320804,17,6800,8192
264552822,18,7133,32,264555158,18,7134,8192
265906142,19,7494,32,265908714,19,7495,8192
267132176,20,7826,32,267134456,20,7827,8192
268366184,21,8160,32,268368626,21,8161,8192
269757884,22,8537,32,269760470,22,8537,8192
270986446,23,8869,32,270988854,23,8870,8192
272230130,24,9205,32,272232476,24,9206,8192
273456416,25,9537,32,273458768,25,9538,8192
274679722,26,9868,32,274682034,26,9869,8192
275911950,27,10202,32,275914528,27,10202,8192
277183382,28,10546,32,277186420,28,10547,8192
278443532,29,10887,32,278446364,29,10887,8192
279854854,30,11268,32,279859088,30,11270,8192
281200448,31,11632,32,281203830,31,11633,8192
282502608,32,11985,32,282505578,32,11986,8192
283754212,33,12323,32,283756536,33,12324,8192
285003922,34,12662,32,285006572,34,12662,8192
286293830,35,13010,32,286296956,35,13012,8192
287526012,36,13344,32,287528472,36,13345,8192
288755886,37,13677,32,288758226,37,13677,8192
289981866,38,14008,32,289984208,38,14009,8192
291229098,39,14346,32,291231616,39,14347,8192
292504920,40,14691,32,292507586,40,14692,8192
293737758,41,15025,32,293740020,41,15025,8192
294966822,42,15357,32,294972490,42,15359,7712
296192356,43,15689,32,296196518,43,15690,7712
297420572,44,16021,32,297424612,44,16022,7712
298648940,45,16353,32,298653034,45,16355,7712
299873284,46,16685,32,299877272,46,16686,7712
151453264,0,1915,32,151498674,0,1928,6560
157013610,1,3419,32,157055832,1,3431,6560
162440744,2,4888,32,162478226,2,4898,6560
167940700,3,6376,32,167977360,3,6386,6560
173352510,4,7840,32,173387560,4,7850,6560
178781662,5,9309,32,178816804,5,9319,6560
184264062,6,10793,32,184290688,6,10800,7392
192377358,7,12986,32,192418560,7,12999,7392
199911262,8,15025,32,199943792,8,15035,7392
205437142,9,16521,32,205463442,9,16528,7392
211025722,10,18033,32,211051438,10,18040,7392
216749414,11,19582,32,216775626,11,19589,7392
222233426,12,21066,32,222257054,12,21072,7392
227783212,13,22567,32,227806858,13,22574,7392
233514922,14,24118,32,233539580,14,24125,7392
238994122,15,25600,32,239018394,15,25607,7392
244613494,16,27121,32,244636954,16,27127,7392
250079298,17,28600,32,250130794,17,28614,5696
257796356,18,30686,32,257876880,18,30709,5696
263287622,19,32173,32,263342238,19,32188,5696
268689812,20,33635,32,268739352,20,33649,5696
274463468,21,35183,32,274517386,21,35197,5696
278590104,22,36300,32,278622330,22,36308,5696
282182024,23,37271,32,282214992,23,37280,5696
285846686,24,38263,32,285879758,24,38272,5696
289452498,25,39238,32,289485644,25,39248,5696
293243438,26,40264,32,293280188,26,40274,5696
296276706,27,41085,32,296301966,27,41092,5696
299019258,28,41827,32,299044154,28,41834,5696
301801666,29,42580,32,301826560,29,42587,5696
304520638,30,43316,32,304544194,30,43322,5696
307237572,31,44051,32,307264044,31,44058,5696
309977802,32,44792,32,310003676,32,44799,5696
312682676,33,45524,32,312707278,33,45531,5696
315097240,34,46177,32,315118364,34,46183,5696
317286376,35,46769,32,317307078,35,46775,5696
319490226,36,47366,32,319511974,36,47372,5696
321698146,37,47963,32,321719740,37,47969,5696
323909144,38,48561,32,323931096,38,48567,5696
326130644,39,49162,32,326151332,39,49168,5696
328319538,40,49755,32,328338894,40,49760,5696
330536356,41,50354,32,330556476,41,50360,5696
332627904,42,50920,32,332644792,42,50925,5696
334443500,43,51412,32,334459482,43,51416,5696
336277652,44,51908,32,336293108,44,51912,5696
338080660,45,52396,32,338097700,45,52400,5696
339910102,46,52891,32,339926386,46,52895,5696
341724924,47,53382,32,341741404,47,53386,5696
343577972,48,53883,32,343593530,48,53887,5696
345432440,49,54385,32,345449568,49,54389,5696
347288488,50,54887,32,347305362,50,54892,5696
349134016,51,55386,32,349150804,51,55391,5696
350883676,52,55860,32,350899148,52,55864,5696
352481422,53,56292,32,352496012,53,56296,5696
354047634,54,56716,32,354062014,54,56720,5696
355615834,55,57140,32,355629994,55,57144,5696
357174416,56,57561,32,357188238,56,57566,5696
358783794,57,57997,32,358798370,57,58001,5696
360361524,58,58424,32,360375998,58,58428,5696
361934606,59,58850,32,361948178,59,58854,5696
3619640932,0,2084,32,3619696606,0,2100,7392
3625019336,1,3540,32,3625047462,1,3548,7392
3630630436,2,5058,32,3630658112,2,5066,7392
3636076120,3,6531,32,3636100842,3,6538,7392
3641617384,4,8031,32,3641642068,4,8038,7392
3647081712,5,9509,32,3647105444,5,9516,7392
3652554328,6,10990,32,3652578326,6,10997,7392
3658528370,7,12606,32,3658557022,7,12614,7392
3664065448,8,14104,32,3664077404,8,14108,8192
3669996638,9,15709,32,3670009314,9,15713,8192
3675545586,10,17210,32,3675557062,10,17214,8192
3681090862,11,18711,32,3681102176,11,18714,8192
3686778156,12,20250,32,3686790146,12,20253,8192
3692309146,13,21746,32,3692320262,13,21749,8192
3697985586,14,23282,32,3697997428,14,23285,8192
3703624044,15,24807,32,3703634652,15,24811,8192
3709175452,16,26309,32,3709186298,16,26313,8192
3714874098,17,27851,32,3714886888,17,27855,8192
3720602270,18,29401,32,3720614358,18,29405,8192
3726452524,19,30984,32,3726466538,19,30988,8192
3731993454,20,32484,32,3732001364,20,32486,8192
3735698078,21,33486,32,3735705218,21,33488,8192
3739390034,22,34485,32,3739397600,22,34487,8192
3743106418,23,35490,32,3743113770,23,35492,8192
3746889348,24,36514,32,3746897060,24,36516,8192
3750494918,25,37489,32,3750500658,25,37491,8192
3753280358,26,38243,32,3753285892,26,38245,8192
3758343808,27,39604,32,3758356544,27,39608,8192
3763861190,28,41097,32,3763871284,28,41100,8192
3769353212,29,42583,32,3769360194,29,42585,8192
3773867114,30,43805,32,3773875510,30,43807,8192
3778116890,31,44954,32,3778124644,31,44957,8192
3782351902,32,46100,32,3782359116,32,46102,8192
3786826872,33,47311,32,3786833940,33,47313,8192
3790677914,34,48353,32,3790684284,34,48355,8192
3794423274,35,49367,32,3794428782,35,49368,8192
3798161446,36,50378,32,3798166950,36,50380,8192
3801825264,37,51369,32,3801832166,37,51371,8192
3805515842,38,52368,32,3805521478,38,52369,8192
3808611824,39,53205,32,3808617168,39,53207,8192
3811702778,40,54042,32,3811707744,40,54043,8192
3814928058,41,54914,32,3814932862,41,54916,8192
3818015648,42,55750,32,3818020562,42,55751,8192
3819628368,43,56186,32,3819631506,43,56187,8192
3821231220,44,56620,32,3821234322,44,56621,8192
3822821028,45,57050,32,3822824142,45,57051,8192
3824409294,46,57480,32,3824412164,46,57481,8192
2913028144,0,2293,32,2913065310,0,2304,7168
2918400280,1,3747,32,2918429954,1,3755,7168
2923961056,2,5251,32,2923988720,2,5259,7168
2929439878,3,6734,32,2929465622,3,6741,7168
2934927622,4,8219,32,2934953178,4,8226,7168
2940496336,5,9725,32,2940526450,5,9734,7168
2946016728,6,11219,32,2946043678,6,11226,7168
2954544516,7,13525,32,2954588774,7,13538,7168
2961656896,8,15450,32,2961689462,8,15460,7168
2967200344,9,16950,32,2967226124,9,16958,7168
2972848208,10,18478,32,2972876874,10,18486,7168
2978354244,11,19968,32,2978379944,11,19975,7168
2983977906,12,21490,32,2984003546,12,21497,7168
2989490156,13,22981,32,2989515208,13,22988,7168
2995249644,14,24539,32,2995276992,14,24547,7168
3000878266,15,26062,32,3000905662,15,26070,7168
3006408336,16,27559,32,3006433276,16,27566,7168
3011946058,17,29057,32,3011971794,17,29064,7168
3019577292,18,31120,32,3019614536,18,31132,7168
3024068962,19,32337,32,3024088682,19,32343,7168
3027860092,20,33363,32,3027879558,20,33368,7168
3031702380,21,34393,32,3031721736,21,34398,7168
3035395196,22,35392,32,3035413480,22,35397,7168
3039099292,23,36394,32,3039116290,23,36399,7168
3042240494,24,37244,32,3042253648,24,37248,7168
3045018894,25,37996,32,3045031480,25,37999,7168
3047808500,26,38750,32,3047821918,26,38754,7168
3050628006,27,39513,32,3050641530,27,39517,7168
3053426618,28,40271,32,3053440538,28,40274,7168
3056291890,29,41046,32,3056305782,29,41050,7168
3059084176,30,41801,32,3059095304,30,41805,7168
3061305324,31,42402,32,3061315390,31,42405,7168
3063531064,32,43005,32,3063541002,32,43007,7168
3065740938,33,43603,32,3065750908,33,43605,7168
3067968798,34,44205,32,3067978724,34,44208,7168
3070233330,35,44818,32,3070243344,35,44821,7168
3072503186,36,45432,32,3072513866,36,45435,7168
3074886226,37,46077,32,3074897826,37,46080,7168
3077253146,38,46717,32,3077262918,38,46720,7168
3079115702,39,47221,32,3079124114,39,47224,7168
3080978600,40,47725,32,3080987390,40,47728,7168
3082833762,41,48227,32,3082842000,41,48230,7168
3084703778,42,48733,32,3084711968,42,48735,7168
3086597546,43,49246,32,3086605788,43,49248,7168
3088451392,44,49747,32,3088459572,44,49749,7168
3090324792,45,50254,32,3090333692,45,50257,7168
3092177312,46,50755,32,3092185636,46,50758,7168
3094040446,47,51259,32,3094048904,47,51262,7168
3095940332,48,51773,32,3095947678,48,51776,7168
3097562806,49,52212,32,3097570524,49,52215,7168
2019260794,0,2235,32,2019335160,0,2256,4608
2024469592,1,3645,32,2024541382,1,3664,4608
2029831090,2,5095,32,2029897204,2,5113,4608
2035220702,3,6553,32,2035289004,3,6572,4608
2040549502,4,7995,32,2040612284,4,8012,4608
2045885556,5,9439,32,2045949654,5,9457,4608
2051194850,6,10875,32,2051259026,6,10893,4608
2056961626,7,12435,32,2057034404,7,12456,4608
2062887454,8,14039,32,2062980896,8,14064,4608
2073486856,9,16907,32,2073579002,9,16932,4608
2083961584,10,19741,32,2084055912,10,19766,4608
2094531644,11,22601,32,2094624348,11,22626,4608
2100988622,12,24348,32,2101057068,12,24367,4608
2106394484,13,25810,32,2106459950,13,25828,4608
2111689884,14,27243,32,2111756764,14,27261,4608
2117192782,15,28732,32,2117304188,15,28762,4608
2123634938,16,30474,32,2123731188,16,30501,4608
2129218722,17,31986,32,2129268370,17,32000,4608
2132831156,18,32964,32,2132876610,18,32976,4608
2136331160,19,33910,32,2136375860,19,33923,4608
2139883332,20,34872,32,2139926678,20,34883,4608
2143623918,21,35883,32,2143669900,21,35896,4608
2146838444,22,36754,32,2146871344,22,36763,4608
2149500746,23,37474,32,2149533486,23,37483,4608
2152154610,24,38192,32,2152187000,24,38201,4608
2154909744,25,38937,32,2154942468,25,38946,4608
2157701940,26,39685,32,2157735022,26,39694,4608
2160356612,27,40403,32,2160389156,27,40412,4608
2163081216,28,41140,32,2163113430,28,41149,4608
2165448688,29,41781,32,2165474330,29,41788,4608
2167600326,30,42363,32,2167625406,30,42370,4608
2169731604,31,42940,32,2169757422,31,42947,4608
2171893910,32,43525,32,2171919930,32,43532,4608
2174133720,33,44131,32,2174160924,33,44138,4608
2176282858,34,44712,32,2176308166,34,44719,4608
2178455000,35,45300,32,2178480322,35,45307,4608
2180597420,36,45880,32,2180623244,36,45887,4608
2182762268,37,46465,32,2182783638,37,46471,4608
2184784648,38,47012,32,2184810324,38,47020,4608
2186734616,39,47540,32,2186758584,39,47547,4608
2188536490,40,48028,32,2188559240,40,48034,4608
2190333210,41,48514,32,2190354644,41,48520,4608
2192167166,42,49010,32,2192189424,42,49016,4608
2193977012,43,49500,32,2193999078,43,49506,4608
2195818234,44,49998,32,2195843090,44,50005,4608
2197822208,45,50522,32,2197846310,45,50528,4608
2200020136,46,51082,32,2200024874,46,51084,8192
2202126976,47,51626,32,2202130912,47,51627,8192
2204003226,48,52112,32,2204007140,48,52113,8192
2205900994,49,52601,32,2205904624,49,52602,8192
2207783074,50,53088,32,2207786872,50,53090,8192
2209620788,51,53567,32,2209624514,51,53568,8192
2211438688,52,54042,32,2211442354,52,54043,8192
2213275364,53,54526,32,2213279556,53,54527,8192
2215046370,54,54992,32,2215050104,54,54993,8192
2216725950,55,55441,32,2216729464,55,55442,8192
2218458894,56,55909,32,2218462434,56,55911,8192
2220007762,57,56329,32,2220010398,57,56329,8192
2221425276,58,56712,32,2221428066,58,56713,8192
2222807286,59,57086,32,2222809924,59,57087,8192
2224194368,60,57461,32,2224197018,60,57462,8192
2225591044,61,57839,32,2225593704,61,57840,8192
2226981054,62,58215,32,2226983662,62,58216,8192
2228376356,63,58593,32,2228379000,63,58594,8192
2229761686,64,58968,32,2229764388,64,58968,8192
2231138980,65,59340,32,2231141568,65,59341,8192
