UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2634507296,0,712,32,2634516240,0,715,7136
2635657844,1,1023,32,2635665194,1,1026,7072
2636847292,2,1345,32,2636854200,2,1347,7072
2638033412,3,1666,32,2638040058,3,1668,7072
2639262582,4,1999,32,2639269414,4,2001,7072
2640457134,5,2322,32,2640463316,5,2324,7072
2641646448,6,2644,32,2641652834,6,2646,7072
2642834930,7,2965,32,2642840820,7,2967,7072
2644027018,8,3288,32,2644033312,8,3290,7072
2645276536,9,3626,32,2645283096,9,3628,7072
2646461680,10,3947,32,2646468528,10,3949,6976
2647655006,11,4269,32,2647661272,11,4271,7040
2648848750,12,4592,32,2648855362,12,4594,7072
2650049372,13,4917,32,2650055648,13,4919,7072
2651252486,14,5243,32,2651258440,14,5245,7072
2652445790,15,5566,32,2652451856,15,5567,7072
2653690906,16,5903,32,2653697752,16,5904,7072
2654878858,17,6224,32,2654884890,17,6226,7072
2656080762,18,6549,32,2656087628,18,6551,6944
2657275586,19,6872,32,2657282590,19,6874,6816
2658467060,20,7195,32,2658474108,20,7197,6816
2659722734,21,7534,32,2659730568,21,7537,6816
2661034642,22,7889,32,2661041744,22,7892,7072
2662235870,23,8215,32,2662242450,23,8216,7072
2663477486,24,8550,32,2663484132,24,8552,7072
2664672146,25,8874,32,2664678030,25,8875,7168
2665870240,26,9198,32,2665876076,26,9200,7168
2667067310,27,9522,32,2667073096,27,9523,7168
2668303718,28,9856,32,2668309220,28,9858,7424
2669501464,29,10180,32,2669506842,29,10182,7424
2670704734,30,10506,32,2670709868,30,10507,7424
2671960890,31,10846,32,2671969626,31,10848,7328
2673419112,32,11240,32,2673428250,32,11243,7328
2674708382,33,11589,32,2674714050,33,11591,7328
2676642756,34,12112,32,2676651626,34,12115,7328
2678979066,35,12745,32,2678986652,35,12747,7328
2681317960,36,13377,32,2681325870,36,13380,7328
2683686956,37,14018,32,2683694124,37,14020,7392
