UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1901684222,0,734,32,1901694408,0,737,6688
1902821900,1,1042,32,1902830234,1,1045,6688
1903992418,2,1359,32,1903999824,2,1361,6688
1905158820,3,1675,32,1905166096,3,1677,6688
1906329204,4,1991,32,1906336216,4,1993,6688
1907494406,5,2307,32,1907501468,5,2309,6688
1908668524,6,2624,32,1908675488,6,2626,6688
1909840658,7,2941,32,1909847768,7,2943,6688
1911019782,8,3260,32,1911026936,8,3262,6688
1912197470,9,3579,32,1912204832,9,3581,6688
1913429090,10,3912,32,1913436664,10,3914,6688
1914604968,11,4230,32,1914612354,11,4232,6688
1915776960,12,4547,32,1915784162,12,4549,6784
1916953888,13,4866,32,1916961006,13,4868,6784
1918134634,14,5185,32,1918141326,14,5187,6784
1919310362,15,5503,32,1919317816,15,5506,6816
1920484158,16,5821,32,1920490996,16,5823,6944
1921702210,17,6151,32,1921709478,17,6153,6944
1922895912,18,6474,32,1922901982,18,6475,7200
1924075162,19,6793,32,1924081096,19,6794,7200
1925255560,20,7112,32,1925260606,20,7113,7360
1926439936,21,7432,32,1926445016,21,7434,7360
1927656614,22,7762,32,1927661816,22,7763,7424
1928838428,23,8081,32,1928843534,23,8083,7424
1930024082,24,8402,32,1930030096,24,8404,7200
1931210338,25,8723,32,1931216368,25,8725,7200
1932398132,26,9045,32,1932403728,26,9046,7200
1933585750,27,9366,32,1933591430,27,9367,7200
1934766354,28,9685,32,1934771654,28,9687,7200
1935946064,29,10004,32,1935951806,29,10006,7200
1937128752,30,10324,32,1937134274,30,10326,7200
1938311404,31,10644,32,1938317062,31,10646,7200
1940290346,32,11179,32,1940311208,32,11185,7360
1942560098,33,11794,32,1942570248,33,11797,7360
1944243292,34,12249,32,1944252256,34,12252,7008
1945441728,35,12574,32,1945448772,35,12576,7040
1946628934,36,12895,32,1946635120,36,12897,7040
1947807076,37,13214,32,1947813016,37,13215,7104
1948998484,38,13536,32,1949004936,38,13538,7104
1950185922,39,13857,32,1950191872,39,13859,7104
1951373570,40,14179,32,1951379614,40,14180,7040
1952553774,41,14498,32,1952559890,41,14500,7040
1953731546,42,14817,32,1953737958,42,14818,7008
1954912102,43,15136,32,1954918364,43,15138,7008
1956098532,44,15457,32,1956106066,44,15459,7008
1957388262,45,15806,32,1957394856,45,15808,7008
1958621804,46,16140,32,1958628752,46,16142,7008
1959798128,47,16458,32,1959804322,47,16460,7008
1960990984,48,16781,32,1960996904,48,16782,7008
1962178402,49,17102,32,1962185382,49,17104,7040
1963366222,50,17423,32,1963372334,50,17425,7040
1964548926,51,17743,32,1964554664,51,17745,7040
1965730674,52,18063,32,1965736612,52,18065,7040
1966916802,53,18384,32,1966922440,53,18386,7040
1968097774,54,18704,32,1968104280,54,18705,6976
1969281370,55,19024,32,1969288268,55,19026,6976
1970462900,56,19343,32,1970469280,56,19345,6976
1971633836,57,19660,32,1971640560,57,19662,6912
1972933722,58,20012,32,1972941222,58,20014,6912
1974114740,59,20332,32,1974121240,59,20333,6912
1975292126,60,20650,32,1975298412,60,20652,6912
1976469214,61,20969,32,1976475622,61,20970,6912
1208176822,0,809,32,1208186064,0,811,7200
1209352700,1,1127,32,1209360974,1,1129,6912
1210634300,2,1473,32,1210642156,2,1476,6912
1211841262,3,1800,32,1211848632,3,1802,6912
1213059366,4,2129,32,1213066370,4,2132,6912
1214297596,5,2464,32,1214305160,5,2467,6944
1215559012,6,2806,32,1215567986,6,2808,6688
1216803368,7,3143,32,1216810788,7,3145,7200
1218055146,8,3481,32,1218061744,8,3483,7200
1219281646,9,3813,32,1219288770,9,3815,7200
1220510060,10,4145,32,1220515730,10,4147,7360
1221752256,11,4481,32,1221758106,11,4483,7360
1223040436,12,4830,32,1223045888,12,4832,7360
1224275564,13,5164,32,1224281206,13,5166,7488
1225550650,14,5509,32,1225556730,14,5511,7488
1226768410,15,5839,32,1226776180,15,5841,7104
1227971616,16,6164,32,1227979406,16,6166,6848
1229181288,17,6492,32,1229188576,17,6494,7104
1230385844,18,6817,32,1230393422,18,6820,6816
1231693750,19,7171,32,1231703676,19,7174,6752
1232906142,20,7499,32,1232913932,20,7502,6752
1234123208,21,7829,32,1234131894,21,7831,6656
1235330882,22,8155,32,1235339282,22,8158,6624
1236525028,23,8478,32,1236532956,23,8481,6720
1237710364,24,8799,32,1237717234,24,8801,6944
1238924174,25,9128,32,1238931810,25,9130,6944
1240196884,26,9472,32,1240204300,26,9474,6944
1241398536,27,9797,32,1241405356,27,9799,6944
1242608654,28,10124,32,1242615944,28,10127,6944
1243814702,29,10451,32,1243822754,29,10453,6784
1245071922,30,10791,32,1245080696,30,10793,6784
1246588318,31,11200,32,1246605334,31,11206,6784
1247901180,32,11556,32,1247910382,32,11559,6784
1249148384,33,11894,32,1249155902,33,11896,6784
1250983324,34,12390,32,1250994804,34,12394,6784
1253317778,35,13022,32,1253328838,35,13025,6784
1255727746,36,13674,32,1255739192,36,13677,6784
1258077680,37,14310,32,1258088994,37,14313,6688
1260441356,38,14949,32,1260450586,38,14952,7136
1262827156,39,15595,32,1262837190,39,15598,7136
1265255018,40,16252,32,1265265012,40,16254,7328
1267610350,41,16889,32,1267618068,41,16891,7520
1269977614,42,17529,32,1269985188,42,17532,7520
1272329310,43,18166,32,1272336790,43,18168,7520
1274673228,44,18800,32,1274680362,44,18802,7616
1277036686,45,19439,32,1277042974,45,19441,7616
1279130194,46,20006,32,1279136020,46,20008,7488
1280309450,47,20325,32,1280314518,47,20326,7488
1281491324,48,20645,32,1281495892,48,20646,7584
1282669656,49,20964,32,1282674118,49,20965,7680
1283851686,50,21283,32,1283855960,50,21285,7680
1285069660,51,21613,32,1285074104,51,21614,7680
1286251868,52,21933,32,1286256682,52,21934,7552
1287436242,53,22253,32,1287441328,53,22255,7456
1288618248,54,22573,32,1288623212,54,22574,7456
1289799620,55,22893,32,1289804512,55,22894,7552
1291028680,56,23225,32,1291033838,56,23227,7552
1292209520,57,23545,32,1292214514,57,23546,7552
1293395100,58,23865,32,1293399596,58,23867,7552
1294572634,59,24184,32,1294578214,59,24186,7296
1295755772,60,24504,32,1295761352,60,24506,7296
1219812622,0,2064,32,1219855724,0,2077,7136
1225062662,1,3485,32,1225098656,1,3495,6976
1230643510,2,4995,32,1230675128,2,5004,7136
1236125804,3,6479,32,1236157550,3,6487,7168
1241545872,4,7945,32,1241573710,4,7953,7296
1247096898,5,9447,32,1247127082,5,9455,7296
1252528012,6,10916,32,1252556458,6,10924,7296
1260852862,7,13168,32,1260895536,7,13180,7296
1268174230,8,15149,32,1268207882,8,15159,7296
1273587622,9,16614,32,1273615394,9,16622,7296
1279054148,10,18093,32,1279081572,10,18101,7296
1284491790,11,19565,32,1284518532,11,19572,7360
1286617514,12,20140,32,1286623540,12,20142,7360
1287799332,13,20460,32,1287804934,13,20462,7360
1288989510,14,20782,32,1288994898,14,20784,7360
1290168962,15,21101,32,1290173952,15,21103,7616
1291346966,16,21420,32,1291351728,16,21421,7584
1292543210,17,21744,32,1292547998,17,21745,7584
1293729460,18,22065,32,1293734108,18,22066,7584
1294911540,19,22385,32,1294916206,19,22386,7584
1296103588,20,22707,32,1296108952,20,22709,7456
1297295964,21,23030,32,1297301062,21,23031,7456
1298479122,22,23350,32,1298484124,22,23351,7456
1299654440,23,23668,32,1299659752,23,23669,7488
1300837350,24,23988,32,1300841842,24,23989,7616
1302025732,25,24309,32,1302030404,25,24311,7616
1303215134,26,24631,32,1303220638,26,24633,7392
1304458564,27,24968,32,1304464522,27,24969,7392
1305641364,28,25288,32,1305646706,28,25289,7392
1306836910,29,25611,32,1306842150,29,25613,7392
1308014184,30,25930,32,1308018966,30,25931,7456
1309198306,31,26250,32,1309203092,31,26251,7456
1310385098,32,26571,32,1310390006,32,26572,7456
1311566404,33,26891,32,1311571336,33,26892,7456
1312749860,34,27211,32,1312754602,34,27212,7456
1313932006,35,27531,32,1313936678,35,27532,7456
1315113086,36,27850,32,1315118332,36,27852,7360
1316290406,37,28169,32,1316295664,37,28170,7360
1317467364,38,28487,32,1317472404,38,28489,7360
1318903958,39,28864,32,1318911898,39,28866,7360
1320159176,40,29204,32,1320165642,40,29206,7360
