UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
29232166,17,34108,32,29241552,17,34111,8000
33143230,18,35166,32,33152658,18,35169,8000
37036464,19,36220,32,37045624,19,36222,8000
41190902,20,37334,32,41201204,20,37337,8000
45137258,21,38402,32,45146992,21,38405,8000
48464014,22,39302,32,48471394,22,39304,8000
51438538,23,40107,32,51445594,23,40109,8000
54405194,24,40910,32,54413258,24,40912,8000
57369974,25,41712,32,57377184,25,41714,8000
60371826,26,42524,32,60379374,26,42526,8000
63365764,27,43334,32,63374088,27,43336,8000
66138288,28,44084,32,66144864,28,44086,8000
68517264,29,44728,32,68523078,29,44730,8000
70925950,30,45380,32,70932408,30,45382,8000
73411418,31,46052,32,73418046,31,46054,8000
75768730,32,46690,32,75774168,32,46692,8000
78135920,33,47330,32,78141356,33,47332,8000
80503782,34,47971,32,80509304,34,47973,8000
82900368,35,48619,32,82906614,35,48621,8000
85083072,36,49210,32,85088132,36,49212,8000
87083912,37,49751,32,87088604,37,49753,8000
89078580,38,50291,32,89084328,38,50293,8000
91124482,39,50845,32,91132380,39,50847,8000
93194924,40,51405,32,93200560,40,51406,8000
95169348,41,51939,32,95173962,41,51940,8000
97139514,42,52472,32,97144334,42,52474,8000
99159214,43,53019,32,99163762,43,53020,8000
101134922,44,53553,32,101139636,44,53555,8000
102982274,45,54053,32,102986380,45,54054,8000
104700198,46,54518,32,104704800,46,54519,8000
106403806,47,54979,32,106408426,47,54980,8000
108141942,48,55449,32,108146766,48,55450,8000
109867002,49,55916,32,109871706,49,55917,8000
111618828,50,56390,32,111623476,50,56391,8000
113370620,51,56864,32,113374932,51,56865,8000
115059940,52,57321,32,115064070,52,57322,8000
116770614,53,57784,32,116775094,53,57785,8000
3784385598,0,2122,32,3784411444,0,2130,8000
3790075168,1,3662,32,3790092110,1,3667,8000
3795973678,2,5258,32,3795988636,2,5262,8000
3801772506,3,6827,32,3801786406,3,6831,8000
3807565586,4,8394,32,3807578888,4,8398,8000
3813402458,5,9974,32,3813415932,5,9977,8000
3819593026,6,11648,32,3819617120,6,11655,8000
3829825010,7,14416,32,3829847576,7,14423,8000
3835659200,8,15995,32,3835674262,8,16000,8000
3841683558,9,17625,32,3841700876,9,17630,8000
3847503968,10,19200,32,3847520080,10,19205,8000
3853320140,11,20774,32,3853334534,11,20778,8000
3859203230,12,22365,32,3859216872,12,22369,8000
3865337418,13,24025,32,3865354850,13,24030,8000
3871166546,14,25602,32,3871180390,14,25606,8000
3876969902,15,27172,32,3876983228,15,27176,8000
3882847518,16,28763,32,3882861054,16,28767,8000
3890579154,17,30853,32,3890604192,17,30862,8000
3896426688,18,32437,32,3896442704,18,32441,8000
3902559412,19,34096,32,3902577310,19,34101,8000
3908388774,20,35673,32,3908402960,20,35677,8000
3912482728,21,36781,32,3912491724,21,36784,8000
3916397654,22,37840,32,3916406822,22,37843,8000
3920465844,23,38931,32,3920476802,23,38935,8000
3924352524,24,39983,32,3924362454,24,39986,8000
3928096066,25,40996,32,3928103422,25,40998,8000
3931051270,26,41796,32,3931058632,26,41798,8000
3933977870,27,42587,32,3933984694,27,42589,8000
3936916762,28,43383,32,3936924128,28,43385,8000
3939907864,29,44192,32,3939916144,29,44194,8000
3943019542,30,45034,32,3943028364,30,45036,8000
3946094208,31,45866,32,3946101600,31,45868,8000
3948476870,32,46510,32,3948482790,32,46512,8000
3950821348,33,47145,32,3950826694,33,47146,8000
3953172774,34,47781,32,3953178284,34,47783,8000
3955504838,35,48412,32,3955511290,35,48414,8000
3957902132,36,49061,32,3957908076,36,49062,8000
3960367118,37,49728,32,3960373404,37,49729,8000
3962704802,38,50360,32,3962711572,38,50362,8000
3964992288,39,50979,32,3964997182,39,50980,8000
3966979152,40,51517,32,3966984574,40,51518,8000
3968964548,41,52054,32,3968969248,41,52055,8000
3970997390,42,52603,32,3971002700,42,52605,8000
3972994336,43,53144,32,3972999370,43,53145,8000
3974952740,44,53674,32,3974957580,44,53675,8000
3976923206,45,54207,32,3976928020,45,54208,8000
3978934058,46,54751,32,3978939772,46,54753,8000
3980907008,47,55285,32,3980912078,47,55286,8000
3982891622,48,55822,32,3982895748,48,55823,8000
3984583890,49,56280,32,3984588194,49,56281,8000
3986287036,50,56740,32,3986291498,50,56742,8000
3988034022,51,57213,32,3988037966,51,57214,8000
3989764682,52,57681,32,3989769888,52,57683,8000
3991457264,53,58139,32,3991461704,53,58141,8000
3993196048,54,58610,32,3993199852,54,58611,8000
3239371116,0,909,32,3239377984,0,911,8000
3240697140,1,1268,32,3240701384,1,1270,8000
3241990332,2,1618,32,3241993676,2,1619,8000
3243299002,3,1972,32,3243302068,3,1973,8000
3244615298,4,2328,32,3244618672,4,2329,8000
3245914168,5,2680,32,3245917054,5,2681,8000
3247221478,6,3033,32,3247224378,6,3034,8000
3248543098,7,3391,32,3248546426,7,3392,8000
3249852910,8,3745,32,3249855850,8,3746,8000
3251153772,9,4097,32,3251157248,9,4098,8000
3252505794,10,4463,32,3252509742,10,4464,8000
3253837068,11,4823,32,3253840790,11,4825,8032
3255241852,12,5204,32,3255246264,12,5205,8000
3256554528,13,5559,32,3256557642,13,5560,8000
3257894812,14,5921,32,3257898972,14,5923,8000
3259193018,15,6273,32,3259196274,15,6274,8000
3260506916,16,6628,32,3260510198,16,6629,8000
3261841736,17,6989,32,3261844860,17,6990,8000
3263153774,18,7344,32,3263156568,18,7345,8000
3264457650,19,7697,32,3264460884,19,7698,8000
3265769776,20,8052,32,3265773026,20,8053,8000
3267089056,21,8409,32,3267092508,21,8410,8000
3268394286,22,8762,32,3268397946,22,8763,8000
3269768728,23,9134,32,3269773096,23,9135,8000
3271067356,24,9485,32,3271070864,24,9486,8000
3272379888,25,9840,32,3272383180,25,9841,8000
3273691586,26,10195,32,3273694780,26,10196,8000
3275002342,27,10550,32,3275005542,27,10551,8000
3276583314,28,10977,32,3276601930,28,10983,8000
3278738614,29,11561,32,3278744632,29,11563,8000
3280723638,30,12097,32,3280729174,30,12100,8000
3282020516,31,12449,32,3282023826,31,12450,8000
3283312074,32,12798,32,3283315150,32,12799,8000
3284680280,33,13168,32,3284683802,33,13170,8000
3285960578,34,13515,32,3285963600,34,13516,8000
3287266530,35,13868,32,3287270386,35,13869,8000
3288587728,36,14226,32,3288590946,36,14227,8000
3289906474,37,14582,32,3289909454,37,14583,8000
3291349570,38,14973,32,3291354942,38,14974,8000
3292654608,39,15326,32,3292657852,39,15327,8000
3293944566,40,15675,32,3293947642,40,15676,8000
3295241512,41,16026,32,3295244492,41,16027,8000
3296542424,42,16378,32,3296545302,42,16379,8000
3297856746,43,16733,32,3297860472,43,16735,8000
3299258824,44,17113,32,3299263150,44,17114,8000
3300576586,45,17469,32,3300579904,45,17470,8000
3301882114,46,17823,32,3301885180,46,17824,8032
3303183758,47,18175,32,3303186738,47,18176,8000
3304484718,48,18527,32,3304487772,48,18528,8000
3305780502,49,18877,32,3305783416,49,18878,8000
3307090848,50,19232,32,3307094358,50,19233,8000
3308405592,51,19588,32,3308408686,51,19589,8000
3309843204,52,19976,32,3309848916,52,19978,8000
3311208228,53,20346,32,3311211938,53,20347,8000
3312515404,54,20700,32,3312518370,54,20701,8000
2810702674,0,1976,32,2810727186,0,1983,8000
2816385528,1,3513,32,2816401972,1,3518,8000
2822441702,2,5152,32,2822460698,2,5157,8000
2828246734,3,6722,32,2828261400,3,6727,8000
2834100602,4,8306,32,2834114232,4,8310,8000
2840015994,5,9907,32,2840030814,5,9911,8032
2845944568,6,11511,32,2845968466,6,11518,8000
2852037594,7,13159,32,2852054554,7,13164,8000
2857885828,8,14742,32,2857899762,8,14746,8000
2864063412,9,16413,32,2864081690,9,16418,8000
2867155614,10,17251,32,2867158896,10,17252,8000
2868424892,11,17594,32,2868428126,11,17595,8000
2869701906,12,17939,32,2869704838,12,17940,8032
2870968034,13,18282,32,2870971166,13,18283,8000
2872234976,14,18625,32,2872237872,14,18626,8000
2873505652,15,18969,32,2873508728,15,18970,8000
2874779428,16,19313,32,2874782376,16,19314,8000
2876047546,17,19656,32,2876050536,17,19657,8000
2877346640,18,20008,32,2877351836,18,20009,8000
2878628988,19,20355,32,2878632282,19,20356,8000
2879903976,20,20700,32,2879906926,20,20701,8000
2881174452,21,21044,32,2881177596,21,21044,8000
2882462642,22,21392,32,2882466114,22,21393,8000
2883770262,23,21746,32,2883773604,23,21747,8000
2885037102,24,22089,32,2885040082,24,22090,8000
2886298862,25,22430,32,2886301696,25,22431,8000
2887572760,26,22775,32,2887575784,26,22776,8000
2888837792,27,23117,32,2888840664,27,23118,8000
2890097280,28,23458,32,2890100156,28,23459,8000
2891350724,29,23797,32,2891353756,29,23798,8000
2892649732,30,24148,32,2892652816,30,24149,8000
2893914220,31,24490,32,2893917068,31,24491,8000
2895184244,32,24834,32,2895187300,32,24835,8000
2896460030,33,25179,32,2896462890,33,25180,8000
2897723344,34,25521,32,2897726446,34,25522,8000
2898975948,35,25860,32,2898979126,35,25861,8000
2900240862,36,26202,32,2900243758,36,26203,8000
2901517662,37,26548,32,2901520774,37,26549,8032
2902784470,38,26890,32,2902787528,38,26891,8000
2904043734,39,27231,32,2904046526,39,27232,8000
2905303770,40,27572,32,2905306558,40,27573,8000
2906623680,41,27929,32,2906627492,41,27930,8000
2907994886,42,28300,32,2908000486,42,28302,8000
2909275226,43,28647,32,2909278370,43,28648,8000
2910541734,44,28989,32,2910544600,44,28990,8000
2911811498,45,29333,32,2911814462,45,29334,8000
2913083022,46,29677,32,2913085800,46,29678,8000
2914355494,47,30021,32,2914358358,47,30022,8000
2915623084,48,30364,32,2915625944,48,30365,8032
2916886872,49,30706,32,2916889806,49,30707,8000
2918158782,50,31050,32,2918161622,50,31051,8000
2919424758,51,31393,32,2919427554,51,31394,8000
2920689918,52,31735,32,2920692790,52,31736,8000
2922082896,53,32112,32,2922087382,53,32113,8000
1589827920,0,2135,32,1589850388,0,2142,8000
1595315662,1,3620,32,1595334834,1,3626,8000
1604248414,2,6001,32,1604269674,2,6007,8000
1610372772,3,7658,32,1610388172,3,7662,8000
1616562782,4,9333,32,1616577216,4,9337,8000
1622651528,5,10980,32,1622666406,5,10984,8000
1629362184,6,12796,32,1629383372,6,12802,8000
1635542776,7,14468,32,1635557194,7,14472,8000
1641682872,8,16129,32,1641697276,8,16133,8000
1647942428,9,17823,32,1647957964,9,17827,8000
1654054390,10,19477,32,1654069190,10,19481,8000
1660251402,11,21153,32,1660266222,11,21157,8000
1666593584,12,22869,32,1666611586,12,22874,8000
1672912306,13,24579,32,1672929246,13,24584,8000
1679036614,14,26236,32,1679050380,14,26240,8000
1685152006,15,27890,32,1685165566,15,27894,8000
1690180548,16,29251,32,1690194910,16,29255,8000
1694384670,17,30389,32,1694395552,17,30392,8000
1698464468,18,31493,32,1698473842,18,31495,8000
1702642018,19,32623,32,1702652794,19,32626,8000
1706450220,20,33653,32,1706456956,20,33655,8000
1709517272,21,34483,32,1709524020,21,34485,8000
1712557378,22,35306,32,1712564208,22,35308,8000
1715638898,23,36140,32,1715645518,23,36141,8000
1718719120,24,36973,32,1718725920,24,36975,8000
1721895034,25,37832,32,1721902762,25,37834,8000
1724810044,26,38621,32,1724815660,26,38623,8000
1727258144,27,39283,32,1727263632,27,39285,8000
1729710668,28,39947,32,1729716126,28,39949,8000
1732185546,29,40617,32,1732191042,29,40618,8000
1734636956,30,41280,32,1734642218,30,41281,8000
1737080294,31,41941,32,1737085764,31,41942,8000
1739551588,32,42610,32,1739556938,32,42611,8000
1742003110,33,43273,32,1742008572,33,43274,8032
1744133864,34,43849,32,1744138292,34,43851,8000
1746185866,35,44405,32,1746190512,35,44406,8000
1748235668,36,44959,32,1748240404,36,44961,8000
1750279836,37,45512,32,1750284540,37,45514,8000
1752320728,38,46064,32,1752325258,38,46066,8000
1754373718,39,46620,32,1754378328,39,46621,8032
1756417660,40,47173,32,1756422112,40,47174,8000
1758465340,41,47727,32,1758469784,41,47728,8000
1760522450,42,48284,32,1760527030,42,48285,8000
1762374324,43,48785,32,1762378680,43,48786,8000
1764117060,44,49256,32,1764120904,44,49257,8000
1765873958,45,49732,32,1765877938,45,49733,8000
1767641148,46,50210,32,1767645228,46,50211,8032
1769397936,47,50685,32,1769401912,47,50686,8000
1771158240,48,51161,32,1771162018,48,51162,8000
1772912256,49,51636,32,1772916256,49,51637,8000
1774666288,50,52110,32,1774670064,50,52111,8000
1776435274,51,52589,32,1776439310,51,52590,8000
1778198964,52,53066,32,1778202864,52,53067,8000
1779925352,53,53533,32,1779928786,53,53534,8000
1781493134,54,53957,32,1781497260,54,53959,8000
1883196784,0,1027,32,1883203720,0,1029,8000
1884476224,1,1373,32,1884480298,1,1374,8000
1885788552,2,1728,32,1885792128,2,1729,8000
1887142176,3,2094,32,1887145744,3,2095,8000
1888467056,4,2453,32,1888470806,4,2454,8000
1889788920,5,2811,32,1889793224,5,2812,8000
1891155284,6,3180,32,1891159958,6,3182,8000
1892526144,7,3551,32,1892529950,7,3552,8032
1893900170,8,3922,32,1893905612,8,3924,8000
1895329296,9,4309,32,1895334032,9,4311,8000
1896645658,10,4666,32,1896648948,10,4667,8000
1897961768,11,5022,32,1897966774,11,5023,8000
1899290338,12,5381,32,1899293514,12,5382,8000
1900607912,13,5738,32,1900611158,13,5739,8000
1902037110,14,6124,32,1902041890,14,6126,8000
1903333540,15,6475,32,1903337184,15,6476,8000
1904614034,16,6822,32,1904616730,16,6822,8000
1905885466,17,7166,32,1905888646,17,7167,8000
1907175120,18,7514,32,1907178126,18,7515,8000
1908472124,19,7865,32,1908475538,19,7867,8000
1909770912,20,8217,32,1909774070,20,8218,8000
1911054456,21,8564,32,1911057940,21,8565,8000
1912352512,22,8915,32,1912356670,22,8917,8000
1913658864,23,9269,32,1913662124,23,9270,8000
1914948636,24,9618,32,1914951414,24,9619,8000
1916311638,25,9987,32,1916314820,25,9988,8000
1917622162,26,10341,32,1917626132,26,10342,8000
1918913176,27,10690,32,1918917362,27,10692,8000
1920619634,28,11149,32,1920642684,28,11158,8000
1922833968,29,11751,32,1922841068,29,11753,8000
1924956572,30,12325,32,1924962924,30,12327,8000
1926235542,31,12672,32,1926238662,31,12673,8000
1927518666,32,13019,32,1927521794,32,13020,8000
1928821384,33,13371,32,1928825260,33,13372,8000
1930122426,34,13723,32,1930125958,34,13724,8000
1931501480,35,14096,32,1931505930,35,14098,8000
1932774684,36,14441,32,1932777680,36,14442,8000
1934053394,37,14787,32,1934056138,37,14788,8032
1935335832,38,15134,32,1935339026,38,15135,8000
1936617230,39,15481,32,1936620692,39,15482,8000
1937928288,40,15835,32,1937931332,40,15836,8000
1939233996,41,16189,32,1939237002,41,16189,8000
1940546346,42,16544,32,1940550988,42,16545,8000
1941844244,43,16895,32,1941847472,43,16896,8000
1943142202,44,17246,32,1943145556,44,17247,8000
1944454864,45,17601,32,1944459176,45,17602,8000
1945796042,46,17964,32,1945800188,46,17965,8000
1947076134,47,18310,32,1947079164,47,18311,8000
1948365168,48,18659,32,1948368678,48,18660,8000
1949645876,49,19006,32,1949648942,49,19007,8000
1950934146,50,19354,32,1950937104,50,19355,8000
1952258190,51,19712,32,1952261150,51,19713,8000
1953639238,52,20086,32,1953645304,52,20088,8000
1955080202,53,20475,32,1955086086,53,20478,8000
1956377974,54,20827,32,1956382470,54,20828,8000
1957681594,55,21180,32,1957685192,55,21181,8000
1334735150,0,916,32,1334741746,0,919,8000
1336050010,1,1272,32,1336054130,1,1274,8000
1337386500,2,1634,32,1337389552,2,1635,8000
1338753054,3,2004,32,1338756790,3,2005,8000
1340099158,4,2368,32,1340102070,4,2369,8000
1341408604,5,2722,32,1341411670,5,2723,8000
1342738802,6,3082,32,1342742158,6,3083,8000
1344032140,7,3432,32,1344035554,7,3433,8000
1345342078,8,3786,32,1345345004,8,3787,8000
1346816460,9,4185,32,1346821758,9,4187,8000
1348129296,10,4541,32,1348133608,10,4542,8000
1349436686,11,4894,32,1349439720,11,4895,8000
1350747532,12,5249,32,1350752344,12,5250,8000
1352080600,13,5610,32,1352083776,13,5611,8000
1353426034,14,5974,32,1353429138,14,5975,8000
1354744352,15,6330,32,1354747780,15,6331,8000
1356055388,16,6685,32,1356058690,16,6686,8000
1357370156,17,7041,32,1357373538,17,7042,8000
1358680584,18,7395,32,1358683844,18,7396,8000
1359983748,19,7748,32,1359986678,19,7749,8000
1361340808,20,8115,32,1361344576,20,8116,8000
1362767612,21,8501,32,1362773012,21,8503,8000
1364104056,22,8863,32,1364108926,22,8864,8000
1365532068,23,9249,32,1365538194,23,9251,8000
1366878114,24,9613,32,1366881368,24,9614,8000
1368197336,25,9970,32,1368200506,25,9971,8000
1369503772,26,10324,32,1369507492,26,10325,8000
1370830028,27,10683,32,1370833720,27,10684,8000
1372697102,28,11186,32,1372711744,28,11191,8000
1374905492,29,11785,32,1374913148,29,11787,8000
1376645398,30,12256,32,1376651050,30,12258,8000
1377957108,31,12611,32,1377960154,31,12612,8000
1379253562,32,12962,32,1379256862,32,12963,8000
1380552726,33,13313,32,1380555676,33,13314,8000
1381854396,34,13665,32,1381857384,34,13666,8000
1383174354,35,14022,32,1383177418,35,14023,8000
1384476460,36,14375,32,1384479296,36,14376,8000
1385786266,37,14729,32,1385789472,37,14730,8000
1387133632,38,15093,32,1387137382,38,15095,8000
1388468044,39,15455,32,1388471266,39,15456,8000
1389781752,40,15810,32,1389785254,40,15811,8000
1391245304,41,16206,32,1391250462,41,16208,8000
1392567212,42,16564,32,1392570910,42,16565,8000
1393867400,43,16916,32,1393870664,43,16917,8000
1395184202,44,17272,32,1395188082,44,17273,8000
1396524864,45,17635,32,1396528966,45,17636,8000
1397854934,46,17994,32,1397858320,46,17996,8000
1399152564,47,18346,32,1399155820,47,18347,8000
1400462802,48,18700,32,1400466032,48,18701,8000
1401770698,49,19054,32,1401774156,49,19055,8000
1403086136,50,19410,32,1403089618,50,19411,8000
1404430850,51,19773,32,1404436136,51,19775,8000
1405876376,52,20165,32,1405881262,52,20166,8000
1407223146,53,20529,32,1407226810,53,20530,8000
1408526216,54,20882,32,1408529372,54,20883,8000
594294092,0,972,32,594300966,0,974,8000
595586108,1,1321,32,595590460,1,1323,8000
596907574,2,1679,32,596911336,2,1680,8000
598221182,3,2034,32,598225142,3,2036,8000
599550802,4,2394,32,599554764,4,2395,8032
600937946,5,2769,32,600941766,5,2771,8000
602246284,6,3123,32,602249594,6,3124,8000
603578148,7,3484,32,603581858,7,3485,8000
604927132,8,3849,32,604930818,8,3850,8000
606286064,9,4216,32,606290032,9,4218,8000
607623516,10,4578,32,607627766,10,4580,8000
608994910,11,4949,32,608998988,11,4951,8000
610338998,12,5313,32,610342260,12,5314,8000
611675246,13,5675,32,611678834,13,5676,8000
612985348,14,6029,32,612988678,14,6030,8000
614275470,15,6378,32,614278884,15,6379,8000
615658838,16,6752,32,615662650,16,6753,8000
616940666,17,7099,32,616944106,17,7100,8000
618229838,18,7448,32,618233226,18,7449,8000
619542764,19,7803,32,619545916,19,7804,8000
620836310,20,8153,32,620839776,20,8154,8000
622134898,21,8504,32,622138408,21,8506,8000
623451482,22,8861,32,623454310,22,8862,8000
624808798,23,9228,32,624812552,23,9229,8000
626085226,24,9573,32,626088602,24,9574,8000
627367414,25,9920,32,627370478,25,9921,8000
628676930,26,10275,32,628680406,26,10276,8000
630050138,27,10646,32,630053990,27,10647,8000
631487344,28,11034,32,631495662,28,11037,8000
632964324,29,11434,32,632970134,29,11436,8000
634318376,30,11801,32,634322820,30,11802,8032
635824884,31,12208,32,635831138,31,12210,8000
638302176,32,12879,32,638307134,32,12880,8000
640788142,33,13551,32,640792976,33,13553,8000
643216638,34,14208,32,643221200,34,14210,8000
645689872,35,14878,32,645694520,35,14879,8000
648132224,36,15538,32,648138842,36,15540,8000
650608806,37,16209,32,650613726,37,16210,8000
653041068,38,16866,32,653047028,38,16868,8000
655460974,39,17521,32,655465602,39,17523,8000
657878638,40,18175,32,657883350,40,18177,8000
660360188,41,18847,32,660364836,41,18848,8000
662800090,42,19507,32,662804792,42,19508,8000
665125120,43,20136,32,665131514,43,20138,8000
666405936,44,20483,32,666409108,44,20484,8000
667705770,45,20834,32,667709862,45,20836,8000
669082662,46,21207,32,669090428,46,21209,8000
670444656,47,21575,32,670450294,47,21577,8000
671809730,48,21945,32,671815784,48,21946,8000
673304376,49,22336,32,673309424,49,22338,8000
674856988,50,22738,32,674860960,50,22739,8000
676341202,51,23124,32,676345100,51,23125,8000
677790620,52,23503,32,677794074,52,23504,8000
679259966,53,23886,32,679263564,53,23887,8000
680715164,54,24266,32,680718688,54,24267,8000
30566464,0,1012,32,30575708,0,1022,8000
31947930,1,1394,32,31952604,1,1395,8000
33359256,2,1776,32,33363460,2,1777,8000
34771372,3,2158,32,34775558,3,2159,8000
36186128,4,2540,32,36189788,4,2541,8000
37608490,5,2925,32,37612388,5,2926,8000
39021818,6,3308,32,39025604,6,3309,8000
40375516,7,3674,32,40379686,7,3675,8000
41780904,8,4054,32,41784878,8,4055,8000
43209504,9,4441,32,43213366,9,4442,8000
44624180,10,4823,32,44628132,10,4825,8000
46056860,11,5211,32,46061198,11,5212,8000
47452674,12,5589,32,47456778,12,5590,8000
48893332,13,5978,32,48897740,13,5980,8000
50246840,14,6345,32,50250516,14,6346,8000
51591316,15,6708,32,51594958,15,6709,8000
52862648,16,7052,32,52865616,16,7053,8000
54155754,17,7402,32,54159506,17,7403,8000
55507738,18,7768,32,55511338,18,7769,8000
56866138,19,8136,32,56869846,19,8137,8000
58200386,20,8497,32,58203848,20,8498,8000
59521820,21,8854,32,59525498,21,8855,8000
60884456,22,9223,32,60888338,22,9224,8000
62177776,23,9573,32,62181348,23,9574,8000
63526094,24,9938,32,63529854,24,9939,8000
64828576,25,10290,32,64832016,25,10291,8000
66102936,26,10635,32,66106086,26,10636,8000
67484596,27,11009,32,67490080,27,11010,8000
69643970,28,11593,32,69649526,28,11594,8000
71456856,29,12083,32,71461978,29,12085,8000
72731102,30,12428,32,72734572,30,12429,8000
74001286,31,12772,32,74004822,31,12773,8000
75325196,32,13130,32,75329054,32,13131,8000
76600948,33,13475,32,76603902,33,13476,8000
77920012,34,13832,32,77923584,34,13833,8000
79186212,35,14175,32,79189242,35,14175,8000
80461222,36,14520,32,80464186,36,14520,8000
81723498,37,14861,32,81726482,37,14862,8000
82992314,38,15204,32,82995352,38,15205,8000
84271318,39,15550,32,84274448,39,15551,8000
85542944,40,15895,32,85545944,40,15895,8000
86819210,41,16240,32,86822428,41,16241,8000
88090050,42,16584,32,88092994,42,16585,8000
89375530,43,16931,32,89378980,43,16932,8000
90683254,44,17285,32,90686968,44,17286,8000
91948400,45,17628,32,91951466,45,17628,8000
93229812,46,17974,32,93232722,46,17975,8000
94497736,47,18317,32,94500684,47,18318,8000
95775432,48,18663,32,95779530,48,18664,8000
97060776,49,19011,32,97063858,49,19012,8000
98347684,50,19359,32,98350708,50,19360,8000
99631890,51,19706,32,99635220,51,19707,8000
100905888,52,20051,32,100909140,52,20052,8000
102190536,53,20399,32,102194252,53,20400,8000
103463352,54,20743,32,103466636,54,20744,8000
