UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1281395844,0,794,32,1281418622,0,800,3968
1282550920,1,1107,32,1282568844,1,1111,3968
1283681316,2,1412,32,1283697368,2,1417,3968
1284806212,3,1717,32,1284822994,3,1721,3936
1285934194,4,2022,32,1285950238,4,2026,3936
1287065372,5,2328,32,1287082720,5,2333,3936
1288395856,6,2688,32,1288412904,6,2693,3936
1289522548,7,2993,32,1289539164,7,2997,3936
1290735574,8,3321,32,1290752116,8,3326,3936
1292010388,9,3666,32,1292028082,9,3671,3936
1293149226,10,3974,32,1293165720,10,3979,3936
1294353414,11,4300,32,1294372334,11,4305,3552
1295483588,12,4606,32,1295501100,12,4610,3552
1296645458,13,4920,32,1296664424,13,4925,3552
1297767372,14,5224,32,1297785074,14,5228,3552
1298893110,15,5528,32,1298911534,15,5533,3552
1300020712,16,5833,32,1300038784,16,5838,3552
1301154030,17,6140,32,1301172888,17,6145,3552
1302282526,18,6445,32,1302301214,18,6450,3552
1303405274,19,6749,32,1303423552,19,6754,3552
1304538960,20,7056,32,1304556400,20,7061,3552
1305666944,21,7361,32,1305685414,21,7366,3552
1306798666,22,7667,32,1306816402,22,7672,3552
1307931094,23,7974,32,1307949216,23,7978,3552
1309067128,24,8281,32,1309084828,24,8286,3552
1310195830,25,8586,32,1310214804,25,8591,3552
1311350140,26,8899,32,1311368214,26,8904,3552
1312490022,27,9207,32,1312508998,27,9212,3552
1313622434,28,9513,32,1313639956,28,9518,3552
1314742542,29,9816,32,1314760294,29,9821,3744
1315880662,30,10124,32,1315898068,30,10129,3744
1317019206,31,10432,32,1317037792,31,10438,3744
1318278036,32,10773,32,1318299812,32,10779,3744
1320333300,33,11328,32,1320360706,33,11336,3744
1322468000,34,11906,32,1322495252,34,11914,3744
1323902210,35,12295,32,1323922016,35,12300,3744
1325036526,36,12602,32,1325054244,36,12606,3744
1326376924,37,12953,32,1326395556,37,12958,3744
1327519284,38,13262,32,1327536610,38,13267,3744
1328658286,39,13571,32,1328676706,39,13576,3744
1329792480,40,13877,32,1329809606,40,13882,3744
1330921108,41,14183,32,1330938622,41,14188,3744
1332056798,42,14490,32,1332073756,42,14495,3744
1333251766,43,14813,32,1333269958,43,14818,3744
1334388628,44,15121,32,1334406150,44,15126,3744
1335529934,45,15430,32,1335547228,45,15435,3744
1336672796,46,15739,32,1336689720,46,15744,3936
1337808200,47,16046,32,1337825202,47,16051,3936
1338952272,48,16356,32,1338969732,48,16361,3936
1340089992,49,16664,32,1340106872,49,16668,3936
1341294786,50,16990,32,1341312066,50,16994,3776
1342430470,51,17297,32,1342447836,51,17302,3776
1343566092,52,17604,32,1343582262,52,17609,4000
1344717194,53,17916,32,1344732978,53,17920,4224
1345852534,54,18223,32,1345868488,54,18227,4256
1346994728,55,18532,32,1347010872,55,18536,4224
1348135754,56,18841,32,1348150210,56,18844,4448
1349267066,57,19147,32,1349282010,57,19151,4384
1350412052,58,19456,32,1350427120,58,19461,4384
1351634502,59,19787,32,1351651258,59,19792,4384
1352857922,60,20118,32,1352873698,60,20122,4384
1353995126,61,20426,32,1354010750,61,20430,4384
1355136880,62,20735,32,1355151846,62,20739,4384
1356315018,63,21053,32,1356330782,63,21058,4384
