UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
321776706,20,714503,32,321787742,20,714506,4736
322988416,21,714831,32,323000644,21,714834,4736
324138884,22,715142,32,324149558,22,715145,4736
325287178,23,715453,32,325298312,23,715456,4736
326430344,24,715762,32,326441114,24,715765,4736
327569924,25,716070,32,327580756,25,716073,4736
328725720,26,716383,32,328736036,26,716386,4736
329872286,27,716693,32,329883262,27,716696,4736
331023118,28,717005,32,331034154,28,717008,4544
332168170,29,717314,32,332179034,29,717317,4896
333322462,30,717627,32,333332808,30,717630,4896
334471672,31,717938,32,334482584,31,717941,4896
336237004,32,718415,32,336266190,32,718423,4896
338310342,33,718976,32,338329386,33,718981,4960
339604718,34,719326,32,339617246,34,719330,4960
340758148,35,719639,32,340769474,35,719642,4960
341922632,36,719954,32,341933028,36,719957,4960
343072876,37,720265,32,343084262,37,720268,4960
344223818,38,720576,32,344234632,38,720579,4960
345367758,39,720886,32,345378066,39,720889,5216
346520570,40,721198,32,346530748,40,721201,5216
347668304,41,721508,32,347678954,41,721511,5216
348829316,42,721822,32,348838496,42,721825,5216
350011714,43,722142,32,350021764,43,722145,5216
351165200,44,722454,32,351176080,44,722457,4704
352312474,45,722765,32,352324068,45,722768,4704
353459176,46,723075,32,353470034,46,723078,4704
354608474,47,723386,32,354620138,47,723389,4768
355758504,48,723697,32,355769010,48,723700,4928
356922078,49,724012,32,356933014,49,724015,4928
358072914,50,724323,32,358083720,50,724326,4928
359225510,51,724635,32,359235530,51,724638,5216
360386322,52,724949,32,360396034,52,724952,5216
361532454,53,725259,32,361542490,53,725262,5216
362694512,54,725574,32,362703912,54,725576,5216
363903630,55,725901,32,363914266,55,725904,5216
365085522,56,726221,32,365095170,56,726223,5216
366239118,57,726533,32,366248904,57,726536,5216
367457982,58,726863,32,367470822,58,726866,5216
368650678,59,727185,32,368660950,59,727188,5216
369798158,60,727496,32,369807526,60,727498,5216
370951080,61,727808,32,370960590,61,727810,5216
372096728,62,728118,32,372106296,62,728120,5216
373246356,63,728429,32,373256096,63,728431,5216
374394358,64,728739,32,374405366,64,728742,4800
375541932,65,729050,32,375552906,65,729053,4800
376695428,66,729362,32,376706154,66,729365,4768
377834634,67,729670,32,377846102,67,729673,4768
379040434,68,729996,32,379051806,68,730000,4768
380785168,69,730468,32,380801580,69,730473,4768
381943764,70,730782,32,381954898,70,730785,4768
383160306,71,731111,32,383172012,71,731114,4928
384310700,72,731422,32,384321376,72,731425,4928
385454216,73,731732,32,385464910,73,731735,5024
386603804,74,732043,32,386614122,74,732046,5024
387755942,75,732354,32,387771134,75,732359,5024
388908250,76,732666,32,388918540,76,732669,5024
390054920,77,732977,32,390065298,77,732979,5024
391202002,78,733287,32,391212230,78,733290,5088
392352874,79,733598,32,392363228,79,733601,5088
393499536,80,733908,32,393509502,80,733911,5088
394663178,81,734223,32,394673586,81,734226,5088
395814430,82,734535,32,395824160,82,734537,5088
396954508,83,734843,32,396965206,83,734846,5088
398105370,84,735155,32,398115698,84,735157,5024
399255362,85,735466,32,399266228,85,735469,4960
400402846,86,735776,32,400413016,86,735779,4960
3731730334,0,690457,32,3731748080,0,690462,4416
3732857994,1,690762,32,3732871038,1,690766,4416
3733995660,2,691070,32,3734008478,2,691074,4224
3735130914,3,691377,32,3735143948,3,691381,4224
3736280546,4,691688,32,3736293260,4,691692,4224
3737421578,5,691997,32,3737434568,5,692001,4224
3738547378,6,692302,32,3738559564,6,692305,4224
3739689096,7,692610,32,3739701576,7,692614,4224
3740825742,8,692918,32,3740838040,8,692921,4224
3741960762,9,693225,32,3741973306,9,693229,4224
3743097440,10,693533,32,3743109328,10,693536,4224
3744242442,11,693842,32,3744254992,11,693846,4224
3745378754,12,694150,32,3745391438,12,694153,4032
3746503376,13,694454,32,3746516442,13,694458,4032
3747638480,14,694761,32,3747651472,14,694765,3936
3748766992,15,695067,32,3748779726,15,695070,3936
3749910740,16,695376,32,3749923076,16,695379,3936
3751053128,17,695685,32,3751066678,17,695689,3936
3752255404,18,696010,32,3752269764,18,696014,3936
3753393612,19,696318,32,3753406744,19,696322,3936
3754522462,20,696624,32,3754535152,20,696627,3872
3755653852,21,696930,32,3755667234,21,696934,3872
3756788938,22,697237,32,3756801312,22,697240,3872
3757921614,23,697544,32,3757934762,23,697547,3936
3759055368,24,697850,32,3759068014,24,697854,3936
3760181822,25,698155,32,3760194774,25,698159,3936
3761316594,26,698462,32,3761328944,26,698465,3936
3762437780,27,698765,32,3762450296,27,698769,3936
3763578988,28,699074,32,3763591022,28,699078,3936
3764710930,29,699380,32,3764724644,29,699384,3808
3765859346,30,699691,32,3765871946,30,699695,3872
3766997716,31,699999,32,3767010872,31,700003,3872
3768126860,32,700305,32,3768139578,32,700308,3872
3769812402,33,700759,32,3769840588,33,700768,3936
3771820320,34,701304,32,3771841686,34,701310,3904
3773293748,35,701703,32,3773310080,35,701707,3808
3774430120,36,702010,32,3774443694,36,702014,3808
3775574976,37,702320,32,3775588642,37,702324,3808
3776709118,38,702627,32,3776722158,38,702630,3808
3777841486,39,702933,32,3777854596,39,702937,3808
3778969004,40,703238,32,3778981606,40,703242,3808
3780116838,41,703549,32,3780130116,41,703552,3808
3781258056,42,703857,32,3781271036,42,703861,3872
3782392692,43,704164,32,3782405496,43,704168,3872
3783524550,44,704471,32,3783537058,44,704474,3872
3784661794,45,704778,32,3784674554,45,704782,3872
3785796526,46,705085,32,3785809468,46,705089,3872
3786945298,47,705396,32,3786958434,47,705400,3840
3788074864,48,705702,32,3788087948,48,705705,3840
3789202138,49,706007,32,3789215534,49,706011,3840
3790329782,50,706312,32,3790342636,50,706315,3840
3791461866,51,706618,32,3791475586,51,706622,3840
3792604434,52,706927,32,3792617348,52,706931,3840
3793733624,53,707233,32,3793746660,53,707237,3840
3794888984,54,707546,32,3794901756,54,707549,3840
3796013778,55,707850,32,3796026662,55,707853,3840
3797148004,56,708157,32,3797160948,56,708160,3840
3798274322,57,708461,32,3798288494,57,708465,3616
3799400948,58,708766,32,3799414502,58,708770,3616
3800542970,59,709075,32,3800556300,59,709079,3616
3801765012,60,709406,32,3801780002,60,709410,3616
3802892190,61,709711,32,3802905614,61,709715,3616
3804012486,62,710014,32,3804025608,62,710018,3616
3805136272,63,710318,32,3805149862,63,710322,3616
3806256080,64,710621,32,3806268902,64,710625,3616
3807378954,65,710925,32,3807392342,65,710929,3616
3808503640,66,711229,32,3808516362,66,711233,3648
3809650510,67,711539,32,3809664126,67,711543,3648
3810773786,68,711843,32,3810786190,68,711847,3648
3811972274,69,712168,32,3811986622,69,712172,3776
3813093660,70,712471,32,3813106902,70,712475,3776
3814224614,71,712777,32,3814238406,71,712781,3648
3815352614,72,713082,32,3815370564,72,713087,3648
3816481114,73,713388,32,3816494768,73,713391,3648
3817607176,74,713692,32,3817620550,74,713696,3648
3818731916,75,713997,32,3818745044,75,714000,3872
3819859930,76,714302,32,3819872900,76,714305,3872
3820987914,77,714607,32,3821000974,77,714611,3776
3822113444,78,714911,32,3822126814,78,714915,3872
3823243148,79,715217,32,3823256862,79,715221,3872
3824516122,80,715561,32,3824531134,80,715566,3872
3826182742,81,716012,32,3826200352,81,716017,3872
3827316454,82,716319,32,3827330946,82,716323,4000
3828450170,83,716626,32,3828464110,83,716630,4000
3829580198,84,716932,32,3829593730,84,716935,4000
3830702236,85,717235,32,3830715816,85,717239,4000
3831839308,86,717543,32,3831852578,86,717547,4000
3832968728,87,717848,32,3832981646,87,717852,4000
3834099174,88,718154,32,3834112214,88,718158,4000
3835228848,89,718460,32,3835242182,89,718464,4000
3836358610,90,718766,32,3836371060,90,718769,4000
3837487372,91,719071,32,3837500294,91,719075,4032
3838612042,92,719375,32,3838624994,92,719379,3968
3839766280,93,719688,32,3839779754,93,719691,3968
3840901354,94,719995,32,3840913936,94,719998,3968
3842029330,95,720300,32,3842042578,95,720304,4064
3843162568,96,720607,32,3843175432,96,720610,4064
3844294768,97,720913,32,3844307494,97,720916,4064
3845426886,98,721219,32,3845439392,98,721223,4064
3846556838,99,721525,32,3846569742,99,721528,4064
3847688490,100,721831,32,3847702202,100,721835,3808
3848816058,101,722136,32,3848829742,101,722140,3808
3849939226,102,722440,32,3849952502,102,722444,3808
3851071580,103,722746,32,3851085156,103,722750,3808
3852197034,104,723051,32,3852210122,104,723055,3808
3853323972,105,723356,32,3853337528,105,723360,3808
3854460164,106,723663,32,3854473594,106,723667,3808
3855596444,107,723971,32,3855609406,107,723974,3808
3856722552,108,724275,32,3856735388,108,724279,3808
3857849744,109,724580,32,3857863540,109,724584,3616
3858982954,110,724887,32,3858995750,110,724890,3616
3860101066,111,725189,32,3860114806,111,725193,3616
3861224640,112,725493,32,3861237534,112,725497,3616
613097762,0,927568,32,613117366,0,927573,3616
614215592,1,927871,32,614230824,1,927875,3680
615350834,2,928178,32,615364760,2,928182,3680
616498508,3,928488,32,616512870,3,928492,3680
617634262,4,928796,32,617647342,4,928799,3680
618759372,5,929100,32,618773300,5,929104,3680
619895086,6,929407,32,619908648,6,929411,3680
621027594,7,929714,32,621041296,7,929717,3680
622159496,8,930020,32,622172554,8,930023,3680
623292772,9,930327,32,623306488,9,930330,3680
624419234,10,930631,32,624432418,10,930635,3808
625559310,11,930940,32,625573194,11,930944,3808
626694252,12,931247,32,626706980,12,931250,3808
627825250,13,931553,32,627838740,13,931557,3808
628960896,14,931860,32,628973606,14,931864,3808
630083132,15,932164,32,630096558,15,932167,3808
631241960,16,932477,32,631255356,16,932481,3808
632372114,17,932783,32,632386750,17,932787,3808
633507520,18,933090,32,633520484,18,933094,3808
634650126,19,933399,32,634663696,19,933403,3872
635791858,20,933708,32,635804712,20,933712,3872
637003674,21,934036,32,637018612,21,934040,3872
638134972,22,934342,32,638147624,22,934346,3872
639276294,23,934651,32,639289422,23,934655,3872
640409774,24,934958,32,640422162,24,934961,4064
641544484,25,935265,32,641557326,25,935268,4064
642681006,26,935572,32,642693196,26,935576,4064
643818184,27,935880,32,643830700,27,935883,4064
644960048,28,936189,32,644972084,28,936192,4064
646099382,29,936497,32,646112130,29,936501,4064
647236502,30,936805,32,647248296,30,936808,4064
648370550,31,937112,32,648383130,31,937115,4064
649512396,32,937421,32,649524196,32,937424,4064
650741352,33,937753,32,650756294,33,937757,4064
651987262,34,938090,32,651999976,34,938094,4064
653153878,35,938406,32,653166670,35,938409,4064
654293364,36,938714,32,654305636,36,938718,4064
655468918,37,939032,32,655482124,37,939036,4064
656617552,38,939343,32,656629654,38,939346,4064
657765808,39,939654,32,657779960,39,939658,4064
658916390,40,939965,32,658928994,40,939968,4000
660101598,41,940286,32,660115530,41,940289,4000
661243846,42,940595,32,661256782,42,940598,4000
662368800,43,940899,32,662381662,43,940903,4000
663509114,44,941208,32,663521658,44,941211,4000
664645820,45,941515,32,664659136,45,941519,4000
665969462,46,941861,32,665983798,46,941865,4000
667097104,47,942166,32,667110458,47,942169,4000
668229634,48,942472,32,668242070,48,942476,4192
669366756,49,942780,32,669379438,49,942783,4192
670491980,50,943084,32,670504200,50,943088,4192
671630350,51,943392,32,671643052,51,943396,4192
672766664,52,943700,32,672778464,52,943703,4192
673901570,53,944007,32,673914142,53,944010,4192
675059372,54,944320,32,675071506,54,944323,4192
676193070,55,944627,32,676205620,55,944630,4192
677430504,56,944956,32,677442948,56,944960,4192
678716380,57,945296,32,678730026,57,945300,4256
679974146,58,945630,32,679987344,58,945634,4256
681111370,59,945938,32,681123844,59,945942,4256
682273296,60,946252,32,682285944,60,946256,4256
683415458,61,946561,32,683427560,61,946565,4256
684545564,62,946867,32,684557498,62,946871,4256
685681226,63,947175,32,685693130,63,947178,4512
686819126,64,947482,32,686830940,64,947486,4512
687956676,65,947790,32,687968652,65,947793,4512
689105224,66,948101,32,689116842,66,948104,4480
690253582,67,948412,32,690265846,67,948415,4480
691394078,68,948720,32,691406058,68,948723,4320
692682478,69,949059,32,692696062,69,949063,4352
693821888,70,949368,32,693833814,70,949371,4352
694957726,71,949675,32,694969706,71,949678,4352
696166796,72,950002,32,696179110,72,950005,4352
697308368,73,950311,32,697320452,73,950314,4352
698443862,74,950618,32,698455334,74,950621,4352
699576688,75,950925,32,699593796,75,950929,4320
700714912,76,951233,32,700726908,76,951236,4512
701863704,77,951543,32,701875280,77,951547,4512
702997030,78,951850,32,703008578,78,951853,4512
704130184,79,952157,32,704141566,79,952160,4512
705331220,80,952482,32,705344486,80,952485,4512
706538340,81,952808,32,706551540,81,952812,4416
707681718,82,953118,32,707693174,82,953121,4416
708829124,83,953428,32,708840948,83,953431,4416
710111996,84,953765,32,710124200,84,953768,4480
711418388,85,954108,32,711431944,85,954112,4512
712557742,86,954417,32,712569284,86,954420,4480
713694738,87,954724,32,713706218,87,954727,4480
714836534,88,955033,32,714848154,88,955036,4480
715976082,89,955341,32,715988100,89,955345,4352
717110928,90,955648,32,717123286,90,955652,4352
718246886,91,955956,32,718258568,91,955959,4352
719398306,92,956267,32,719410374,92,956271,4352
720524268,93,956572,32,720535826,93,956575,4352
721664824,94,956881,32,721676838,94,956884,4352
722794476,95,957186,32,722805736,95,957189,4640
723933524,96,957494,32,723944864,96,957498,4608
725071618,97,957802,32,725083330,97,957806,4512
726208864,98,958110,32,726220534,98,958113,4512
727341956,99,958417,32,727353534,99,958420,4576
728488424,100,958727,32,728499774,100,958730,4576
729628494,101,959035,32,729640170,101,959038,4576
730770098,102,959344,32,730780958,102,959347,4576
731908984,103,959652,32,731920734,103,959655,4576
284097806,0,696465,32,284116246,0,696471,3904
285227958,1,696771,32,285241970,1,696775,3904
286362074,2,697078,32,286375160,2,697082,3904
287499762,3,697386,32,287513742,3,697390,3904
288633922,4,697693,32,288647226,4,697696,3808
289780948,5,698003,32,289794398,5,698007,3808
290914296,6,698310,32,290928164,6,698314,3808
292053200,7,698618,32,292066846,7,698622,3808
293192392,8,698926,32,293205478,8,698930,3808
294324382,9,699232,32,294337814,9,699236,3808
295461004,10,699540,32,295474092,10,699544,3808
296595550,11,699847,32,296608874,11,699851,3808
297764308,12,700163,32,297777462,12,700167,3808
298900704,13,700471,32,298913998,13,700474,3808
300040780,14,700779,32,300053756,14,700783,3904
301181360,15,701088,32,301194756,15,701091,3904
302331262,16,701399,32,302343732,16,701402,3904
303460940,17,701704,32,303474038,17,701708,3904
304600882,18,702013,32,304613476,18,702016,3904
305811580,19,702340,32,305826146,19,702344,3904
306962362,20,702652,32,306975090,20,702655,3904
308108704,21,702962,32,308121418,21,702965,3904
309250474,22,703271,32,309263368,22,703274,3904
310397094,23,703581,32,310409798,23,703585,3904
311561530,24,703896,32,311574156,24,703900,3904
312722650,25,704210,32,312735614,25,704214,3904
313862400,26,704519,32,313874786,26,704522,3904
315001182,27,704827,32,315014000,27,704830,3904
316143834,28,705136,32,316156944,28,705140,3904
317287622,29,705445,32,317300826,29,705449,3904
318431792,30,705755,32,318444312,30,705758,3904
319561660,31,706061,32,319574626,31,706064,3904
320701910,32,706369,32,320714348,32,706373,3904
321983980,33,706716,32,322005732,33,706722,3904
323243568,34,707057,32,323257362,34,707061,3904
324426618,35,707377,32,324439496,35,707381,3904
326665928,36,707983,32,326685736,36,707988,3904
329025592,37,708621,32,329043874,37,708626,3904
331338308,38,709247,32,331356032,38,709252,3904
333624500,39,709866,32,333642396,39,709870,3904
335905138,40,710483,32,335923054,40,710488,3904
338201940,41,711104,32,338219700,41,711109,3904
340486818,42,711722,32,340504664,42,711727,3904
342791320,43,712346,32,342809650,43,712351,3904
345070098,44,712962,32,345088200,44,712967,3904
347362818,45,713583,32,347381022,45,713588,3904
349642262,46,714199,32,349659242,46,714204,4096
351919410,47,714815,32,351937840,47,714821,4096
354202660,48,715433,32,354219676,48,715438,4096
356489652,49,716052,32,356507780,49,716057,4096
358528024,50,716603,32,358542968,50,716608,3840
359668264,51,716912,32,359681650,51,716916,3840
360795230,52,717217,32,360808130,52,717221,3840
361926388,53,717523,32,361939460,53,717527,3840
363063386,54,717831,32,363076636,54,717834,3840
364200714,55,718138,32,364213796,55,718142,3840
365335724,56,718445,32,365348576,56,718449,3840
366467794,57,718752,32,366481264,57,718755,3840
367608560,58,719060,32,367621120,58,719064,3840
368735132,59,719365,32,368748216,59,719369,3840
369866546,60,719671,32,369879466,60,719675,3840
370999984,61,719978,32,371013552,61,719982,3712
372153066,62,720290,32,372166730,62,720294,3712
373284586,63,720596,32,373298542,63,720600,3712
374414904,64,720902,32,374428056,64,720906,3712
375544108,65,721207,32,375557400,65,721211,3808
376681018,66,721515,32,376694014,66,721519,4000
377816152,67,721822,32,377828336,67,721826,4192
378954050,68,722130,32,378966034,68,722133,4192
380094808,69,722438,32,380107618,69,722442,4128
381323642,70,722771,32,381338170,70,722775,4128
382590116,71,723114,32,382604092,71,723118,4128
383779230,72,723436,32,383792664,72,723439,4128
384927290,73,723746,32,384939670,73,723750,4128
386061400,74,724053,32,386073780,74,724056,4128
387236508,75,724371,32,387254064,75,724376,4128
388385762,76,724682,32,388397936,76,724685,4128
389526864,77,724991,32,389539466,77,724994,4128
390668308,78,725300,32,390680542,78,725303,4128
391796542,79,725605,32,391808998,79,725608,4096
392944570,80,725915,32,392956936,80,725919,4096
394078532,81,726222,32,394090780,81,726226,4096
395216472,82,726530,32,395229196,82,726534,3936
396353200,83,726838,32,396366018,83,726841,3936
397496738,84,727147,32,397509040,84,727150,4000
398628066,85,727453,32,398640752,85,727457,4000
399764912,86,727761,32,399777544,86,727764,3840
400898442,87,728067,32,400911618,87,728071,3808
402051314,88,728379,32,402064232,88,728383,3808
403182342,89,728685,32,403195822,89,728689,3808
404316574,90,728992,32,404329112,90,728996,3808
405458620,91,729301,32,405471728,91,729305,3808
406600420,92,729610,32,406613384,92,729614,3808
407737250,93,729918,32,407750056,93,729921,3808
408873172,94,730225,32,408885662,94,730229,3808
410004468,95,730531,32,410017218,95,730535,3808
411143556,96,730839,32,411155848,96,730843,3808
412275452,97,731146,32,412287816,97,731149,3808
413408028,98,731452,32,413420482,98,731455,3808
414550600,99,731761,32,414563192,99,731765,3712
415682866,100,732068,32,415695842,100,732071,3712
416828746,101,732378,32,416842110,101,732381,3712
417957752,102,732683,32,417970330,102,732687,3712
419098990,103,732992,32,419112216,103,732995,3712
420228826,104,733297,32,420241440,104,733301,3712
421361578,105,733604,32,421374564,105,733608,3712
422488500,106,733909,32,422500940,106,733912,3712
423625306,107,734216,32,423638216,107,734220,3712
424756128,108,734522,32,424768516,108,734526,3712
425889694,109,734829,32,425902974,109,734833,3712
427014854,110,735134,32,427027442,110,735137,3712
428151050,111,735441,32,428163918,111,735445,3808
3863286214,0,703549,32,3863302010,0,703553,4480
3864418398,1,703855,32,3864430748,1,703859,4480
3865563568,2,704165,32,3865575480,2,704169,4480
3866702848,3,704474,32,3866715178,3,704477,4480
3867834280,4,704780,32,3867846012,4,704783,4480
3868973962,5,705088,32,3868985982,5,705091,4480
3870122112,6,705399,32,3870133460,6,705402,4480
3871262870,7,705707,32,3871274660,7,705711,4480
3872399982,8,706015,32,3872411242,8,706018,4480
3873543020,9,706324,32,3873554502,9,706327,4480
3874682322,10,706633,32,3874694156,10,706636,4480
3875831776,11,706944,32,3875843772,11,706947,4480
3876980376,12,707254,32,3876991402,12,707257,4704
3878124534,13,707564,32,3878135904,13,707567,4576
3879273444,14,707875,32,3879284266,14,707878,4832
3880424028,15,708186,32,3880434998,15,708189,4832
3881571412,16,708496,32,3881581928,16,708499,4832
3882717654,17,708807,32,3882728312,17,708810,4832
3883857636,18,709115,32,3883867420,18,709118,5056
3885009518,19,709427,32,3885019500,19,709429,5056
3886169070,20,709740,32,3886178984,20,709743,5056
3887318636,21,710051,32,3887328714,21,710054,5024
3888469538,22,710363,32,3888479264,22,710366,5024
3889621096,23,710674,32,3889631668,23,710677,4928
3890780614,24,710988,32,3890791034,24,710991,4928
3891928248,25,711299,32,3891938708,25,711302,4928
3893083388,26,711611,32,3893093572,26,711614,4928
3894310046,27,711943,32,3894322498,27,711946,4928
3895468636,28,712256,32,3895478846,28,712259,4928
3896616192,29,712567,32,3896626714,29,712570,4928
3897765810,30,712878,32,3897775976,30,712881,4960
3898913418,31,713189,32,3898924684,31,713192,4768
3900058446,32,713498,32,3900069344,32,713501,4768
3901381950,33,713856,32,3901396574,33,713860,4768
3902611460,34,714189,32,3902622204,34,714192,4768
3904177766,35,714613,32,3904193672,35,714617,4768
3906501944,36,715242,32,3906518292,36,715246,4768
3908800376,37,715864,32,3908815942,37,715868,4736
3911100128,38,716486,32,3911115576,38,716490,4736
3913386776,39,717104,32,3913402034,39,717109,4736
3915681984,40,717725,32,3915697828,40,717730,4576
3917983732,41,718348,32,3918000092,41,718353,4576
3920300444,42,718975,32,3920316300,42,718979,4576
3922592116,43,719595,32,3922608800,43,719600,4576
3924878176,44,720214,32,3924893548,44,720218,4576
3927166224,45,720833,32,3927182228,45,720837,4576
3929455800,46,721452,32,3929471860,46,721457,4576
3931740584,47,722070,32,3931756550,47,722075,4576
3933059742,48,722427,32,3933071932,48,722431,4576
3934205304,49,722737,32,3934216394,49,722740,4576
3935358348,50,723049,32,3935369588,50,723052,4576
3936493516,51,723356,32,3936504694,51,723359,4576
3937631722,52,723664,32,3937642616,52,723667,4576
3938757046,53,723969,32,3938768358,53,723972,4576
3939894186,54,724276,32,3939904956,54,724279,4576
3941030414,55,724584,32,3941041478,55,724587,4576
3942180500,56,724895,32,3942191178,56,724898,4576
3943314690,57,725202,32,3943325724,57,725205,4672
3944455258,58,725510,32,3944465970,58,725513,4672
3945593132,59,725818,32,3945604200,59,725821,4672
3946726118,60,726125,32,3946736756,60,726128,4672
3947870978,61,726435,32,3947881780,61,726438,4736
3949015538,62,726744,32,3949026624,62,726747,4832
