UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2319718932,52,712651,32,2319728038,52,712653,5696
2320865248,53,712961,32,2320874094,53,712963,5696
2322014278,54,713272,32,2322023150,54,713274,5696
2323159440,55,713582,32,2323168134,55,713584,5696
2324307758,56,713892,32,2324316162,56,713895,5824
2325454636,57,714202,32,2325463066,57,714205,5824
2326606226,58,714514,32,2326614410,58,714516,5824
2327744034,59,714822,32,2327752410,59,714824,5824
2328910758,60,715138,32,2328919442,60,715140,5760
2330071210,61,715452,32,2330080070,61,715454,5792
2331221156,62,715762,32,2331230070,62,715765,5792
2332374162,63,716075,32,2332383102,63,716077,5792
2333530864,64,716388,32,2333539360,64,716390,5792
2334675882,65,716697,32,2334684148,65,716700,5792
2335831898,66,717010,32,2335840288,66,717012,5792
2336990632,67,717324,32,2337001364,67,717327,5792
2338323980,68,717684,32,2338334532,68,717687,5664
2339549202,69,718016,32,2339559396,69,718019,5664
2340698140,70,718327,32,2340706900,70,718329,5728
2341842468,71,718636,32,2341851614,71,718639,5728
2342994716,72,718948,32,2343007934,72,718952,5728
2344173246,73,719267,32,2344181582,73,719269,5888
2345327932,74,719579,32,2345335812,74,719582,5984
2346494896,75,719895,32,2346503294,75,719898,5984
2347637598,76,720204,32,2347645738,76,720207,5984
2348796116,77,720518,32,2348804248,77,720520,5984
2349950224,78,720830,32,2349958102,78,720832,5984
2351101864,79,721142,32,2351110116,79,721144,5952
1079246688,0,686728,32,1079260470,0,686732,5632
1080385688,1,687036,32,1080396244,1,687039,5504
1081541206,2,687349,32,1081550920,2,687351,5440
1082695474,3,687661,32,1082705222,3,687664,5440
1083843402,4,687972,32,1083852456,4,687974,5440
1084988562,5,688281,32,1084997648,5,688284,5504
1086158842,6,688598,32,1086171970,6,688602,5504
1087314144,7,688911,32,1087323594,7,688913,5504
1088466410,8,689222,32,1088475094,8,689225,5504
1089617258,9,689534,32,1089625956,9,689536,5504
1090770516,10,689846,32,1090779348,10,689848,5504
1091911076,11,690154,32,1091920240,11,690157,5504
1093064614,12,690467,32,1093073100,12,690469,5536
1094229212,13,690782,32,1094238462,13,690784,5536
1095383898,14,691094,32,1095392826,14,691097,5472
1096524978,15,691403,32,1096534150,15,691405,5472
1097677466,16,691715,32,1097686564,16,691717,5472
1098831034,17,692027,32,1098840854,17,692029,5344
1099973708,18,692336,32,1099983032,18,692338,5344
1101128010,19,692648,32,1101137594,19,692651,5344
1102268494,20,692957,32,1102277876,20,692959,5344
1103414072,21,693267,32,1103423448,21,693269,5344
1104565518,22,693578,32,1104574596,22,693581,5344
1105761764,23,693902,32,1105772130,23,693905,5344
1106911292,24,694213,32,1106920850,24,694216,5344
1108046694,25,694520,32,1108056052,25,694523,5344
1109210928,26,694835,32,1109220164,26,694838,5504
1110364266,27,695147,32,1110373760,27,695150,5504
1111518892,28,695460,32,1111528018,28,695462,5504
1112670220,29,695771,32,1112679674,29,695774,5504
1113823996,30,696083,32,1113832982,30,696086,5568
1114972004,31,696394,32,1114981200,31,696396,5568
1116129404,32,696707,32,1116138666,32,696710,5632
1117420066,33,697056,32,1117433248,33,697060,5632
1118674696,34,697396,32,1118683724,34,697398,5632
1120090780,35,697779,32,1120105428,35,697783,5696
1122429782,36,698412,32,1122442112,36,698415,5696
1124753894,37,699040,32,1124766246,37,699044,5696
1127054762,38,699663,32,1127066890,38,699666,5792
1129358904,39,700286,32,1129371486,39,700290,5792
1131670558,40,700912,32,1131682572,40,700915,5792
1133981756,41,701537,32,1133994552,41,701541,5792
1136298336,42,702164,32,1136310286,42,702167,5792
1138619136,43,702792,32,1138631284,43,702795,5792
1140931800,44,703418,32,1140944182,44,703421,5728
1143226146,45,704038,32,1143239030,45,704042,5632
1145533358,46,704663,32,1145545924,46,704666,5632
1147848922,47,705289,32,1147861892,47,705293,5600
1149282000,48,705677,32,1149292326,48,705680,5600
1150436768,49,705989,32,1150445680,49,705992,5600
1151585312,50,706300,32,1151594300,50,706303,5600
1152722568,51,706608,32,1152731388,51,706610,5600
1153882216,52,706922,32,1153891036,52,706924,5664
1155027658,53,707231,32,1155036262,53,707234,5760
1156179810,54,707543,32,1156188316,54,707546,5760
1157325864,55,707853,32,1157334530,55,707856,5760
1158481766,56,708166,32,1158490276,56,708168,5728
1159619246,57,708474,32,1159627966,57,708476,5728
1160770764,58,708785,32,1160778802,58,708788,5728
1161920696,59,709096,32,1161929100,59,709099,5728
1163069790,60,709407,32,1163078180,60,709410,5792
1164226526,61,709720,32,1164235892,61,709723,5632
1165368956,62,710029,32,1165378246,62,710032,5632
1166522432,63,710341,32,1166531408,63,710344,5664
1167681804,64,710655,32,1167690962,64,710658,5664
1168832104,65,710966,32,1168841278,65,710969,5664
1169983552,66,711278,32,1169993156,66,711281,5664
1171129716,67,711588,32,1171138476,67,711590,5664
1172445124,68,711943,32,1172456618,68,711947,5664
1173630016,69,712264,32,1173640000,69,712267,5664
1174785024,70,712577,32,1174793658,70,712579,5664
1175934494,71,712888,32,1175943144,71,712890,5760
1177086828,72,713200,32,1177100838,72,713204,5760
1178251294,73,713515,32,1178259660,73,713517,5760
1179403460,74,713827,32,1179412192,74,713829,5760
1180556188,75,714138,32,1180564448,75,714141,5760
1181710468,76,714451,32,1181718896,76,714453,5728
1182882978,77,714768,32,1182891850,77,714770,5728
1184035708,78,715080,32,1184044030,78,715082,5728
1185192830,79,715393,32,1185201666,79,715395,5728
1186345788,80,715705,32,1186354918,80,715707,5632
1187484544,81,716013,32,1187493618,81,716016,5632
1188635774,82,716325,32,1188644454,82,716327,5568
1189790388,83,716637,32,1189799360,83,716639,5632
4145112496,0,686473,32,4145125880,0,686477,5888
4146254724,1,686783,32,4146264782,1,686785,5824
4147416454,2,687097,32,4147425288,2,687099,5824
4148579150,3,687411,32,4148588360,3,687414,5824
4149728458,4,687722,32,4149736996,4,687725,5824
4150883046,5,688035,32,4150891684,5,688037,5824
4152036310,6,688347,32,4152044648,6,688349,5824
4153192826,7,688660,32,4153201228,7,688662,5824
4154365842,8,688977,32,4154374448,8,688980,5856
4155523686,9,689290,32,4155531836,9,689293,5856
4156668540,10,689600,32,4156676578,10,689602,6176
4157825990,11,689913,32,4157834038,11,689916,6240
4158993390,12,690229,32,4159000890,12,690231,6240
4160157598,13,690544,32,4160165582,13,690546,6176
4161308652,14,690856,32,4161316156,14,690858,6176
4162465624,15,691169,32,4162473550,15,691171,6112
4163626612,16,691483,32,4163634138,16,691485,6112
4164780206,17,691795,32,4164787894,17,691797,6112
4165930430,18,692106,32,4165938104,18,692108,6112
4167090990,19,692420,32,4167098570,19,692422,6112
4168253622,20,692735,32,4168261078,20,692737,6112
4169423796,21,693051,32,4169431642,21,693053,6080
4170571534,22,693362,32,4170579386,22,693364,6080
4171725040,23,693674,32,4171733022,23,693676,6048
4172887392,24,693988,32,4172895390,24,693991,6048
4174048220,25,694302,32,4174056316,25,694305,6048
4175211068,26,694617,32,4175218734,26,694619,6048
4176367152,27,694930,32,4176375100,27,694932,6080
4177532398,28,695245,32,4177540572,28,695247,6048
4178697666,29,695560,32,4178706374,29,695563,5984
4179848370,30,695872,32,4179856454,30,695874,5984
4181064994,31,696201,32,4181075166,31,696204,5920
4182238382,32,696518,32,4182249810,32,696522,5984
4184270790,33,697068,32,4184285906,33,697072,5984
4186236194,34,697600,32,4186250270,34,697604,5888
4187409414,35,697917,32,4187418794,35,697920,5888
4188563524,36,698230,32,4188572102,36,698232,5888
4189730512,37,698545,32,4189739090,37,698548,5888
4190885760,38,698858,32,4190894696,38,698861,5856
4192050824,39,699173,32,4192059882,39,699176,5760
4193213528,40,699488,32,4193222130,40,699490,5824
4194377718,41,699803,32,4194386806,41,699805,5824
4195528954,42,700114,32,4195537042,42,700117,5824
4196681860,43,700426,32,4196690088,43,700429,5888
4197841350,44,700740,32,4197850498,44,700743,5664
4199105584,45,701082,32,4199117248,45,701085,5664
4200264954,46,701396,32,4200274396,46,701398,5664
4201706194,47,701785,32,4201718200,47,701789,5664
4202862448,48,702099,32,4202872206,48,702101,5728
4204007834,49,702408,32,4204017338,49,702411,5536
4205151688,50,702718,32,4205161328,50,702721,5536
4206317348,51,703033,32,4206326918,51,703036,5536
4207471486,52,703346,32,4207480692,52,703348,5536
4208615824,53,703655,32,4208625190,53,703658,5536
4209779680,54,703970,32,4209788568,54,703973,5536
4210920750,55,704279,32,4210930102,55,704281,5536
4212069556,56,704590,32,4212079014,56,704592,5536
4213262716,57,704912,32,4213272678,57,704915,5536
4214416252,58,705225,32,4214425260,58,705227,5536
4215635122,59,705554,32,4215645950,59,705557,5600
4216787888,60,705866,32,4216797390,60,705869,5600
4217940142,61,706178,32,4217949076,61,706180,5600
4219070918,62,706484,32,4219080158,62,706486,5792
4220346336,63,706829,32,4220357576,63,706832,5792
4221557998,64,707157,32,4221568490,64,707160,5728
4222707712,65,707468,32,4222717010,65,707470,5728
4223862846,66,707780,32,4223871874,66,707783,5728
4225007924,67,708090,32,4225017300,67,708093,5728
4226510044,68,708425,32,4226520718,68,708428,5728
4227657558,69,708736,32,4227666874,69,708738,5728
4228818468,70,709050,32,4228827008,70,709052,5728
4229968010,71,709361,32,4229976738,71,709363,5696
4231119552,72,709672,32,4231132228,72,709676,5696
4232274976,73,709985,32,4232283798,73,709987,5696
4233419944,74,710295,32,4233428612,74,710297,5696
4234572352,75,710606,32,4234581262,75,710609,5696
4235718664,76,710917,32,4235727406,76,710919,5696
4236866224,77,711227,32,4236874984,77,711230,5664
4238158298,78,711577,32,4238170546,78,711580,5600
4239691344,79,711949,32,4239706518,79,711954,5600
2893435756,0,689188,32,2893448100,0,689192,6272
2894569148,1,689495,32,2894577542,1,689497,6272
2895734654,2,689810,32,2895742556,2,689812,6272
2896892708,3,690123,32,2896901110,3,690126,6432
2898055814,4,690438,32,2898062850,4,690440,6432
2899223690,5,690754,32,2899230906,5,690756,6368
2900390578,6,691070,32,2900397682,6,691072,6368
2901539152,7,691381,32,2901546310,7,691383,6368
2902700260,8,691695,32,2902707166,8,691697,6464
2903863280,9,692009,32,2903870158,9,692011,6464
2905051674,10,692331,32,2905059406,10,692333,6400
2906209966,11,692644,32,2906217052,11,692646,6336
2907376298,12,692960,32,2907383770,12,692962,6336
2908535514,13,693274,32,2908542756,13,693276,6272
2909692924,14,693587,32,2909700334,14,693589,6272
2910853650,15,693901,32,2910860986,15,693903,6272
2912021208,16,694217,32,2912028662,16,694219,6144
2913383848,17,694570,32,2913392706,17,694572,6144
2914544338,18,694884,32,2914552314,18,694886,6080
2915778972,19,695218,32,2915788502,19,695221,6080
2917044658,20,695555,32,2917052758,20,695557,6080
2918208360,21,695870,32,2918216050,21,695872,6080
2919470696,22,696207,32,2919478870,22,696209,6080
2920628142,23,696520,32,2920635528,23,696522,6144
2921932592,24,696865,32,2921940212,24,696867,6144
2923170238,25,697196,32,2923178302,25,697198,6176
2924393168,26,697523,32,2924400838,26,697525,6176
2925543634,27,697834,32,2925551112,27,697836,6176
2926787472,28,698166,32,2926795160,28,698168,6176
2927949434,29,698481,32,2927956752,29,698483,6176
2929108904,30,698794,32,2929115978,30,698796,6176
2930496552,31,699166,32,2930507446,31,699169,6176
2932013916,32,699564,32,2932025728,32,699567,6176
2933211760,33,699888,32,2933219244,33,699890,6336
2934581130,34,700259,32,2934589818,34,700261,6336
2935751694,35,700575,32,2935759164,35,700578,6304
2936915526,36,700890,32,2936922838,36,700892,6240
2938078804,37,701205,32,2938086348,37,701207,6208
2939248710,38,701522,32,2939256534,38,701524,6176
2940393082,39,701831,32,2940400414,39,701833,6240
2941554556,40,702145,32,2941562024,40,702148,6240
2942722746,41,702462,32,2942729884,41,702464,6240
2943883410,42,702776,32,2943890362,42,702778,6240
2945050796,43,703091,32,2945057734,43,703093,6240
2946235508,44,703412,32,2946242588,44,703414,6240
2947404624,45,703728,32,2947411764,45,703730,6240
2948557984,46,704040,32,2948565294,46,704042,6176
2949745274,47,704362,32,2949752734,47,704364,6240
2950912026,48,704677,32,2950919330,48,704679,6240
2952073108,49,704991,32,2952080560,49,704993,6240
2953238386,50,705307,32,2953245418,50,705309,6240
2954423830,51,705627,32,2954432364,51,705630,6208
2955585236,52,705942,32,2955592550,52,705944,6208
2956751532,53,706257,32,2956759188,53,706259,6240
2957909024,54,706570,32,2957916266,54,706572,6240
2959068528,55,706884,32,2959075618,55,706886,6240
2960228196,56,707198,32,2960235304,56,707200,6240
2961391922,57,707513,32,2961399140,57,707515,6208
2962585610,58,707836,32,2962595308,58,707838,6368
2963810962,59,708167,32,2963818670,59,708169,6368
2964973562,60,708482,32,2964980590,60,708484,6400
2966136562,61,708796,32,2966143418,61,708798,6400
2967292426,62,709109,32,2967299128,62,709111,6400
2968444038,63,709421,32,2968450712,63,709423,6400
2969605392,64,709735,32,2969612098,64,709737,6400
2970762664,65,710048,32,2970769588,65,710050,6368
2971915468,66,710360,32,2971923076,66,710362,6208
2973080570,67,710675,32,2973087744,67,710677,6272
2974241388,68,710989,32,2974248952,68,710991,6272
2975475312,69,711323,32,2975483332,69,711325,6304
2976635694,70,711637,32,2976643156,70,711639,6304
2977790972,71,711950,32,2977798024,71,711952,6304
2978972144,72,712269,32,2978985308,72,712273,6272
2980138248,73,712585,32,2980145850,73,712587,6240
2170359598,0,693497,32,2170374304,0,693502,5568
2171496360,1,693805,32,2171506590,1,693808,5568
2172657632,2,694119,32,2172667000,2,694122,5568
2173812240,3,694432,32,2173821986,3,694434,5568
2174962388,4,694743,32,2174970878,4,694745,5568
2176114400,5,695055,32,2176123496,5,695057,5568
2177262304,6,695365,32,2177271104,6,695368,5568
2178418094,7,695678,32,2178427196,7,695680,5568
2179573888,8,695991,32,2179582330,8,695993,5568
2180723156,9,696302,32,2180731962,9,696304,5568
2181877476,10,696614,32,2181886306,10,696616,5568
2183025516,11,696924,32,2183034136,11,696927,5568
2184180290,12,697237,32,2184188856,12,697239,5600
2185328504,13,697548,32,2185337788,13,697550,5504
2186489734,14,697862,32,2186498402,14,697864,5600
2187647488,15,698175,32,2187656558,15,698178,5600
2188805234,16,698488,32,2188813596,16,698491,5664
2190030362,17,698820,32,2190040264,17,698822,5664
2191186784,18,699133,32,2191194912,18,699135,5664
2192334556,19,699443,32,2192343090,19,699446,5664
2193490246,20,699756,32,2193498442,20,699758,5824
2194647034,21,700069,32,2194655692,21,700071,5824
2195797782,22,700380,32,2195806064,22,700382,5824
2196956266,23,700694,32,2196964386,23,700696,5920
2198117670,24,701008,32,2198125836,24,701010,5952
2199274240,25,701321,32,2199282300,25,701323,5952
2200434368,26,701635,32,2200442888,26,701637,5920
2201594908,27,701949,32,2201603268,27,701951,5920
2202763540,28,702265,32,2202772276,28,702267,5888
2203927766,29,702580,32,2203936896,29,702582,5664
2205088216,30,702894,32,2205097396,30,702896,5664
2206235912,31,703204,32,2206244560,31,703207,5664
2207540778,32,703557,32,2207552614,32,703561,5664
2210253024,33,704236,32,2210268982,33,704241,5664
2212078442,34,704730,32,2212091658,34,704734,5664
2213239128,35,705044,32,2213248592,35,705047,5664
2214395846,36,705357,32,2214404806,36,705360,5664
2215553078,37,705671,32,2215562142,37,705673,5664
2216706756,38,705983,32,2216715638,38,705985,5664
2217952236,39,706320,32,2217962046,39,706322,5664
2219124176,40,706637,32,2219132700,40,706639,5664
2220306868,41,706957,32,2220316956,41,706960,5664
2221500170,42,707279,32,2221510164,42,707282,5664
2222699720,43,707604,32,2222709002,43,707607,5600
2223865184,44,707919,32,2223875944,44,707922,5600
2225045614,45,708239,32,2225054472,45,708241,5600
2226229108,46,708559,32,2226237760,46,708561,5600
2227395378,47,708875,32,2227404360,47,708877,5600
2228571842,48,709193,32,2228581264,48,709196,5600
2229772584,49,709518,32,2229781830,49,709520,5600
2230950184,50,709836,32,2230959488,50,709839,5536
2232190874,51,710172,32,2232200556,51,710175,5536
2233385610,52,710495,32,2233395396,52,710498,5568
2234591380,53,710822,32,2234601022,53,710824,5568
2235761878,54,711138,32,2235771754,54,711141,5472
2236945236,55,711458,32,2236955020,55,711461,5600
2238129140,56,711779,32,2238139188,56,711782,5600
2239326084,57,712102,32,2239337420,57,712106,5600
2240525748,58,712427,32,2240535854,58,712430,5600
2241772248,59,712764,32,2241783428,59,712768,5632
2242931002,60,713078,32,2242939654,60,713080,5632
2244107856,61,713396,32,2244117758,61,713399,5632
2245287038,62,713715,32,2245295748,62,713718,5792
2246453338,63,714031,32,2246462454,63,714034,5792
2247672524,64,714361,32,2247681862,64,714363,5792
2248911066,65,714696,32,2248921392,65,714699,5792
2250083796,66,715013,32,2250092986,66,715016,5792
2251243054,67,715327,32,2251251898,67,715329,5792
2252413868,68,715644,32,2252422280,68,715646,5920
2253583546,69,715960,32,2253592662,69,715963,5920
2254753982,70,716277,32,2254762658,70,716279,5920
2255926232,71,716594,32,2255934866,71,716596,5920
2257132892,72,716920,32,2257147208,72,716924,5920
2258337764,73,717246,32,2258346720,73,717249,5920
2259532446,74,717569,32,2259541386,74,717572,5888
2260720990,75,717891,32,2260731122,75,717894,5888
2261964168,76,718228,32,2261973028,76,718230,5888
2263132718,77,718544,32,2263141216,77,718546,5888
2264454812,78,718901,32,2264470716,78,718906,5888
2265739412,79,719249,32,2265749482,79,719252,5888
2266985892,80,719586,32,2266995208,80,719589,5888
2268152656,81,719902,32,2268161658,81,719905,5888
2269330848,82,720221,32,2269339604,82,720223,5888
1121118708,0,716265,32,1121133406,0,716269,5472
1122249380,1,716571,32,1122260196,1,716574,5408
1123402238,2,716883,32,1123412068,2,716886,5408
1124555880,3,717195,32,1124566366,3,717198,5408
1125707542,4,717507,32,1125717136,4,717510,5408
1126861864,5,717819,32,1126871628,5,717822,5408
1128010908,6,718130,32,1128020778,6,718133,5376
1129166654,7,718443,32,1129176292,7,718446,5408
1130323214,8,718756,32,1130333780,8,718759,5248
1131473420,9,719067,32,1131483740,9,719070,5248
1132621390,10,719378,32,1132631408,10,719380,5312
1133772576,11,719689,32,1133782660,11,719692,5312
1134925618,12,720001,32,1134935442,12,720004,5344
1136078838,13,720313,32,1136088896,13,720316,5376
1137243446,14,720628,32,1137253072,14,720631,5376
1138386596,15,720937,32,1138396564,15,720940,5376
1139539678,16,721249,32,1139549040,16,721252,5376
1140683644,17,721559,32,1140693016,17,721562,5376
1141832416,18,721870,32,1141841594,18,721872,5376
1142985852,19,722182,32,1142995204,19,722184,5376
1144141644,20,722495,32,1144151006,20,722497,5376
1145304064,21,722809,32,1145313592,21,722812,5376
1146455520,22,723121,32,1146464962,22,723123,5376
1147609392,23,723433,32,1147618784,23,723435,5376
1148761534,24,723744,32,1148770658,24,723747,5472
1149913852,25,724056,32,1149923744,25,724059,5472
1151065516,26,724368,32,1151074622,26,724370,5472
1152206128,27,724676,32,1152215596,27,724679,5472
1153360056,28,724989,32,1153368978,28,724991,5472
1154511156,29,725300,32,1154520672,29,725303,5472
1155665794,30,725613,32,1155674720,30,725615,5472
1156813616,31,725923,32,1156823146,31,725926,5472
1158091106,32,726269,32,1158106454,32,726273,5376
1159355938,33,726611,32,1159368434,33,726614,5376
1160625716,34,726954,32,1160635276,34,726957,5376
1161805630,35,727274,32,1161815240,35,727276,5408
1162950498,36,727584,32,1162959390,36,727586,5408
1164110618,37,727897,32,1164119954,37,727900,5408
1165356732,38,728234,32,1165367270,38,728237,5376
1166528180,39,728551,32,1166538922,39,728554,5312
1167682722,40,728864,32,1167692744,40,728867,5216
1168833960,41,729175,32,1168844406,41,729178,5216
1169986238,42,729487,32,1169995930,42,729490,5216
1171142056,43,729800,32,1171152128,43,729803,5216
1172293566,44,730111,32,1172303070,44,730114,5216
1173439342,45,730421,32,1173449110,45,730424,5216
1174624240,46,730742,32,1174635022,46,730745,5216
1175776406,47,731054,32,1175786658,47,731057,5152
1176921530,48,731364,32,1176931480,48,731366,5152
1178067918,49,731674,32,1178078000,49,731677,5152
1179220818,50,731986,32,1179230510,50,731988,5184
1180368482,51,732296,32,1180378430,51,732299,5184
1181509436,52,732605,32,1181520178,52,732608,5120
1182655942,53,732915,32,1182665898,53,732918,5120
1183922062,54,733258,32,1183934294,54,733261,5120
1185070658,55,733568,32,1185081226,55,733571,5120
1186220280,56,733879,32,1186230216,56,733882,5120
1187371282,57,734191,32,1187381704,57,734194,5216
1188520710,58,734502,32,1188530156,58,734504,5376
1189714228,59,734825,32,1189724324,59,734828,5376
1190898780,60,735145,32,1190908858,60,735148,5440
1192048044,61,735456,32,1192057778,61,735459,5440
1193190602,62,735765,32,1193200248,62,735768,5440
1194339034,63,736076,32,1194348338,63,736079,5440
1195483388,64,736386,32,1195492682,64,736388,5440
1196634778,65,736697,32,1196644116,65,736700,5440
1197784020,66,737008,32,1197793376,66,737011,5440
1198930836,67,737318,32,1198940174,67,737321,5440
1200067982,68,737626,32,1200076936,68,737629,5472
1201217146,69,737937,32,1201226398,69,737940,5472
1202369216,70,738249,32,1202377822,70,738251,5472
1203515382,71,738559,32,1203524636,71,738561,5472
1204682680,72,738875,32,1204695460,72,738878,5472
1205835038,73,739186,32,1205844022,73,739189,5568
1206977148,74,739495,32,1206986054,74,739498,5568
1208139090,75,739810,32,1208148356,75,739812,5504
1209287192,76,740120,32,1209296622,76,740123,5504
1210429692,77,740430,32,1210439058,77,740432,5504
1211574842,78,740739,32,1211584522,78,740742,5344
1212727842,79,741051,32,1212737942,79,741054,5440
1213961540,80,741385,32,1213972118,80,741388,5440
1215168716,81,741712,32,1215179132,81,741715,5440
1216326600,82,742025,32,1216336188,82,742028,5408
1217476170,83,742336,32,1217486002,83,742339,5504
1218630240,84,742648,32,1218639972,84,742651,5568
1219797048,85,742964,32,1219806460,85,742967,5600
1220945640,86,743275,32,1220955358,86,743278,5440
1222093166,87,743585,32,1222103084,87,743588,5440
4184188740,0,694409,32,4184202276,0,694413,5600
4185358614,1,694726,32,4185368622,1,694729,5600
4186548790,2,695048,32,4186558070,2,695051,5632
4187738902,3,695370,32,4187748396,3,695373,5600
4188925338,4,695691,32,4188934388,4,695694,5600
4190116386,5,696013,32,4190125688,5,696016,5600
4191315030,6,696338,32,4191323990,6,696340,5696
4192497004,7,696657,32,4192505732,7,696660,5728
4193685918,8,696979,32,4193694540,8,696981,5696
4194874868,9,697301,32,4194883524,9,697303,5696
4196071094,10,697624,32,4196080134,10,697627,5632
4197262984,11,697947,32,4197272104,11,697949,5632
4198446372,12,698267,32,4198455234,12,698269,5632
4199680902,13,698601,32,4199690264,13,698604,5760
4200864018,14,698921,32,4200872870,14,698924,5696
4202046706,15,699241,32,4202055658,15,699244,5696
4203233372,16,699562,32,4203241738,16,699565,5696
4204414386,17,699882,32,4204423172,17,699884,5696
4205617712,18,700207,32,4205626326,18,700210,5696
4206805802,19,700529,32,4206814562,19,700531,5696
4207981026,20,700847,32,4207989338,20,700849,5696
4209170380,21,701169,32,4209178716,21,701171,5696
4210359244,22,701490,32,4210367704,22,701493,5696
4211540688,23,701810,32,4211549178,23,701812,5696
4212729026,24,702131,32,4212737882,24,702134,5696
4213917008,25,702453,32,4213926184,25,702455,5696
4215111382,26,702776,32,4215120042,26,702778,5696
4216293512,27,703096,32,4216302550,27,703098,5728
4217487028,28,703419,32,4217495550,28,703421,5728
4218720560,29,703752,32,4218730614,29,703755,5728
4219912394,30,704075,32,4219920908,30,704077,5728
4221288682,31,704447,32,4221305470,31,704452,5728
4223401028,32,705019,32,4223414768,32,705023,5600
4225133570,33,705487,32,4225145308,33,705491,5600
4226331874,34,705812,32,4226341492,34,705814,5728
4227517114,35,706133,32,4227526992,35,706135,5568
4228700954,36,706453,32,4228710768,36,706456,5568
4229888898,37,706774,32,4229898168,37,706777,5568
4231090928,38,707099,32,4231100176,38,707102,5568
4232275308,39,707420,32,4232284602,39,707422,5568
4233454284,40,707739,32,4233462974,40,707741,5568
4234639470,41,708060,32,4234648368,41,708062,5568
4235861944,42,708390,32,4235870694,42,708393,5568
4237045218,43,708710,32,4237053916,43,708713,5568
4238232862,44,709032,32,4238241750,44,709034,5504
4239427740,45,709355,32,4239437006,45,709358,5504
4240609776,46,709675,32,4240618888,46,709677,5504
4241798618,47,709997,32,4241807776,47,709999,5504
4242990060,48,710319,32,4242999304,48,710321,5408
4244184672,49,710642,32,4244194206,49,710645,5408
4245368326,50,710962,32,4245377602,50,710965,5536
4246556006,51,711284,32,4246564788,51,711286,5536
4247743172,52,711605,32,4247752444,52,711607,5536
4248941552,53,711929,32,4248950326,53,711932,5536
4250151828,54,712257,32,4250161564,54,712259,5536
4251399076,55,712594,32,4251409520,55,712597,5504
4252588546,56,712916,32,4252598338,56,712919,5504
4253821882,57,713250,32,4253831786,57,713252,5504
4255004536,58,713570,32,4255013684,58,713572,5504
4256195522,59,713892,32,4256204834,59,713894,5376
4257361754,60,714207,32,4257371734,60,714210,5376
4258547524,61,714528,32,4258556984,61,714531,5376
4259769772,62,714859,32,4259780436,62,714862,5376
4260952556,63,715179,32,4260961808,63,715181,5376
4262129434,64,715497,32,4262138948,64,715500,5376
4263310982,65,715817,32,4263320290,65,715820,5376
