UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3587905714,0,700,32,3587914842,0,702,7008
3589060642,1,1012,32,3589068144,1,1014,7008
3590242750,2,1332,32,3590249478,2,1334,7008
3591423146,3,1652,32,3591429450,3,1653,7008
3592610084,4,1973,32,3592618882,4,1975,6240
3593777992,5,2289,32,3593787054,5,2291,6240
3594956642,6,2608,32,3594965194,6,2610,6240
3596131374,7,2925,32,3596140538,7,2928,6240
3597304872,8,3243,32,3597313064,8,3245,6240
3598527668,9,3574,32,3598536726,9,3576,6240
3599707760,10,3893,32,3599716312,10,3895,6240
3600879534,11,4210,32,3600888240,11,4213,6240
3602066030,12,4531,32,3602074406,12,4533,6240
3603242192,13,4849,32,3603250666,13,4852,6240
3604408832,14,5165,32,3604417274,14,5167,6240
3605589570,15,5484,32,3605598166,15,5487,6240
3606770124,16,5804,32,3606778216,16,5806,6240
3607956916,17,6125,32,3607965224,17,6127,6240
3609145702,18,6447,32,3609153958,18,6449,6240
3610326694,19,6766,32,3610335292,19,6769,6240
3611498776,20,7083,32,3611507004,20,7086,6240
3612727762,21,7416,32,3612736914,21,7418,6240
3613904300,22,7734,32,3613912516,22,7736,6240
3615084776,23,8054,32,3615093424,23,8056,6240
3616264292,24,8373,32,3616272392,24,8375,6240
3617451730,25,8694,32,3617460086,25,8696,6240
3618632744,26,9013,32,3618640904,26,9016,6240
3619816712,27,9334,32,3619824964,27,9336,6240
3620999104,28,9654,32,3621007194,28,9656,6240
3622170286,29,9971,32,3622178842,29,9973,6240
3623357922,30,10292,32,3623366228,30,10294,6240
3624536780,31,10611,32,3624545142,31,10613,6240
3626574240,32,11161,32,3626597816,32,11168,6240
3628828702,33,11772,32,3628845180,33,11777,6240
3630805992,34,12307,32,3630815958,34,12310,6240
3631995346,35,12629,32,3632004800,35,12631,6240
3633179230,36,12949,32,3633187678,36,12952,6240
3634355774,37,13268,32,3634364788,37,13270,6240
3635544666,38,13589,32,3635553038,38,13592,6240
3636725518,39,13909,32,3636734118,39,13911,6240
3637906048,40,14228,32,3637914530,40,14230,6240
3639078880,41,14545,32,3639087268,41,14548,6240
3640256692,42,14864,32,3640265166,42,14866,6240
