UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
279743036,0,1946,32,279778030,0,1956,7008
285080522,1,3390,32,285108618,1,3398,7008
290743118,2,4922,32,290769092,2,4929,7008
296236798,3,6408,32,296261166,3,6415,7008
301694746,4,7885,32,301727014,4,7894,6240
307049888,5,9334,32,307081920,5,9343,6240
312533024,6,10818,32,312564836,6,10827,6240
318079950,7,12318,32,318116076,7,12329,6240
324747254,8,14122,32,324792980,8,14135,6240
335613366,9,17062,32,335656212,9,17074,6240
346331956,10,19962,32,346376960,10,19975,6240
356990822,11,22846,32,357032710,11,22858,6240
362831496,12,24426,32,362865878,12,24436,6240
368291468,13,25904,32,368321420,13,25912,6240
373654392,14,27355,32,373682966,14,27363,6240
379066876,15,28819,32,379094814,15,28827,6240
386775336,16,30903,32,386821282,16,30918,6240
392270736,17,32392,32,392303110,17,32401,6240
397755302,18,33876,32,397786434,18,33884,6240
402697584,19,35213,32,402717316,19,35219,6240
406281374,20,36183,32,406300730,20,36188,6240
409901258,21,37162,32,409920216,21,37168,6240
413520768,22,38142,32,413539856,22,38147,6240
417125908,23,39117,32,417144420,23,39122,6240
420576516,24,40051,32,420590670,24,40055,6240
423289806,25,40785,32,423304086,25,40789,6240
425997500,26,41517,32,426011578,26,41521,6240
428727148,27,42256,32,428741578,27,42260,6240
431446426,28,42992,32,431460528,28,42996,6240
434139464,29,43720,32,434153674,29,43724,6240
436860800,30,44457,32,436875162,30,44461,6240
439382324,31,45139,32,439393982,31,45142,6240
441586022,32,45735,32,441597146,32,45738,6240
443838958,33,46345,32,443851442,33,46348,6240
446015654,34,46934,32,446026802,34,46937,6240
448187234,35,47521,32,448198862,35,47525,6240
450366148,36,48111,32,450377534,36,48114,6240
452527722,37,48696,32,452539206,37,48699,6240
454695014,38,49282,32,454706004,38,49285,6240
456872366,39,49871,32,456883846,39,49874,6240
458752904,40,50380,32,458762120,40,50383,6240
460564358,41,50870,32,460573736,41,50873,6240
462380106,42,51361,32,462389414,42,51364,6240
464184818,43,51850,32,464194278,43,51852,6240
