UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1824177528,41,13792,32,1824188618,41,13795,4000
1825319382,42,14101,32,1825330162,42,14104,4000
1826448816,43,14406,32,1826459840,43,14409,4000
1827591472,44,14716,32,1827602334,44,14719,4064
1828728808,45,15023,32,1828739992,45,15026,4064
1829876450,46,15334,32,1829886806,46,15337,4064
1831033972,47,15647,32,1831044780,47,15650,4064
1832173104,48,15955,32,1832183612,48,15958,4064
1833314876,49,16264,32,1833326240,49,16267,4064
1834549418,50,16598,32,1834561678,50,16601,4064
1835690568,51,16907,32,1835701382,51,16910,4064
1836859308,52,17223,32,1836869950,52,17226,4064
1838001616,53,17532,32,1838012482,53,17535,4064
1839139642,54,17840,32,1839149824,54,17843,4064
1840286232,55,18150,32,1840296828,55,18153,4064
1841423438,56,18458,32,1841433816,56,18461,4064
1842566172,57,18767,32,1842576622,57,18770,4192
1843703722,58,19075,32,1843714050,58,19078,4192
1844831574,59,19380,32,1844842042,59,19383,4320
1846029766,60,19704,32,1846040258,60,19707,4320
1847180736,61,20016,32,1847191070,61,20019,4320
1848322398,62,20325,32,1848333054,62,20328,4224
1849459042,63,20632,32,1849469778,63,20635,4224
1850595506,64,20940,32,1850605746,64,20942,4224
1851772596,65,21258,32,1851783046,65,21261,4224
1852905594,66,21565,32,1852915598,66,21567,4224
1854045124,67,21873,32,1854055414,67,21876,4224
1855183080,68,22181,32,1855193252,68,22184,4224
1856318914,69,22488,32,1856329486,69,22491,4192
1857467286,70,22799,32,1857477584,70,22802,4192
1858606050,71,23107,32,1858616800,71,23110,4224
1859747306,72,23416,32,1859757352,72,23418,4480
1860880856,73,23722,32,1860891082,73,23725,4480
1862033136,74,24034,32,1862042714,74,24037,4480
1863168928,75,24342,32,1863178990,75,24344,4448
1864318370,76,24652,32,1864333454,76,24657,4320
1865463690,77,24962,32,1865474092,77,24965,4320
1866646806,78,25282,32,1866657232,78,25285,4384
1867799384,79,25594,32,1867809858,79,25597,4352
1869294798,80,25953,32,1869307562,80,25956,4384
1870482870,81,26274,32,1870493784,81,26277,4576
1871633006,82,26586,32,1871642760,82,26588,4576
1872778702,83,26896,32,1872788910,83,26898,4576
1873926426,84,27206,32,1873936012,84,27209,4576
1875067140,85,27515,32,1875076986,85,27517,4576
1876207632,86,27823,32,1876217078,86,27826,4576
1877352220,87,28133,32,1877362220,87,28136,4672
1878497872,88,28443,32,1878507452,88,28446,4672
1879641588,89,28752,32,1879651988,89,28755,4480
1880813096,90,29069,32,1880823558,90,29072,4480
1881951980,91,29377,32,1881962054,91,29380,4480
1883088202,92,29685,32,1883099290,92,29688,4224
1884232574,93,29995,32,1884243670,93,29998,4224
1885375632,94,30304,32,1885386166,94,30307,4224
1886503732,95,30609,32,1886514396,95,30612,4320
1887639358,96,30916,32,1887651060,96,30919,4160
1888784604,97,31226,32,1888795954,97,31229,4352
1889925054,98,31535,32,1889935682,98,31538,4352
1891065920,99,31843,32,1891077158,99,31846,4544
1667510022,0,947,32,1667522786,0,950,5440
1668831276,1,1289,32,1668842070,1,1292,5248
1670140322,2,1632,32,1670149572,2,1634,5472
1671454652,3,1975,32,1671463802,3,1977,5472
1672787780,4,2321,32,1672796578,4,2323,5472
1673932912,5,2631,32,1673941212,5,2633,5472
1675158660,6,2956,32,1675166992,6,2958,5568
1676467140,7,3298,32,1676476028,7,3300,5568
1677807624,8,3645,32,1677815976,8,3647,5568
1679115024,9,3987,32,1679123134,9,3989,5568
1680455792,10,4335,32,1680464198,10,4338,5568
1681795926,11,4685,32,1681804414,11,4688,5568
1683135244,12,5033,32,1683144192,12,5035,5344
1684444294,13,5375,32,1684453402,13,5377,5344
1685781644,14,5722,32,1685790014,14,5724,5344
1687093862,15,6064,32,1687102614,15,6067,5376
1688429130,16,6404,32,1688439036,16,6413,5536
1689742318,17,6754,32,1689751358,17,6756,5536
1691081960,18,7102,32,1691090366,18,7104,5536
1692388592,19,7443,32,1692396768,19,7446,5536
1693677116,20,7782,32,1693685354,20,7785,5504
1694974720,21,8124,32,1694984072,21,8126,5216
1696302274,22,8472,32,1696311828,22,8475,5216
1697504316,23,8794,32,1697513202,23,8797,5216
1698651606,24,9105,32,1698659870,24,9107,5216
1699797854,25,9415,32,1699806046,25,9417,5216
1700945676,26,9725,32,1700953740,26,9728,5216
1702093342,27,10036,32,1702101754,27,10038,5216
1703237908,28,10346,32,1703246002,28,10348,5216
1704383236,29,10655,32,1704391640,29,10658,5216
1705717666,30,11016,32,1705727610,30,11019,5216
1707073714,31,11383,32,1707082470,31,11386,5216
1708730810,32,11832,32,1708742668,32,11835,5216
1711078490,33,12467,32,1711090158,33,12470,5216
1713517646,34,13112,32,1713529290,34,13115,5216
1715826002,35,13736,32,1715837450,35,13739,5216
1718127446,36,14359,32,1718138876,36,14362,5216
1720449142,37,14987,32,1720460286,37,14990,5216
1722766912,38,15614,32,1722778132,38,15617,5216
1725074528,39,16239,32,1725085606,39,16242,5216
1727469932,40,16880,32,1727482234,40,16883,5216
1730034466,41,17559,32,1730046440,41,17563,5216
1732346216,42,18185,32,1732358318,42,18188,5280
1734641740,43,18806,32,1734653210,43,18809,5280
1736709066,44,19365,32,1736718272,44,19368,5280
1737857334,45,19676,32,1737865888,45,19678,5184
1739005920,46,19987,32,1739014246,46,19989,5184
1740186816,47,20306,32,1740196210,47,20309,5216
1741340084,48,20618,32,1741348406,48,20621,5216
1742488474,49,20929,32,1742497214,49,20931,5216
1743630742,50,21238,32,1743639234,50,21240,5216
1744778274,51,21549,32,1744786476,51,21551,5216
1745917840,52,21857,32,1745926092,52,21859,5248
1747065372,53,22167,32,1747073600,53,22170,5248
1748305802,54,22497,32,1748314304,54,22500,5248
1749451792,55,22807,32,1749459782,55,22810,5248
1750603772,56,23119,32,1750611760,56,23121,5248
1751742350,57,23427,32,1751749952,57,23429,5504
1752896420,58,23739,32,1752904174,58,23741,5504
1754045112,59,24050,32,1754053338,59,24052,5440
1755223948,60,24369,32,1755232648,60,24371,5440
1756374990,61,24681,32,1756383072,61,24683,5408
1757531244,62,24993,32,1757539186,62,24996,5408
1758680228,63,25304,32,1758688176,63,25306,5408
1759987742,64,25658,32,1759997512,64,25661,5408
1761212780,65,25989,32,1761222466,65,25992,5248
1762502964,66,26328,32,1762512242,66,26331,5248
1763741596,67,26659,32,1763750644,67,26662,5248
1764891336,68,26970,32,1764899646,68,26972,5248
1766038258,69,27280,32,1766046472,69,27283,5248
1767178860,70,27589,32,1767187062,70,27591,5248
1768330878,71,27901,32,1768339576,71,27903,5056
1769487158,72,28214,32,1769495952,72,28216,5056
1770751588,73,28551,32,1770761830,73,28554,4992
1771900122,74,28861,32,1771909228,74,28864,4800
1773040150,75,29170,32,1773049534,75,29173,4800
1774180282,76,29478,32,1774193864,76,29482,4800
1775323340,77,29788,32,1775331962,77,29790,4800
1776457500,78,30095,32,1776466262,78,30097,4800
1777598026,79,30403,32,1777606856,79,30406,4800
1778737332,80,30711,32,1778745920,80,30714,4800
1779878640,81,31020,32,1779887490,81,31023,4960
1781020610,82,31329,32,1781029884,82,31332,4864
1117581452,0,2585,32,1117645370,0,2603,4512
1122898582,1,4024,32,1122952886,1,4039,4608
1128248250,2,5472,32,1128297720,2,5485,4512
1133466970,3,6884,32,1133515296,3,6897,4512
1138676770,4,8293,32,1138723460,4,8306,4512
1143966160,5,9724,32,1144014352,5,9738,4512
1149217846,6,11145,32,1149263724,6,11158,4512
1156446458,7,13101,32,1156518550,7,13121,4512
1164795748,8,15359,32,1164851688,8,15375,4512
1170046252,9,16781,32,1170097236,9,16795,4320
1175485850,10,18252,32,1175538962,10,18267,4320
1180711936,11,19666,32,1180763484,11,19681,4320
1185998968,12,21097,32,1186048066,12,21110,4320
1191221896,13,22510,32,1191270530,13,22523,4320
1196680544,14,23987,32,1196733556,14,24002,4320
1201980660,15,25421,32,1202029408,15,25434,4320
1207200192,16,26833,32,1207247154,16,26846,4320
1212396042,17,28239,32,1212441384,17,28252,4480
1217692476,18,29672,32,1217738214,18,29685,4480
1225174192,19,31695,32,1225236284,19,31713,4480
1230518176,20,33142,32,1230569890,20,33156,4480
1235672846,21,34537,32,1235705636,21,34546,4480
1239163738,22,35482,32,1239195374,22,35490,4480
1242652192,23,36426,32,1242682796,23,36434,4736
1247664462,24,37770,32,1247710638,24,37783,4736
1254493688,25,39618,32,1254527700,25,39628,4736
1259959370,26,41097,32,1259993038,26,41107,4736
1265379118,27,42564,32,1265410500,27,42572,4736
1270450684,28,43936,32,1270482376,28,43945,4736
1275075476,29,45187,32,1275101778,29,45195,4736
1279455518,30,46372,32,1279480168,30,46379,4736
1283803738,31,47549,32,1283829452,31,47556,4736
1288212814,32,48742,32,1288236752,32,48748,4736
1292325152,33,49855,32,1292345710,33,49860,4736
1295763352,34,50785,32,1295783680,34,50790,4736
1299193216,35,51713,32,1299213326,35,51718,4736
1302773872,36,52682,32,1302795352,36,52687,4736
1305136874,37,53321,32,1305153616,37,53326,4736
1306902748,38,53799,32,1306917570,38,53803,4736
1308666664,39,54276,32,1308681174,39,54280,4736
1310313060,40,54722,32,1310324842,40,54725,4832
1311838364,41,55134,32,1311851262,41,55138,4864
1313367802,42,55548,32,1313379896,42,55551,4864
1314896696,43,55962,32,1314909638,43,55965,4864
1316431342,44,56377,32,1316444630,44,56381,4736
1317971672,45,56794,32,1317984858,45,56797,4736
1319582446,46,57229,32,1319595546,46,57233,4736
1321111000,47,57643,32,1321124776,47,57647,4736
1322627234,48,58053,32,1322639796,48,58057,4736
1324170694,49,58471,32,1324184576,49,58475,4736
1325718100,50,58890,32,1325731472,50,58893,4736
1327271226,51,59310,32,1327285392,51,59314,4736
1328730818,52,59705,32,1328743468,52,59708,4736
1330093364,53,60073,32,1330105090,53,60077,4736
1331438046,54,60437,32,1331449418,54,60440,4736
1332763382,55,60796,32,1332775292,55,60799,4736
1334159572,56,61174,32,1334170804,56,61177,4736
1335505124,57,61538,32,1335517426,57,61541,4576
1336844078,58,61900,32,1336855658,58,61903,4576
1338188410,59,62264,32,1338200450,59,62267,4640
1339533700,60,62627,32,1339545746,60,62631,4640
1340865312,61,62988,32,1340876708,61,62991,4640
1342317074,62,63380,32,1342331874,62,63385,4640
1343664760,63,63745,32,1343676944,63,63749,4640
1345011252,64,64109,32,1345023130,64,64113,4640
1346418946,65,64490,32,1346430096,65,64494,4576
1347608940,66,64812,32,1347618604,66,64815,4576
1348839380,67,65145,32,1348849650,67,65148,4576
1350042728,68,65471,32,1350052962,68,65474,4576
1351234576,69,65793,32,1351244830,69,65796,4576
1352425268,70,66116,32,1352434894,70,66118,4800
1353621818,71,66439,32,1353632164,71,66442,4800
1354828068,72,66766,32,1354838416,72,66769,4800
1356035528,73,67092,32,1356046012,73,67095,4672
1357238354,74,67418,32,1357248858,74,67421,4672
1358426532,75,67739,32,1358441456,75,67743,4672
1359624102,76,68063,32,1359633750,76,68066,4672
1360916598,77,68413,32,1360929324,77,68416,4672
1362117540,78,68738,32,1362127920,78,68741,4672
1363339434,79,69069,32,1363349702,79,69071,4672
1364525158,80,69389,32,1364534586,80,69392,4672
1365730240,81,69715,32,1365739762,81,69718,4672
1366897366,82,70031,32,1366906316,82,70034,4672
1368068160,83,70348,32,1368078198,83,70351,4672
1369237544,84,70664,32,1369247270,84,70667,4672
1370406058,85,70980,32,1370416234,85,70983,4768
1371579994,86,71298,32,1371589782,86,71301,4768
1372748160,87,71614,32,1372759208,87,71617,4480
1373911252,88,71929,32,1373921722,88,71932,4480
1375070108,89,72242,32,1375080272,89,72245,4704
1376234234,90,72557,32,1376244338,90,72560,4704
1377397460,91,72872,32,1377407262,91,72875,4704
1378626776,92,73205,32,1378636686,92,73207,4704
1379811972,93,73525,32,1379822168,93,73528,4704
1380991206,94,73844,32,1381002056,94,73847,4704
373160494,0,2556,32,373220908,0,2573,4864
378841626,1,4094,32,378903036,1,4110,4864
384446194,2,5610,32,384493814,2,5623,4864
389725052,3,7038,32,389770046,3,7051,4864
395042124,4,8477,32,395086190,4,8489,4832
400495938,5,9952,32,400545850,5,9966,4832
405773108,6,11380,32,405816128,6,11392,4832
411379442,7,12897,32,411429868,7,12911,4768
416746900,8,14349,32,416793520,8,14362,4672
422048888,9,15784,32,422093774,9,15796,4672
427477094,10,17253,32,427523400,10,17265,4864
432772424,11,18685,32,432815510,11,18697,4864
436394188,12,19666,32,436422974,12,19674,4800
440164356,13,20686,32,440198844,13,20695,4768
443944346,14,21708,32,443974494,14,21717,4768
447593672,15,22696,32,447626920,15,22705,4544
451187768,16,23668,32,451218390,16,23677,4544
454073244,17,24449,32,454097178,17,24456,4544
456702644,18,25160,32,456725916,18,25167,4512
459470314,19,25909,32,459504478,19,25918,4512
462123182,20,26627,32,462146296,20,26633,4704
464758128,21,27340,32,464781244,21,27346,4704
467389700,22,28052,32,467411436,22,28058,4704
470194100,23,28811,32,470213018,23,28816,4704
473341476,24,29662,32,473365388,24,29669,4704
475482902,25,30242,32,475503010,25,30247,4768
477658416,26,30830,32,477677218,26,30836,4768
479779930,27,31404,32,479798426,27,31409,4768
481900166,28,31978,32,481917846,28,31983,4768
484050682,29,32560,32,484068470,29,32565,4768
486179082,30,33136,32,486196168,30,33140,4768
488298426,31,33709,32,488315362,31,33714,4768
490196962,32,34223,32,490210826,32,34227,4768
492008076,33,34713,32,492022410,33,34717,4768
493769808,34,35190,32,493783642,34,35193,4736
495534334,35,35667,32,495548620,35,35671,4832
497310250,36,36147,32,497324208,36,36151,4832
499231690,37,36667,32,499247902,37,36672,4832
501065536,38,37164,32,501079536,38,37167,4832
502837732,39,37643,32,502851226,39,37647,4960
504592448,40,38118,32,504605896,40,38122,5088
506365838,41,38598,32,506379652,41,38601,5088
508113066,42,39070,32,508125650,42,39074,4960
509632368,43,39481,32,509644006,43,39485,4960
511153556,44,39893,32,511165214,44,39896,4960
512691590,45,40309,32,512703152,45,40312,4960
514214928,46,40721,32,514226712,46,40725,4928
515721818,47,41129,32,515733808,47,41132,4928
517242212,48,41540,32,517253726,48,41544,4928
518840712,49,41973,32,518853104,49,41976,4928
520362168,50,42385,32,520373322,50,42388,4928
521884148,51,42796,32,521895550,51,42800,4928
523397606,52,43206,32,523408746,52,43209,4928
524915492,53,43617,32,524927044,53,43620,4928
526360278,54,44007,32,526369848,54,44010,4928
527703954,55,44371,32,527713840,55,44374,4928
529031338,56,44730,32,529041278,56,44733,4960
530357996,57,45089,32,530368282,57,45092,4960
531697078,58,45451,32,531707018,58,45454,4960
533093494,59,45829,32,533104124,59,45832,4960
534436530,60,46193,32,534446160,60,46195,4960
535756740,61,46550,32,535766680,61,46553,4960
537089682,62,46910,32,537099390,62,46913,4960
538417292,63,47270,32,538427494,63,47272,4960
539748228,64,47630,32,539757990,64,47632,4960
541080298,65,47990,32,541091472,65,47993,4736
542422810,66,48353,32,542433456,66,48356,4736
543749616,67,48712,32,543760510,67,48715,4832
544986480,68,49047,32,544995924,68,49050,4832
546167612,69,49367,32,546176650,69,49369,4832
547349646,70,49686,32,547358548,70,49689,4832
548532374,71,50006,32,548541238,71,50009,4832
549725868,72,50329,32,549734404,72,50332,4832
550904956,73,50648,32,550914184,73,50651,4832
552086532,74,50968,32,552095064,74,50970,4832
553259924,75,51286,32,553269180,75,51288,4832
554446936,76,51607,32,554455658,76,51609,4832
555628618,77,51926,32,555637628,77,51929,4832
556818624,78,52248,32,556833036,78,52252,4704
558018896,79,52573,32,558028788,79,52576,4704
559263060,80,52910,32,559273390,80,52913,4896
560450210,81,53231,32,560459850,81,53234,4896
561620620,82,53548,32,561629314,82,53550,4896
562838042,83,53877,32,562847250,83,53880,4896
563988456,84,54188,32,563997126,84,54191,4896
565136446,85,54499,32,565145220,85,54501,5120
566293210,86,54812,32,566301504,86,54814,5120
567450112,87,55125,32,567458800,87,55127,5120
568606026,88,55438,32,568614008,88,55440,5120
569751522,89,55748,32,569759966,89,55750,5120
570912564,90,56061,32,570920642,90,56064,5216
534868602,0,986,32,534881450,0,990,5696
536159632,1,1323,32,536169094,1,1326,5696
537502682,2,1672,32,537511210,2,1674,5696
538838362,3,2019,32,538846714,3,2021,5696
540174390,4,2366,32,540182090,4,2368,5696
541521220,5,2715,32,541529794,5,2718,5632
542826214,6,3057,32,542834254,6,3059,5632
544158500,7,3402,32,544165912,7,3404,5856
545503426,8,3751,32,545511220,8,3753,5952
546843206,9,4098,32,546850950,9,4101,5952
548151924,10,4440,32,548159226,10,4442,5952
549436794,11,4782,32,549461366,11,4789,5952
550829450,12,5142,32,550837710,12,5145,5824
552172430,13,5491,32,552180582,13,5494,5824
553516744,14,5840,32,553524744,14,5842,5824
554827634,15,6182,32,554835582,15,6184,5824
556169058,16,6530,32,556176592,16,6532,5920
557496378,17,6876,32,557503848,17,6878,5984
558784934,18,7215,32,558791982,18,7217,5984
560087034,19,7558,32,560094394,19,7560,5984
561366348,20,7897,32,561373492,20,7899,5984
562587798,21,8223,32,562595058,21,8225,5984
563798894,22,8548,32,563806004,22,8550,5984
565005614,23,8874,32,565013740,23,8876,5824
566165312,24,9188,32,566172796,24,9190,5824
567331348,25,9503,32,567340090,25,9506,5568
568543770,26,9831,32,568552600,26,9834,5568
569702344,27,10145,32,569710306,27,10147,5568
570852390,28,10456,32,570860024,28,10458,5568
572355336,29,10862,32,572370124,29,10867,5568
574404230,30,11417,32,574415712,30,11420,5792
576029864,31,11857,32,576039076,31,11859,5792
577194774,32,12172,32,577202526,32,12174,5888
578353812,33,12486,32,578360946,33,12488,5888
579577646,34,12817,32,579584984,34,12819,5888
580731688,35,13129,32,580738420,35,13131,5888
581900292,36,13445,32,581907344,36,13447,5888
583072090,37,13762,32,583078964,37,13764,5888
584232720,38,14076,32,584239564,38,14078,5888
585387652,39,14389,32,585394660,39,14391,5952
586543996,40,14702,32,586550986,40,14704,5952
587710318,41,15017,32,587717224,41,15019,5952
588858878,42,15328,32,588865740,42,15330,5920
590016362,43,15641,32,590023300,43,15643,5920
591182576,44,15957,32,591189910,44,15959,6016
592357954,45,16275,32,592364692,45,16277,6016
593525698,46,16591,32,593532130,46,16592,6016
594726800,47,16916,32,594733806,47,16918,6016
595897902,48,17233,32,595904526,48,17234,6016
597055440,49,17546,32,597062592,49,17548,5888
598232534,50,17864,32,598239628,50,17866,5888
599392738,51,18178,32,599399690,51,18180,5888
600555918,52,18493,32,600562780,52,18495,5888
601715176,53,18806,32,601721882,53,18808,5888
602871648,54,19119,32,602878240,54,19121,5888
604054910,55,19439,32,604063750,55,19442,5888
605267570,56,19768,32,605274870,56,19770,5888
606418374,57,20079,32,606425164,57,20081,5888
607574374,58,20392,32,607581788,58,20394,5696
608805422,59,20725,32,608813894,59,20727,5696
609967604,60,21039,32,609974784,60,21041,5696
611122602,61,21352,32,611129642,61,21354,5696
612269776,62,21662,32,612277212,62,21664,5696
613430316,63,21976,32,613437954,63,21978,5632
614581756,64,22288,32,614589258,64,22290,5632
615734504,65,22600,32,615742060,65,22602,5632
616883232,66,22910,32,616890652,66,22912,5632
618034804,67,23222,32,618042088,67,23224,5632
619187038,68,23534,32,619194330,68,23536,5632
620333470,69,23844,32,620341068,69,23846,5632
621491022,70,24157,32,621498418,70,24159,5632
622643024,71,24469,32,622650198,71,24471,5632
623838298,72,24792,32,623845924,72,24794,5632
624995866,73,25105,32,625003434,73,25107,5632
626150076,74,25418,32,626157422,74,25420,5760
627608834,75,25812,32,627621852,75,25816,5760
4151963044,0,989,32,4151977624,0,993,4416
4153285284,1,1332,32,4153297528,1,1335,4416
4154576738,2,1669,32,4154588060,2,1672,4416
4155872376,3,2007,32,4155883254,3,2010,4416
4157140798,4,2341,32,4157151084,4,2344,4416
4158268212,5,2646,32,4158278278,5,2649,4416
4159547712,6,2983,32,4159558416,6,2986,4416
4160843024,7,3321,32,4160890892,7,3331,4416
4162163042,8,3664,32,4162173314,8,3666,4416
4163457654,9,4002,32,4163468016,9,4005,4416
4164792330,10,4348,32,4164802984,10,4351,4416
4166084446,11,4686,32,4166094348,11,4689,4704
4167412152,12,5031,32,4167421644,12,5034,4704
4168714274,13,5371,32,4168724024,13,5374,4704
4170019088,14,5711,32,4170029684,14,5714,4640
4171316110,15,6050,32,4171326448,15,6053,4640
4172637942,16,6395,32,4172647664,16,6398,4640
4173978672,17,6741,32,4173989466,17,6744,4640
4175253518,18,7076,32,4175263218,18,7079,4640
4176532154,19,7412,32,4176542510,19,7415,4640
4177854446,20,7762,32,4177864746,20,7764,4640
4179093456,21,8090,32,4179104626,21,8093,4416
4180365222,22,8426,32,4180375526,22,8429,4544
4181575150,23,8750,32,4181585676,23,8753,4544
4182838844,24,9085,32,4182849068,24,9087,4640
4184064960,25,9413,32,4184075202,25,9416,4768
4185267020,26,9735,32,4185276956,26,9737,4800
4186506040,27,10066,32,4186515986,27,10069,4800
4187649962,28,10376,32,4187659138,28,10378,4800
4189279960,29,10804,32,4189299892,29,10810,4736
4191355500,30,11366,32,4191369002,30,11370,4736
4193000644,31,11811,32,4193012450,31,11815,4736
4194149890,32,12122,32,4194159946,32,12125,4736
4195291078,33,12431,32,4195300666,33,12434,4736
4196434230,34,12740,32,4196443290,34,12743,4736
4197577890,35,13050,32,4197587332,35,13052,4736
