UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1780522744,56,61791,32,1780531492,56,61794,5632
1781924746,57,62170,32,1781933628,57,62173,5632
1783415482,58,62574,32,1783425390,58,62577,5632
1784840980,59,62959,32,1784849850,59,62962,5632
1786295288,60,63353,32,1786304662,60,63356,5632
1787621504,61,63712,32,1787629922,61,63714,5632
1788922598,62,64064,32,1788930832,62,64066,5920
1790186596,63,64406,32,1790198300,63,64409,5920
1791451426,64,64748,32,1791459136,64,64750,5920
1792714916,65,65090,32,1792720362,65,65091,6912
1794018850,66,65443,32,1794024786,66,65444,7040
1795384418,67,65812,32,1795390840,67,65814,7040
1796651638,68,66155,32,1796656626,68,66156,7040
1797968784,69,66511,32,1797974040,69,66513,7040
1799243342,70,66856,32,1799249506,70,66858,7040
704662018,0,1080,32,704673488,0,1083,6208
705931432,1,1423,32,705940592,1,1426,6208
707226608,2,1774,32,707233962,2,1776,6208
708409778,3,2094,32,708417280,3,2096,6208
709597676,4,2415,32,709604414,4,2417,6208
710779920,5,2735,32,710787058,5,2737,6208
712032672,6,3074,32,712039230,6,3076,6208
713213182,7,3393,32,713219536,7,3395,6208
714460214,8,3731,32,714467204,8,3733,6208
715646922,9,4052,32,715653310,9,4054,6208
716845602,10,4376,32,716852182,10,4378,6208
718029056,11,4696,32,718035762,11,4698,6208
719233890,12,5022,32,719241082,12,5024,6208
720456530,13,5353,32,720462710,13,5355,6208
721670282,14,5682,32,721677236,14,5684,6208
722883660,15,6010,32,722890708,15,6012,6208
724106394,16,6341,32,724112640,16,6343,6208
725299976,17,6664,32,725306602,17,6666,6208
726572054,18,7008,32,726579202,18,7010,6208
727767490,19,7331,32,727774598,19,7333,6208
728966012,20,7656,32,728973730,20,7658,5984
730155486,21,7977,32,730163192,21,7980,5984
731424928,22,8321,32,731433330,22,8323,5984
732706590,23,8667,32,732719262,23,8671,5984
733949308,24,9004,32,733956944,24,9006,5984
735172992,25,9335,32,735180492,25,9337,5984
736380490,26,9661,32,736387422,26,9664,5984
737550788,27,9978,32,737557950,27,9980,5984
738752116,28,10303,32,738759124,28,10305,5984
739930514,29,10622,32,739937948,29,10624,5984
741207164,30,10968,32,741215536,30,10970,5984
742590812,31,11341,32,742605720,31,11346,5984
743955734,32,11711,32,743967018,32,11714,5984
745270492,33,12067,32,745279616,33,12070,5984
746710220,34,12456,32,746722880,34,12460,5984
749272390,35,13139,32,749284594,35,13142,5984
752032798,36,13849,32,752042686,36,13852,5984
754750094,37,14553,32,754760216,37,14556,5984
757535142,38,15271,32,757545176,38,15274,5984
760253610,39,15974,32,760263964,39,15977,5984
762993136,40,16681,32,763003332,40,16684,5984
765709236,41,17385,32,765719106,41,17388,5984
768420002,42,18086,32,768430004,42,18088,5984
771188134,43,18799,32,771198856,43,18802,5984
773814588,44,19488,32,773824526,44,19490,5984
775906266,45,20035,32,775914974,45,20038,5984
777242446,46,20386,32,777248356,46,20388,6912
778537248,47,20730,32,778543236,47,20731,6912
779804444,48,21069,32,779809868,48,21071,6912
781124226,49,21419,32,781129808,49,21421,6912
782300052,50,21737,32,782305346,50,21739,6912
783486620,51,22058,32,783490776,51,22059,7488
784679366,52,22381,32,784683604,52,22382,7488
785899556,53,22711,32,785903764,53,22712,7488
787099532,54,23036,32,787103408,54,23037,7488
788293624,55,23359,32,788297418,55,23360,7488
789485844,56,23681,32,789489408,56,23682,7488
790675736,57,24003,32,790679524,57,24004,7488
791866712,58,24325,32,791870354,58,24327,7488
793060544,59,24648,32,793064228,59,24650,7488
794261590,60,24973,32,794265210,60,24974,7488
795455686,61,25297,32,795462802,61,25299,6176
796640228,62,25617,32,796647468,62,25619,6176
797815062,63,25935,32,797819608,63,25936,7264
799550988,64,26404,32,799560932,64,26407,7264
800908316,65,26772,32,800914476,65,26774,7264
96695852,0,990,32,96705420,0,993,7296
97916256,1,1321,32,97921872,1,1322,7296
99111292,2,1644,32,99116304,2,1645,7296
100304244,3,1967,32,100309128,3,1968,7296
101496920,4,2290,32,101502264,4,2291,7296
102696614,5,2614,32,102702464,5,2616,7392
103930768,6,2948,32,103937078,6,2950,6816
105136864,7,3274,32,105143880,7,3276,6816
106358606,8,3605,32,106364820,8,3607,6816
107598470,9,3940,32,107604532,9,3942,6816
108804052,10,4267,32,108809788,10,4268,6816
110039928,11,4600,32,110048802,11,4603,6816
111329354,12,4950,32,111335396,12,4951,6816
112567348,13,5285,32,112573140,13,5286,6816
113750258,14,5605,32,113755728,14,5606,6816
114952428,15,5930,32,114960138,15,5932,5952
116134788,16,6250,32,116142318,16,6252,5952
117335654,17,6575,32,117343532,17,6577,5952
118555728,18,6905,32,118563408,18,6907,5952
119786218,19,7238,32,119793894,19,7240,5952
120996014,20,7565,32,121003032,20,7567,5952
122242780,21,7903,32,122250508,21,7905,5952
123422420,22,8222,32,123429418,22,8224,5952
124610050,23,8543,32,124616784,23,8545,5952
125799958,24,8865,32,125806832,24,8867,5952
127049750,25,9203,32,127057630,25,9205,5952
128251902,26,9528,32,128259834,26,9531,5952
129605842,27,9895,32,129616138,27,9898,5952
130886424,28,10241,32,130896024,28,10244,5952
132143226,29,10581,32,132152734,29,10584,5952
133487594,30,10933,32,133499150,30,10936,5952
136047362,31,11576,32,136059700,31,11579,5952
138176616,32,12124,32,138185818,32,12126,5952
139552616,33,12481,32,139561070,33,12483,5952
140928586,34,12839,32,140936250,34,12841,5952
142349024,35,13208,32,142357264,35,13210,5952
143692010,36,13558,32,143699782,36,13560,5952
145032160,37,13908,32,145040030,37,13910,5952
146373596,38,14258,32,146381146,38,14260,5952
147750382,39,14615,32,147757906,39,14617,5952
149087918,40,14965,32,149095512,40,14967,5952
150458280,41,15319,32,150465812,41,15321,5952
151789222,42,15667,32,151832634,42,15676,6272
153127966,43,16018,32,153135442,43,16020,6272
154489108,44,16373,32,154496150,44,16375,6272
155757842,45,16710,32,155764780,45,16712,6272
157127230,46,17070,32,157134978,46,17072,6272
158452500,47,17418,32,158459330,47,17420,6272
159746280,48,17761,32,159753088,48,17762,6272
160983600,49,18092,32,160990704,49,18094,6272
162226004,50,18424,32,162232798,50,18426,6272
163536426,51,18771,32,163543228,51,18773,6272
164784612,52,19105,32,164791230,52,19107,6272
166078096,53,19448,32,166084718,53,19450,6272
167302130,54,19779,32,167381718,54,19797,5664
168610454,55,20125,32,168619200,55,20128,5664
169904676,56,20469,32,169915886,56,20472,5664
171201644,57,20816,32,171210438,57,20818,5664
172435090,58,21144,32,172443088,58,21147,5664
173609972,59,21462,32,173617774,59,21464,5664
174768988,60,21776,32,174776902,60,21778,5664
176121298,61,22137,32,176129706,61,22140,5664
177374784,62,22471,32,177382768,62,22473,5664
178546176,63,22788,32,178554078,63,22790,5664
3392779296,0,1159,32,3392792648,0,1162,6368
3394267462,1,1561,32,3394277522,1,1564,6368
3395713730,2,1953,32,3395722502,2,1955,6368
3397162206,3,2345,32,3397170792,3,2347,6368
3398519652,4,2712,32,3398527062,4,2714,6368
3399839256,5,3069,32,3399845332,5,3071,7104
3401187178,6,3434,32,3401193516,6,3435,7104
3402521468,7,3795,32,3402527540,7,3796,7104
3403906140,8,4169,32,3403912660,8,4171,7104
3405229188,9,4527,32,3405234710,9,4529,7104
3406545068,10,4883,32,3406551320,10,4885,7104
3407876538,11,5244,32,3407882058,11,5245,7104
3409282926,12,5624,32,3409289426,12,5626,7104
3410589302,13,5978,32,3410595416,13,5979,7104
3411905740,14,6334,32,3411911158,14,6335,7104
3413200928,15,6684,32,3413206530,15,6686,7104
3414556062,16,7051,32,3414561418,16,7052,7104
3415913140,17,7418,32,3415918234,17,7419,7104
3417123464,18,7745,32,3417128344,18,7747,7104
3418348840,19,8077,32,3418353786,19,8078,7104
3419556854,20,8404,32,3419562358,20,8405,7104
3420774888,21,8733,32,3420781328,21,8735,7104
3422023780,22,9071,32,3422029826,22,9073,7104
3423255848,23,9405,32,3423261656,23,9406,7104
3424560550,24,9758,32,3424567242,24,9760,7200
3425801728,25,10093,32,3425805898,25,10095,7936
3427025466,26,10425,32,3427029434,26,10426,7936
3428237232,27,10752,32,3428240814,27,10753,7936
3429482944,28,11089,32,3429486344,28,11090,7936
3430948784,29,11485,32,3430957228,29,11488,7936
3432226486,30,11832,32,3432230066,30,11833,7936
3433482876,31,12172,32,3433486318,31,12173,7936
3435726538,32,12779,32,3435731718,32,12780,7936
3438113350,33,13424,32,3438118384,33,13426,7936
3440535454,34,14080,32,3440540688,34,14081,7936
3442931718,35,14728,32,3442937750,35,14730,7936
3445305114,36,15370,32,3445310300,36,15372,7936
3447691226,37,16016,32,3447696546,37,16017,7936
3450087434,38,16664,32,3450092468,38,16666,7936
3452452234,39,17304,32,3452457054,39,17305,7936
3454873992,40,17959,32,3454883388,40,17962,6528
3457217546,41,18593,32,3457226978,41,18596,6528
3459573110,42,19231,32,3459581922,42,19233,6528
3461932348,43,19869,32,3461941480,43,19872,6528
3463727426,44,20355,32,3463735520,44,20357,6528
3464921288,45,20678,32,3464927704,45,20680,6528
3466119594,46,21002,32,3466125278,46,21004,6528
3467312652,47,21325,32,3467318818,47,21326,6528
3468565320,48,21664,32,3468571674,48,21665,6528
3469774522,49,21991,32,3469780500,49,21993,6528
3470961426,50,22312,32,3470966986,50,22314,6528
3472171972,51,22639,32,3472178592,51,22641,6528
3473387642,52,22968,32,3473394008,52,22970,6528
3474610716,53,23299,32,3474618192,53,23301,6464
3475833650,54,23630,32,3475840386,54,23632,6464
3477076168,55,23966,32,3477083034,55,23968,6464
3478280510,56,24292,32,3478286728,56,24294,6464
2456115258,0,1084,32,2456128340,0,1088,5952
2457445076,1,1444,32,2457451146,1,1446,7264
2458828814,2,1818,32,2458834576,2,1820,7264
2460228884,3,2197,32,2460234746,3,2199,7264
2461653234,4,2582,32,2461659172,4,2584,7264
2463062866,5,2964,32,2463069666,5,2966,7264
2464494292,6,3351,32,2464500426,6,3353,7264
2465930406,7,3740,32,2465934680,7,3741,7264
2467172156,8,4076,32,2467176578,8,4077,7264
2468453982,9,4422,32,2468458464,9,4424,7264
2469701630,10,4760,32,2469706132,10,4761,7264
2471016138,11,5116,32,2471021424,11,5117,7264
2472250298,12,5450,32,2472255158,12,5451,7264
2473490496,13,5785,32,2473495992,13,5787,7264
2474728784,14,6120,32,2474732896,14,6121,7264
2475961592,15,6454,32,2475966368,15,6455,7264
2477203350,16,6790,32,2477208160,16,6791,7264
2478482448,17,7136,32,2478486876,17,7137,7264
2479735828,18,7475,32,2479740048,18,7476,7264
2480980314,19,7812,32,2480984692,19,7813,7264
2482333776,20,8177,32,2482339430,20,8179,7264
2483586776,21,8517,32,2483591464,21,8518,7264
2484942812,22,8884,32,2484948026,22,8885,7264
2486166424,23,9215,32,2486170840,23,9216,7264
2487411018,24,9552,32,2487415664,24,9553,7264
2488610726,25,9876,32,2488614976,25,9877,7264
2489838828,26,10208,32,2489843434,26,10210,7264
2491035528,27,10532,32,2491039936,27,10533,7264
2492256944,28,10863,32,2492261556,28,10864,7264
2493965060,29,11324,32,2493981518,29,11329,7904
2496067466,30,11893,32,2496074364,30,11896,7904
2497950376,31,12403,32,2497956210,31,12405,7904
2499162480,32,12731,32,2499166212,32,12732,7904
2500540360,33,13104,32,2500545560,33,13105,7648
2501755008,34,13432,32,2501759030,34,13434,7648
2502961170,35,13759,32,2502965058,35,13760,7648
2504167800,36,14085,32,2504171648,36,14086,7648
2505387812,37,14415,32,2505391678,37,14417,7648
2506601664,38,14744,32,2506605692,38,14745,7648
2507823536,39,15074,32,2507827352,39,15076,7648
2509037494,40,15403,32,2509041392,40,15404,7648
2510263368,41,15735,32,2510267216,41,15736,7648
2511493172,42,16067,32,2511499120,42,16069,7264
2512754814,43,16408,32,2512762652,43,16411,7264
2514039006,44,16756,32,2514046200,44,16758,7264
2515427972,45,17132,32,2515436722,45,17134,7264
2516701562,46,17476,32,2516706584,46,17478,7264
2518084536,47,17835,32,2518091062,47,17837,7264
2519486738,48,18196,32,2519491616,48,18197,7264
2520872632,49,18555,32,2520877902,49,18557,7264
2522266050,50,18917,32,2522270920,50,18919,7264
2523656636,51,19279,32,2523661402,51,19280,7264
2525047726,52,19640,32,2525052250,52,19641,7264
2526439760,53,20002,32,2526444754,53,20004,7264
2527857916,54,20372,32,2527864504,54,20374,7264
1572044374,0,1010,32,1572055896,0,1013,6336
1573205990,1,1324,32,1573213508,1,1326,6336
1574380024,2,1642,32,1574386470,2,1644,6336
1575616850,3,1976,32,1575624108,3,1978,6336
1576791984,4,2294,32,1576798010,4,2296,6336
1577968874,5,2613,32,1577975260,5,2615,6336
1579170698,6,2938,32,1579177450,6,2940,6336
1580424874,7,3277,32,1580431720,7,3279,6336
1581638842,8,3606,32,1581646548,8,3608,6080
1582833934,9,3929,32,1582841366,9,3931,6080
1584046836,10,4257,32,1584053968,10,4259,6080
1585238900,11,4580,32,1585245994,11,4582,6080
1586480158,12,4915,32,1586487156,12,4918,6080
1587668790,13,5237,32,1587675862,13,5239,6080
1588864754,14,5561,32,1588871608,14,5563,6080
1590063220,15,5885,32,1590070306,15,5887,6080
1591316822,16,6224,32,1591325258,16,6227,6080
1592523792,17,6551,32,1592530594,17,6553,6080
1593741620,18,6880,32,1593748432,18,6882,6080
1594951240,19,7208,32,1594957914,19,7209,6080
1596182426,20,7541,32,1596190520,20,7543,6080
1597404576,21,7871,32,1597411786,21,7873,6080
1598733090,22,8231,32,1598741678,22,8233,6080
1599917620,23,8551,32,1599924408,23,8553,6080
1601101308,24,8871,32,1601110816,24,8874,5024
1602271846,25,9188,32,1602281290,25,9191,5024
1603445612,26,9506,32,1603454418,26,9508,5024
1604635840,27,9828,32,1604646844,27,9831,5024
1605950386,28,10183,32,1605961922,28,10187,5024
1607193720,29,10520,32,1607204460,29,10523,5024
1608459144,30,10862,32,1608469770,30,10865,5024
1610826058,31,11455,32,1610852176,31,11463,5024
1613304338,32,12092,32,1613319160,32,12096,5024
1614694258,33,12452,32,1614704416,33,12455,5024
1616048090,34,12804,32,1616057880,34,12807,5024
1617366828,35,13149,32,1617376352,35,13151,5312
1618732238,36,13503,32,1618741364,36,13506,5312
1620165012,37,13874,32,1620175750,37,13877,4928
1621523330,38,14227,32,1621533548,38,14230,4928
1622842232,39,14571,32,1622851446,39,14574,4928
1624184946,40,14918,32,1624193948,40,14921,4928
1625532970,41,15269,32,1625542346,41,15271,4928
1626852466,42,15614,32,1626861384,42,15616,4928
1628209770,43,15966,32,1628219404,43,15969,4928
1629523746,44,16309,32,1629532680,44,16311,4928
1630818542,45,16650,32,1630826014,45,16652,6144
1632171198,46,17003,32,1632178276,46,17005,6144
1633473956,47,17346,32,1633481028,47,17348,6144
1634966492,48,17738,32,1634975976,48,17741,6144
1636330170,49,18104,32,1636338146,49,18107,6144
1637511090,50,18424,32,1637517736,50,18426,6144
1638680132,51,18740,32,1638686880,51,18742,6144
1639939556,52,19081,32,1639947104,52,19083,6144
1641113172,53,19399,32,1641119606,53,19400,6144
1642277126,54,19713,32,1642283616,54,19715,6144
1643453248,55,20032,32,1643460106,55,20034,6112
1644625206,56,20349,32,1644631976,56,20351,6112
1645805388,57,20668,32,1645812180,57,20670,6112
1646977002,58,20985,32,1646983700,58,20987,6112
1648149980,59,21302,32,1648156490,59,21304,6112
1649360116,60,21630,32,1649366920,60,21632,6112
1650532784,61,21947,32,1650538826,61,21949,6528
1651713246,62,22267,32,1651719344,62,22268,6528
1652893000,63,22586,32,1652898846,63,22587,6528
1654079736,64,22907,32,1654085542,64,22908,6528
1655256874,65,23225,32,1655262650,65,23227,6528
1656441124,66,23546,32,1656446598,66,23547,6528
1657622754,67,23865,32,1657628288,67,23867,6528
1320130290,0,893,32,1320144518,0,897,4896
1321300446,1,1209,32,1321311602,1,1212,4896
1322487584,2,1530,32,1322497668,2,1533,4896
1323687286,3,1855,32,1323697802,3,1858,4896
1324881530,4,2178,32,1324891298,4,2181,4896
1326101242,5,2508,32,1326111400,5,2511,4896
1327286448,6,2829,32,1327293544,6,2831,6240
1328478264,7,3151,32,1328485368,7,3153,6240
1329663272,8,3472,32,1329669530,8,3474,6240
1330901430,9,3807,32,1330908588,9,3809,6240
1332177694,10,4152,32,1332185102,10,4154,6240
1333380806,11,4478,32,1333387388,11,4480,6336
1334660384,12,4824,32,1334667896,12,4826,6336
1335860146,13,5149,32,1335866710,13,5151,6336
1337033616,14,5466,32,1337039710,14,5468,6336
1338267020,15,5800,32,1338273998,15,5802,6336
1339492862,16,6132,32,1339499582,16,6133,6336
1340707300,17,6460,32,1340713978,17,6462,6336
1341941776,18,6794,32,1341949268,18,6796,6336
1343136374,19,7117,32,1343142710,19,7119,6336
1344334828,20,7442,32,1344341120,20,7443,6336
1345527944,21,7764,32,1345534252,21,7766,6336
1346813182,22,8112,32,1346821026,22,8114,5952
1348022026,23,8439,32,1348029726,23,8441,6592
1349233266,24,8767,32,1349239618,24,8769,6592
1350459420,25,9099,32,1350467438,25,9101,6592
1351671650,26,9427,32,1351677710,26,9428,6592
1352980908,27,9781,32,1352987482,27,9783,6592
1354175288,28,10104,32,1354182170,28,10106,6592
1355361636,29,10425,32,1355367890,29,10427,6592
1356556654,30,10748,32,1356562748,30,10750,6592
1357863004,31,11102,32,1357871364,31,11104,6592
1359279638,32,11485,32,1359291548,32,11488,5632
1360572524,33,11835,32,1360581742,33,11837,5632
1362035770,34,12231,32,1362048712,34,12234,5632
1364463732,35,12887,32,1364478426,35,12892,5632
1366868734,36,13538,32,1366879722,36,13541,5632
1369225004,37,14176,32,1369235364,37,14179,5632
1371594746,38,14817,32,1371605284,38,14820,5632
1373932634,39,15450,32,1373943108,39,15453,5632
1376351942,40,16104,32,1376362468,40,16107,5632
1378700354,41,16740,32,1378711080,41,16743,5632
1381034506,42,17371,32,1381045002,42,17374,5632
1383383964,43,18007,32,1383394794,43,18010,5632
1385759236,44,18649,32,1385770092,44,18652,5632
1388111830,45,19286,32,1388122664,45,19289,5632
1390499552,46,19932,32,1390509846,46,19935,6144
1391945404,47,20323,32,1391953528,47,20326,6144
1393166346,48,20654,32,1393175248,48,20656,6144
1394364816,49,20978,32,1394372174,49,20980,6144
1395565324,50,21303,32,1395572270,50,21305,6144
1396789314,51,21634,32,1396795912,51,21636,6144
1397991986,52,21959,32,1397999482,52,21961,6144
1399232626,53,22295,32,1399238176,53,22296,7232
1400444958,54,22623,32,1400450004,54,22624,7232
1401652966,55,22950,32,1401658200,55,22951,7232
1402863820,56,23277,32,1402868524,56,23279,7232
1404064834,57,23602,32,1404069762,57,23604,7232
1405345868,58,23949,32,1405351410,58,23950,7232
1406602182,59,24289,32,1406607386,59,24290,7232
1407889670,60,24637,32,1407896844,60,24639,7232
1409185968,61,24987,32,1409193084,61,24990,7232
1410479908,62,25338,32,1410485308,62,25340,7232
1411725440,63,25675,32,1411730146,63,25676,7232
1413010636,64,26023,32,1413015346,64,26024,7232
501375152,0,1053,32,501389650,0,1058,4512
502511480,1,1361,32,502522890,1,1364,4512
503664250,2,1673,32,503674150,2,1676,4512
504820944,3,1986,32,504831312,3,1989,4512
505999224,4,2304,32,506009776,4,2308,4512
507218854,5,2634,32,507230100,5,2638,4512
508394220,6,2953,32,508404138,6,2955,4512
509552858,7,3266,32,509562808,7,3269,4512
510807090,8,3605,32,510818038,8,3608,4512
511978944,9,3922,32,511988824,9,3925,4512
513141924,10,4237,32,513152442,10,4240,4512
514341616,11,4562,32,514352494,11,4565,4512
515513728,12,4879,32,515523172,12,4882,4512
516692944,13,5198,32,516703758,13,5201,4512
517885312,14,5521,32,517895656,14,5523,4512
519085068,15,5845,32,519096708,15,5848,4512
520286312,16,6170,32,520297980,16,6173,4512
521496302,17,6497,32,521507868,17,6501,4512
522682332,18,6818,32,522692490,18,6821,4512
523839552,19,7131,32,523849742,19,7134,4512
525005844,20,7447,32,525015874,20,7450,4512
526240004,21,7781,32,526249930,21,7784,4512
527411052,22,8098,32,527420924,22,8101,4512
528601094,23,8420,32,528612448,23,8423,4512
529851004,24,8758,32,529862874,24,8761,4512
531103292,25,9096,32,531115656,25,9100,4512
532345794,26,9433,32,532357072,26,9436,4512
533712746,27,9784,32,533723196,27,9787,4512
535058644,28,10134,32,535069068,28,10136,4512
536368078,29,10476,32,536412684,29,10486,4512
537707224,30,10825,32,537717280,30,10827,4512
539875366,31,11378,32,539967936,31,11396,4512
542334722,32,12001,32,542347792,32,12005,4512
543672952,33,12350,32,543686004,33,12354,4512
545033220,34,12704,32,545043816,34,12707,4512
546348782,35,13048,32,546356090,35,13050,6112
547822582,36,13434,32,547830604,36,13437,6112
549227708,37,13798,32,549235116,37,13800,6112
550581182,38,14150,32,550588518,38,14152,6112
551984158,39,14512,32,551991418,39,14514,6112
553370390,40,14869,32,553377712,40,14871,6112
554731170,41,15224,32,554738138,41,15226,6112
556228044,42,15614,32,556236692,42,15617,6112
557564104,43,15965,32,557571574,43,15967,6112
558861140,44,16308,32,558868304,44,16310,6112
560212100,45,16662,32,560219470,45,16664,6112
561491394,46,17001,32,561498474,46,17003,6112
562784130,47,17343,32,562791590,47,17345,6112
563966610,48,17662,32,563972928,48,17664,6112
565290834,49,18016,32,565297966,49,18018,6112
566696614,50,18388,32,566704228,50,18390,6112
567889292,51,18711,32,567896228,51,18713,6112
