UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
968759546,0,2044,32,968786456,0,2052,8000
974576930,1,3618,32,974594404,1,3623,8000
980370634,2,5186,32,980384124,2,5190,8000
986403194,3,6818,32,986420016,3,6823,8000
992214728,4,8391,32,992228346,4,8394,8000
997973314,5,9948,32,997986542,5,9952,8000
1004522504,6,11720,32,1004556390,6,11730,8000
1014368410,7,14384,32,1014390502,7,14391,8032
1020216050,8,15967,32,1020231902,8,15971,8032
1026087146,9,17555,32,1026106444,9,17560,8032
1032078916,10,19176,32,1032096806,10,19181,8000
1037889824,11,20748,32,1037904318,11,20753,8000
1043746942,12,22333,32,1043760822,12,22337,8000
1049968238,13,24016,32,1049986146,13,24021,8000
1055769154,14,25586,32,1055782570,14,25590,8000
1061631560,15,27172,32,1061644716,15,27176,8000
1067426354,16,28740,32,1067439444,16,28744,8000
1075169754,17,30834,32,1075197024,17,30843,8000
1080999700,18,32412,32,1081015044,18,32417,8000
1086966970,19,34027,32,1086985280,19,34032,8000
1091975886,20,35382,32,1091985564,20,35385,8000
1095869306,21,36436,32,1095878498,21,36439,8000
1099734808,22,37482,32,1099743512,22,37484,8000
1103638218,23,38538,32,1103647158,23,38540,8000
1107671056,24,39629,32,1107681442,24,39632,8000
1110858342,25,40492,32,1110864998,25,40493,8000
1113772992,26,41280,32,1113779490,26,41282,8000
1116698964,27,42072,32,1116705730,27,42074,8000
1119625254,28,42864,32,1119631998,28,42865,8000
1125137610,29,44345,32,1125153356,29,44350,8000
1130029648,30,45670,32,1130039004,30,45672,8000
1134635118,31,46916,32,1134644340,31,46918,8000
1139186736,32,48147,32,1139196014,32,48150,8032
1143608944,33,49344,32,1143618300,33,49346,8000
1147693552,34,50449,32,1147701222,34,50451,8000
1151346914,35,51437,32,1151354490,35,51440,8000
1155153374,36,52467,32,1155160830,36,52469,8000
1158969784,37,53500,32,1158977296,37,53502,8000
1162078826,38,54341,32,1162084806,38,54343,8000
1164023932,39,54867,32,1164028578,39,54869,8000
1165741806,40,55332,32,1165745832,40,55333,8000
1167426078,41,55788,32,1167430356,41,55789,8000
1169110942,42,56244,32,1169115332,42,56245,8000
1170836672,43,56711,32,1170840748,43,56712,8000
1172537658,44,57171,32,1172543076,44,57172,8000
1174274576,45,57641,32,1174279540,45,57642,8000
1175960948,46,58097,32,1175964758,46,58098,8000
1177694298,47,58566,32,1177698888,47,58567,8032
1179391604,48,59025,32,1179395910,48,59027,8000
1181074550,49,59481,32,1181078428,49,59482,8000
1182799690,50,59947,32,1182803478,50,59949,8000
1184269652,51,60345,32,1184273266,51,60346,8000
1185765974,52,60750,32,1185770112,52,60751,8000
1187254500,53,61153,32,1187258098,53,61154,8000
3950706622,0,941,32,3950712558,0,943,8000
3951952334,1,1278,32,3951956174,1,1279,8000
3953232376,2,1625,32,3953236128,2,1626,8000
3954532310,3,1976,32,3954536462,3,1978,8000
3955886374,4,2343,32,3955891172,4,2344,8000
3957169122,5,2690,32,3957173126,5,2691,8000
3958465906,6,3041,32,3958470526,6,3042,8000
3959789510,7,3399,32,3959792660,7,3400,8000
3961087610,8,3750,32,3961090996,8,3751,8000
3962380220,9,4100,32,3962383904,9,4101,8000
3963666902,10,4448,32,3963670004,10,4449,8000
3964974298,11,4802,32,3964978890,11,4803,8000
3966282426,12,5156,32,3966286122,12,5157,8000
3967595810,13,5511,32,3967599178,13,5512,8000
3968919620,14,5869,32,3968922682,14,5870,8000
3970267032,15,6234,32,3970275120,15,6236,8000
3971568834,16,6586,32,3971571838,16,6587,8000
3972861554,17,6936,32,3972864688,17,6937,8000
3974149984,18,7284,32,3974153200,18,7285,8000
3975486110,19,7646,32,3975491526,19,7647,8000
3976854142,20,8016,32,3976859700,20,8017,8000
3978204030,21,8381,32,3978208726,21,8382,8000
3979558242,22,8747,32,3979563040,22,8749,8000
3980945208,23,9122,32,3980950384,23,9124,8000
3982285568,24,9485,32,3982289230,24,9486,8000
3983765216,25,9867,32,3983769212,25,9869,8000
3985310146,26,10267,32,3985314506,26,10268,8000
3986782476,27,10651,32,3986786584,27,10652,8000
3988339232,28,11055,32,3988346078,28,11057,8000
3989954090,29,11468,32,3989958032,29,11470,8000
3992113358,30,12029,32,3992118508,30,12030,8000
3994937002,31,12758,32,3994942030,31,12759,8000
3997783164,32,13493,32,3997788042,32,13495,8000
4000654690,33,14234,32,4000660746,33,14236,8000
4003464726,34,14963,32,4003469866,34,14965,8000
4006248160,35,15686,32,4006253236,35,15687,8000
4009078392,36,16417,32,4009083244,36,16419,8000
4011746378,37,17120,32,4011751314,37,17121,8000
4014173274,38,17777,32,4014177678,38,17778,8000
4016622538,39,18439,32,4016627194,39,18441,8000
4019042270,40,19094,32,4019046890,40,19095,8000
4020510370,41,19491,32,4020513804,41,19492,8000
4021775706,42,19834,32,4021778650,42,19834,8000
