UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1142744356,71,67465,32,1142753270,71,67467,5216
138239562,0,1102,32,138250300,0,1105,6816
139591066,1,1468,32,139598586,1,1470,6816
140981544,2,1844,32,140988864,2,1846,6816
142367832,3,2219,32,142375030,3,2221,6816
143781824,4,2602,32,143788780,4,2604,6816
145163970,5,2976,32,145171354,5,2978,6816
146636784,6,3374,32,146644122,6,3376,6816
148023066,7,3749,32,148029484,7,3751,6816
149479280,8,4143,32,149486050,8,4145,6816
150871600,9,4520,32,150877774,9,4522,6816
152252066,10,4893,32,152258608,10,4895,6816
153657742,11,5274,32,153664232,11,5276,6816
155056060,12,5652,32,155062654,12,5654,6816
156437706,13,6026,32,156443602,13,6028,6816
157691092,14,6365,32,157697150,14,6367,6816
158928416,15,6700,32,158934280,15,6702,6816
160175140,16,7037,32,160180598,16,7039,6816
161418670,17,7374,32,161424902,17,7375,6816
162661854,18,7710,32,162667108,18,7712,6816
163891670,19,8043,32,163896962,19,8044,6816
165234376,20,8406,32,165241420,20,8408,6816
166494656,21,8747,32,166500128,21,8749,6816
167748014,22,9086,32,167753580,22,9088,6816
169010116,23,9428,32,169015982,23,9429,6816
170284664,24,9772,32,170291274,24,9774,6816
171528662,25,10109,32,171534562,25,10111,6816
172761230,26,10443,32,172766996,26,10444,6816
174000756,27,10778,32,174006598,27,10780,6816
175325308,28,11136,32,175339146,28,11140,6816
176754410,29,11522,32,176764428,29,11526,6816
178089128,30,11884,32,178094864,30,11886,6816
179658224,31,12308,32,179668544,31,12311,6816
182076306,32,12963,32,182085244,32,12965,6816
184433236,33,13600,32,184441516,33,13603,6816
186802354,34,14241,32,186810288,34,14244,6816
189185596,35,14886,32,189195480,35,14889,6816
191597400,36,15539,32,191605004,36,15541,6816
194015396,37,16193,32,194023240,37,16195,6816
196356274,38,16826,32,196363642,38,16829,6816
198724918,39,17467,32,198732408,39,17469,6816
201100246,40,18110,32,201108400,40,18112,6816
203495254,41,18758,32,203502966,41,18760,6816
205836652,42,19391,32,205844804,42,19394,6816
208216844,43,20036,32,208224906,43,20038,6816
209677434,44,20430,32,209686212,44,20433,6816
210917568,45,20766,32,210923292,45,20768,6816
212202212,46,21114,32,212209004,46,21116,6816
213478474,47,21458,32,213486722,47,21461,6816
214724654,48,21796,32,214730242,48,21798,6816
216206874,49,22169,32,216213204,49,22171,6816
217594772,50,22530,32,217600292,50,22532,6816
218970792,51,22889,32,218976168,51,22890,6816
220346630,52,23246,32,220352058,52,23247,6816
221684230,53,23596,32,221689524,53,23597,6816
3672674256,0,1045,32,3672687586,0,1049,7360
3674016612,1,1408,32,3674022542,1,1410,7360
3675387934,2,1779,32,3675393086,2,1781,7360
3676768264,3,2153,32,3676773480,3,2154,7360
3678181052,4,2535,32,3678186336,4,2536,7360
3679667630,5,2937,32,3679673110,5,2939,7360
3681060686,6,3314,32,3681065690,6,3315,7360
3682441332,7,3688,32,3682446390,7,3689,7360
3683879980,8,4077,32,3683885232,8,4078,7360
3685288496,9,4458,32,3685293708,9,4459,7360
3686593460,10,4811,32,3686598328,10,4812,7360
3687828992,11,5145,32,3687833772,11,5147,7360
3689104366,12,5490,32,3689108880,12,5492,7360
3690369730,13,5833,32,3690374816,13,5834,7360
3691637770,14,6176,32,3691643516,14,6177,7360
3692906320,15,6519,32,3692912254,15,6521,7360
3694202272,16,6870,32,3694207582,16,6871,7360
3695459200,17,7210,32,3695463458,17,7211,7360
3696700792,18,7546,32,3696705358,18,7547,7360
3698032296,19,7906,32,3698036588,19,7907,7360
3699274218,20,8242,32,3699279428,20,8243,7360
3700512812,21,8577,32,3700517102,21,8578,7360
3701740840,22,8909,32,3701745330,22,8911,7360
3702996868,23,9249,32,3703000874,23,9250,7360
3704281122,24,9597,32,3704285258,24,9598,7360
3705511858,25,9930,32,3705516948,25,9931,7360
3706737592,26,10261,32,3706743086,26,10263,7360
3707975924,27,10596,32,3707980310,27,10598,7360
3709219606,28,10933,32,3709225928,28,10935,7360
3710759062,29,11348,32,3710769076,29,11352,7360
3712068048,30,11703,32,3712072948,30,11705,7360
3713438884,31,12074,32,3713444042,31,12076,7360
3715508218,32,12634,32,3715515382,32,12636,7360
3717932368,33,13290,32,3717938544,33,13292,7360
3720319576,34,13936,32,3720325582,34,13938,7360
3722724634,35,14587,32,3722730698,35,14588,7360
3725130386,36,15238,32,3725136388,36,15239,7360
3727580956,37,15901,32,3727587066,37,15902,7360
3729940314,38,16539,32,3729946498,38,16541,7360
3732311834,39,17181,32,3732317450,39,17182,7360
3734674932,40,17820,32,3734682182,40,17822,7360
3737102142,41,18476,32,3737109842,41,18479,7360
3739749726,42,19168,32,3739757396,42,19170,7360
3742554582,43,19894,32,3742561092,43,19896,7360
3744245820,44,20332,32,3744251844,44,20334,7360
3745639448,45,20694,32,3745644708,45,20695,7360
3747023684,46,21053,32,3747028422,46,21054,7360
3748413628,47,21414,32,3748418288,47,21416,7360
3749791894,48,21771,32,3749796746,48,21773,7360
2248471646,0,1495,32,2248496242,0,1501,5664
2251092098,1,2204,32,2251111738,1,2209,5664
2253760140,2,2926,32,2253777520,2,2930,5664
2256258354,3,3601,32,2256273774,3,3606,5664
2258397528,4,4180,32,2258411560,4,4184,5664
2260545320,5,4761,32,2260559552,5,4765,5664
2262682184,6,5340,32,2262696080,6,5343,5664
2264837694,7,5923,32,2264851786,7,5927,5664
2266971470,8,6500,32,2266984582,8,6504,5664
2269121970,9,7082,32,2269135780,9,7086,5664
2271334170,10,7680,32,2271348070,10,7684,5664
2273526508,11,8274,32,2273538188,11,8277,5664
2275306194,12,8755,32,2275317102,12,8758,5664
2277114232,13,9244,32,2277125796,13,9248,5664
2278902246,14,9728,32,2278913268,14,9731,5664
2280693154,15,10213,32,2280705114,15,10216,5664
2282484258,16,10697,32,2282495112,16,10700,5664
2284281518,17,11184,32,2284292646,17,11187,5664
2286338936,18,11740,32,2286356556,18,11745,5664
2288210350,19,12246,32,2288223236,19,12250,6752
2291859990,20,13234,32,2291872606,20,13238,6752
2295054944,21,14098,32,2295064652,21,14101,6752
2298154548,22,14937,32,2298164478,22,14940,6752
2301274016,23,15781,32,2301284320,23,15784,6752
2304390138,24,16624,32,2304399850,24,16627,6752
2307482652,25,17461,32,2307493468,25,17464,6752
2310626208,26,18312,32,2310634708,26,18314,6752
2313335304,27,19045,32,2313344224,27,19047,6752
2316068008,28,19784,32,2316076712,28,19786,6752
2318011852,29,20310,32,2318019198,29,20312,6752
2319377232,30,20679,32,2319383434,30,20681,6752
2320742490,31,21049,32,2320748582,31,21050,6752
2322105378,32,21417,32,2322111298,32,21419,6752
2323465362,33,21785,32,2323471372,33,21787,6752
2324828248,34,22154,32,2324834082,34,22156,6752
2326189314,35,22522,32,2326195228,35,22524,6752
2327562400,36,22894,32,2327568370,36,22896,6752
2328966588,37,23274,32,2328971820,37,23275,6752
2330219984,38,23613,32,2330225532,38,23615,6752
2331438420,39,23943,32,2331443912,39,23944,6752
2332643732,40,24269,32,2332648892,40,24270,6752
2333863286,41,24599,32,2333868566,41,24600,6752
2335069086,42,24925,32,2335074284,42,24926,6752
2336292692,43,25256,32,2336298376,43,25258,6752
2337509332,44,25585,32,2337514760,44,25587,6752
2338722818,45,25914,32,2338728804,45,25915,6688
2339947116,46,26245,32,2339953026,46,26246,6688
2341358114,47,26626,32,2341366162,47,26629,6688
2342634108,48,26972,32,2342640790,48,26974,6688
2343842678,49,27299,32,2343848400,49,27300,6688
2345103626,50,27640,32,2345109582,50,27642,6688
2346319206,51,27969,32,2346324774,51,27970,6688
2347565254,52,28306,32,2347570564,52,28307,6688
2348750606,53,28627,32,2348755934,53,28628,6688
2349930634,54,28946,32,2349935882,54,28947,6688
2351127436,55,29270,32,2351132702,55,29271,6688
2352308900,56,29589,32,2352314224,56,29591,6688
2353482558,57,29907,32,2353487744,57,29908,6688
2354674366,58,30229,32,2354679590,58,30231,6688
2355854782,59,30549,32,2355860608,59,30550,6688
2605238032,0,2026,32,2605289348,0,2040,5344
2610463268,1,3440,32,2610504386,1,3451,5344
2615760870,2,4873,32,2615799596,2,4884,5344
2621150372,3,6332,32,2621190292,3,6343,5344
2626684926,4,7829,32,2626725054,4,7840,5344
2632028768,5,9275,32,2632067160,5,9285,5344
2637587616,6,10779,32,2637612750,6,10786,7168
2645557388,7,12934,32,2645595806,7,12946,7168
2653623102,8,15117,32,2653653630,8,15126,7168
2659125030,9,16606,32,2659147904,9,16613,7168
2664667158,10,18106,32,2664690306,10,18112,7168
2670123622,11,19582,32,2670144946,11,19588,7168
2675611192,12,21067,32,2675631656,12,21072,7168
2681120644,13,22557,32,2681141354,13,22563,7168
2686608678,14,24042,32,2686628536,14,24048,7168
2692064978,15,25518,32,2692085100,15,25524,7168
2697504222,16,26990,32,2697523476,16,26996,7168
2702969872,17,28469,32,2702990028,17,28475,7168
2708739944,18,30030,32,2708765266,18,30037,7168
2714385622,19,31558,32,2714407994,19,31564,7168
2719858300,20,33038,32,2719878936,20,33044,7168
2725400318,21,34538,32,2725420320,21,34543,7168
2729881748,22,35751,32,2729895600,22,35754,7168
2733707594,23,36776,32,2733723866,23,36780,7296
2737428450,24,37783,32,2737442622,24,37787,7296
2741101946,25,38776,32,2741115918,25,38780,7296
2744944334,26,39816,32,2744956096,26,39819,7968
2748126886,27,40677,32,2748133768,27,40679,7968
2750947082,28,41440,32,2750954460,28,41443,7968
2753742784,29,42197,32,2753749440,29,42199,7968
2756562398,30,42960,32,2756569628,30,42962,7968
2759339804,31,43711,32,2759346668,31,43713,7968
2762118674,32,44463,32,2762126560,32,44465,7968
2764929354,33,45223,32,2764935134,33,45225,7968
2767214316,34,45842,32,2767220186,34,45843,7968
2769449964,35,46447,32,2769459288,35,46449,7168
2771696072,36,47054,32,2771706074,36,47057,7168
2773933944,37,47660,32,2773944620,37,47663,7168
2776191268,38,48270,32,2776200788,38,48273,7168
2778416656,39,48873,32,2778425120,39,48875,7168
2780711452,40,49494,32,2780720994,40,49496,7168
2782936060,41,50095,32,2782944230,41,50098,7168
2784888808,42,50624,32,2784896986,42,50626,7168
2786751688,43,51128,32,2786764248,43,51131,5984
2788583480,44,51624,32,2788595560,44,51627,5984
2790413808,45,52119,32,2790425158,45,52122,5984
2792268520,46,52621,32,2792279878,46,52624,5984
2794087682,47,53113,32,2794098682,47,53116,5984
2795935810,48,53613,32,2795946496,48,53616,5984
2797757576,49,54106,32,2797768014,49,54109,5984
2799582860,50,54600,32,2799593382,50,54603,5984
2801409022,51,55094,32,2801419576,51,55097,5984
2803074042,52,55544,32,2803084344,52,55547,5984
2804749406,53,55997,32,2804760494,53,56001,5984
2806333292,54,56426,32,2806342818,54,56429,5984
2807899148,55,56850,32,2807908434,55,56852,5984
2002516868,0,2085,32,2002565564,0,2098,5728
2008068994,1,3562,32,2008110556,1,3573,5728
2013468914,2,5023,32,2013505076,2,5033,5728
2018895550,3,6491,32,2018977064,3,6513,5728
2024352448,4,7967,32,2024386798,4,7977,5728
2029756986,5,9430,32,2029791112,5,9439,5728
2035204102,6,10903,32,2035239320,6,10913,5728
2043533878,7,13156,32,2043589390,7,13172,5728
2051179754,8,15225,32,2051221938,8,15237,5728
2056638890,9,16703,32,2056674782,9,16713,5728
2062026834,10,18161,32,2062061260,10,18170,5728
2066644174,11,19411,32,2066652226,11,19413,5728
2067824482,12,19730,32,2067832556,12,19732,5728
2069006812,13,20050,32,2069014146,13,20052,5728
2070183550,14,20368,32,2070190852,14,20370,5728
2071361358,15,20687,32,2071368790,15,20689,5728
2072545468,16,21007,32,2072552284,16,21009,5728
2073728992,17,21328,32,2073736276,17,21330,5728
2074909244,18,21647,32,2074913918,18,21648,7328
2076128670,19,21977,32,2076133096,19,21978,7328
2077393710,20,22319,32,2077399018,20,22321,7328
2078716446,21,22677,32,2078721660,21,22678,7328
2079925332,22,23004,32,2079929550,22,23005,7328
2081131140,23,23330,32,2081135502,23,23332,7328
2082324444,24,23653,32,2082328644,24,23654,7328
2083533876,25,23980,32,2083537860,25,23982,7328
2084738780,26,24306,32,2084746284,26,24309,5952
2085928264,27,24628,32,2085936048,27,24630,5952
2087105050,28,24947,32,2087112024,28,24949,5952
2088289618,29,25267,32,2088296730,29,25269,5952
2089470370,30,25587,32,2089477096,30,25589,5952
2090643964,31,25904,32,2090650620,31,25906,5952
2091826964,32,26224,32,2091833594,32,26226,5952
2093026198,33,26549,32,2093033228,33,26551,5952
2094208732,34,26869,32,2094215498,34,26871,6112
2095403436,35,27192,32,2095410774,35,27194,6112
2096644656,36,27528,32,2096651702,36,27530,6112
2097828294,37,27848,32,2097835274,37,27850,6112
2099016786,38,28170,32,2099023436,38,28171,6112
2100188910,39,28487,32,2100195432,39,28488,6112
2101491106,40,28839,32,2101500536,40,28842,6112
2103189262,41,29298,32,2103198590,41,29301,6112
2104389718,42,29623,32,2104397172,42,29625,6112
2105577348,43,29945,32,2105584290,43,29947,6112
2106767490,44,30267,32,2106774014,44,30268,6112
2107970050,45,30592,32,2107976702,45,30594,6112
2109143170,46,30909,32,2109149526,46,30911,6112
2110331670,47,31231,32,2110337076,47,31232,6816
2111527044,48,31554,32,2111532386,48,31556,6816
2112726920,49,31879,32,2112732254,49,31880,6816
2113919218,50,32202,32,2113924468,50,32203,6816
2115119180,51,32526,32,2115124614,51,32528,6816
2116312826,52,32849,32,2116317670,52,32851,6816
2117503618,53,33171,32,2117508754,53,33173,6816
2118695028,54,33494,32,2118700068,54,33495,6816
2119887010,55,33816,32,2119892174,55,33818,6816
2121090110,56,34142,32,2121095292,56,34143,6816
647687972,0,1061,32,647702098,0,1065,5344
648917512,1,1394,32,648929742,1,1397,5344
650387040,2,1791,32,650398868,2,1795,5344
651894308,3,2186,32,651906116,3,2190,5344
653275452,4,2545,32,653284162,4,2548,5344
654663238,5,2905,32,654672674,5,2908,5344
656026354,6,3262,32,656035372,6,3265,5344
657408652,7,3622,32,657418046,7,3625,5344
658799242,8,3984,32,658807932,8,3986,5344
660107062,9,4329,32,660116078,9,4332,5344
661307150,10,4654,32,661315194,10,4656,5344
662660148,11,5007,32,662668952,11,5010,5344
664051040,12,5369,32,664059570,12,5371,5344
665401718,13,5722,32,665410234,13,5725,5344
666833496,14,6094,32,666842142,14,6097,5344
668213368,15,6453,32,668222194,15,6456,5344
669611296,16,6816,32,669620168,16,6819,5344
670956108,17,7169,32,670963910,17,7171,6080
672361018,18,7535,32,672368790,18,7537,6080
673756420,19,7897,32,673764082,19,7900,6080
675129350,20,8257,32,675134430,20,8258,7424
676564914,21,8631,32,676570150,21,8632,7424
677895864,22,8985,32,677900646,22,8986,7424
679233296,23,9340,32,679237598,23,9341,7424
680560778,24,9692,32,680565254,24,9693,7424
681991564,25,10068,32,681996886,25,10070,7424
683325278,26,10423,32,683330628,26,10424,7424
684806022,27,10816,32,684811856,27,10818,7424
686392188,28,11232,32,686397666,28,11233,7424
687758144,29,11597,32,687762586,29,11598,7424
689005378,30,11934,32,689009208,30,11935,7424
690238418,31,12268,32,690242360,31,12269,7424
691464890,32,12600,32,691469234,32,12601,7424
692701600,33,12934,32,692705488,33,12935,7424
693938200,34,13269,32,693942530,34,13270,7424
695177544,35,13604,32,695186754,35,13607,5184
696499316,36,13962,32,696510494,36,13965,5184
697705520,37,14288,32,697715000,37,14291,5184
698909110,38,14614,32,698918076,38,14616,5184
700106084,39,14938,32,700114670,39,14940,5184
701305608,40,15262,32,701313848,40,15265,5184
702509162,41,15588,32,702517622,41,15590,5184
703701468,42,15910,32,703710208,42,15913,5184
704901962,43,16235,32,704910268,43,16238,5184
706096400,44,16558,32,706104432,44,16561,5184
707293984,45,16882,32,707302928,45,16885,5184
708492054,46,17207,32,708499918,46,17209,5184
709681598,47,17528,32,709689756,47,17531,5184
710927322,48,17865,32,710933928,48,17867,6816
712292966,49,18224,32,712299356,49,18226,6816
713517748,50,18555,32,713523076,50,18557,6816
714736034,51,18885,32,714741292,51,18886,6816
715960484,52,19216,32,715965706,52,19218,6816
717338148,53,19583,32,717344990,53,19585,6816
718556898,54,19913,32,718562100,54,19915,6816
719770646,55,20242,32,719775900,55,20243,6816
720988380,56,20571,32,720993614,56,20573,6816
722214060,57,20903,32,722219234,57,20904,6816
723432658,58,21232,32,723437642,58,21234,6816
724740948,59,21581,32,724747104,59,21583,6816
726002094,60,21923,32,726007694,60,21924,6816
4019759432,0,1041,32,4019770928,0,1044,6432
4021098372,1,1403,32,4021106224,1,1405,6432
4022519492,2,1788,32,4022527326,2,1790,6432
4023907184,3,2163,32,4023915462,3,2165,6432
4025289048,4,2537,32,4025295710,4,2539,6432
4026618990,5,2897,32,4026626696,5,2899,6432
4027857376,6,3232,32,4027865056,6,3234,6432
4029105140,7,3569,32,4029111394,7,3571,6432
4030325294,8,3900,32,4030331334,8,3901,6432
4031552266,9,4231,32,4031558282,9,4233,6432
4032795046,10,4568,32,4032801138,10,4570,6432
4034023522,11,4900,32,4034029226,11,4902,6432
4035258404,12,5234,32,4035264760,12,5236,6432
4036510320,13,5573,32,4036516974,13,5575,6432
4037814248,14,5926,32,4037820700,14,5928,6432
4039072090,15,6266,32,4039079324,15,6268,6432
4040292400,16,6596,32,4040298508,16,6598,6432
4041526802,17,6930,32,4041533140,17,6932,6432
4042769098,18,7266,32,4042774990,18,7268,6432
4044029496,19,7607,32,4044035500,19,7609,6432
4045316178,20,7955,32,4045323860,20,7958,6432
4046526650,21,8283,32,4046532886,21,8285,6432
4047739378,22,8611,32,4047746626,22,8613,6432
4048953216,23,8940,32,4048959586,23,8941,6432
4050169482,24,9269,32,4050175708,24,9270,6432
4051372886,25,9594,32,4051378758,25,9596,7200
4052688872,26,9950,32,4052693958,26,9952,7200
4053891164,27,10275,32,4053896080,27,10277,7200
4055100370,28,10603,32,4055106566,28,10605,6656
4056313804,29,10931,32,4056319884,29,10933,6656
4057771390,30,11325,32,4057784488,30,11329,6656
4059052716,31,11672,32,4059058742,31,11674,6656
4060298916,32,12009,32,4060304482,32,12011,6656
4062289338,33,12548,32,4062298526,33,12550,6656
4064654432,34,13188,32,4064663376,34,13190,6656
4067108174,35,13852,32,4067117332,35,13854,6656
4069457802,36,14487,32,4069465100,36,14489,6656
4071821206,37,15127,32,4071829736,37,15129,6656
4074217384,38,15775,32,4074227512,38,15778,6656
4076613168,39,16423,32,4076622334,39,16426,6656
4079323510,40,17121,32,4079332046,40,17124,6656
4082064628,41,17831,32,4082072934,41,17833,6656
4084856060,42,18549,32,4084864202,42,18551,6656
4087537150,43,19247,32,4087545216,43,19249,6656
4090200692,44,19936,32,4090208168,44,19939,6656
4091628896,45,20313,32,4091635280,45,20314,6656
4092987612,46,20666,32,4092993232,46,20667,6656
4094371846,47,21026,32,4094378036,47,21027,6656
4095720136,48,21378,32,4095725748,48,21380,6656
4097137508,49,21746,32,4097179308,49,21755,6656
4098487166,50,22098,32,4098492754,50,22100,6656
4099782868,51,22442,32,4099788620,51,22443,6656
4101077600,52,22785,32,4101083258,52,22787,6656
4102374736,53,23129,32,4102380500,53,23131,6656
4103634792,54,23467,32,4103640086,54,23468,6656
4104866564,55,23797,32,4104872174,55,23798,6656
4106186178,56,24147,32,4106191968,56,24148,6656
4107470842,57,24487,32,4107476542,57,24489,6656
3447139822,0,2063,32,3447178232,0,2074,6944
3452486204,1,3510,32,3452514484,1,3518,6944
3458103998,2,5029,32,3458129824,2,5037,6944
3463544964,3,6502,32,3463569358,3,6509,6944
3469102152,4,8005,32,3469127318,4,8012,6944
3474556778,5,9481,32,3474580376,5,9488,6944
3480036324,6,10964,32,3480061080,6,10971,6944
3486040712,7,12588,32,3486072246,7,12597,6944
3491584514,8,14088,32,3491607930,8,14095,6944
3497184874,9,15604,32,3497209590,9,15611,6944
3502687396,10,17092,32,3502711520,10,17099,6944
3504603396,11,17612,32,3504608318,11,17613,6944
3505805132,12,17937,32,3505810138,12,17938,6944
3507001100,13,18260,32,3507006002,13,18262,6944
3508204546,14,18586,32,3508209250,14,18587,6944
3509406056,15,18911,32,3509411386,15,18912,6944
3510620320,16,19240,32,3510625018,16,19241,6944
3511838972,17,19569,32,3511845886,17,19571,6944
3513046666,18,19896,32,3513051610,18,19897,6944
3514255758,19,20223,32,3514260698,19,20225,6944
3515462616,20,20550,32,3515467298,20,20551,6944
3516667260,21,20876,32,3516671932,21,20877,6944
3517864902,22,21200,32,3517869614,22,21201,6944
3519060490,23,21523,32,3519065466,23,21525,6944
3520274178,24,21851,32,3520278728,24,21853,6944
3521525306,25,22190,32,3521530648,25,22191,6944
3522730100,26,22516,32,3522734880,26,22517,6944
3523925504,27,22839,32,3523930098,27,22841,6944
3525124328,28,23164,32,3525128998,28,23165,6944
3526313762,29,23486,32,3526318340,29,23487,6944
3527532924,30,23815,32,3527537672,30,23817,6944
3528735328,31,24141,32,3528740292,31,24142,6944
3529929684,32,24464,32,3529934358,32,24465,6944
3531129858,33,24789,32,3531134652,33,24790,6944
3532323476,34,25112,32,3532328130,34,25113,6944
3533514430,35,25434,32,3533519116,35,25435,6944
3534715594,36,25759,32,3534725278,36,25761,5120
3535882974,37,26075,32,3535892294,37,26077,5120
3537058384,38,26393,32,3537067266,38,26395,5120
3538223140,39,26708,32,3538231806,39,26710,5120
3539379662,40,27021,32,3539387990,40,27023,5120
3540546508,41,27336,32,3540556148,41,27339,5120
3541775600,42,27669,32,3541784668,42,27671,5120
3542943204,43,27985,32,3542951778,43,27987,5120
3544197014,44,28324,32,3544206144,44,28327,5120
3545433874,45,28659,32,3545443112,45,28661,5120
3546605468,46,28976,32,3546613644,46,28978,5120
3547771334,47,29291,32,3547779800,47,29294,5120
3548946308,48,29609,32,3548954770,48,29611,5120
3550114936,49,29925,32,3550123436,49,29928,5120
3551283784,50,30242,32,3551292070,50,30244,5120
3552461208,51,30560,32,3552469698,51,30562,5120
3553625070,52,30875,32,3553633668,52,30877,5120
3554796716,53,31192,32,3554805254,53,31194,5120
3555957530,54,31506,32,3555965830,54,31508,5120
3557150240,55,31829,32,3557158652,55,31831,5120
3558316726,56,32144,32,3558324942,56,32147,5120
3559483370,57,32460,32,3559491628,57,32462,5120
3560664890,58,32780,32,3560673256,58,32782,5120
3561831858,59,33095,32,3561840228,59,33098,5120
2959381910,0,1104,32,2959400516,0,1109,6368
2960733142,1,1470,32,2960741898,1,1472,6368
2962097234,2,1839,32,2962104764,2,1841,6368
2963464978,3,2209,32,2963472648,3,2211,6368
2964829048,4,2578,32,2964836426,4,2580,6368
2966203376,5,2950,32,2966210460,5,2952,6368
2967580202,6,3322,32,2967587258,6,3324,6368
2968946914,7,3692,32,2968953720,7,3694,6368
2970344876,8,4070,32,2970351830,8,4072,6368
2971737368,9,4447,32,2971744716,9,4449,6368
2973184786,10,4839,32,2973192164,10,4841,6368
2974554908,11,5209,32,2974561450,11,5211,7264
2975892030,12,5571,32,2975897384,12,5573,7264
2977147432,13,5911,32,2977153288,13,5912,7264
2978442228,14,6261,32,2978447378,14,6263,7264
2979702810,15,6602,32,2979709166,15,6604,7264
2980983810,16,6949,32,2980989016,16,6950,7264
2982226816,17,7285,32,2982231288,17,7286,7264
2983478854,18,7624,32,2983483872,18,7625,7264
2984718908,19,7959,32,2984723634,19,7961,7264
2985977368,20,8300,32,2985981738,20,8301,7264
2987271236,21,8650,32,2987275490,21,8651,7264
2988511318,22,8985,32,2988515522,22,8987,7264
2989776632,23,9328,32,2989782214,23,9329,7264
2991032502,24,9668,32,2991037192,24,9669,7264
2992287440,25,10007,32,2992293272,25,10009,7264
2993578192,26,10356,32,2993582816,26,10358,7264
2994804254,27,10688,32,2994809234,27,10690,7264
2996179014,28,11060,32,2996188898,28,11063,6720
2998267444,29,11624,32,2998281542,29,11629,6720
3000387844,30,12198,32,3000397772,30,12202,6720
3001724946,31,12560,32,3001731464,31,12562,6720
3002935690,32,12888,32,3002941484,32,12890,6720
3004145310,33,13215,32,3004151152,33,13217,6720
3005338216,34,13538,32,3005343282,34,13540,6720
3006547576,35,13865,32,3006552912,35,13867,6720
3007773092,36,14197,32,3007778426,36,14198,6720
3008990180,37,14526,32,3008995698,37,14528,6720
3010197170,38,14853,32,3010202132,38,14854,6720
