UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2065561838,10,702924,32,2065568088,10,702926,7360
2066771052,11,703251,32,2066775842,11,703253,7360
2067988160,12,703581,32,2067992650,12,703582,7360
2069192084,13,703906,32,2069196790,13,703908,7360
2070409680,14,704236,32,2070413956,14,704237,7360
2071646714,15,704570,32,2071654228,15,704573,7360
2072933766,16,704918,32,2072941218,16,704921,7360
2074228006,17,705269,32,2074236362,17,705271,7360
2075523370,18,705619,32,2075531024,18,705621,7360
2076916686,19,705981,32,2076923844,19,705984,7360
2078319338,20,706345,32,2078324954,20,706346,7360
2079749484,21,706717,32,2079755658,21,706719,7360
2081128342,22,707077,32,2081133946,22,707078,7360
2082477782,23,707429,32,2082483204,23,707430,7360
2083869398,24,707790,32,2083874954,24,707792,7360
2085255758,25,708151,32,2085261308,25,708152,7360
2086610012,26,708505,32,2086615146,26,708506,7360
2087998246,27,708865,32,2088003658,27,708867,7360
2089359732,28,709221,32,2089365060,28,709223,7360
2090915750,29,709620,32,2090927466,29,709623,7360
2092445828,30,710011,32,2092451396,30,710013,7360
2093840976,31,710381,32,2093847002,31,710383,7360
2095233570,32,710749,32,2095239176,32,710750,7360
2096540400,33,711095,32,2096545938,33,711097,7360
2097906648,34,711458,32,2097913492,34,711460,7360
2099259054,35,711814,32,2099264428,35,711815,7360
2100555960,36,712158,32,2100561212,36,712159,7360
2101919398,37,712517,32,2101924612,37,712518,7360
2103167014,38,712850,32,2103172080,38,712851,7360
2104476870,39,713201,32,2104482142,39,713202,7360
2105772788,40,713544,32,2105777876,40,713545,7360
2106972632,41,713868,32,2106976986,41,713870,7360
2108369330,42,714239,32,2108375060,42,714241,7360
2109663914,43,714582,32,2109668910,43,714583,7360
2110982034,44,714931,32,2110987122,44,714932,7360
2112235328,45,715266,32,2112240380,45,715268,7360
2113425936,46,715588,32,2113430302,46,715590,7360
2114622380,47,715912,32,2114626732,47,715913,7360
2115809968,48,716233,32,2115814288,48,716235,7360
1372811088,0,726071,32,1372829670,0,726076,5664
1374425134,1,726508,32,1374436936,1,726511,5664
1375599988,2,726826,32,1375609434,2,726828,5664
1376806510,3,727152,32,1376816070,3,727155,5664
1377978672,4,727469,32,1377987318,4,727472,5664
1379154392,5,727787,32,1379162932,5,727790,5664
1380322888,6,728104,32,1380331072,6,728106,5664
1381493678,7,728420,32,1381502096,7,728423,5664
1382651714,8,728734,32,1382660056,8,728736,5664
1383826318,9,729051,32,1383834550,9,729054,5664
1384993308,10,729367,32,1385001576,10,729369,5664
1386171040,11,729686,32,1386179236,11,729688,5664
1387339744,12,730002,32,1387347630,12,730004,5664
1388516910,13,730321,32,1388524968,13,730323,5664
1389681956,14,730636,32,1389690104,14,730638,5664
1390862556,15,730955,32,1390870926,15,730957,5664
1392029210,16,731271,32,1392037354,16,731273,5664
1393204996,17,731589,32,1393213084,17,731591,5664
1394367998,18,731904,32,1394376104,18,731906,5664
1395541050,19,732221,32,1395547550,19,732223,6752
1396727528,20,732542,32,1396733778,20,732544,6752
1397919776,21,732865,32,1397926150,21,732866,6752
1399102112,22,733184,32,1399108152,22,733186,6752
1400280194,23,733503,32,1400286332,23,733505,6752
1401471814,24,733826,32,1401477766,24,733827,6752
1402656004,25,734146,32,1402662030,25,734148,6752
1403857186,26,734471,32,1403862820,26,734473,6752
1405041814,27,734792,32,1405047764,27,734793,6752
1406238632,28,735115,32,1406244492,28,735117,6752
1407427904,29,735437,32,1407433946,29,735439,6752
1408610776,30,735757,32,1408616932,30,735759,6752
1409929578,31,736114,32,1409949562,31,736119,6752
1412120082,32,736707,32,1412129630,32,736709,6752
1413849840,33,737174,32,1413859068,33,737177,6752
1415046178,34,737498,32,1415052620,34,737500,6752
1416231718,35,737819,32,1416237972,35,737821,6752
1417427056,36,738143,32,1417433054,36,738144,6752
1418622418,37,738466,32,1418628442,37,738468,6752
1419807036,38,738786,32,1419812964,38,738788,6752
1421028304,39,739117,32,1421034342,39,739119,6752
1422220632,40,739440,32,1422226464,40,739441,6752
1423409076,41,739761,32,1423415026,41,739763,6752
1424599702,42,740083,32,1424605536,42,740085,6752
1425787294,43,740404,32,1425793304,43,740406,6752
1426977914,44,740727,32,1426983870,44,740728,6752
1428162166,45,741047,32,1428168850,45,741049,6688
1429356998,46,741370,32,1429363838,46,741372,6688
1430626074,47,741714,32,1430634182,47,741716,6688
1431828828,48,742039,32,1431835334,48,742041,6688
1433015532,49,742360,32,1433021704,49,742362,6688
1434264960,50,742698,32,1434272002,50,742700,6688
1435476854,51,743026,32,1435483314,51,743028,6688
1436655274,52,743345,32,1436661286,52,743347,6688
1437837526,53,743665,32,1437843750,53,743667,6688
1439022370,54,743985,32,1439028250,54,743987,6688
1440225882,55,744311,32,1440232050,55,744313,6688
1441406430,56,744630,32,1441412366,56,744632,6688
1442653428,57,744968,32,1442660482,57,744970,6688
1443840846,58,745289,32,1443846814,58,745291,6688
1445020294,59,745608,32,1445026456,59,745610,6688
1077581114,0,689657,32,1077595142,0,689661,5344
1078739588,1,689970,32,1078749846,1,689973,5344
1079911600,2,690287,32,1079920696,2,690290,5344
1081086750,3,690605,32,1081095688,3,690608,5344
1082250282,4,690920,32,1082259242,4,690923,5344
1083429342,5,691239,32,1083438486,5,691242,5344
1084691440,6,691574,32,1084697590,6,691576,7168
1085898798,7,691901,32,1085903792,7,691902,7168
1087093362,8,692224,32,1087098238,8,692225,7168
1088314924,9,692554,32,1088320260,9,692556,7168
1089511744,10,692878,32,1089516778,10,692880,7168
1090697114,11,693199,32,1090702044,11,693200,7168
1091901518,12,693525,32,1091906180,12,693526,7168
1093095990,13,693848,32,1093100642,13,693849,7168
1094301916,14,694174,32,1094306694,14,694176,7168
1095497790,15,694498,32,1095502432,15,694499,7168
1096694230,16,694822,32,1096699090,16,694823,7168
1097897242,17,695147,32,1097902340,17,695148,7168
1099091354,18,695470,32,1099096064,18,695471,7168
1100292670,19,695795,32,1100297590,19,695797,7168
1101613966,20,696144,32,1101619644,20,696145,7168
1102829658,21,696472,32,1102834758,21,696474,7168
1104160102,22,696825,32,1104165876,22,696827,7168
1105418812,23,697161,32,1105424136,23,697163,7296
1106622864,24,697487,32,1106627398,24,697488,7296
1107819024,25,697810,32,1107823440,25,697812,7296
1109016820,26,698135,32,1109020052,26,698135,7968
1110222746,27,698461,32,1110225744,27,698462,7968
1111431170,28,698788,32,1111434110,28,698789,7968
1112632122,29,699113,32,1112635134,29,699114,7968
1113857618,30,699444,32,1113860574,30,699445,7968
1115524060,31,699894,32,1115536730,31,699899,7968
1117655838,32,700472,32,1117662488,32,700474,7968
1119234626,33,700899,32,1119239690,33,700900,7968
1120443644,34,701226,32,1120446832,34,701227,7968
1121652150,35,701553,32,1121657632,35,701555,7168
1122925044,36,701898,32,1122931170,36,701899,7168
1124318584,37,702262,32,1124324720,37,702264,7168
1125522520,38,702588,32,1125527372,38,702589,7168
1126715882,39,702910,32,1126720786,39,702912,7168
1127908056,40,703233,32,1127912890,40,703234,7168
1129101798,41,703556,32,1129106470,41,703557,7168
1130299864,42,703880,32,1130304388,42,703881,7168
1131493658,43,704203,32,1131501912,43,704205,5984
1132783992,44,704547,32,1132792692,44,704550,5984
1133974928,45,704870,32,1133983054,45,704872,5984
1135155636,46,705189,32,1135163164,46,705191,5984
1136339320,47,705509,32,1136347144,47,705511,5984
1137510402,48,705826,32,1137518086,48,705828,5984
1138692564,49,706146,32,1138700332,49,706148,5984
1139866266,50,706464,32,1139873308,50,706466,5984
1141140484,51,706806,32,1141148562,51,706808,5984
1142318556,52,707125,32,1142325922,52,707127,5984
1143496926,53,707444,32,1143504554,53,707446,5984
1144680800,54,707764,32,1144688110,54,707766,5984
1145859882,55,708083,32,1145867696,55,708085,5984
466391782,0,706850,32,466405460,0,706853,5728
467547288,1,707162,32,467556760,1,707165,5728
468719956,2,707480,32,468728734,2,707482,5728
469889110,3,707796,32,469898042,3,707798,5728
471055870,4,708112,32,471064480,4,708114,5728
472233806,5,708430,32,472242258,5,708433,5728
473395502,6,708745,32,473403958,6,708747,5728
474594280,7,709069,32,474602430,7,709071,5728
475763910,8,709385,32,475772158,8,709388,5728
476946144,9,709705,32,476954624,9,709708,5728
478158854,10,710033,32,478167710,10,710036,5728
479332632,11,710351,32,479341100,11,710353,5728
480501888,12,710667,32,480510028,12,710670,5728
481675048,13,710985,32,481683660,13,710987,5728
482843540,14,711301,32,482851598,14,711303,5728
484016488,15,711618,32,484025166,15,711621,5728
485185078,16,711934,32,485193234,16,711937,5728
486358610,17,712252,32,486367036,17,712254,5728
487514890,18,712565,32,487519758,18,712566,7328
488731730,19,712894,32,488736472,19,712895,7328
489922418,20,713216,32,489927076,20,713218,7328
491110008,21,713537,32,491114452,21,713539,7328
492310188,22,713862,32,492314638,22,713864,7328
493500756,23,714184,32,493505252,23,714186,7328
494688768,24,714506,32,494693288,24,714507,7328
495877626,25,714827,32,495881902,25,714829,7328
497069182,26,715150,32,497077624,26,715152,5952
498242752,27,715467,32,498250890,27,715470,5952
499418760,28,715786,32,499426290,28,715788,5952
500594044,29,716104,32,500602110,29,716106,5952
501762804,30,716420,32,501770004,30,716422,5952
502935916,31,716737,32,502943532,31,716739,5952
504789536,32,717239,32,504814598,32,717245,5952
506880882,33,717804,32,506894702,33,717808,5952
508224214,34,718168,32,508233402,34,718171,6112
509409620,35,718489,32,509417836,35,718491,6112
510593194,36,718809,32,510600958,36,718811,6112
511771764,37,719128,32,511779636,37,719130,6112
512954236,38,719448,32,512961658,38,719450,6112
514124252,39,719764,32,514131754,39,719766,6112
515295308,40,720081,32,515303034,40,720083,6112
516464214,41,720397,32,516471926,41,720400,6112
517642158,42,720716,32,517649612,42,720718,6112
519003412,43,721080,32,519014816,43,721083,6112
520186460,44,721400,32,520193986,44,721402,6112
521389150,45,721725,32,521396506,45,721727,6112
522572854,46,722046,32,522580132,46,722048,6112
523776696,47,722371,32,523782742,47,722373,6816
524978138,48,722696,32,524984438,48,722698,6816
526189506,49,723024,32,526195130,49,723026,6816
527386720,50,723348,32,527392166,50,723350,6816
528601462,51,723677,32,528607872,51,723679,6816
529816082,52,724005,32,529821696,52,724007,6816
531026744,53,724333,32,531032700,53,724335,6816
532246760,54,724663,32,532254062,54,724665,6816
533512342,55,725005,32,533519172,55,725007,6816
534722600,56,725333,32,534728774,56,725335,6816
3306372624,0,689367,32,3306386036,0,689371,5344
3307533488,1,689682,32,3307544244,1,689684,5344
3308709254,2,690000,32,3308719076,2,690002,5344
3309887826,3,690319,32,3309897650,3,690321,5344
3311111276,4,690649,32,3311121428,4,690652,5344
3312282108,5,690966,32,3312291562,5,690969,5344
3313477536,6,691290,32,3313486920,6,691292,5344
3314644830,7,691606,32,3314654280,7,691608,5344
3315825754,8,691925,32,3315834566,8,691928,5344
3316996938,9,692242,32,3317005828,9,692244,5344
3318171092,10,692560,32,3318180144,10,692562,5344
3319344906,11,692877,32,3319353996,11,692880,5344
3320518162,12,693195,32,3320527362,12,693197,5344
3321687228,13,693511,32,3321696506,13,693514,5344
3322868236,14,693831,32,3322877404,14,693833,5344
3324036772,15,694147,32,3324045946,15,694149,5344
3325216572,16,694466,32,3325225176,16,694468,5344
3326387772,17,694783,32,3326395608,17,694785,6080
3327595024,18,695109,32,3327602790,18,695112,6080
3328780610,19,695430,32,3328787942,19,695432,6080
3329966204,20,695751,32,3329970998,20,695752,7424
3331177276,21,696079,32,3331181940,21,696080,7424
3332386998,22,696406,32,3332391246,22,696407,7424
3333584754,23,696730,32,3333589172,23,696731,7424
3334784266,24,697055,32,3334788450,24,697056,7424
3335990736,25,697381,32,3335995256,25,697382,7424
3337193044,26,697706,32,3337197320,26,697707,7424
3338389562,27,698030,32,3338394176,27,698031,7424
3339604298,28,698359,32,3339608334,28,698360,7424
3340801174,29,698683,32,3340806160,29,698684,7424
3342022520,30,699013,32,3342026790,30,699014,7424
3343228912,31,699339,32,3343233262,31,699341,7424
3344626888,32,699717,32,3344641830,32,699722,7424
3345929834,33,700070,32,3345934438,33,700071,7424
3347160010,34,700403,32,3347164630,34,700404,7424
3348367482,35,700730,32,3348378262,35,700733,5184
3349547436,36,701049,32,3349558892,36,701052,5184
3350725114,37,701368,32,3350734964,37,701370,5184
3351912364,38,701689,32,3351922134,38,701691,5184
3353108062,39,702012,32,3353117464,39,702015,5184
3354287130,40,702331,32,3354296216,40,702334,5184
3355463212,41,702649,32,3355472882,41,702652,5184
3356632390,42,702966,32,3356641566,42,702968,5184
3357870884,43,703301,32,3357881830,43,703304,5184
3359043156,44,703618,32,3359052502,44,703621,5184
3360217580,45,703936,32,3360227076,45,703938,5184
3361388724,46,704253,32,3361398302,46,704255,5184
3362566220,47,704571,32,3362575494,47,704574,5184
3363736448,48,704888,32,3363743434,48,704890,6816
3364950194,49,705216,32,3364956542,49,705218,6816
3366143856,50,705539,32,3366149660,50,705541,6816
3367340290,51,705863,32,3367346326,51,705865,6816
3368544764,52,706189,32,3368550450,52,706190,6816
3369812658,53,706532,32,3369820308,53,706534,6816
3371016132,54,706858,32,3371021820,54,706859,6816
3372226846,55,707185,32,3372232724,55,707187,6816
3373422320,56,707509,32,3373427748,56,707510,6816
3374625500,57,707834,32,3374631286,57,707836,6816
3375898872,58,708179,32,3375905306,58,708180,6816
3377094338,59,708502,32,3377099892,59,708504,6816
3378280466,60,708823,32,3378285942,60,708825,6816
2424760578,0,702409,32,2424772036,0,702412,6432
2426092122,1,702757,32,2426140514,1,702768,6432
2427562208,2,703136,32,2427571008,2,703139,6432
2428956470,3,703498,32,2428963938,3,703500,6432
2430295542,4,703848,32,2430336964,4,703857,6432
2431685462,5,704209,32,2431692936,5,704211,6432
2433087300,6,704574,32,2433094328,6,704576,6432
2434464266,7,704932,32,2434471438,7,704934,6432
2435848730,8,705291,32,2435856000,8,705293,6432
2437119928,9,705629,32,2437127052,9,705631,6432
2438507636,10,705990,32,2438514648,10,705992,6432
2439884904,11,706349,32,2439892102,11,706351,6432
2441268344,12,706709,32,2441275360,12,706711,6432
2442622068,13,707062,32,2442629122,13,707064,6432
2443901768,14,707401,32,2443908596,14,707403,6432
2445254694,15,707757,32,2445261686,15,707759,6432
2446541770,16,708099,32,2446548458,16,708101,6432
2447866830,17,708450,32,2447873998,17,708452,6432
2449111632,18,708784,32,2449118432,18,708785,6432
2450441084,19,709137,32,2450448194,19,709138,6432
2451722374,20,709476,32,2451729216,20,709478,6432
2453014550,21,709820,32,2453021386,21,709822,6432
2454313206,22,710165,32,2454320028,22,710166,6432
2455492676,23,710484,32,2455499098,23,710485,6432
2456681124,24,710805,32,2456687758,24,710807,6432
2457865406,25,711126,32,2457870500,25,711127,7200
2459069762,26,711452,32,2459074882,26,711453,7200
2460260750,27,711774,32,2460265744,27,711775,7200
2461461908,28,712099,32,2461468372,28,712101,6656
2462824562,29,712467,32,2462837878,29,712471,6656
2464115308,30,712817,32,2464122024,30,712819,6656
2465339392,31,713148,32,2465346128,31,713150,6656
2466534216,32,713471,32,2466540540,32,713473,6656
2467813668,33,713817,32,2467820612,33,713819,6656
2469002642,34,714139,32,2469008816,34,714141,6656
2470203122,35,714464,32,2470209206,35,714465,6656
2471394702,36,714786,32,2471400606,36,714788,6656
2472585896,37,715108,32,2472592216,37,715110,6656
2473780090,38,715432,32,2473786246,38,715433,6656
2474972178,39,715754,32,2474978106,39,715756,6656
2476167522,40,716078,32,2476173270,40,716079,6656
2477544498,41,716438,32,2477551358,41,716440,6656
2478731460,42,716760,32,2478737230,42,716761,6656
2479917704,43,717080,32,2479923862,43,717082,6656
2481116820,44,717405,32,2481122730,44,717407,6656
2482312038,45,717728,32,2482318208,45,717730,6656
2483502408,46,718050,32,2483508840,46,718052,6656
2484699858,47,718374,32,2484706220,47,718376,6656
2485898154,48,718699,32,2485904404,48,718700,6656
2487298976,49,719066,32,2487308962,49,719069,6656
2488492422,50,719390,32,2488498650,50,719391,6656
2489685888,51,719712,32,2489692106,51,719714,6656
2490868552,52,720032,32,2490874450,52,720034,6656
2492084920,53,720362,32,2492091008,53,720363,6656
2493267804,54,720682,32,2493273652,54,720683,6656
2494525662,55,721022,32,2494532648,55,721024,6656
2495719334,56,721345,32,2495725190,56,721347,6656
2496982152,57,721681,32,2496988602,57,721683,6656
1897098202,0,702155,32,1897109036,0,702158,6944
1898262884,1,702471,32,1898269756,1,702473,6944
1899449902,2,702792,32,1899456070,2,702794,6944
1900633630,3,703112,32,1900639500,3,703114,6944
1901827476,4,703435,32,1901832774,4,703437,6944
1903019548,5,703758,32,1903025460,5,703759,6944
1904202424,6,704078,32,1904207850,6,704079,6944
1905387540,7,704398,32,1905392802,7,704400,6944
1906580958,8,704721,32,1906586084,8,704723,6944
1907787186,9,705048,32,1907792726,9,705049,6944
1908977892,10,705370,32,1908983338,10,705371,6944
1910169196,11,705692,32,1910174396,11,705693,6944
1911358006,12,706014,32,1911363096,12,706015,6944
1912531840,13,706331,32,1912537208,13,706333,6944
1913724228,14,706654,32,1913729574,14,706655,6944
1914910258,15,706975,32,1914915588,15,706976,6944
1916104330,16,707298,32,1916109648,16,707299,6944
1917288052,17,707618,32,1917293424,17,707620,6944
1918472958,18,707939,32,1918478306,18,707940,6944
1919662878,19,708261,32,1919668184,19,708262,6944
1920844492,20,708580,32,1920849832,20,708582,6944
1922212052,21,708950,32,1922219152,21,708952,6944
1923418896,22,709277,32,1923424294,22,709278,6944
1924661264,23,709613,32,1924667432,23,709615,6944
1925896150,24,709947,32,1925903954,24,709949,6944
1927086900,25,710269,32,1927092434,25,710271,6944
1928337196,26,710608,32,1928343070,26,710609,6944
1929568972,27,710941,32,1929574708,27,710942,6944
1930821408,28,711280,32,1930827542,28,711281,6944
1932000740,29,711599,32,1932006032,29,711600,6944
1933188374,30,711920,32,1933193682,30,711922,6944
1934455672,31,712263,32,1934463446,31,712265,6944
1935741610,32,712611,32,1935747154,32,712613,6944
1936999974,33,712951,32,1937005518,33,712953,6944
1939038760,34,713503,32,1939047244,34,713505,6944
1941334298,35,714124,32,1941343312,35,714127,6944
1943702038,36,714765,32,1943716180,36,714769,5120
1945986384,37,715383,32,1946000946,37,715387,5120
1948339084,38,716019,32,1948353406,38,716023,5120
1950671648,39,716650,32,1950686280,39,716654,5120
1953039818,40,717291,32,1953053416,40,717295,5120
1955368102,41,717921,32,1955381960,41,717925,5120
1957706558,42,718554,32,1957720100,42,718558,5120
1960049016,43,719188,32,1960063408,43,719192,5120
1962375950,44,719817,32,1962389348,44,719821,5120
1964709538,45,720449,32,1964723166,45,720452,5120
1966851758,46,721028,32,1966863520,46,721031,5120
1968023110,47,721345,32,1968033106,47,721348,5120
1969176482,48,721657,32,1969186044,48,721660,5120
1970336754,49,721971,32,1970346692,49,721974,5120
1971491570,50,722284,32,1971500734,50,722286,5120
1972647940,51,722596,32,1972657274,51,722599,5120
1973797766,52,722908,32,1973806940,52,722910,5120
1974954010,53,723220,32,1974963444,53,723223,5120
1976104846,54,723532,32,1976114254,54,723534,5120
1977259232,55,723844,32,1977268800,55,723847,5120
1978412422,56,724156,32,1978421976,56,724159,5120
1979572794,57,724470,32,1979582342,57,724473,5120
1980738382,58,724785,32,1980747918,58,724788,5120
1981902814,59,725100,32,1981912412,59,725103,5120
1304548744,0,691542,32,1304561502,0,691546,6368
1305760998,1,691870,32,1305769010,1,691872,6368
1306979844,2,692200,32,1306987274,2,692202,6368
1308215106,3,692534,32,1308222534,3,692536,6368
1309461022,4,692871,32,1309468410,4,692873,6368
1310695304,5,693205,32,1310702518,5,693207,6368
1311920618,6,693537,32,1311927908,6,693539,6368
1313148646,7,693869,32,1313155634,7,693871,6368
1314382260,8,694203,32,1314389170,8,694205,6368
1315609172,9,694535,32,1315616476,9,694537,6368
1316834902,10,694866,32,1316842096,10,694868,6368
1318107188,11,695211,32,1318114102,11,695213,7264
1319360366,12,695550,32,1319365788,12,695551,7264
1320604150,13,695886,32,1320609204,13,695888,7264
1321845350,14,696222,32,1321850456,14,696224,7264
1323091492,15,696559,32,1323096696,15,696561,7264
1324346778,16,696899,32,1324351822,16,696900,7264
1325578818,17,697232,32,1325583860,17,697234,7264
1326828880,18,697570,32,1326834048,18,697572,7264
1328067174,19,697906,32,1328071694,19,697907,7264
1329316888,20,698244,32,1329321686,20,698245,7264
1330560700,21,698580,32,1330565392,21,698581,7264
1331801418,22,698916,32,1331806348,22,698917,7264
1333048554,23,699253,32,1333053500,23,699255,7264
1334284156,24,699588,32,1334288920,24,699589,7264
1335520858,25,699922,32,1335525718,25,699924,7264
1336821202,26,700274,32,1336827620,26,700276,7264
1338059078,27,700609,32,1338064132,27,700610,7264
1339317056,28,700949,32,1339323480,28,700951,6720
1340542436,29,701281,32,1340549184,29,701283,6720
1341910082,30,701651,32,1341922768,30,701654,6720
1343243938,31,702012,32,1343251116,31,702014,6720
1344516418,32,702356,32,1344527022,32,702359,6720
