UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1530787182,10,17589,32,1530806810,10,17594,7840
1536469046,11,19126,32,1536485778,11,19131,7840
1542210840,12,20679,32,1542228508,12,20684,7840
1547872882,13,22211,32,1547896272,13,22218,7552
1553508566,14,23736,32,1553533940,14,23743,7360
1560012314,15,25495,32,1560044940,15,25505,7360
1565682402,16,27030,32,1565706604,16,27037,7360
1571379964,17,28572,32,1571404706,17,28578,7360
1577017536,18,30097,32,1577040518,18,30103,7360
1582623344,19,31614,32,1582650222,19,31621,7328
1588319060,20,33154,32,1588343502,20,33161,7360
1593929374,21,34673,32,1593946740,21,34678,7392
1597677690,22,35687,32,1597693814,22,35692,7392
1601502036,23,36722,32,1601518112,23,36726,7392
1605256828,24,37738,32,1605270238,24,37741,7648
1609025330,25,38757,32,1609038338,25,38761,7648
1612713332,26,39755,32,1612723846,26,39758,7680
1615573532,27,40529,32,1615583866,27,40532,7680
1618496964,28,41320,32,1618507898,28,41323,7680
1621318862,29,42084,32,1621327366,29,42086,7872
1624291782,30,42880,32,1624301044,30,42883,7872
1627133940,31,43649,32,1627142336,31,43652,7872
1630020726,32,44430,32,1630029330,32,44433,7872
1632495486,33,45100,32,1632502356,33,45102,7872
1634800570,34,45724,32,1634810174,34,45727,7616
1637102976,35,46347,32,1637112488,35,46349,7616
1639411424,36,46971,32,1639420252,36,46974,7616
1641688962,37,47588,32,1641698578,37,47590,7520
1644008050,38,48215,32,1644017094,38,48218,7520
1646302090,39,48836,32,1646312636,39,48839,7520
1648587296,40,49454,32,1648596354,40,49457,7520
1650684490,41,50021,32,1650692674,41,50024,7520
1652615536,42,50544,32,1652625004,42,50547,7520
1654547888,43,51067,32,1654555530,43,51069,7520
1656493940,44,51593,32,1656501828,44,51596,7520
1658455904,45,52124,32,1658463576,45,52126,7584
1660358302,46,52639,32,1660365204,46,52641,7584
1662257610,47,53153,32,1662265352,47,53155,7680
1664181104,48,53673,32,1664188174,48,53675,7680
1666108152,49,54195,32,1666116246,49,54197,7520
1668012668,50,54710,32,1668019382,50,54712,7488
1669652160,51,55154,32,1669659630,51,55156,7360
1671296580,52,55598,32,1671302820,52,55600,7680
1672975338,53,56053,32,1672981434,53,56054,7680
1674627002,54,56499,32,1674634458,54,56502,7424
1676380058,55,56974,32,1676389080,55,56976,7424
1678024556,56,57419,32,1678033292,56,57421,7424
548060288,0,1959,32,548089394,0,1967,7712
553350152,1,3390,32,553374584,1,3397,7712
558926458,2,4899,32,558948344,2,4905,7712
564368084,3,6371,32,564387702,3,6377,7808
569827056,4,7848,32,569846134,4,7854,7808
575337114,5,9339,32,575355538,5,9344,7808
580781262,6,10812,32,580801016,6,10817,7808
586506318,7,12360,32,586529654,7,12367,7808
592028022,8,13855,32,592046698,8,13860,7808
597794110,9,15414,32,597818270,9,15422,7744
603326370,10,16913,32,603330808,10,16914,7808
604534602,11,17240,32,604538664,11,17241,7808
605786388,12,17578,32,605790952,12,17579,7808
606980778,13,17901,32,606984206,13,17902,7968
608176440,14,18225,32,608180258,14,18226,7904
609358704,15,18545,32,609362360,15,18546,7904
610553928,16,18868,32,610557528,16,18869,7904
611739942,17,19189,32,611743434,17,19190,7904
612941392,18,19514,32,612945422,18,19515,7808
614128646,19,19835,32,614132562,19,19836,7808
615335386,20,20162,32,615339394,20,20163,7808
616529510,21,20485,32,616533270,21,20486,7808
617718204,22,20806,32,617721982,22,20808,7808
618906988,23,21128,32,618910966,23,21129,7808
620089198,24,21448,32,620093150,24,21449,7808
621277264,25,21769,32,621281060,25,21771,7808
622464266,26,22091,32,622468712,26,22092,7680
623651870,27,22412,32,623656142,27,22413,7680
624841256,28,22734,32,624845660,28,22735,7712
626029896,29,23055,32,626034336,29,23057,7712
627221650,30,23378,32,627225902,30,23379,7712
628565960,31,23741,32,628573198,31,23743,7456
629791496,32,24073,32,629797550,32,24075,7456
631000736,33,24400,32,631006200,33,24402,7456
632186574,34,24721,32,632191896,34,24723,7456
633376604,35,25043,32,633381652,35,25044,7456
634563236,36,25364,32,634568276,36,25366,7456
635744418,37,25684,32,635749242,37,25685,7456
636921788,38,26002,32,636926722,38,26004,7456
638104582,39,26322,32,638108174,39,26323,7968
639289048,40,26643,32,639292210,40,26644,8032
640476740,41,26964,32,640479902,41,26965,8032
641663966,42,27285,32,641667040,42,27286,8032
642852022,43,27607,32,642855180,43,27608,8032
644044494,44,27929,32,644047482,44,27930,8032
645250726,45,28256,32,645254036,45,28257,8032
646446994,46,28579,32,646450392,46,28580,8032
647635022,47,28901,32,647638088,47,28902,8032
648824662,48,29223,32,648827716,48,29224,8032
650014136,49,29545,32,650017164,49,29545,8032
651206532,50,29867,32,651209806,50,29868,8032
652461478,51,30207,32,652465560,51,30208,8032
653655198,52,30530,32,653659246,52,30531,7904
655011236,53,30890,32,655018078,53,30892,7904
657246924,54,31495,32,657254486,54,31497,7904
3814535738,0,1916,32,3814561284,0,1924,7936
3819808508,1,3343,32,3819828954,1,3349,7936
3825417976,2,4861,32,3825443902,2,4868,7648
3831010094,3,6374,32,3831035278,3,6381,7648
3836464314,4,7850,32,3836485664,4,7856,7648
3841985602,5,9344,32,3842007162,5,9350,7648
3847449180,6,10822,32,3847474230,6,10829,7488
3853131660,7,12359,32,3853159760,7,12367,7488
3858592282,8,13837,32,3858615276,8,13843,7584
3866454772,9,15964,32,3866487468,9,15973,7584
3875547948,10,18424,32,3875572820,10,18431,7584
3881006396,11,19901,32,3881027014,11,19907,7584
3886526628,12,21395,32,3886547136,12,21401,7584
3891972872,13,22868,32,3891992466,13,22874,7584
3897522760,14,24370,32,3897545668,14,24376,7584
3903643446,15,26026,32,3903672024,15,26034,7552
3909098774,16,27502,32,3909121322,16,27508,7552
3914608108,17,28993,32,3914630022,17,28999,7552
3920056518,18,30467,32,3920077038,18,30473,7552
3925478506,19,31934,32,3925499204,19,31940,7552
3930983742,20,33423,32,3931006588,20,33430,7456
3935388724,21,34615,32,3935404286,21,34620,7456
3939016158,22,35597,32,3939033536,22,35602,7328
3942663612,23,36584,32,3942681124,23,36589,7328
3946288270,24,37564,32,3946305850,24,37569,7328
3949895914,25,38541,32,3949911010,25,38545,7520
3953099264,26,39407,32,3953110410,26,39411,7520
3955819352,27,40143,32,3955829546,27,40146,7520
3958566050,28,40886,32,3958576542,28,40889,7520
3961281746,29,41621,32,3961291198,29,41624,7808
3964014828,30,42361,32,3964026186,30,42364,7552
3966739010,31,43098,32,3966749508,31,43101,7552
3969453576,32,43832,32,3969463880,32,43835,7552
3971840824,33,44478,32,3971848932,33,44481,7552
3974022486,34,45069,32,3974030460,34,45071,7552
3976201744,35,45658,32,3976208822,35,45660,7776
3978384852,36,46249,32,3978392564,36,46251,7712
3980568744,37,46840,32,3980575964,37,46842,7808
3982884982,38,47460,32,3982894460,38,47463,7584
3985078818,39,48053,32,3985088276,39,48056,7584
3987387844,40,48678,32,3987397684,40,48681,7584
3989445018,41,49235,32,3989451872,41,49237,7648
3991285500,42,49733,32,3991292680,42,49735,7648
3993132632,43,50232,32,3993139870,43,50235,7648
3994979750,44,50732,32,3994986524,44,50734,7648
3996810734,45,51228,32,3996817132,45,51230,7648
3998651554,46,51726,32,3998658164,46,51728,7648
4000493258,47,52224,32,4000500216,47,52226,7648
4002367030,48,52731,32,4002374446,48,52733,7648
4004220256,49,53233,32,4004227170,49,53235,7648
4006154596,50,53756,32,4006163230,50,53758,7648
4007904858,51,54230,32,4007910948,51,54231,7840
4009515536,52,54665,32,4009523052,52,54667,7648
4011096964,53,55093,32,4011104316,53,55095,7424
4012669594,54,55519,32,4012677538,54,55521,7424
4014268620,55,55951,32,4014275336,55,55953,7584
4015898292,56,56392,32,4015904912,56,56394,7584
4017470742,57,56818,32,4017476152,57,56819,7776
4019064008,58,57249,32,4019069750,58,57250,7776
3389412978,0,2141,32,3389443204,0,2150,7712
3394709480,1,3574,32,3394727364,1,3579,8000
3400170504,2,5052,32,3400186676,2,5056,8000
3404887806,3,6329,32,3404891614,3,6330,8000
3406071124,4,6649,32,3406075846,4,6650,7648
3407250562,5,6968,32,3407255380,5,6969,7648
3408431028,6,7287,32,3408435256,6,7289,7648
3409607416,7,7606,32,3409611598,7,7607,7648
3410784494,8,7924,32,3410788666,8,7925,7648
3411971550,9,8245,32,3411976106,9,8247,7552
3413160288,10,8567,32,3413165362,10,8568,7552
3414345152,11,8888,32,3414349970,11,8889,7456
3415529356,12,9208,32,3415534276,12,9209,7456
3416730694,13,9533,32,3416735968,13,9535,7456
3417910712,14,9852,32,3417915322,14,9854,7456
3419090962,15,10172,32,3419095858,15,10173,7456
3420280504,16,10494,32,3420285088,16,10495,7616
3421464840,17,10814,32,3421469162,17,10815,7616
3422658902,18,11137,32,3422663196,18,11138,7616
3423843118,19,11457,32,3423847228,19,11459,7616
3425139540,20,11808,32,3425146268,20,11810,7744
3426476978,21,12170,32,3426481664,21,12171,7552
3427701326,22,12501,32,3427706004,22,12503,7552
3429345124,23,12946,32,3429354128,23,12949,7392
3431655944,24,13571,32,3431663884,24,13573,7392
3433926868,25,14186,32,3433934976,25,14188,7392
3435859700,26,14709,32,3435865178,26,14710,7392
3437035696,27,15027,32,3437040764,27,15028,7392
3438212930,28,15345,32,3438217762,28,15347,7392
3439389678,29,15664,32,3439394628,29,15665,7424
3440568254,30,15983,32,3440572858,30,15984,7584
3441749032,31,16302,32,3441753564,31,16303,7584
3442927194,32,16621,32,3442931450,32,16622,7584
3444102608,33,16939,32,3444106314,33,16940,7808
3445282920,34,17258,32,3445286846,34,17259,7808
3446480730,35,17582,32,3446484482,35,17583,7808
3447662976,36,17902,32,3447667316,36,17903,7680
3448850282,37,18223,32,3448854586,37,18225,7680
3450034232,38,18544,32,3450038446,38,18545,7680
3451219368,39,18864,32,3451223998,39,18866,7616
3452393800,40,19182,32,3452398202,40,19183,7616
3453574932,41,19502,32,3453579260,41,19503,7616
3454760934,42,19823,32,3454765234,42,19824,7680
3455945622,43,20143,32,3455949992,43,20144,7680
3457129742,44,20464,32,3457133690,44,20465,7680
3458312878,45,20784,32,3458317820,45,20785,7680
3459942078,46,21182,32,3459948904,46,21184,7680
3461155964,47,21510,32,3461160382,47,21512,7680
3462338866,48,21831,32,3462342872,48,21832,7680
3463523132,49,22151,32,3463528128,49,22152,7552
3464706540,50,22471,32,3464711342,50,22472,7552
3465892568,51,22792,32,3465897286,51,22793,7552
3467072544,52,23111,32,3467076994,52,23113,7680
3468257192,53,23432,32,3468261412,53,23433,7680
3469433790,54,23750,32,3469437852,54,23751,7680
3470619066,55,24071,32,3470623210,55,24072,7680
3471805594,56,24392,32,3471809734,56,24393,7680
3472984508,57,24711,32,3472988424,57,24712,7680
2544345878,0,1979,32,2544374612,0,1987,7680
2549629762,1,3409,32,2549653698,1,3416,7680
2555248098,2,4929,32,2555270852,2,4935,7680
2560675564,3,6397,32,2560697922,3,6404,7648
2566112630,4,7869,32,2566135310,4,7875,7648
2571593642,5,9351,32,2571615998,5,9358,7648
2577032556,6,10823,32,2577054000,6,10829,7648
2582777522,7,12377,32,2582807922,7,12386,7552
2588261540,8,13861,32,2588285782,8,13868,7552
2596114712,9,15986,32,2596147956,9,15995,7552
2605350196,10,18485,32,2605377234,10,18492,7552
2610955406,11,20001,32,2610979220,11,20008,7552
2616425620,12,21481,32,2616447418,12,21487,7552
2621887792,13,22959,32,2621907986,13,22965,7552
2627390468,14,24448,32,2627412854,14,24454,7552
2634961568,15,26495,32,2634994626,15,26506,7552
2640577832,16,28016,32,2640604936,16,28024,7552
2646033164,17,29492,32,2646058172,17,29499,7488
2651490384,18,30969,32,2651514314,18,30975,7488
2656967526,19,32450,32,2656991070,19,32457,7488
2662255138,20,33867,32,2662271812,20,33871,7488
2665920780,21,34858,32,2665936262,21,34863,7488
2669561360,22,35843,32,2669575428,22,35847,7584
2673322194,23,36861,32,2673336934,23,36865,7584
2676994244,24,37854,32,2677007434,24,37858,7744
2680533080,25,38812,32,2680544468,25,38815,7648
2683309606,26,39563,32,2683319782,26,39566,7648
2686095920,27,40317,32,2686106452,27,40320,7648
2688965730,28,41093,32,2688977084,28,41097,7648
2691693686,29,41832,32,2691704292,29,41835,7584
2694431324,30,42572,32,2694441962,30,42575,7584
2697191144,31,43319,32,2697202466,31,43322,7584
2699698282,32,43998,32,2699706876,32,44000,7584
2701921212,33,44599,32,2701929644,33,44601,7616
2704142440,34,45200,32,2704152040,34,45203,7648
2706341286,35,45795,32,2706349758,35,45797,7648
2708538116,36,46389,32,2708546642,36,46392,7648
2710750066,37,46988,32,2710759854,37,46991,7552
2712962506,38,47586,32,2712970068,38,47589,7776
2715228086,39,48199,32,2715237074,39,48202,7552
2717343978,40,48772,32,2717351684,40,48774,7552
2719272932,41,49294,32,2719282370,41,49296,7552
2721096326,42,49787,32,2721104096,42,49789,7552
2722925008,43,50282,32,2722932394,43,50284,7552
2724752948,44,50777,32,2724759848,44,50778,7808
2726629200,45,51284,32,2726636000,45,51286,7808
2728497554,46,51790,32,2728504422,46,51792,7808
2730401512,47,52305,32,2730408130,47,52307,7808
2732268768,48,52810,32,2732274708,48,52812,7808
2734090048,49,53303,32,2734095722,49,53304,7808
2735878136,50,53787,32,2735883376,50,53788,7776
2737487240,51,54222,32,2737494204,51,54224,7776
2739126224,52,54665,32,2739131592,52,54667,7904
2740713216,53,55095,32,2740719076,53,55097,7904
2742284488,54,55520,32,2742289904,54,55521,7808
2743927124,55,55964,32,2743932518,55,55966,7808
2745530398,56,56398,32,2745535750,56,56400,7808
1563213204,0,936,32,1563272556,0,952,7584
1565274402,1,1494,32,1565286250,1,1497,7584
1567562996,2,2113,32,1567573434,2,2116,7584
1569669960,3,2683,32,1569678670,3,2685,7584
1571711176,4,3235,32,1571718944,4,3237,7584
1573741644,5,3785,32,1573748912,5,3787,7584
1575881074,6,4364,32,1575891634,6,4366,7424
1577926112,7,4917,32,1577934092,7,4919,7616
1579969380,8,5470,32,1579978034,8,5472,7520
1582095620,9,6045,32,1582105082,9,6048,7520
1584503700,10,6696,32,1584513576,10,6699,7616
1586872070,11,7337,32,1586880994,11,7340,7616
1589242146,12,7978,32,1589250012,12,7981,7776
1591622690,13,8623,32,1591630438,13,8625,7776
1593999358,14,9266,32,1594007056,14,9268,7776
1596371266,15,9907,32,1596378664,15,9909,7776
1598764602,16,10555,32,1598772582,16,10557,7776
1601272294,17,11233,32,1601282842,17,11236,7840
1603753312,18,11904,32,1603762202,18,11907,7840
1606614006,19,12679,32,1606629138,19,12683,7648
1611012708,20,13869,32,1611025436,20,13872,7648
1614859634,21,14910,32,1614868636,21,14912,7904
1617246384,22,15555,32,1617253870,22,15557,7904
1619614018,23,16196,32,1619621244,23,16198,7840
1621992904,24,16840,32,1622000094,24,16842,7840
1624366436,25,17482,32,1624373314,25,17484,7872
1626738506,26,18124,32,1626747954,26,18126,7552
1629132388,27,18771,32,1629142030,27,18774,7552
1631687376,28,19462,32,1631698580,28,19466,7584
1634126726,29,20122,32,1634136226,29,20125,7584
1636584436,30,20787,32,1636594236,30,20790,7552
1638952680,31,21428,32,1638961724,31,21431,7552
1641317998,32,22068,32,1641327068,32,22071,7552
1643712524,33,22716,32,1643721618,33,22719,7552
1646081304,34,23357,32,1646090234,34,23360,7552
1648441572,35,23996,32,1648450330,35,23998,7648
1650806190,36,24635,32,1650814426,36,24638,7648
1653168840,37,25275,32,1653179146,37,25278,7360
1655523336,38,25912,32,1655533502,38,25915,7360
1657909380,39,26557,32,1657919532,39,26560,7360
1660273664,40,27197,32,1660283868,40,27200,7360
1662635540,41,27836,32,1662645222,41,27839,7360
1664994716,42,28474,32,1665004688,42,28477,7360
1667342258,43,29109,32,1667351850,43,29112,7360
1669703174,44,29748,32,1669711960,44,29751,7584
1672080152,45,30391,32,1672089254,45,30394,7584
1674461404,46,31036,32,1674468502,46,31038,7584
1676412098,47,31563,32,1676420018,47,31566,7488
1678370538,48,32093,32,1678377584,48,32095,7648
1680328702,49,32623,32,1680335248,49,32625,7744
1682285612,50,33153,32,1682291878,50,33154,7776
1684248792,51,33684,32,1684255084,51,33686,7776
1686200286,52,34212,32,1686206256,52,34214,7776
1688176276,53,34746,32,1688183588,53,34749,7584
1690127960,54,35274,32,1690134132,54,35276,7840
1692098970,55,35808,32,1692105318,55,35810,7840
1693906830,56,36297,32,1693912712,56,36299,7712
405593450,0,3050,32,405635114,0,3061,7712
416178486,1,5913,32,416212956,1,5923,7744
426781506,2,8782,32,426812922,2,8791,7744
437882978,3,11786,32,437917168,3,11795,7744
449131834,4,14829,32,449157876,4,14837,8000
460487984,5,17880,32,460515084,5,17887,8000
469654728,6,20360,32,469675850,6,20366,7744
476743988,7,22278,32,476761732,7,22283,7904
483873548,8,24207,32,483937120,8,24225,7904
489312434,9,25678,32,489326260,9,25683,7968
494774966,10,27157,32,494789840,10,27161,7808
500252262,11,28639,32,500267308,11,28643,7808
505160338,12,29967,32,505171490,12,29970,7808
509621522,13,31174,32,509630386,13,31177,8000
512661144,14,31997,32,512669320,14,31999,7936
514861848,15,32592,32,514867550,15,32594,8096
517080194,16,33192,32,517085582,16,33194,8096
519303776,17,33794,32,519310276,17,33796,8096
521482764,18,34383,32,521487220,18,34385,8096
523360380,19,34891,32,523365034,19,34893,8096
525203248,20,35390,32,525208048,20,35391,8032
527121396,21,35909,32,527126878,21,35911,8032
528968526,22,36409,32,528974204,22,36410,8032
530831830,23,36913,32,530838130,23,36915,7904
532680802,24,37413,32,532687174,24,37415,7776
534516510,25,37910,32,534523810,25,37912,7680
536374986,26,38413,32,536381796,26,38415,7680
538217346,27,38911,32,538223968,27,38913,7680
540006628,28,39395,32,540012350,28,39397,7680
541674390,29,39846,32,541680624,29,39848,7680
543271984,30,40279,32,543277220,30,40280,7840
544868828,31,40711,32,544874248,31,40712,7840
546577812,32,41173,32,546583640,32,41175,7840
548156724,33,41600,32,548162108,33,41602,7840
549721584,34,42024,32,549726442,34,42025,7840
551308388,35,42453,32,551314268,35,42455,7840
552994652,36,42909,32,553000912,36,42911,7840
554579308,37,43338,32,554584926,37,43340,7680
556197710,38,43776,32,556203588,38,43778,7712
557768072,39,44201,32,557774396,39,44203,7520
559195132,40,44587,32,559200652,40,44589,7520
560582438,41,44962,32,560588368,41,44964,7648
561982798,42,45341,32,561988114,42,45343,7648
563368516,43,45716,32,563373534,43,45718,7648
564760052,44,46093,32,564765726,44,46094,7456
566138720,45,46466,32,566144736,45,46467,7456
567543738,46,46846,32,567550782,46,46848,7456
568926808,47,47220,32,568932318,47,47222,7648
570404080,48,47620,32,570409816,48,47621,7648
571825642,49,48004,32,571830830,49,48006,7648
573219078,50,48381,32,573224006,50,48383,7648
574630062,51,48763,32,574634462,51,48764,7904
576010500,52,49137,32,576014434,52,49138,7936
577313824,53,49489,32,577317168,53,49490,8032
578605164,54,49838,32,578609582,54,49840,8032
3859390782,0,1921,32,3859421438,0,1930,7488
3864642050,1,3342,32,3864670676,1,3350,7424
3870204194,2,4847,32,3870229610,2,4854,7584
3875630754,3,6315,32,3875653792,3,6322,7584
3881049936,4,7781,32,3881072498,4,7788,7552
3886693054,5,9308,32,3886719216,5,9315,7552
3892136440,6,10781,32,3892160518,6,10788,7552
3900144974,7,12947,32,3900184438,7,12958,7552
3907881198,8,15040,32,3907910304,8,15049,7552
3913403342,9,16535,32,3913426874,9,16542,7552
3919020138,10,18054,32,3919045720,10,18062,7552
3924474354,11,19530,32,3924497274,11,19537,7552
3930066984,12,21027,32,3930090100,12,21034,7552
3935481916,13,22493,32,3935503148,13,22499,7552
3941218294,14,24045,32,3941246200,14,24052,7392
3946818480,15,25560,32,3946844584,15,25567,7392
3952257298,16,27031,32,3952282388,16,27038,7392
3957747026,17,28517,32,3957770486,17,28523,7488
3963174204,18,29985,32,3963197386,18,29992,7488
3968611544,19,31456,32,3968635052,19,31463,7488
3974075310,20,32935,32,3974097140,20,32941,7488
3978598940,21,34159,32,3978614810,21,34163,7488
3982218136,22,35138,32,3982232700,22,35142,7488
3985879894,23,36129,32,3985895060,23,36133,7488
3989505998,24,37110,32,3989520478,24,37114,7488
3993124638,25,38089,32,3993138850,25,38093,7488
3996391150,26,38973,32,3996402192,26,38976,7488
3999102456,27,39706,32,3999113286,27,39710,7488
4001847558,28,40449,32,4001858548,28,40452,7488
4004566442,29,41185,32,4004577388,29,41188,7648
4007292666,30,41922,32,4007302550,30,41925,7648
4010007392,31,42657,32,4010016264,31,42659,7872
4012751274,32,43399,32,4012761260,32,43402,7744
4015152718,33,44049,32,4015160738,33,44051,7744
4017332956,34,44639,32,4017340468,34,44641,7744
4019653160,35,45261,32,4019663034,35,45264,7584
4021863702,36,45859,32,4021873010,36,45862,7552
4024179544,37,46486,32,4024189982,37,46489,7552
4026370552,38,47079,32,4026379418,38,47081,7552
4028564524,39,47672,32,4028572986,39,47675,7552
4030786266,40,48273,32,4030794960,40,48276,7552
4032878936,41,48839,32,4032886112,41,48842,7552
4034706048,42,49334,32,4034713144,42,49336,7552
4036534934,43,49829,32,4036543798,43,49831,7552
4038394220,44,50332,32,4038401778,44,50334,7552
4040229888,45,50828,32,4040236938,45,50830,7552
4042094914,46,51333,32,4042103818,46,51336,7360
4043936600,47,51831,32,4043945908,47,51834,7360
4045830160,48,52344,32,4045838980,48,52346,7360
4047698260,49,52849,32,4047708090,49,52852,7360
4049530132,50,53345,32,4049538312,50,53347,7360
4051323742,51,53830,32,4051331092,51,53832,7360
4052891736,52,54254,32,4052898550,52,54256,7488
4054468712,53,54681,32,4054475296,53,54683,7488
4056030828,54,55103,32,4056037380,54,55106,7488
4057616858,55,55533,32,4057622628,55,55534,7648
4059238562,56,55971,32,4059245432,56,55973,7648
4060839980,57,56405,32,4060847492,57,56407,7488
3112832182,0,1944,32,3112859188,0,1952,7776
3118102986,1,3371,32,3118124294,1,3377,7776
3123721494,2,4891,32,3123742290,2,4897,7776
3129147320,3,6359,32,3129165948,3,6364,7776
3134578628,4,7828,32,3134595696,4,7833,7776
3140041334,5,9306,32,3140060858,5,9312,7776
3145469656,6,10775,32,3145488296,6,10780,7776
3151125258,7,12305,32,3151149012,7,12312,7776
3157678068,8,14078,32,3157709750,8,14087,7776
3167875088,9,16837,32,3167902824,9,16845,7776
3173722538,10,18419,32,3173745966,10,18426,7680
3179177166,11,19895,32,3179199666,11,19901,7616
3184688888,12,21386,32,3184711790,12,21393,7616
3190131682,13,22859,32,3190151196,13,22865,7712
3196002536,14,24447,32,3196028630,14,24455,7712
3201662586,15,25979,32,3201683614,15,25985,7712
3207081470,16,27445,32,3207099232,16,27450,7712
3212576838,17,28932,32,3212595970,17,28937,7712
3218046422,18,30412,32,3218064486,18,30417,7712
3223478634,19,31881,32,3223498556,19,31887,7712
3228965466,20,33366,32,3228983302,20,33371,7712
3232888020,21,34428,32,3232900482,21,34431,7712
3236523632,22,35411,32,3236536114,22,35415,7744
3240195466,23,36405,32,3240208944,23,36409,7744
3243833922,24,37389,32,3243848390,24,37393,7584
3247471568,25,38373,32,3247485804,25,38377,7584
3250446192,26,39178,32,3250456624,26,39181,7584
3253164122,27,39914,32,3253175022,27,39917,7584
3255890034,28,40651,32,3255899726,28,40654,7712
3258612814,29,41388,32,3258622558,29,41391,7712
3261329468,30,42123,32,3261339118,30,42126,7712
3264048296,31,42859,32,3264057746,31,42861,7712
3266946682,32,43635,32,3266954908,32,43638,7680
3269178382,33,44239,32,3269187032,33,44242,7680
3271374178,34,44833,32,3271382826,34,44836,7680
3273565168,35,45426,32,3273573756,35,45428,7680
3275791176,36,46028,32,3275798644,36,46030,7680
3278026196,37,46633,32,3278036488,37,46636,7456
3280240034,38,47232,32,3280249186,38,47235,7456
3282424872,39,47823,32,3282434898,39,47826,7456
3284763116,40,48456,32,3284773300,40,48459,7616
3286727222,41,48987,32,3286734440,41,48989,7616
3288557640,42,49482,32,3288565428,42,49485,7456
3290412766,43,49984,32,3290422492,43,49987,7456
3292273826,44,50488,32,3292282794,44,50490,7456
3294135180,45,50991,32,3294143854,45,50994,7424
3296009930,46,51499,32,3296017840,46,51501,7584
3297945064,47,52013,32,3297952792,47,52015,7584
3299785554,48,52510,32,3299792392,48,52513,7584
