UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
207811354,37,717653,32,207815908,37,717655,7520
208996776,38,717974,32,209001380,38,717975,7520
210178182,39,718294,32,210182610,39,718295,7520
211400982,40,718624,32,211406360,40,718626,7520
212584768,41,718945,32,212589150,41,718946,7520
213764254,42,719264,32,213768580,42,719265,7520
214943432,43,719583,32,214947788,43,719584,7520
216149760,44,719909,32,216154010,44,719911,7520
217325214,45,720227,32,217329428,45,720229,7584
218504308,46,720546,32,218508744,46,720548,7584
219689342,47,720867,32,219693514,47,720868,7680
220871348,48,721187,32,220875574,48,721188,7680
222057742,49,721508,32,222062364,49,721509,7520
223239000,50,721827,32,223243738,50,721829,7488
224417718,51,722146,32,224422660,51,722148,7360
225593240,52,722464,32,225597518,52,722466,7680
226776938,53,722785,32,226781184,53,722786,7680
227967064,54,723107,32,227972062,54,723108,7424
229145792,55,723426,32,229151418,55,723427,7424
230327632,56,723745,32,230332110,56,723747,7424
3367620064,0,693746,32,3367628202,0,693749,7712
3368771268,1,694058,32,3368775898,1,694059,7712
3369951144,2,694377,32,3369955502,2,694378,7712
3371130498,3,694696,32,3371134526,3,694697,7808
3372310882,4,695015,32,3372314942,4,695017,7808
3373495156,5,695336,32,3373498970,5,695337,7808
3374681372,6,695657,32,3374685196,6,695658,7808
3375864850,7,695977,32,3375868636,7,695978,7808
3377050686,8,696298,32,3377054328,8,696299,7808
3378233190,9,696618,32,3378237372,9,696619,7744
3379421960,10,696939,32,3379425998,10,696941,7808
3380621118,11,697264,32,3380625272,11,697265,7808
3381801062,12,697583,32,3381805042,12,697584,7808
3382981944,13,697903,32,3382985408,13,697904,7968
3384291262,14,698257,32,3384296884,14,698258,7904
3385584156,15,698607,32,3385589820,15,698608,7904
3386782376,16,698931,32,3386786186,16,698932,7904
3387968302,17,699252,32,3387971792,17,699253,7904
3389203648,18,699586,32,3389208570,18,699587,7808
3390389484,19,699907,32,3390393258,19,699908,7808
3391580260,20,700229,32,3391584142,20,700230,7808
3392770134,21,700551,32,3392773754,21,700552,7808
3393951654,22,700871,32,3393955150,22,700872,7808
3395158086,23,701197,32,3395161868,23,701198,7808
3396341726,24,701517,32,3396345502,24,701518,7808
3397525304,25,701838,32,3397529088,25,701839,7808
3398710634,26,702158,32,3398714658,26,702159,7680
3399894490,27,702479,32,3399898530,27,702480,7680
3401077646,28,702799,32,3401081622,28,702800,7712
3402260458,29,703119,32,3402264432,29,703120,7712
3403443168,30,703439,32,3403447072,30,703440,7712
3404637910,31,703762,32,3404642870,31,703763,7456
3405983222,32,704126,32,3405992122,32,704128,7456
3407233012,33,704464,32,3407237730,33,704465,7456
3408489330,34,704804,32,3408494850,34,704806,7456
3410409414,35,705323,32,3410416468,35,705325,7456
3412682526,36,705938,32,3412689316,36,705940,7456
3414955042,37,706553,32,3414961258,37,706555,7456
3416601662,38,706999,32,3416608040,38,707001,7456
3417780200,39,707318,32,3417783492,39,707319,7968
3418959736,40,707637,32,3418962684,40,707638,8032
3420144720,41,707958,32,3420147974,41,707958,8032
3421333500,42,708279,32,3421336514,42,708280,8032
3422517112,43,708599,32,3422520148,43,708600,8032
3423703162,44,708920,32,3423706174,44,708921,8032
3424904628,45,709245,32,3424907670,45,709246,8032
3426088754,46,709566,32,3426091756,46,709567,8032
3427271170,47,709886,32,3427274162,47,709887,8032
3428457734,48,710207,32,3428460720,48,710208,8032
3429643622,49,710528,32,3429646556,49,710528,8032
3430831920,50,710849,32,3430834980,50,710850,8032
3432024574,51,711172,32,3432027556,51,711173,8032
3433208802,52,711492,32,3433212236,52,711493,7904
3434386980,53,711811,32,3434390508,53,711812,7904
3435573378,54,712132,32,3435576638,54,712133,7904
2593649178,0,726874,32,2593656408,0,726877,7936
2594807324,1,727188,32,2594811340,1,727189,7936
2595998520,2,727510,32,2596002912,2,727511,7648
2597175708,3,727829,32,2597180242,3,727830,7648
2598359650,4,728149,32,2598363852,4,728150,7648
2599551060,5,728471,32,2599555070,5,728472,7648
2600735940,6,728792,32,2600740754,6,728793,7488
2601918224,7,729112,32,2601922798,7,729113,7488
2603093554,8,729430,32,2603097814,8,729431,7584
2604293092,9,729754,32,2604297336,9,729756,7584
2605474174,10,730074,32,2605478380,10,730075,7584
2606656920,11,730394,32,2606661272,11,730395,7584
2607888848,12,730727,32,2607893726,12,730729,7584
2609071802,13,731047,32,2609075704,13,731048,7584
2610255352,14,731368,32,2610259686,14,731369,7584
2611436744,15,731687,32,2611441066,15,731688,7552
2612621418,16,732008,32,2612625630,16,732009,7552
2613796042,17,732326,32,2613800496,17,732327,7552
2614978966,18,732646,32,2614982910,18,732647,7552
2616156292,19,732964,32,2616160254,19,732965,7552
2617335460,20,733283,32,2617339970,20,733284,7456
2618536108,21,733608,32,2618540654,21,733609,7456
2619718908,22,733928,32,2619723904,22,733929,7328
2620901052,23,734248,32,2620905972,23,734249,7328
2622079398,24,734567,32,2622084104,24,734568,7328
2623252590,25,734884,32,2623256854,25,734885,7520
2624435096,26,735204,32,2624439336,26,735205,7520
2625637770,27,735529,32,2625643098,27,735531,7520
2626849304,28,735857,32,2626854028,28,735859,7520
2628031330,29,736177,32,2628034986,29,736178,7808
2629217196,30,736498,32,2629221432,30,736499,7552
2630402370,31,736819,32,2630406774,31,736820,7552
2632206544,32,737306,32,2632220776,32,737310,7552
2634288968,33,737870,32,2634298666,33,737873,7552
2636143540,34,738372,32,2636152672,34,738374,7552
2637350414,35,738698,32,2637354590,35,738700,7776
2638536962,36,739019,32,2638541094,36,739021,7712
2639731168,37,739343,32,2639734894,37,739344,7808
2640917564,38,739664,32,2640921932,38,739665,7584
2642104700,39,739985,32,2642109140,39,739986,7584
2643366340,40,740326,32,2643371588,40,740328,7584
2644549104,41,740646,32,2644553158,41,740647,7648
2645727896,42,740965,32,2645731968,42,740966,7648
2646906006,43,741284,32,2646909976,43,741285,7648
2648119304,44,741612,32,2648123620,44,741613,7648
2649297102,45,741931,32,2649301010,45,741932,7648
2650475726,46,742250,32,2650479594,46,742251,7648
2651658066,47,742570,32,2651662252,47,742571,7648
2652838156,48,742889,32,2652842328,48,742890,7648
2654022542,49,743209,32,2654026260,49,743210,7648
2655201714,50,743528,32,2655205822,50,743530,7648
2656380218,51,743847,32,2656383780,51,743848,7840
2657561000,52,744167,32,2657565152,52,744168,7648
2658736796,53,744485,32,2658741776,53,744486,7424
2659921434,54,744805,32,2659926246,54,744807,7424
2661096662,55,745123,32,2661100992,55,745125,7584
2662284558,56,745445,32,2662288832,56,745446,7584
2663481790,57,745769,32,2663485888,57,745770,7776
2664660576,58,746088,32,2664664250,58,746089,7776
2146764990,0,719414,32,2146773570,0,719416,7712
2147918974,1,719726,32,2147922812,1,719727,8000
2149102912,2,720047,32,2149106308,2,720047,8000
2150288894,3,720367,32,2150292136,3,720368,8000
2151471878,4,720687,32,2151476248,4,720689,7648
2152674672,5,721013,32,2152679176,5,721014,7648
2153857752,6,721333,32,2153861774,6,721334,7648
2155036838,7,721652,32,2155040762,7,721653,7648
2156217470,8,721971,32,2156221150,8,721972,7648
2157397638,9,722291,32,2157401748,9,722292,7552
2158589504,10,722613,32,2158594216,10,722615,7552
2159771060,11,722933,32,2159775750,11,722934,7456
2160951842,12,723252,32,2160956194,12,723254,7456
2162133382,13,723572,32,2162137850,13,723573,7456
2163311596,14,723891,32,2163315992,14,723892,7456
2164484806,15,724208,32,2164489032,15,724209,7456
2165657750,16,724526,32,2165661882,16,724527,7616
2166840958,17,724846,32,2166844852,17,724847,7616
2168057278,18,725175,32,2168062176,18,725176,7616
2169242360,19,725495,32,2169246368,19,725497,7616
2170422828,20,725815,32,2170426498,20,725816,7744
2171605346,21,726135,32,2171609736,21,726136,7552
2172778594,22,726452,32,2172782958,22,726453,7552
2173958174,23,726771,32,2173962776,23,726773,7392
2175134564,24,727090,32,2175139246,24,727091,7392
2176310320,25,727408,32,2176314738,25,727409,7392
2177485300,26,727726,32,2177489650,26,727727,7392
2178663042,27,728044,32,2178667212,27,728046,7392
2179849284,28,728365,32,2179853696,28,728367,7392
2181026086,29,728684,32,2181030322,29,728685,7424
2182292664,30,729026,32,2182298196,30,729028,7584
2183491638,31,729351,32,2183497384,31,729352,7584
2184861630,32,729721,32,2184867324,32,729723,7584
2186105832,33,730058,32,2186109878,33,730059,7808
2187309684,34,730384,32,2187313780,34,730385,7808
2188524180,35,730712,32,2188528288,35,730714,7808
2189738718,36,731041,32,2189746242,36,731043,7680
2190959772,37,731371,32,2190965402,37,731373,7680
2192174250,38,731700,32,2192178744,38,731701,7680
2193384090,39,732027,32,2193388276,39,732029,7616
2194581300,40,732351,32,2194586046,40,732353,7616
2195784208,41,732677,32,2195788264,41,732678,7616
2197070474,42,733025,32,2197075474,42,733026,7680
2198248114,43,733343,32,2198252170,43,733345,7680
2199436624,44,733665,32,2199440402,44,733666,7680
2200617492,45,733984,32,2200621518,45,733986,7680
2201803568,46,734305,32,2201807424,46,734306,7680
2202979756,47,734624,32,2202983434,47,734625,7680
2204157890,48,734942,32,2204161490,48,734943,7680
2205338806,49,735262,32,2205342942,49,735263,7552
2206521212,50,735582,32,2206525744,50,735583,7552
2207702818,51,735901,32,2207706958,51,735903,7552
2208882494,52,736221,32,2208886480,52,736222,7680
2210071548,53,736542,32,2210075518,53,736543,7680
2211256340,54,736863,32,2211260206,54,736864,7680
2212451610,55,737186,32,2212455700,55,737187,7680
2213634696,56,737506,32,2213638360,56,737507,7680
2214816836,57,737826,32,2214820680,57,737827,7680
1260890908,0,712359,32,1260899036,0,712362,7680
1262041454,1,712671,32,1262045904,1,712672,7680
1263226684,2,712991,32,1263230654,2,712993,7680
1264401494,3,713309,32,1264405904,3,713311,7648
1265579862,4,713628,32,1265584164,4,713629,7648
1266757356,5,713947,32,1266761658,5,713948,7648
1267940284,6,714267,32,1267944148,6,714268,7648
1269121354,7,714586,32,1269125578,7,714588,7552
1270303792,8,714906,32,1270308148,8,714907,7552
1271483178,9,715225,32,1271487506,9,715227,7552
1272682608,10,715550,32,1272687158,10,715551,7552
1273871078,11,715871,32,1273875512,11,715873,7552
1275050466,12,716191,32,1275054674,12,716192,7552
1276225164,13,716508,32,1276229326,13,716510,7552
1277471100,14,716845,32,1277476124,14,716847,7552
1278650978,15,717165,32,1278654982,15,717166,7552
1279831658,16,717484,32,1279835850,16,717485,7552
1281007734,17,717802,32,1281012002,17,717804,7488
1282187800,18,718122,32,1282192194,18,718123,7488
1283364818,19,718440,32,1283369276,19,718441,7488
1284544150,20,718759,32,1284548474,20,718760,7488
1285725142,21,719079,32,1285729416,21,719080,7488
1286902292,22,719397,32,1286906346,22,719398,7584
1288099292,23,719721,32,1288103558,23,719722,7584
1289278934,24,720040,32,1289282784,24,720041,7744
1290465536,25,720361,32,1290469544,25,720362,7648
1291648484,26,720681,32,1291652602,26,720682,7648
1292825144,27,721000,32,1292829168,27,721001,7648
1294011198,28,721321,32,1294016248,28,721322,7648
1295194224,29,721641,32,1295198292,29,721642,7584
1296381946,30,721962,32,1296385936,30,721963,7584
1297597934,31,722291,32,1297603912,31,722293,7584
1299559428,32,722821,32,1299571344,32,722825,7584
1301689750,33,723398,32,1301699622,33,723401,7616
1303426974,34,723867,32,1303435584,34,723871,7648
1304625560,35,724192,32,1304630044,35,724194,7648
1305815030,36,724514,32,1305819408,36,724516,7648
1307008802,37,724837,32,1307013790,37,724839,7552
1308195102,38,725158,32,1308199014,38,725159,7776
1309384278,39,725480,32,1309388794,39,725481,7552
1310615724,40,725813,32,1310621000,40,725815,7552
1311798752,41,726133,32,1311803108,41,726134,7552
1312979076,42,726453,32,1312983460,42,726454,7552
1314155600,43,726771,32,1314159802,43,726772,7552
1315336246,44,727090,32,1315340354,44,727092,7808
1316517232,45,727410,32,1316520944,45,727411,7808
1317724728,46,727737,32,1317728426,46,727738,7808
1318909570,47,728057,32,1318913106,47,728058,7808
1320089182,48,728376,32,1320092702,48,728377,7808
1321271020,49,728696,32,1321274614,49,728697,7808
1322456270,50,729017,32,1322459950,50,729018,7776
1323637472,51,729336,32,1323641074,51,729337,7776
1324819358,52,729656,32,1324822822,52,729657,7904
1326003552,53,729977,32,1326007082,53,729978,7904
1327191708,54,730298,32,1327195260,54,730299,7808
1328375238,55,730618,32,1328378946,55,730619,7808
1329565870,56,730940,32,1329569374,56,730941,7808
143633978,0,693528,32,143647702,0,693532,7584
144794882,1,693842,32,144799900,1,693844,7584
145975184,2,694162,32,145979784,2,694163,7584
147163918,3,694483,32,147168434,3,694485,7584
148338862,4,694801,32,148343238,4,694803,7584
149520190,5,695121,32,149524322,5,695122,7584
150709694,6,695443,32,150714610,6,695444,7424
151892532,7,695763,32,151896980,7,695764,7616
153074290,8,696083,32,153078800,8,696084,7520
154261390,9,696404,32,154266056,9,696405,7520
155447028,10,696724,32,155451492,10,696726,7616
156644354,11,697048,32,156648952,11,697050,7616
157829656,12,697369,32,157833444,12,697370,7776
159015906,13,697690,32,159019640,13,697691,7776
160206816,14,698012,32,160210588,14,698013,7776
161389738,15,698332,32,161393480,15,698333,7776
162575764,16,698653,32,162579144,16,698654,7776
163765794,17,698975,32,163769378,17,698976,7840
164946874,18,699295,32,164950494,18,699296,7840
166137184,19,699617,32,166141616,19,699618,7648
167321648,20,699937,32,167325748,20,699938,7648
168507972,21,700258,32,168512022,21,700259,7904
169699896,22,700581,32,169703350,22,700582,7904
170888684,23,700902,32,170892278,23,700903,7840
172084412,24,701226,32,172088592,24,701227,7840
173271046,25,701547,32,173274690,25,701548,7872
174462066,26,701869,32,174466754,26,701871,7552
175648958,27,702190,32,175653780,27,702192,7552
176836478,28,702512,32,176841000,28,702513,7584
178023952,29,702833,32,178028312,29,702834,7584
179214720,30,703155,32,179219126,30,703156,7552
180395246,31,703475,32,180399608,31,703476,7552
182216396,32,703966,32,182230834,32,703971,7552
184264262,33,704521,32,184273242,33,704524,7552
186185042,34,705041,32,186192940,34,705043,7552
187380104,35,705364,32,187384748,35,705366,7648
188581922,36,705690,32,188586090,36,705691,7648
189779946,37,706014,32,189785186,37,706015,7360
190965706,38,706335,32,190970536,38,706336,7360
192149056,39,706655,32,192154048,39,706656,7360
193360598,40,706982,32,193365752,40,706984,7360
194599150,41,707318,32,194604530,41,707319,7360
195780818,42,707637,32,195785694,42,707639,7360
196952984,43,707954,32,196957636,43,707956,7360
198131936,44,708273,32,198136126,44,708275,7584
199316208,45,708594,32,199320708,45,708595,7584
200522070,46,708920,32,200526332,46,708921,7584
201700912,47,709239,32,201705420,47,709240,7488
202880886,48,709558,32,202885110,48,709560,7648
204063258,49,709878,32,204067334,49,709879,7744
205248722,50,710199,32,205252654,50,710200,7776
206586918,51,710542,32,206591544,51,710543,7776
207910486,52,710900,32,207914904,52,710901,7776
209165236,53,711239,32,209170234,53,711241,7584
210351334,54,711560,32,210354978,54,711561,7840
211537614,55,711881,32,211541362,55,711882,7840
212724524,56,712202,32,212728970,56,712203,7712
3395561888,0,718248,32,3395570990,0,718250,7712
3396721610,1,718562,32,3396726442,1,718563,7744
3397911160,2,718883,32,3397915558,2,718885,7744
3399095052,3,719204,32,3399099090,3,719205,7744
3400280422,4,719524,32,3400283714,4,719525,8000
3401472060,5,719847,32,3401475142,5,719848,8000
3402660312,6,720168,32,3402664354,6,720170,7744
3403851254,7,720491,32,3403854678,7,720492,7904
3405038096,8,720812,32,3405041496,8,720813,7904
3406227202,9,721133,32,3406230748,9,721134,7968
3407420374,10,721456,32,3407424232,10,721457,7808
3408665148,11,721793,32,3408670586,11,721795,7808
3409856392,12,722115,32,3409859918,12,722116,7808
3411042094,13,722436,32,3411045206,13,722437,8000
3412234486,14,722759,32,3412237988,14,722760,7936
3413422210,15,723080,32,3413425242,15,723081,8096
3414613830,16,723403,32,3414616742,16,723403,8096
3415806568,17,723725,32,3415809640,17,723726,8096
3416996206,18,724047,32,3416999260,18,724048,8096
3418192296,19,724371,32,3418195250,19,724372,8096
3419379994,20,724692,32,3419383402,20,724693,8032
3420566594,21,725013,32,3420569638,21,725014,8032
3421757620,22,725335,32,3421760812,22,725336,8032
3422948204,23,725658,32,3422951896,23,725659,7904
3424156052,24,725984,32,3424159944,24,725985,7776
3425346122,25,726306,32,3425350194,25,726307,7680
3426581356,26,726640,32,3426586038,26,726642,7680
3427774870,27,726963,32,3427778864,27,726965,7680
3428961272,28,727284,32,3428964992,28,727285,7680
3430146700,29,727605,32,3430150458,29,727606,7680
3431331026,30,727926,32,3431334674,30,727927,7840
3432643378,31,728281,32,3432648946,31,728282,7840
3433941046,32,728632,32,3433946438,32,728633,7840
3435181522,33,728967,32,3435185228,33,728968,7840
3436380178,34,729292,32,3436383956,34,729293,7840
3437603354,35,729623,32,3437609816,35,729624,7840
3438855598,36,729961,32,3438862074,36,729963,7840
3440066434,37,730289,32,3440071878,37,730291,7680
3441274088,38,730616,32,3441279220,38,730617,7712
3442474322,39,730941,32,3442479066,39,730942,7520
3443675458,40,731266,32,3443679592,40,731267,7520
3444938948,41,731607,32,3444944400,41,731609,7648
3446127432,42,731929,32,3446131614,42,731930,7648
3447315028,43,732250,32,3447319064,43,732251,7648
3448502260,44,732571,32,3448506706,44,732573,7456
3449690828,45,732893,32,3449695666,45,732894,7456
3450875770,46,733214,32,3450880250,46,733215,7456
3452061538,47,733534,32,3452065660,47,733536,7648
3453259958,48,733859,32,3453264352,48,733860,7648
3454446898,49,734180,32,3454450904,49,734181,7648
3455628006,50,734499,32,3455632024,50,734501,7648
3456809884,51,734819,32,3456813402,51,734820,7904
3457998640,52,735141,32,3458002300,52,735142,7936
3459189072,53,735463,32,3459192396,53,735464,8032
3460381162,54,735785,32,3460384218,54,735786,8032
2573129722,0,709641,32,2573138226,0,709643,7488
2574295640,1,709956,32,2574301290,1,709958,7424
2575478794,2,710276,32,2575483348,2,710278,7584
2576656986,3,710595,32,2576661464,3,710596,7584
2577834698,4,710914,32,2577839272,4,710915,7552
2579015618,5,711233,32,2579020124,5,711235,7552
2580193310,6,711552,32,2580197500,6,711553,7552
2581375692,7,711872,32,2581379992,7,711873,7552
2582552428,8,712190,32,2582556484,8,712191,7552
2583727878,9,712508,32,2583731910,9,712509,7552
2584913370,10,712829,32,2584917730,10,712830,7552
2586149064,11,713163,32,2586153940,11,713165,7552
2587328840,12,713483,32,2587332908,12,713484,7552
2588519254,13,713805,32,2588523536,13,713806,7552
2589699482,14,714124,32,2589704288,14,714125,7392
2590875204,15,714442,32,2590879998,15,714443,7392
2592052454,16,714761,32,2592057066,16,714762,7392
2593229958,17,715079,32,2593234458,17,715080,7488
2594411090,18,715399,32,2594415648,18,715400,7488
2595591540,19,715718,32,2595595778,19,715719,7488
2596768622,20,716037,32,2596772850,20,716038,7488
2597948412,21,716356,32,2597952604,21,716357,7488
2599118984,22,716673,32,2599123178,22,716674,7488
2600296032,23,716991,32,2600300228,23,716992,7488
2601476938,24,717311,32,2601481028,24,717312,7488
2602654150,25,717629,32,2602658490,25,717630,7488
2603849616,26,717952,32,2603853814,26,717954,7488
2605026084,27,718271,32,2605030266,27,718272,7488
2606210952,28,718591,32,2606215154,28,718593,7488
2607388078,29,718910,32,2607392220,29,718911,7648
2608571196,30,719230,32,2608575252,30,719231,7648
2609751078,31,719549,32,2609754892,31,719550,7872
2611177068,32,719933,32,2611187788,32,719938,7744
2612426852,33,720273,32,2612430896,33,720274,7744
2613668344,34,720609,32,2613672444,34,720610,7744
2614904456,35,720943,32,2614909654,35,720945,7584
2616109800,36,721270,32,2616114342,36,721271,7552
2617316144,37,721596,32,2617321130,37,721597,7552
2618552812,38,721930,32,2618557718,38,721932,7552
2619754586,39,722256,32,2619758842,39,722257,7552
2620996700,40,722592,32,2621002024,40,722593,7552
2622175200,41,722911,32,2622179308,41,722912,7552
2623349736,42,723228,32,2623353630,42,723230,7552
2624523874,43,723546,32,2624527980,43,723547,7552
2625701624,44,723865,32,2625705622,44,723866,7552
2626929124,45,724197,32,2626933514,45,724198,7552
2628110936,46,724517,32,2628115828,46,724518,7360
2629292290,47,724836,32,2629297088,47,724838,7360
2630463460,48,725153,32,2630468188,48,725155,7360
2631632826,49,725470,32,2631637356,49,725471,7360
2632830554,50,725794,32,2632835386,50,725795,7360
2634006090,51,726112,32,2634010884,51,726113,7360
2635184250,52,726430,32,2635189248,52,726432,7488
2636367046,53,726750,32,2636371720,53,726752,7488
2637547986,54,727070,32,2637552200,54,727071,7488
2638726602,55,727389,32,2638730844,55,727390,7648
2639906344,56,727708,32,2639910382,56,727709,7648
2641084146,57,728027,32,2641088750,57,728028,7488
1916674048,0,732134,32,1916682602,0,732137,7776
1917839664,1,732450,32,1917844098,1,732451,7776
1919039850,2,732775,32,1919043784,2,732776,7776
1920230712,3,733097,32,1920234474,3,733098,7776
1921421676,4,733419,32,1921425394,4,733420,7776
1922617000,5,733742,32,1922620758,5,733743,7776
1923860032,6,734079,32,1923864264,6,734080,7776
1925050670,7,734401,32,1925054230,7,734402,7776
1926240298,8,734723,32,1926243832,8,734724,7776
1927430668,9,735045,32,1927434086,9,735046,7776
1928624004,10,735368,32,1928628274,10,735369,7680
1929816402,11,735690,32,1929820886,11,735692,7616
1931031718,12,736019,32,1931036334,12,736020,7616
1932221860,13,736341,32,1932225826,13,736342,7712
1933413960,14,736664,32,1933417854,14,736665,7712
1934604232,15,736986,32,1934608228,15,736987,7712
1935787546,16,737306,32,1935791158,16,737307,7712
1936974968,17,737627,32,1936978532,17,737628,7712
1938164558,18,737949,32,1938168178,18,737950,7712
1939357506,19,738272,32,1939361126,19,738273,7712
1940547644,20,738594,32,1940551168,20,738595,7712
1941736802,21,738915,32,1941740438,21,738916,7712
1942924344,22,739237,32,1942928258,22,739238,7744
1944118070,23,739560,32,1944122000,23,739561,7744
1945323448,24,739886,32,1945327840,24,739887,7584
1946517834,25,740209,32,1946522130,25,740210,7584
1947715622,26,740533,32,1947720252,26,740534,7584
1948903894,27,740855,32,1948908044,27,740856,7584
1950094920,28,741177,32,1950099968,28,741178,7712
1951289526,29,741500,32,1951293566,29,741501,7712
1952483144,30,741823,32,1952486984,30,741824,7712
1953888366,31,742203,32,1953900046,31,742206,7712
1956044330,32,742786,32,1956052276,32,742789,7680
1957764146,33,743252,32,1957771220,33,743254,7680
1958988832,34,743583,32,1958993008,34,743584,7680
1960244878,35,743923,32,1960249866,35,743924,7680
1961437232,36,744246,32,1961441154,36,744247,7680
1962627802,37,744568,32,1962632858,37,744569,7456
1963920722,38,744918,32,1963928844,38,744920,7456
1965192666,39,745262,32,1965198002,39,745263,7456
1966383430,40,745584,32,1966387684,40,745585,7616
1967574034,41,745906,32,1967578254,41,745907,7616
1968765802,42,746228,32,1968770528,42,746230,7456
1969952730,43,746550,32,1969957592,43,746551,7456
1971136218,44,746870,32,1971140704,44,746871,7456
1972324172,45,747191,32,1972329120,45,747193,7424
1973514658,46,747513,32,1973518992,46,747515,7584
1974725098,47,747841,32,1974729634,47,747842,7584
1975909244,48,748161,32,1975913548,48,748162,7584
1977100208,49,748483,32,1977104432,49,748485,7584
