UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
943455566,0,2229,32,943502530,0,2242,5856
948674216,1,3640,32,948717584,1,3653,5440
954012274,2,5085,32,954048870,2,5095,6016
959442584,3,6554,32,959481554,3,6565,5952
964780050,4,7998,32,964814436,4,8008,6112
970198136,5,9464,32,970239542,5,9476,5696
975512006,6,10902,32,975548144,6,10912,6080
981233468,7,12450,32,981274240,7,12461,6080
986769768,8,13948,32,986806382,8,13958,6080
992170766,9,15409,32,992206458,9,15419,6016
997684172,10,16901,32,997725222,10,16912,5760
1003213218,11,18397,32,1003258378,11,18409,5440
1008546866,12,19840,32,1008584772,12,19850,5728
1013987406,13,21312,32,1014025400,13,21322,6016
1019516048,14,22808,32,1019552266,14,22818,6272
1024892678,15,24262,32,1024925780,15,24272,6304
1030428110,16,25760,32,1030465382,16,25771,5984
1035796928,17,27213,32,1035829492,17,27222,6368
1041391700,18,28726,32,1041427588,18,28736,6144
1047130112,19,30279,32,1047175064,19,30291,5664
1052490356,20,31729,32,1052531320,20,31741,5472
1057955046,21,33208,32,1057993058,21,33218,6080
1062107434,22,34332,32,1062131398,22,34338,5888
1065670982,23,35296,32,1065696676,23,35303,5760
1069232034,24,36259,32,1069255202,24,36266,5888
1072834514,25,37234,32,1072862584,25,37242,5504
1076393022,26,38197,32,1076416396,26,38203,5952
1079484064,27,39033,32,1079501692,27,39038,5984
1082171036,28,39760,32,1082187412,28,39765,6144
1084855116,29,40487,32,1084872036,29,40491,6144
1087557212,30,41218,32,1087575784,30,41223,6176
1090248140,31,41946,32,1090263792,31,41950,6432
1092957416,32,42679,32,1092971658,32,42683,6656
1095658748,33,43410,32,1095676142,33,43415,6240
1098205774,34,44092,32,1098219816,34,44096,6560
1100393676,35,44684,32,1100407222,35,44688,6240
1102590894,36,45279,32,1102606580,36,45283,5728
1104743220,37,45861,32,1104758426,37,45866,5792
1106893136,38,46443,32,1106909392,38,46447,5600
1109088146,39,47037,32,1109104944,39,47042,5888
1111269384,40,47627,32,1111283672,40,47631,6144
1113450724,41,48217,32,1113464030,41,48221,6208
1115605848,42,48800,32,1115618720,42,48804,6112
1117453820,43,49300,32,1117467536,43,49304,5728
1119255626,44,49788,32,1119268944,44,49792,5664
1121069324,45,50279,32,1121083376,45,50283,5696
1122887878,46,50771,32,1122900182,46,50774,5984
1124695446,47,51260,32,1124706078,47,51263,6464
1126530740,48,51756,32,1126543964,48,51760,6048
1128376160,49,52256,32,1128389000,49,52259,5824
1130216780,50,52753,32,1130228546,50,52757,6048
1132084482,51,53259,32,1132096978,51,53262,6240
1133921670,52,53756,32,1133931666,52,53759,6240
1135477512,53,54177,32,1135485980,53,54179,6688
1137039236,54,54600,32,1137049064,54,54602,6400
1138604884,55,55023,32,1138614424,55,55026,6400
1140187264,56,55451,32,1140198170,56,55454,5792
1141740298,57,55871,32,1141753296,57,55875,5472
1143304950,58,56295,32,1143316772,58,56298,5472
1144837934,59,56710,32,1144849156,59,56713,5792
1146412486,60,57136,32,1146424368,60,57139,5632
1147962394,61,57555,32,1147975456,61,57559,5632
1149530376,62,57979,32,1149541694,62,57982,5696
1151092152,63,58402,32,1151102816,63,58405,6048
1152595034,64,58808,32,1152604468,64,58811,5920
1153969512,65,59180,32,1153980656,65,59183,5440
1155317058,66,59545,32,1155326464,66,59547,5952
1156796660,67,59945,32,1156807538,67,59948,5984
1158150460,68,60311,32,1158159576,68,60314,5824
1159505360,69,60678,32,1159515248,69,60681,5760
1160872818,70,61048,32,1160886218,70,61052,5472
1162293636,71,61432,32,1162304520,71,61435,5408
1163670776,72,61805,32,1163682202,72,61808,5344
1165041936,73,62176,32,1165054456,73,62180,5472
1166440834,74,62555,32,1166452400,74,62558,5376
359853628,0,850,32,359864106,0,853,6432
361002866,1,1161,32,361011270,1,1163,5984
362180420,2,1479,32,362189304,2,1482,5696
363353906,3,1797,32,363363176,3,1799,5952
364540940,4,2118,32,364549372,4,2120,5824
365712568,5,2435,32,365720488,5,2437,6048
366910200,6,2759,32,366921044,6,2762,5536
368112000,7,3084,32,368123022,7,3087,5568
369322996,8,3412,32,369331206,8,3414,6144
370683670,9,3780,32,370693352,9,3783,6432
371893830,10,4107,32,371901352,10,4110,6368
373089894,11,4431,32,373097810,11,4433,6016
374277330,12,4752,32,374284478,12,4754,6400
375474996,13,5076,32,375482380,13,5078,6144
376650394,14,5394,32,376657746,14,5396,6144
377845238,15,5718,32,377853406,15,5720,6176
379055920,16,6045,32,379063730,16,6047,6176
380236926,17,6365,32,380244540,17,6367,6144
381422820,18,6686,32,381430422,18,6688,6048
382622404,19,7010,32,382631026,19,7013,6432
383829632,20,7337,32,383837832,20,7339,6080
385087024,21,7677,32,385095742,21,7679,5760
386275606,22,7999,32,386282506,22,8001,6304
387458802,23,8319,32,387466568,23,8321,6304
388647130,24,8640,32,388654806,24,8642,6144
389920702,25,8985,32,389930278,25,8987,5696
391097140,26,9303,32,391104454,26,9305,6272
392310926,27,9631,32,392319136,27,9634,5920
393493134,28,9951,32,393502312,28,9954,5696
394667392,29,10269,32,394674954,29,10271,6208
395847476,30,10588,32,395855266,30,10591,6080
397139794,31,10938,32,397152266,31,10942,6176
398501438,32,11306,32,398513466,32,11310,6176
399944388,33,11697,32,399955668,33,11700,6080
401297212,34,12063,32,401308284,34,12066,6208
403667608,35,12704,32,403679802,35,12708,6080
406068650,36,13353,32,406080888,36,13357,5760
408413136,37,13988,32,408426234,37,13992,5184
410758560,38,14623,32,410770792,38,14626,5664
413079952,39,15251,32,413092422,39,15254,5536
415537938,40,15916,32,415551102,40,15920,5632
417895452,41,16554,32,417908726,41,16557,5408
420219418,42,17183,32,420231782,42,17186,5408
422564634,43,17817,32,422577958,43,17821,5312
424868478,44,18440,32,424880836,44,18444,5440
427221892,45,19077,32,427235350,45,19081,5536
429575880,46,19714,32,429588188,46,19717,5632
431232918,47,20162,32,431245448,47,20166,5760
432416136,48,20483,32,432424762,48,20485,5568
433583904,49,20799,32,433592872,49,20801,5696
434750662,50,21114,32,434758896,50,21116,5984
435941834,51,21436,32,435951668,51,21439,5824
437138326,52,21760,32,437146948,52,21763,5920
438336192,53,22084,32,438344472,53,22087,5888
439520264,54,22405,32,439528006,54,22407,6112
440708364,55,22726,32,440716374,55,22728,6112
441893062,56,23047,32,441901988,56,23049,5728
443065592,57,23364,32,443074528,57,23366,5824
444338586,58,23708,32,444348252,58,23711,5856
445550076,59,24036,32,445559272,59,24039,6336
446790396,60,24372,32,446800054,60,24374,6112
448062256,61,24716,32,448072556,61,24719,6176
449320280,62,25056,32,449328962,62,25059,6208
450591690,63,25400,32,450600160,63,25403,6112
451864184,64,25744,32,451875950,64,25748,6048
453106310,65,26080,32,453118540,65,26084,6240
455009730,66,26577,32,455027736,66,26582,5760
456442174,67,26946,32,456451050,67,26949,6016
457763974,68,27291,32,457773140,68,27294,5632
459147834,69,27650,32,459158480,69,27653,5216
460450008,70,27990,32,460458878,70,27993,5600
461787258,71,28337,32,461795686,71,28339,5920
