UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3963031956,59,32748,32,3963045524,59,32752,5088
3964239640,60,33075,32,3964251938,60,33079,5088
3965460308,61,33405,32,3965473138,61,33409,4992
3966683638,62,33736,32,3966695794,62,33740,4992
3967948582,63,34079,32,3967961326,63,34082,4992
3969157604,64,34406,32,3969169192,64,34409,4992
3970397042,65,34741,32,3970409372,65,34745,4992
3971607112,66,35069,32,3971619242,66,35072,4992
3972809080,67,35394,32,3972821766,67,35397,4992
3974025274,68,35723,32,3974037614,68,35726,4992
3975270952,69,36060,32,3975283126,69,36063,4992
3976490074,70,36390,32,3976501844,70,36393,4992
3977721394,71,36723,32,3977733764,71,36726,4992
3978950588,72,37055,32,3978963910,72,37059,4992
3980173520,73,37386,32,3980186314,73,37390,4992
3981380784,74,37713,32,3981393876,74,37717,4768
3982687860,75,38067,32,3982702130,75,38071,4800
3983904932,76,38396,32,3983918102,76,38400,4800
3985114848,77,38723,32,3985128414,77,38727,4800
3986316604,78,39048,32,3986329546,78,39052,4800
3987560078,79,39385,32,3987577158,79,39390,4800
3988829238,80,39728,32,3988843492,80,39732,4736
3990094708,81,40070,32,3990108544,81,40074,4736
3991379486,82,40418,32,3991392578,82,40422,4736
3992592242,83,40746,32,3992603918,83,40750,4736
3993886668,84,41088,32,3993896776,84,41091,4736
3995260562,85,41439,32,3995272032,85,41442,4736
3996610190,86,41789,32,3996619970,86,41792,4736
3998017864,87,42155,32,3998028740,87,42158,4832
3999360352,88,42504,32,3999369822,88,42507,4800
4000677936,89,42848,32,4000687998,89,42851,4800
4001997554,90,43193,32,4002006970,90,43196,4800
4003336796,91,43541,32,4003346650,91,43544,4800
4004673848,92,43889,32,4004683466,92,43891,4800
4006012288,93,44236,32,4006022400,93,44238,4800
2820251748,0,966,32,2820266634,0,970,4480
2821408232,1,1278,32,2821421020,1,1282,4192
2822581614,2,1596,32,2822593114,2,1599,4288
2823724370,3,1905,32,2823735570,3,1908,4288
2824864822,4,2214,32,2824875120,4,2216,4288
2826014294,5,2525,32,2826025076,5,2528,4288
2827159076,6,2834,32,2827169388,6,2837,4288
2828296992,7,3142,32,2828308002,7,3145,4128
2829438820,8,3451,32,2829449032,8,3454,4128
2830576958,9,3759,32,2830587386,9,3762,4128
2831728220,10,4071,32,2831738976,10,4074,4128
2832871768,11,4380,32,2832882286,11,4383,4128
2834013072,12,4689,32,2834023328,12,4692,4128
2835156202,13,4998,32,2835166438,13,5001,4128
2836317586,14,5312,32,2836327760,14,5315,4128
2837457730,15,5621,32,2837468206,15,5624,4128
2838593746,16,5928,32,2838604164,16,5931,4128
2839734790,17,6237,32,2839744844,17,6240,4128
2840888008,18,6549,32,2840898018,18,6552,4128
2842031684,19,6858,32,2842041984,19,6861,4128
2843174718,20,7168,32,2843185144,20,7170,4128
2844321514,21,7478,32,2844331938,21,7481,4128
2845471946,22,7789,32,2845482214,22,7792,4128
2846607592,23,8096,32,2846618330,23,8099,4128
2847747834,24,8405,32,2847757950,24,8408,4128
2848961490,25,8733,32,2848976596,25,8737,4128
2850174742,26,9061,32,2850190564,26,9066,4128
2851416722,27,9398,32,2851432340,27,9402,4128
2852605344,28,9719,32,2852619714,28,9723,4128
2853790416,29,10040,32,2853805396,29,10044,4128
2854988404,30,10364,32,2855003396,30,10368,4256
2856174412,31,10685,32,2856189286,31,10689,4320
2857416090,32,11021,32,2857430828,32,11025,4320
2858708622,33,11370,32,2858728404,33,11376,4320
2859947312,34,11706,32,2859961710,34,11710,4352
2861161720,35,12034,32,2861176470,35,12038,4352
2862361222,36,12359,32,2862375318,36,12363,4352
2863571792,37,12686,32,2863586542,37,12690,4352
2864762196,38,13008,32,2864776352,38,13012,4352
2866010266,39,13346,32,2866023888,39,13350,4352
2867229784,40,13676,32,2867244556,40,13680,4352
2868439154,41,14003,32,2868453472,41,14007,4352
2869634096,42,14327,32,2869648070,42,14330,4352
2870839248,43,14653,32,2870853440,43,14656,4352
2872055272,44,14982,32,2872069964,44,14986,4256
2873236678,45,15301,32,2873251566,45,15305,4256
2874435086,46,15625,32,2874449054,46,15629,4256
2875635868,47,15950,32,2875650596,47,15954,4256
2876833090,48,16274,32,2876847068,48,16278,4256
2878029732,49,16598,32,2878044232,49,16602,4256
2879228222,50,16922,32,2879242264,50,16926,4256
2880422466,51,17245,32,2880436626,51,17249,4256
2881640726,52,17575,32,2881655352,52,17579,4256
2882852636,53,17903,32,2882867354,53,17907,4256
2884042888,54,18225,32,2884056832,54,18229,4256
2885231452,55,18547,32,2885246232,55,18551,4320
2886429868,56,18871,32,2886444640,56,18875,4064
2887629632,57,19195,32,2887643972,57,19199,4064
2888834510,58,19521,32,2888849556,58,19526,4064
2890070418,59,19856,32,2890086314,59,19860,4064
2891261390,60,20178,32,2891276400,60,20182,4064
2892450924,61,20500,32,2892466338,61,20504,4064
2893635384,62,20820,32,2893649744,62,20824,4064
2894828434,63,21143,32,2894843202,63,21147,4064
2896062286,64,21477,32,2896077558,64,21481,4064
2897246964,65,21798,32,2897262188,65,21802,4064
2898429028,66,22117,32,2898443170,66,22121,4064
2899626786,67,22441,32,2899642004,67,22446,4064
2900817618,68,22764,32,2900832488,68,22768,4064
2902005660,69,23085,32,2902020722,69,23089,4064
2903195160,70,23407,32,2903209938,70,23411,4064
2904397224,71,23732,32,2904412226,71,23736,4064
2905587688,72,24054,32,2905602482,72,24058,4064
2906768538,73,24374,32,2906784496,73,24378,4064
2907962330,74,24697,32,2907977522,74,24701,4224
2909174406,75,25025,32,2909190210,75,25029,4224
2910397382,76,25356,32,2910421602,76,25362,4224
2911593464,77,25679,32,2911608488,77,25683,4224
2913134090,78,26049,32,2913150280,78,26053,4224
2914362862,79,26382,32,2914378198,79,26386,4224
2915556586,80,26704,32,2915571264,80,26709,4224
2916753062,81,27028,32,2916767860,81,27032,4352
2917946456,82,27351,32,2917960928,82,27355,4352
2919134062,83,27672,32,2919147948,83,27676,4352
2920337824,84,27998,32,2920351510,84,28002,4352
2921527904,85,28320,32,2921542560,85,28324,4352
2922731328,86,28646,32,2922745374,86,28650,4352
2923924342,87,28968,32,2923938818,87,28972,4352
2925224738,88,29320,32,2925238624,88,29324,4352
2926433796,89,29647,32,2926448304,89,29651,4352
2927625158,90,29970,32,2927638894,90,29974,4672
2928824704,91,30294,32,2928838926,91,30298,4672
2930028662,92,30620,32,2930042276,92,30624,4672
2931211086,93,30940,32,2931224536,93,30944,4672
2932413422,94,31265,32,2932426704,94,31269,4672
2933600022,95,31586,32,2933613636,95,31590,4672
2934789910,96,31908,32,2934803334,96,31912,4672
2935988514,97,32233,32,2936002348,97,32236,4672
2937174806,98,32554,32,2937188480,98,32557,4576
2938369792,99,32877,32,2938383974,99,32881,4576
2939562348,100,33200,32,2939576290,100,33203,4576
2940788376,101,33531,32,2940803472,101,33535,4576
2941982630,102,33854,32,2941996470,102,33858,4576
1767035026,0,929,32,1767053088,0,934,4576
1768444318,1,1293,32,1768459938,1,1298,4576
1769843730,2,1656,32,1769858490,2,1660,4576
1771206246,3,2011,32,1771220650,3,2015,4576
1772605746,4,2373,32,1772620302,4,2377,4576
1773961580,5,2726,32,1773975294,5,2730,4576
1775362546,6,3089,32,1775376236,6,3093,4576
1776725140,7,3443,32,1776739288,7,3447,4512
1777910354,8,3764,32,1777923794,8,3767,4512
1779121704,9,4092,32,1779135668,9,4095,4512
1780307972,10,4413,32,1780321722,10,4416,4512
1781501882,11,4736,32,1781515996,11,4739,4576
1782691020,12,5057,32,1782704704,12,5061,4608
1783881206,13,5379,32,1783895448,13,5383,4608
1785061272,14,5699,32,1785074726,14,5702,4608
1786248832,15,6020,32,1786261828,15,6023,4608
1787438856,16,6342,32,1787451978,16,6345,4608
1788633388,17,6665,32,1788646798,17,6669,4608
1789827328,18,6988,32,1789840964,18,6992,4576
1791015014,19,7309,32,1791028198,19,7313,4640
1792200978,20,7630,32,1792215052,20,7634,4640
1793387730,21,7951,32,1793400962,21,7955,4640
1794626742,22,8287,32,1794641060,22,8291,4640
1795820498,23,8610,32,1795833972,23,8613,4640
1797005160,24,8930,32,1797018412,24,8934,4640
1798194356,25,9252,32,1798208316,25,9256,4576
1799382950,26,9573,32,1799396620,26,9577,4576
1800565230,27,9893,32,1800578380,27,9897,4576
1801763462,28,10218,32,1801776978,28,10221,4576
1802944978,29,10537,32,1802958522,29,10541,4576
1804486252,30,10954,32,1804506614,30,10960,4576
1806602718,31,11526,32,1806616772,31,11531,4576
1808235952,32,11969,32,1808247434,32,11972,4576
1809448518,33,12297,32,1809459278,33,12300,4576
1810610452,34,12611,32,1810620312,34,12614,4576
1811758512,35,12922,32,1811768900,35,12925,4448
1813054418,36,13260,32,1813064762,36,13263,4544
1814222622,37,13576,32,1814232904,37,13579,4544
1815370436,38,13887,32,1815380196,38,13889,4544
1816534888,39,14202,32,1816544604,39,14204,4544
1817680842,40,14512,32,1817690888,40,14515,4448
1818832276,41,14823,32,1818842334,41,14826,4448
1819984642,42,15135,32,1819994080,42,15138,4576
1821128274,43,15444,32,1821137912,43,15447,4576
1822362352,44,15778,32,1822372304,44,15781,4576
1823549842,45,16100,32,1823560240,45,16103,4576
1824703436,46,16412,32,1824712530,46,16414,4576
1825852152,47,16723,32,1825861954,47,16725,4576
1827006734,48,17035,32,1827016130,48,17038,4576
1828161214,49,17347,32,1828170622,49,17350,4832
1829305904,50,17657,32,1829315084,50,17660,4832
1830464050,51,17970,32,1830473326,51,17973,4832
1831619178,52,18283,32,1831628104,52,18285,4832
1832768876,53,18594,32,1832778524,53,18597,4960
1833927914,54,18908,32,1833936918,54,18910,4960
1835082374,55,19220,32,1835091738,55,19223,4960
1836247598,56,19535,32,1836260044,56,19539,4960
1837438886,57,19858,32,1837448922,57,19860,4960
1838628764,58,20179,32,1838637958,58,20182,4960
1839978942,59,20527,32,1839989558,59,20530,4896
1841138846,60,20841,32,1841147852,60,20844,4896
1842296834,61,21155,32,1842305840,61,21157,4896
1843452474,62,21467,32,1843461452,62,21470,4896
1844610022,63,21780,32,1844618848,63,21783,4896
1845766666,64,22093,32,1845775296,64,22096,4896
1846922010,65,22406,32,1846930736,65,22408,4896
1848075638,66,22718,32,1848084334,66,22721,4896
1849233098,67,23031,32,1849242568,67,23034,4896
1850389964,68,23344,32,1850398740,68,23347,4896
1851547136,69,23657,32,1851556278,69,23660,4896
1852708792,70,23972,32,1852717570,70,23974,4896
1853899830,71,24294,32,1853909336,71,24297,4896
1855059728,72,24608,32,1855068422,72,24610,4896
1856217194,73,24921,32,1856226008,73,24923,4896
1857371872,74,25233,32,1857380574,74,25236,4896
1858520286,75,25544,32,1858529112,75,25546,4896
1859779202,76,25885,32,1859799802,76,25890,4896
1861037342,77,26225,32,1861050734,77,26229,4896
1862248344,78,26553,32,1862261186,78,26556,4896
1863447268,79,26877,32,1863460612,79,26881,4832
1864645084,80,27201,32,1864659032,80,27205,4736
1865845512,81,27526,32,1865859520,81,27530,4736
1867040082,82,27849,32,1867053632,82,27853,4736
1868266894,83,28181,32,1868280378,83,28185,4736
1869471780,84,28507,32,1869484866,84,28511,4736
1870787240,85,28851,32,1870801766,85,28855,4736
1872180140,86,29213,32,1872194240,86,29217,4736
1873543878,87,29571,32,1873557768,87,29574,4832
1874897954,88,29926,32,1874911100,88,29929,4864
1876215764,89,30274,32,1876230358,89,30278,4576
1877408022,90,30597,32,1877421818,90,30601,4576
1878605152,91,30921,32,1878618738,91,30924,4576
746693206,0,2335,32,746753916,0,2351,4896
752040112,1,3781,32,752090538,1,3795,4896
757358198,2,5220,32,757402364,2,5233,5248
762666700,3,6657,32,762712322,3,6669,5088
768101516,4,8127,32,768146074,4,8139,5024
773418894,5,9566,32,773463316,5,9578,5024
778724174,6,11001,32,778765170,6,11013,5024
784503322,7,12565,32,784571100,7,12583,4864
791027522,8,14330,32,791094710,8,14348,4864
799520748,9,16628,32,799562182,9,16640,4864
806589136,10,18541,32,806630356,10,18552,4864
813704996,11,20466,32,813735384,11,20475,4864
819028528,12,21907,32,819057862,12,21915,4864
823037228,13,22991,32,823062226,13,22998,4992
825754396,14,23726,32,825775390,14,23732,4992
828427364,15,24450,32,828449116,15,24456,4992
831082506,16,25168,32,831101084,16,25173,4992
833411296,17,25798,32,833428140,17,25803,4992
835542260,18,26375,32,835557892,18,26379,4992
837652490,19,26946,32,837668486,19,26950,4992
839769106,20,27518,32,839784292,20,27523,4992
841944344,21,28107,32,841961086,21,28112,4992
844070134,22,28682,32,844085808,22,28686,4992
847446674,23,29537,32,847470228,23,29544,5024
849593080,24,30118,32,849611140,24,30123,5024
851585102,25,30657,32,851599172,25,30661,5024
853364276,26,31138,32,853378140,26,31142,5024
855167758,27,31626,32,855181666,27,31630,5024
856944646,28,32107,32,856957844,28,32111,5024
858736908,29,32592,32,858750522,29,32596,5024
860571014,30,33088,32,860585146,30,33092,5056
862374850,31,33576,32,862389936,31,33580,5056
864217864,32,34075,32,864231662,32,34079,5024
866063852,33,34574,32,866078930,33,34579,5024
867891666,34,35069,32,867905836,34,35073,5024
869679494,35,35553,32,869691762,35,35556,5024
871233642,36,35973,32,871245064,36,35976,5024
872787498,37,36394,32,872799560,37,36397,5024
874343490,38,36815,32,874358934,38,36819,5024
875891040,39,37233,32,875902834,39,37237,5024
877484260,40,37664,32,877496088,40,37668,5024
879045458,41,38087,32,879062036,41,38091,5024
880584904,42,38503,32,880596666,42,38507,5024
882163234,43,38930,32,882175122,43,38934,5024
883722392,44,39352,32,883733932,44,39355,5024
885294286,45,39777,32,885306296,45,39781,5024
886852496,46,40199,32,886863690,46,40202,5024
888355696,47,40606,32,888366426,47,40609,5024
889695878,48,40968,32,889705488,48,40971,5024
891026198,49,41328,32,891035962,49,41331,5024
892411924,50,41703,32,892422122,50,41706,5024
893753734,51,42066,32,893763966,51,42069,5088
895084524,52,42426,32,895094596,52,42429,5088
896419304,53,42787,32,896429066,53,42790,5088
897880370,54,43183,32,897890926,54,43186,5184
899241206,55,43551,32,899252664,55,43554,5184
900588738,56,43916,32,900598464,56,43918,5184
901930734,57,44279,32,901940490,57,44281,5184
903365476,58,44667,32,903376044,58,44670,5184
904731568,59,45037,32,904741586,59,45039,5184
906127586,60,45414,32,906138096,60,45417,5184
907355052,61,45746,32,907364234,61,45749,5152
908546356,62,46069,32,908555426,62,46071,5088
909745520,63,46393,32,909754908,63,46396,5088
911014096,64,46736,32,911023398,64,46739,5088
912201794,65,47058,32,912210798,65,47060,5088
913380188,66,47377,32,913389666,66,47379,4992
914590166,67,47704,32,914599860,67,47707,4992
915875084,68,48052,32,915884882,68,48054,4992
917066284,69,48374,32,917075762,69,48376,4992
918251560,70,48695,32,918260320,70,48697,4992
919450584,71,49019,32,919460042,71,49022,4992
920646258,72,49342,32,920655372,72,49345,4992
921829088,73,49662,32,921838208,73,49665,4992
923015658,74,49984,32,923024048,74,49986,4992
924202766,75,50305,32,924211776,75,50307,4992
925411248,76,50632,32,925419886,76,50634,4992
926567686,77,50945,32,926576594,77,50947,4992
927733414,78,51260,32,927746380,78,51264,4992
928911514,79,51579,32,928920416,79,51581,4992
930062268,80,51890,32,930071490,80,51893,4736
931220362,81,52203,32,931230236,81,52206,4736
932373028,82,52515,32,932382344,82,52518,4736
933575464,83,52840,32,933590686,83,52845,4736
934790592,84,53169,32,934805694,84,53173,4384
935989804,85,53494,32,936004798,85,53498,4384
937184658,86,53817,32,937199102,86,53821,4384
938371954,87,54138,32,938386582,87,54142,4384
518657650,0,1019,32,518671274,0,1023,4992
519912240,1,1358,32,519923288,1,1361,4992
521178754,2,1701,32,521188698,2,1704,4992
522547732,3,2071,32,522557958,3,2074,4992
523797266,4,2409,32,523806890,4,2412,4992
525064820,5,2752,32,525075526,5,2755,4992
526318786,6,3092,32,526328018,6,3094,4992
527573446,7,3431,32,527582802,7,3434,4992
528846144,8,3775,32,528855338,8,3778,4992
530109808,9,4117,32,530119820,9,4120,4864
531376272,10,4460,32,531386146,10,4463,4864
532638408,11,4801,32,532648190,11,4804,4864
533892504,12,5141,32,533902500,12,5144,4832
535164658,13,5485,32,535174522,13,5488,4832
536432182,14,5828,32,536441632,14,5831,4832
537689918,15,6168,32,537699670,15,6171,4832
538844910,16,6481,32,538853812,16,6483,4832
540047382,17,6806,32,540058872,17,6809,4832
541309414,18,7148,32,541318512,18,7150,4832
542573960,19,7490,32,542583528,19,7492,5024
543849366,20,7835,32,543859000,20,7837,5024
545132720,21,8182,32,545143684,21,8185,4928
546360314,22,8514,32,546370646,22,8517,4928
547529884,23,8831,32,547538896,23,8833,5024
548687208,24,9144,32,548696404,24,9146,5024
549847616,25,9458,32,549856074,25,9460,5216
551010506,26,9772,32,551019070,26,9775,5216
552201266,27,10094,32,552210144,27,10097,5216
553358200,28,10407,32,553366698,28,10410,5216
554518960,29,10722,32,554527240,29,10724,5216
555819332,30,11073,32,555834490,30,11077,5216
557148426,31,11433,32,557161830,31,11437,5216
558380374,32,11766,32,558392502,32,11770,5216
560393062,33,12311,32,560405552,33,12314,5216
562725736,34,12942,32,562737340,34,12945,5216
565056468,35,13573,32,565068256,35,13576,5216
567415730,36,14211,32,567427660,36,14214,5408
569755132,37,14844,32,569766028,37,14847,5856
572099312,38,15478,32,572110528,38,15481,5728
574452856,39,16115,32,574463668,39,16118,5728
576803918,40,16751,32,576814052,40,16754,5728
579135520,41,17382,32,579145920,41,17385,5728
581485812,42,18018,32,581496182,42,18021,5728
583817394,43,18649,32,583827848,43,18651,5696
586158322,44,19282,32,586168572,44,19285,5696
588005084,45,19782,32,588013760,45,19784,5696
589178598,46,20099,32,589186200,46,20101,5696
590344678,47,20415,32,590352102,47,20417,5856
591517964,48,20732,32,591525810,48,20734,5696
592679504,49,21046,32,592687612,49,21049,5696
593845704,50,21362,32,593853972,50,21364,5696
595014760,51,21678,32,595022256,51,21680,5696
596213462,52,22003,32,596221022,52,22005,5952
597390212,53,22321,32,597397294,53,22323,5952
598562114,54,22638,32,598569602,54,22640,5824
599727256,55,22953,32,599734712,55,22955,5824
600901386,56,23271,32,600908132,56,23273,5824
602066686,57,23586,32,602073700,57,23588,5824
603238972,58,23903,32,603245534,58,23905,5824
604408670,59,24220,32,604415720,59,24222,5824
605574524,60,24535,32,605581344,60,24537,5824
606743250,61,24852,32,606750136,61,24853,5856
607909686,62,25167,32,607916508,62,25169,5856
609079898,63,25484,32,609086566,63,25486,5856
610369660,64,25832,32,610379028,64,25835,6016
612090052,65,26298,32,612100978,65,26301,6016
613279298,66,26620,32,613287002,66,26622,6016
614456942,67,26939,32,614464216,67,26941,6016
615629356,68,27256,32,615636248,68,27258,6016
616846748,69,27585,32,616857088,69,27588,6016
618058884,70,27913,32,618066342,70,27915,6016
619233114,71,28231,32,619240024,71,28233,6016
620406624,72,28548,32,620413396,72,28550,6016
621582890,73,28867,32,621589620,73,28868,6016
622770526,74,29188,32,622779658,74,29190,6016
624001434,75,29521,32,624011906,75,29524,6080
625209618,76,29848,32,625219220,76,29850,6080
626469300,77,30189,32,626479202,77,30191,6080
627682750,78,30517,32,627692396,78,30520,6080
628895772,79,30845,32,628911554,79,30849,6080
3537898690,0,1805,32,3537945648,0,1818,5312
3541527012,1,2787,32,3541557156,1,2795,5312
3544327062,2,3544,32,3544355540,2,3552,5312
3547101102,3,4295,32,3547129062,3,4303,5312
3549902568,4,5053,32,3549928944,4,5060,5312
3552691026,5,5807,32,3552718648,5,5815,5312
3555533380,6,6576,32,3555558972,6,6583,5312
3558308306,7,7327,32,3558334610,7,7334,5312
3560798574,8,8001,32,3560819804,8,8007,5312
3563016180,9,8601,32,3563038074,9,8607,5312
3565243764,10,9204,32,3565266154,10,9210,5280
3567486592,11,9811,32,3567510382,11,9817,5248
3569961354,12,10480,32,3569984232,12,10486,5248
3572208738,13,11088,32,3572230618,13,11094,5248
3575064050,14,11860,32,3575095076,14,11869,5248
3578902294,15,12899,32,3578925510,15,12906,5248
3580797614,16,13412,32,3580816608,16,13417,5248
3582709282,17,13929,32,3582728344,17,13935,5248
3584579076,18,14435,32,3584599078,18,14441,5184
3586418982,19,14933,32,3586438040,19,14938,5184
3588263260,20,15432,32,3588281772,20,15437,5184
3590105166,21,15930,32,3590124126,21,15936,5344
3591970114,22,16435,32,3591987744,22,16440,5344
3593819004,23,16935,32,3593836238,23,16940,5344
3595672086,24,17437,32,3595689208,24,17441,5344
3597489352,25,17928,32,3597505274,25,17933,5536
3599101764,26,18365,32,3599116050,26,18369,5568
3600713886,27,18801,32,3600728680,27,18805,5568
