UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
141723342,50,719262,32,141728612,50,719264,7040
143018752,51,719613,32,143023376,51,719614,7392
144315680,52,719964,32,144320648,52,719965,7200
145700304,53,720338,32,145708208,53,720341,6624
146986316,54,720686,32,146991864,54,720688,7072
148273734,55,721035,32,148279470,55,721036,6880
149568228,56,721385,32,149572876,56,721386,7360
150855206,57,721733,32,150860326,57,721735,7232
152156154,58,722085,32,152161394,58,722087,7136
153459560,59,722438,32,153465054,59,722439,6912
154746486,60,722786,32,154751540,60,722787,7232
156043742,61,723137,32,156048984,61,723138,7072
3786518528,0,691678,32,3786529460,0,691681,6656
3787763920,1,692015,32,3787770628,1,692017,7168
3789016120,2,692354,32,3789021476,2,692356,7136
3790284240,3,692697,32,3790289748,3,692699,7232
3791534516,4,693036,32,3791539812,4,693037,7360
3792787460,5,693375,32,3792792478,5,693376,7520
3794041790,6,693714,32,3794046438,6,693715,7424
3795294776,7,694053,32,3795299948,7,694054,7360
3796548866,8,694392,32,3796553686,8,694394,7264
3797796896,9,694730,32,3797802178,9,694731,6976
3799032656,10,695064,32,3799037908,10,695066,7200
3800275964,11,695401,32,3800281356,11,695402,7200
3801529876,12,695740,32,3801534968,12,695741,7200
3802774832,13,696077,32,3802780454,13,696078,6912
3804024256,14,696415,32,3804029248,14,696416,7456
3805283844,15,696756,32,3805289076,15,696757,7264
3806540394,16,697096,32,3806544782,16,697097,7808
3807796030,17,697435,32,3807801614,17,697437,6880
3809029260,18,697769,32,3809034542,18,697770,7200
3810280974,19,698108,32,3810285996,19,698109,7360
3811526146,20,698445,32,3811531812,20,698446,6976
3812768722,21,698781,32,3812774092,21,698782,7104
3814002936,22,699115,32,3814008706,22,699116,7040
3815253410,23,699453,32,3815258746,23,699455,6976
3816489700,24,699788,32,3816494804,24,699789,7104
3817735168,25,700124,32,3817740470,25,700126,6976
3818986294,26,700463,32,3818991850,26,700465,6976
3820240108,27,700802,32,3820245740,27,700804,7072
3821495666,28,701142,32,3821501552,28,701144,6688
3822726936,29,701475,32,3822732214,29,701477,7200
3824506576,30,701956,32,3824528916,30,701962,7168
3826653066,31,702537,32,3826663608,31,702540,7104
3828165444,32,702946,32,3828172638,32,702949,7136
3829409620,33,703283,32,3829414734,33,703285,7360
3830670148,34,703624,32,3830675440,34,703626,7008
3831919330,35,703962,32,3831925450,35,703964,6816
3833160278,36,704298,32,3833165192,36,704299,7200
3834439688,37,704644,32,3834444852,37,704646,7392
3835692254,38,704983,32,3835697346,38,704984,7296
3836934682,39,705319,32,3836940648,39,705321,6720
3838171244,40,705654,32,3838175798,40,705655,7360
3839415764,41,705990,32,3839420648,41,705992,7360
3840677612,42,706332,32,3840683076,42,706333,7104
3841920578,43,706668,32,3841926318,43,706670,6912
3843159604,44,707003,32,3843164592,44,707005,7168
3844408620,45,707341,32,3844413812,45,707343,7168
3845654080,46,707678,32,3845658716,46,707680,7488
3847002432,47,708043,32,3847008572,47,708045,7392
3848266818,48,708385,32,3848272350,48,708387,7104
3849527772,49,708726,32,3849533072,49,708728,7104
3850770864,50,709063,32,3850776292,50,709064,6944
3852011698,51,709398,32,3852017136,51,709400,6880
3853272816,52,709740,32,3853278336,52,709741,7168
3854523594,53,710078,32,3854528674,53,710079,7264
3855784624,54,710419,32,3855790122,54,710421,6944
3857098310,55,710775,32,3857104740,55,710776,6848
3858339874,56,711111,32,3858345294,56,711112,7072
3859579560,57,711446,32,3859585176,57,711448,6976
3860825488,58,711783,32,3860831190,58,711785,6816
3862060542,59,712117,32,3862066236,59,712119,6752
3150811828,0,711661,32,3150822680,0,711664,7168
3152041008,1,711993,32,3152046912,1,711995,7008
3153286656,2,712331,32,3153292658,2,712332,6880
3154531704,3,712667,32,3154537158,3,712669,7136
3155779218,4,713005,32,3155784600,4,713006,7168
3157034454,5,713345,32,3157039210,5,713346,7456
3158277594,6,713681,32,3158281932,6,713682,7648
3159529770,7,714020,32,3159535028,7,714021,7136
3160778968,8,714358,32,3160784152,8,714359,7136
3162047288,9,714701,32,3162052728,9,714702,7232
3163300614,10,715040,32,3163306164,10,715041,7104
3164535912,11,715374,32,3164541190,11,715376,7232
3165788250,12,715713,32,3165793880,12,715715,6944
3167027372,13,716048,32,3167031798,13,716049,7520
3168290294,14,716390,32,3168295030,14,716391,7328
3169537522,15,716727,32,3169543286,15,716729,6848
3170774798,16,717062,32,3170780040,16,717064,7136
3172018794,17,717399,32,3172024000,17,717400,7168
3173269458,18,717737,32,3173274770,18,717739,7072
3174512932,19,718073,32,3174518360,19,718075,6912
3175756544,20,718410,32,3175761288,20,718411,7424
3177020100,21,718752,32,3177025330,21,718753,7264
3178269524,22,719090,32,3178274060,22,719091,7424
3179517226,23,719428,32,3179521366,23,719429,7616
3180781328,24,719770,32,3180785870,24,719771,7424
3182099736,25,720126,32,3182106266,25,720128,7392
3183345024,26,720463,32,3183350406,26,720465,7040
3184592558,27,720801,32,3184598000,27,720802,7072
3185837698,28,721138,32,3185842502,28,721139,7328
3187085864,29,721475,32,3187091240,29,721477,6880
3188914682,30,721970,32,3188934326,30,721975,7072
3191098436,31,722561,32,3191109834,31,722564,7168
3192553806,32,722955,32,3192560920,32,722957,7168
3193809488,33,723294,32,3193815296,33,723296,7040
3195050284,34,723630,32,3195056262,34,723632,6816
3196290574,35,723966,32,3196296410,35,723967,6880
3197528844,36,724301,32,3197533780,36,724302,7424
3198783420,37,724640,32,3198789156,37,724642,6912
3200028178,38,724977,32,3200033472,38,724979,7136
3201269778,39,725313,32,3201275186,39,725314,7136
3202518790,40,725651,32,3202524488,40,725652,6976
3203756416,41,725986,32,3203761328,41,725987,7424
3205017654,42,726327,32,3205022874,42,726328,7328
3206300684,43,726674,32,3206307130,43,726676,7104
3207561758,44,727015,32,3207566164,44,727017,7616
3208828298,45,727358,32,3208833618,45,727360,7104
3210069300,46,727694,32,3210074556,46,727695,7136
3211330180,47,728035,32,3211335454,47,728036,7168
3212572456,48,728371,32,3212577432,48,728372,7680
3213842100,49,728715,32,3213847616,49,728716,7168
3215084158,50,729050,32,3215089622,50,729052,7136
3216337826,51,729390,32,3216343632,51,729391,6880
3217572582,52,729724,32,3217577532,52,729725,7328
3218840376,53,730067,32,3218845528,53,730068,7392
3220093252,54,730406,32,3220098558,54,730407,7136
3221368836,55,730751,32,3221374884,55,730753,6816
3222604616,56,731085,32,3222610294,56,731087,6848
3223839518,57,731419,32,3223844670,57,731421,7136
3225086026,58,731757,32,3225091180,58,731758,7168
3226340750,59,732096,32,3226345672,59,732098,7200
2235879112,0,690381,32,2235890262,0,690385,6880
2237171458,1,690731,32,2237177842,1,690733,7264
2238432204,2,691072,32,2238438514,2,691074,7072
2239681360,3,691410,32,2239687368,3,691412,6752
2240956358,4,691755,32,2240963608,4,691757,6816
2242236528,5,692102,32,2242242980,5,692103,6944
2243503454,6,692444,32,2243509328,6,692446,7296
2244772602,7,692788,32,2244778186,7,692789,7424
2246043974,8,693132,32,2246050080,8,693133,7264
2247315410,9,693476,32,2247321014,9,693477,7104
2248577504,10,693817,32,2248583984,10,693819,7392
2249879374,11,694169,32,2249885540,11,694171,7264
2251172060,12,694519,32,2251179090,12,694521,6816
2252526060,13,694885,32,2252534888,13,694888,6528
2253803576,14,695231,32,2253809890,14,695233,7168
2255091384,15,695580,32,2255099864,15,695582,7104
2256371890,16,695926,32,2256378602,16,695928,7008
2257635018,17,696268,32,2257640384,17,696269,7104
2258914066,18,696614,32,2258920318,18,696616,7008
2260177716,19,696956,32,2260183720,19,696957,7168
2261459844,20,697303,32,2261465820,20,697304,6816
2262710244,21,697641,32,2262715538,21,697642,7616
2263999622,22,697990,32,2264004880,22,697991,7424
2265265100,23,698332,32,2265270996,23,698334,7232
2266599962,24,698693,32,2266609240,24,698696,7488
2267898428,25,699045,32,2267904736,25,699047,7232
2269152940,26,699384,32,2269158660,26,699386,6880
2270419670,27,699727,32,2270425658,27,699729,7040
2271670912,28,700065,32,2271676982,28,700067,6656
2273083494,29,700447,32,2273100996,29,700452,7008
2274537272,30,700840,32,2274548288,30,700844,7200
2275906354,31,701211,32,2275913562,31,701213,7360
2277347112,32,701600,32,2277363048,32,701606,7296
2279830884,33,702273,32,2279841228,33,702276,7296
2282306724,34,702943,32,2282314748,34,702945,7392
2284776546,35,703611,32,2284787096,35,703614,7392
2287210414,36,704270,32,2287217948,36,704272,7328
2289655434,37,704931,32,2289664160,37,704934,7040
2292043154,38,705577,32,2292051052,38,705580,7072
2294440410,39,706226,32,2294448958,39,706228,7104
2296871382,40,706884,32,2296878482,40,706886,7648
2299297990,41,707540,32,2299307686,41,707543,6848
2301700288,42,708190,32,2301708744,42,708193,7104
2304113592,43,708843,32,2304123278,43,708846,7264
2306436446,44,709472,32,2306448438,44,709475,7232
2307782156,45,709836,32,2307788526,45,709838,7232
2309055132,46,710180,32,2309060492,46,710182,7008
2310313438,47,710521,32,2310318880,47,710522,7104
2311613678,48,710872,32,2311621050,48,710875,7072
2312920228,49,711226,32,2312927424,49,711228,7104
2314264156,50,711589,32,2314274590,50,711592,6848
2315609738,51,711953,32,2315619146,51,711956,7008
2316965692,52,712320,32,2316975228,52,712323,6976
2318323084,53,712688,32,2318331278,53,712690,7008
2319695784,54,713059,32,2319702386,54,713061,7264
2321071350,55,713431,32,2321077846,55,713433,6816
2322434116,56,713800,32,2322440058,56,713802,7104
2323799456,57,714169,32,2323805194,57,714171,7232
2325140702,58,714532,32,2325146964,58,714534,6784
2326511676,59,714903,32,2326517938,59,714905,7200
2327856882,60,715267,32,2327862998,60,715269,7168
1975386238,0,743576,32,1975397336,0,743579,6720
1976609860,1,743907,32,1976615454,1,743908,7296
1977853220,2,744243,32,1977858258,2,744245,7424
1979156188,3,744592,32,1979161474,3,744593,7392
1980398558,4,744928,32,1980403974,4,744929,7200
1981644742,5,745265,32,1981649486,5,745266,7328
1982895898,6,745603,32,1982900518,6,745605,7488
1984136622,7,745939,32,1984141686,7,745941,7200
1985386572,8,746277,32,1985392064,8,746279,7232
1986629586,9,746614,32,1986635272,9,746615,6784
1987864496,10,746948,32,1987870056,10,746949,6944
1989100060,11,747282,32,1989105620,11,747284,7040
1990352828,12,747621,32,1990358458,12,747623,6944
1991593516,13,747957,32,1991598742,13,747958,7136
1992833334,14,748292,32,1992837584,14,748293,7584
1994098368,15,748634,32,1994102846,15,748636,7488
1995353390,16,748974,32,1995358140,16,748975,7552
1996604796,17,749313,32,1996610282,17,749314,7104
1997840660,18,749647,32,1997846592,18,749649,6688
1999070894,19,749980,32,1999076004,19,749981,7232
2000321674,20,750318,32,2000327488,20,750320,6880
2001554372,21,750652,32,2001560190,21,750653,6944
2002797770,22,750988,32,2002803324,22,750990,6816
2004036302,23,751323,32,2004042544,23,751325,7296
2005288654,24,751662,32,2005293282,24,751663,7584
2006543794,25,752002,32,2006548992,25,752003,7040
2007792614,26,752340,32,2007797496,26,752341,7296
2009046276,27,752679,32,2009051662,27,752680,7104
2010283534,28,753013,32,2010288784,28,753015,6848
2011529476,29,753351,32,2011534648,29,753352,7200
2013336412,30,753838,32,2013353120,30,753844,7104
2015693074,31,754456,32,2015703984,31,754459,6848
2017219788,32,754863,32,2017227510,32,754865,6944
2018566920,33,755222,32,2018574116,33,755224,6688
2019801706,34,755556,32,2019806994,34,755558,7168
2021198330,35,755930,32,2021204812,35,755931,6848
2022608424,36,756308,32,2022615466,36,756310,7104
2023866302,37,756649,32,2023871278,37,756650,7296
2025244902,38,757016,32,2025251258,38,757018,6944
2026479400,39,757350,32,2026484078,39,757351,7360
2027867580,40,757726,32,2027873956,40,757727,6656
2029097886,41,758059,32,2029103926,41,758060,6688
2030422594,42,758417,32,2030428928,42,758419,7104
2031659392,43,758752,32,2031664828,43,758753,7072
2032905998,44,759089,32,2032910464,44,759090,7488
2034157712,45,759427,32,2034162890,45,759429,7136
2035404768,46,759765,32,2035410062,46,759766,6880
2036644100,47,760100,32,2036649150,47,760102,7200
2037904850,48,760441,32,2037910344,48,760443,7008
2039141324,49,760776,32,2039147096,49,760778,6784
2040378614,50,761111,32,2040383760,50,761112,7104
2041619654,51,761447,32,2041624386,51,761448,7360
2042882194,52,761788,32,2042887072,52,761789,7424
2044128124,53,762125,32,2044133766,53,762127,6816
2045395730,54,762468,32,2045402154,54,762470,7456
2046647190,55,762807,32,2046652984,55,762808,6784
2047882448,56,763141,32,2047887780,56,763142,7072
2049130580,57,763479,32,2049135102,57,763480,7424
2050382564,58,763817,32,2050387518,58,763819,7328
2051627818,59,764154,32,2051633172,59,764156,7072
2052878016,60,764493,32,2052883638,60,764494,6912
2054127034,61,764831,32,2054131564,61,764832,7456
2055371476,62,765167,32,2055377062,62,765169,6784
1544156916,0,706659,32,1544166864,0,706662,7232
1545391554,1,706993,32,1545397600,1,706995,7104
1546641288,2,707331,32,1546646760,2,707333,7104
1547891778,3,707670,32,1547897320,3,707671,7072
1549125084,4,708004,32,1549130606,4,708005,7072
1550376688,5,708342,32,1550381794,5,708344,7232
1551623296,6,708679,32,1551628902,6,708681,6880
1552862572,7,709015,32,1552868518,7,709016,6880
1554094742,8,709348,32,1554100190,8,709350,7040
1555334316,9,709684,32,1555339688,9,709685,6976
1556587932,10,710023,32,1556593354,10,710024,7296
1557839064,11,710361,32,1557844006,11,710363,7296
1559089506,12,710700,32,1559095210,12,710701,6944
1560333058,13,711036,32,1560338384,13,711037,7168
1561574788,14,711372,32,1561580312,14,711373,6880
1562860278,15,711720,32,1562867290,15,711722,6944
1564107440,16,712057,32,1564113016,16,712059,7104
1565347168,17,712393,32,1565352418,17,712394,7232
1566596170,18,712731,32,1566601136,18,712732,7232
1567835216,19,713066,32,1567840770,19,713067,6944
1569083124,20,713403,32,1569087812,20,713405,7488
1570330794,21,713741,32,1570335684,21,713742,7392
1571602524,22,714085,32,1571607342,22,714086,7456
1572854884,23,714424,32,1572859920,23,714425,7360
1574096076,24,714760,32,1574101282,24,714761,7232
1575341114,25,715097,32,1575346080,25,715098,7328
1576592044,26,715435,32,1576596580,26,715436,7488
1577850436,27,715776,32,1577855658,27,715777,7200
1579093820,28,716112,32,1579099348,28,716113,7072
1580325696,29,716445,32,1580330760,29,716447,7296
1581933550,30,716879,32,1581958976,30,716887,6880
1584110304,31,717469,32,1584119788,31,717472,7360
1585723730,32,717906,32,1585731078,32,717908,6976
1587016272,33,718255,32,1587022070,33,718257,7136
1588259020,34,718592,32,1588264426,34,718593,7072
1589496324,35,718926,32,1589502040,35,718928,7008
1590735020,36,719262,32,1590740140,36,719263,7296
1591978510,37,719598,32,1591983958,37,719600,7104
1593227920,38,719936,32,1593233014,38,719938,7168
1594459190,39,720269,32,1594464494,39,720271,7104
1595717070,40,720610,32,1595722738,40,720611,6880
1596956558,41,720945,32,1596961144,41,720946,7424
1598212748,42,721285,32,1598218358,42,721286,6880
1599446086,43,721618,32,1599450660,43,721620,7584
1600702192,44,721958,32,1600707662,44,721960,7104
1601959754,45,722299,32,1601965394,45,722300,7200
1603289198,46,722658,32,1603296164,46,722660,7136
1604541084,47,722997,32,1604546126,47,722998,7360
1605802036,48,723338,32,1605807366,48,723340,7040
1607060464,49,723679,32,1607066410,49,723680,6912
1608309358,50,724017,32,1608314914,50,724018,7040
1609560714,51,724355,32,1609565738,51,724357,7264
1610799400,52,724690,32,1610804856,52,724692,7040
1612044788,53,725027,32,1612050268,53,725029,6912
1613282138,54,725362,32,1613286914,54,725363,7456
1614576208,55,725712,32,1614582980,55,725714,6816
1615828794,56,726051,32,1615834516,56,726053,6880
1617071224,57,726387,32,1617076424,57,726389,7072
1618308496,58,726722,32,1618313932,58,726723,6880
1619550654,59,727058,32,1619555916,59,727059,7136
1620792384,60,727394,32,1620796984,60,727395,7360
1622045380,61,727733,32,1622050726,61,727735,7104
814822832,0,689183,32,814833496,0,689186,7104
816059640,1,689518,32,816065664,1,689519,6976
817369834,2,689872,32,817375978,2,689874,7104
818630504,3,690213,32,818636130,3,690215,6944
819880522,4,690552,32,819885932,4,690553,7136
821134788,5,690891,32,821139500,5,690892,7232
822389404,6,691230,32,822394524,6,691232,7232
823647754,7,691571,32,823653036,7,691572,7232
824918708,8,691915,32,824923546,8,691916,7264
826175878,9,692255,32,826181238,9,692256,7072
827416696,10,692591,32,827421802,10,692592,7200
828672274,11,692930,32,828677986,11,692932,7008
829920726,12,693268,32,829925558,12,693269,7296
831176512,13,693608,32,831181914,13,693609,6944
832423314,14,693945,32,832428932,14,693947,6880
833671616,15,694283,32,833676828,15,694284,6944
834922258,16,694621,32,834926752,16,694623,7456
836193428,17,694965,32,836198940,17,694967,7296
837446936,18,695304,32,837451524,18,695306,7424
838716028,19,695648,32,838721344,19,695649,6816
839964168,20,695985,32,839969060,20,695987,7264
841228938,21,696328,32,841233620,21,696329,7264
842637624,22,696697,32,842643520,22,696698,7264
843900920,23,697039,32,843905902,23,697040,7232
845156398,24,697378,32,845161364,24,697380,7136
846406510,25,697716,32,846411336,25,697718,7456
847667882,26,698058,32,847672946,26,698059,7168
848925820,27,698398,32,848930318,27,698399,7424
850188408,28,698740,32,850192792,28,698741,7328
851644506,29,699129,32,851652900,29,699131,7392
853008668,30,699498,32,853015250,30,699500,6944
854347160,31,699860,32,854353460,31,699862,6976
855627110,32,700207,32,855632718,32,700208,6880
856887394,33,700547,32,856892610,33,700549,6976
858139242,34,700886,32,858144266,34,700888,7264
859409590,35,701230,32,859414518,35,701231,7232
860827694,36,701601,32,860834166,36,701603,7328
862090502,37,701943,32,862095552,37,701944,7232
863351008,38,702284,32,863355634,38,702285,7232
864609402,39,702624,32,864613998,39,702626,7424
865869188,40,702965,32,865873972,40,702966,7232
867117898,41,703303,32,867122724,41,703304,7296
868384432,42,703646,32,868389014,42,703647,7296
869661396,43,703991,32,869666980,43,703993,7136
870932474,44,704335,32,870937452,44,704336,7296
872203492,45,704679,32,872207964,45,704680,7360
873476316,46,705023,32,873481750,46,705025,6944
875014162,47,705433,32,875020052,47,705434,7232
876363966,48,705798,32,876370190,48,705800,7392
877733958,49,706164,32,877739472,49,706165,7104
879084240,50,706524,32,879089964,50,706525,7168
880335102,51,706862,32,880340396,51,706863,6976
881585100,52,707200,32,881590002,52,707202,7232
882835220,53,707538,32,882840440,53,707540,7040
884159084,54,707896,32,884165444,54,707898,6976
885410760,55,708235,32,885416074,55,708237,7040
886667268,56,708575,32,886672632,56,708577,6784
887904966,57,708910,32,887910732,57,708912,6624
889150740,58,709247,32,889155354,58,709248,7360
890408748,59,709588,32,890414776,59,709589,6592
891648530,60,709923,32,891653544,60,709924,7104
104400998,0,686488,32,104410678,0,686491,7232
105622286,1,686819,32,105627510,1,686820,7456
106876832,2,687158,32,106882286,2,687160,7200
108131650,3,687498,32,108136866,3,687499,7328
109386944,4,687837,32,109392330,4,687839,7328
110634038,5,688175,32,110638250,5,688176,7616
111898280,6,688517,32,111903656,6,688518,6880
113121456,7,688848,32,113126800,7,688849,6944
114367078,8,689185,32,114371778,8,689186,7424
115613766,9,689522,32,115618698,9,689524,7360
116860814,10,689860,32,116866084,10,689861,7136
118097268,11,690194,32,118103226,11,690196,6560
119326144,12,690526,32,119330612,12,690528,7584
120580360,13,690866,32,120585504,13,690867,7072
121823700,14,691202,32,121828970,14,691204,7104
123073788,15,691541,32,123078886,15,691542,7136
124323800,16,691879,32,124329056,16,691880,7072
125559966,17,692213,32,125565252,17,692215,6944
126804518,18,692550,32,126809336,18,692551,7296
128053616,19,692888,32,128057604,19,692889,7776
129314868,20,693229,32,129319918,20,693231,7360
130560726,21,693566,32,130565380,21,693568,7392
131803576,22,693902,32,131808866,22,693904,7008
133050160,23,694240,32,133055550,23,694241,6944
134288236,24,694575,32,134293764,24,694576,6944
135529490,25,694911,32,135534460,25,694912,7136
136786722,26,695251,32,136791138,26,695252,7488
138046300,27,695592,32,138051584,27,695593,6976
139287440,28,695927,32,139293326,28,695929,6592
140520602,29,696261,32,140525688,29,696262,7200
142170570,30,696707,32,142185330,30,696711,7424
144336156,31,697293,32,144345700,31,697296,7488
145914202,32,697720,32,145922122,32,697723,7264
147174296,33,698061,32,147179276,33,698063,7328
148433782,34,698402,32,148439244,34,698404,7072
149741714,35,698756,32,149748022,35,698758,6912
150981364,36,699091,32,150987064,36,699093,6912
152247172,37,699434,32,152252894,37,699435,6624
153482626,38,699768,32,153488178,38,699770,6784
154710870,39,700100,32,154715134,39,700102,7616
155971398,40,700441,32,155975998,40,700443,7456
157214736,41,700778,32,157219866,41,700779,7168
158460136,42,701115,32,158464900,42,701116,7424
159704166,43,701451,32,159709966,43,701453,6688
160945980,44,701787,32,160951392,44,701789,6848
162181892,45,702122,32,162186806,45,702123,7168
163430142,46,702459,32,163434884,46,702461,7328
164685342,47,702799,32,164691226,47,702801,6784
165926376,48,703135,32,165932360,48,703137,6592
167195410,49,703478,32,167200616,49,703480,7360
168454942,50,703819,32,168460684,50,703821,7168
169708190,51,704158,32,169713150,51,704159,7264
170957374,52,704496,32,170963356,52,704498,6816
172185972,53,704828,32,172191032,53,704830,7168
173442344,54,705168,32,173447948,54,705170,6944
174700446,55,705509,32,174705374,55,705510,7456
175955828,56,705848,32,175961184,56,705850,6976
177192906,57,706183,32,177197958,57,706185,7104
178429084,58,706518,32,178434634,58,706519,6976
179677648,59,706855,32,179683548,59,706857,6688
180909728,60,707189,32,180914128,60,707190,7552
3850604380,0,726039,32,3850619832,0,726044,7136
3851910928,1,726393,32,3851919878,1,726395,7136
3853222404,2,726748,32,3853230702,2,726750,7104
3854546572,3,727106,32,3854554676,3,727108,7200
3855860302,4,727461,32,3855869170,4,727464,6816
3857166664,5,727815,32,3857173904,5,727817,7584
3858492410,6,728173,32,3858500406,6,728176,7136
3859923694,7,728554,32,3859932864,7,728557,7392
3861252780,8,728914,32,3861261028,8,728916,7104
3862555986,9,729266,32,3862564306,9,729269,6976
3863922270,10,729636,32,3863931466,10,729639,7008
3865224236,11,729988,32,3865232074,11,729991,7200
3866537440,12,730344,32,3866545644,12,730346,7072
3867843600,13,730697,32,3867850374,13,730699,7584
3869178406,14,731058,32,3869185860,14,731060,7424
3870489034,15,731413,32,3870496936,15,731415,7200
3871805418,16,731769,32,3871812838,16,731771,7424
3873125720,17,732126,32,3873134096,17,732129,7104
3874444514,18,732483,32,3874452906,18,732485,6944
3875746776,19,732835,32,3875756618,19,732838,6848
3877073666,20,733194,32,3877083056,20,733197,7008
3878432724,21,733562,32,3878442294,21,733565,7104
3879749904,22,733918,32,3879759610,22,733921,6592
