UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1993181898,61,22038,32,1993188432,61,22040,6720
691297782,0,935,32,691305036,0,937,7392
692575040,1,1281,32,692582274,1,1283,7264
693834146,2,1622,32,693840646,2,1623,6752
695153768,3,1968,32,695159356,3,1970,7200
696736136,4,2389,32,696742014,4,2391,7136
697970160,5,2723,32,697975506,5,2725,7264
699224294,6,3063,32,699229514,6,3064,7296
700472986,7,3401,32,700478414,7,3402,7072
701772516,8,3747,32,701778634,8,3748,7072
703011410,9,4082,32,703016672,9,4083,7328
704271010,10,4423,32,704277156,10,4424,6880
705506172,11,4757,32,705511112,11,4758,7328
707185432,12,5211,32,707190994,12,5213,7616
708534166,13,5571,32,708540050,13,5573,7232
709781976,14,5909,32,709787980,14,5911,6848
711015944,15,6243,32,711021694,15,6244,7072
712271202,16,6582,32,712276396,16,6584,7200
713517530,17,6920,32,713523562,17,6921,6912
714758832,18,7256,32,714763748,18,7257,7264
715991040,19,7589,32,715996892,19,7591,6912
717234754,20,7925,32,717239764,20,7927,7264
718559602,21,8284,32,718565730,21,8286,7136
719812830,22,8623,32,719819084,22,8625,6752
721046838,23,8957,32,721052702,23,8958,6880
722323730,24,9302,32,722328812,24,9304,7232
723568226,25,9639,32,723573850,25,9641,7008
724876226,26,9993,32,724882352,26,9995,7040
726126728,27,10331,32,726131598,27,10333,7456
727383686,28,10671,32,727388188,28,10673,7488
728772396,29,11047,32,728783092,29,11050,7296
730077304,30,11400,32,730082940,30,11402,7328
731368508,31,11750,32,731374500,31,11751,6976
732624108,32,12089,32,732630228,32,12091,6944
733874880,33,12428,32,733881112,33,12429,6816
735135744,34,12769,32,735141840,34,12770,6944
736399816,35,13111,32,736405316,35,13112,7136
737720654,36,13468,32,737726454,36,13470,7136
738986684,37,13811,32,738994674,37,13813,7200
740332252,38,14175,32,740338042,38,14176,7456
741596178,39,14517,32,741602148,39,14518,7072
742834628,40,14852,32,742840016,40,14853,7040
744104048,41,15195,32,744110254,41,15197,6720
745346346,42,15531,32,745353036,42,15533,6560
746572136,43,15863,32,746577578,43,15865,7232
747834604,44,16205,32,747839584,44,16206,7264
749071590,45,16539,32,749076490,45,16541,7328
750336104,46,16881,32,750341666,46,16883,7200
751575834,47,17217,32,751580896,47,17218,7264
752853226,48,17562,32,752858424,48,17564,7456
754109508,49,17902,32,754115368,49,17904,7136
755346300,50,18237,32,755351808,50,18239,7040
756589384,51,18573,32,756594114,51,18575,7392
757835920,52,18911,32,757840994,52,18912,7200
759139266,53,19263,32,759146788,53,19265,6624
760473464,54,19624,32,760480962,54,19626,7072
761726904,55,19963,32,761732984,55,19965,6880
762967634,56,20299,32,762973342,56,20301,7360
764216470,57,20637,32,764221660,57,20638,7232
765534924,58,20994,32,765541660,58,20996,7136
766833366,59,21345,32,766840012,59,21347,6912
768083660,60,21683,32,768088894,60,21685,7232
769317150,61,22017,32,769322580,61,22019,7072
911203916,0,2078,32,911241896,0,2089,6656
916765046,1,3583,32,916793708,1,3591,7168
922594236,2,5160,32,922621922,2,5168,7136
928324036,3,6710,32,928348830,3,6717,7232
934023116,4,8252,32,934046294,4,8259,7360
940052566,5,9884,32,940077712,5,9891,7520
945793258,6,11437,32,945817490,6,11444,7424
951956648,7,13105,32,951984708,7,13112,7360
961640048,8,15724,32,961679318,8,15735,7264
972615382,9,18694,32,972658434,9,18706,6976
983573996,10,21659,32,983612786,10,21670,7200
991628110,11,23838,32,991658496,11,23847,7200
997456792,12,25415,32,997481804,12,25422,7200
1003168660,13,26961,32,1003197530,13,26969,6912
1008901380,14,28512,32,1008923648,14,28518,7456
1014996118,15,30160,32,1015025888,15,30169,7264
1020950880,16,31772,32,1020971032,16,31778,7808
1026785142,17,33350,32,1026813828,17,33358,6880
1031525364,18,34633,32,1031541866,18,34638,7200
1035332916,19,35663,32,1035348896,19,35668,7360
1039162170,20,36699,32,1039180278,20,36705,6976
1043024718,21,37745,32,1043041892,21,37749,7104
1046829406,22,38774,32,1046846694,22,38779,7040
1050060050,23,39648,32,1050073158,23,39652,6976
1052895068,24,40415,32,1052907528,24,40419,7104
1055808478,25,41204,32,1055822202,25,41207,6976
1058678786,26,41980,32,1058692868,26,41984,6976
1061542064,27,42755,32,1061554958,27,42758,7072
1064410786,28,43531,32,1064425512,28,43535,6688
1067141136,29,44270,32,1067150942,29,44273,7200
1069464952,30,44899,32,1069474888,30,44901,7168
1071767340,31,45522,32,1071777582,31,45524,7104
1074073722,32,46146,32,1074083746,32,46148,7136
1076480898,33,46790,32,1076491440,33,46793,7360
1078828446,34,47425,32,1078839896,34,47428,7008
1081138830,35,48050,32,1081150238,35,48054,6816
1083449640,36,48676,32,1083459688,36,48679,7200
1085729488,37,49293,32,1085737364,37,49295,7392
1087666248,38,49817,32,1087675030,38,49819,7296
1089622978,39,50346,32,1089634406,39,50349,6720
1091547044,40,50867,32,1091556254,40,50869,7360
1093513924,41,51399,32,1093522012,41,51401,7360
1095482814,42,51931,32,1095491292,42,51934,7104
1097423630,43,52457,32,1097432946,43,52459,6912
1099390654,44,52989,32,1099399182,44,52991,7168
1101311850,45,53509,32,1101320056,45,53511,7168
1103268394,46,54038,32,1103275906,46,54040,7488
1105010364,47,54509,32,1105016584,47,54511,7392
1106684304,48,54962,32,1106692052,48,54964,7104
1108372576,49,55419,32,1108381562,49,55421,7104
1110043754,50,55871,32,1110052060,50,55874,6944
1111721860,51,56325,32,1111730928,51,56328,6880
1113394354,52,56778,32,1113401778,52,56780,7168
1115269958,53,57285,32,1115279100,53,57288,7264
1116946486,54,57739,32,1116955452,54,57741,6944
1118584674,55,58182,32,1118593386,55,58184,6848
1120236896,56,58629,32,1120244384,56,58631,7072
1121908772,57,59081,32,1121918024,57,59084,6976
1123472048,58,59504,32,1123479578,58,59507,6816
1124914082,59,59895,32,1124921768,59,59897,6752
106675960,0,2382,32,106711130,0,2392,7168
112439706,1,3942,32,112471780,1,3951,7008
118240494,2,5511,32,118270486,2,5520,6880
123959240,3,7059,32,123986570,3,7066,7136
129673834,4,8605,32,129699688,4,8612,7168
135850240,5,10276,32,135877550,5,10284,7456
141691684,6,11856,32,141726318,6,11866,7648
151841462,7,14601,32,151878230,7,14613,7136
157625160,8,16167,32,157654358,8,16176,7136
163415180,9,17734,32,163439716,9,17741,7232
169134088,10,19281,32,169159634,10,19288,7104
174923496,11,20848,32,174949026,11,20855,7232
180718502,12,22416,32,180745876,12,22423,6944
186520812,13,23985,32,186546508,13,23993,7520
192415804,14,25581,32,192438422,14,25587,7328
198117926,15,27123,32,198145432,15,27131,6848
203839036,16,28671,32,203862912,16,28678,7136
211034202,17,30617,32,211085844,17,30632,7168
217498056,18,32366,32,217531052,18,32376,7072
223295588,19,33935,32,223325436,19,33944,6912
228518036,20,35349,32,228532358,20,35353,7424
232359324,21,36388,32,232375266,21,36393,7264
236211054,22,37430,32,236225478,22,37434,7424
240047672,23,38468,32,240061180,23,38472,7616
243901396,24,39511,32,243915274,24,39515,7424
247279960,25,40425,32,247290860,25,40428,7392
250177940,26,41209,32,250190980,26,41213,7040
253054544,27,41988,32,253067420,27,41991,7072
255913690,28,42761,32,255925352,28,42764,7328
258775262,29,43535,32,258788992,29,43539,6880
261613140,30,44303,32,261625508,30,44307,7072
266677714,31,45662,32,266697678,31,45668,7168
271094058,32,46857,32,271111388,32,46862,7168
275647974,33,48089,32,275664670,33,48094,7040
280191774,34,49319,32,280210430,34,49324,6816
284276672,35,50424,32,284291404,35,50428,6880
287837162,36,51388,32,287848120,36,51391,7424
291475294,37,52372,32,291490334,37,52376,6912
294299186,38,53136,32,294308620,38,53139,7136
296211980,39,53654,32,296221144,39,53656,7136
298141610,40,54176,32,298150246,40,54178,6976
300039124,41,54689,32,300046558,41,54691,7424
301919478,42,55198,32,301926832,42,55200,7328
303575350,43,55646,32,303582804,43,55648,7104
305237182,44,56095,32,305243940,44,56097,7616
306949072,45,56559,32,306956476,45,56561,7104
308658856,46,57021,32,308667654,46,57024,7136
310338510,47,57476,32,310345840,47,57478,7168
312019926,48,57930,32,312027192,48,57933,7680
313734000,49,58394,32,313741718,49,58397,7168
315394834,50,58844,32,315402792,50,58846,7136
317062036,51,59295,32,317070360,51,59297,6880
318726930,52,59745,32,318734186,52,59747,7328
320378902,53,60192,32,320384892,53,60194,7392
321845794,54,60589,32,321852612,54,60591,7136
323342802,55,60994,32,323350412,55,60996,6816
324769776,56,61380,32,324776662,56,61382,6848
326230458,57,61775,32,326238032,57,61778,7136
327717882,58,62178,32,327724432,58,62180,7168
329253670,59,62593,32,329260830,59,62595,7200
3664206694,0,2079,32,3664243042,0,2089,6880
3669798014,1,3592,32,3669824530,1,3599,7264
3675537468,2,5145,32,3675564908,2,5152,7072
3681362724,3,6721,32,3681393318,3,6729,6752
3687037968,4,8256,32,3687066078,4,8264,6816
3692718680,5,9793,32,3692745692,5,9801,6944
3698512202,6,11361,32,3698537984,6,11368,7296
3704464780,7,12971,32,3704491412,7,12979,7424
3710425340,8,14584,32,3710451226,8,14591,7264
3716235718,9,16156,32,3716261898,9,16163,7104
3722116344,10,17747,32,3722143524,10,17755,7392
3728023854,11,19346,32,3728049774,11,19353,7264
3733797172,12,20907,32,3733826468,12,20916,6816
3739722204,13,22511,32,3739756228,13,22520,6528
3745417812,14,24052,32,3745442198,14,24059,7168
3751143682,15,25601,32,3751168496,15,25608,7104
3756983156,16,27181,32,3757011042,16,27189,7008
3763200880,17,28863,32,3763232342,17,28872,7104
3769144228,18,30471,32,3769174290,18,30480,7008
3774868918,19,32020,32,3774893356,19,32027,7168
3779056794,20,33153,32,3779077964,20,33159,6816
3782898238,21,34193,32,3782912030,21,34197,7616
3786768664,22,35240,32,3786783996,22,35244,7424
3790605128,23,36278,32,3790621140,23,36283,7232
3794339974,24,37289,32,3794350424,24,37292,7488
3797409644,25,38112,32,3797423222,25,38116,7232
3800287552,26,38890,32,3800303402,26,38895,6880
3803168758,27,39670,32,3803181932,27,39674,7040
3806050928,28,40450,32,3806066166,28,40454,6656
3808911324,29,41224,32,3808924978,29,41228,7008
3811856550,30,42021,32,3811869782,30,42024,7200
3814387360,31,42705,32,3814397030,31,42708,7360
3816758048,32,43347,32,3816767690,32,43350,7296
3819113818,33,43984,32,3819124480,33,43987,7296
3821475616,34,44623,32,3821484626,34,44626,7392
3823923770,35,45286,32,3823933908,35,45288,7392
3826232174,36,45910,32,3826242022,36,45913,7328
3828603268,37,46552,32,3828615102,37,46555,7040
3830943146,38,47185,32,3830951456,38,47187,7072
3832875884,39,47708,32,3832884258,39,47710,7104
3834830760,40,48237,32,3834838478,40,48239,7648
3836815564,41,48774,32,3836825268,41,48776,6848
3838805210,42,49312,32,3838815910,42,49315,7104
3840757718,43,49840,32,3840766006,43,49843,7264
3842847704,44,50406,32,3842856990,44,50408,7232
3844799750,45,50934,32,3844808238,45,50936,7232
3846727146,46,51455,32,3846736232,46,51458,7008
3848647852,47,51975,32,3848656362,47,51977,7104
3850480848,48,52471,32,3850491836,48,52474,7072
3852166486,49,52927,32,3852174326,49,52929,7104
3853818338,50,53374,32,3853826656,50,53376,6848
3855475470,51,53822,32,3855483182,51,53825,7008
3857209652,52,54292,32,3857218536,52,54294,6976
3858874282,53,54742,32,3858882070,53,54744,7008
3860531514,54,55190,32,3860538776,54,55192,7264
3862234656,55,55651,32,3862243562,55,55654,6816
3863918254,56,56107,32,3863925900,56,56109,7104
3865597194,57,56561,32,3865604936,57,56563,7232
3867320720,58,57027,32,3867329388,58,57030,6784
3868884722,59,57451,32,3868890738,59,57452,7200
3870354110,60,57848,32,3870360270,60,57850,7168
2346454242,0,761,32,2346463280,0,764,6720
2347657974,1,1087,32,2347663982,1,1089,7296
2348897836,2,1423,32,2348902936,2,1424,7424
2350249588,3,1788,32,2350255968,3,1790,7392
2351611944,4,2157,32,2351618338,4,2159,7200
2352940642,5,2516,32,2352946882,5,2518,7328
2354289464,6,2881,32,2354294842,6,2883,7488
2355687720,7,3260,32,2355694550,7,3262,7200
2357005550,8,3616,32,2357012014,8,3618,7232
2358264062,9,3957,32,2358271038,9,3959,6784
2359548578,10,4304,32,2359555386,10,4306,6944
2360837036,11,4653,32,2360843374,11,4655,7040
2362153946,12,5009,32,2362160766,12,5011,6944
2363442232,13,5358,32,2363448174,13,5360,7136
2364704068,14,5699,32,2364708976,14,5701,7584
2365962912,15,6040,32,2365967660,15,6041,7488
2367275364,16,6395,32,2367280256,16,6396,7552
2368589002,17,6750,32,2368595414,17,6752,7104
2369869076,18,7097,32,2369875992,18,7099,6688
2371124618,19,7436,32,2371130550,19,7438,7232
2372464472,20,7799,32,2372471086,20,7801,6880
2373707414,21,8135,32,2373713688,21,8137,6944
2375019814,22,8490,32,2375026466,22,8492,6816
2376266558,23,8828,32,2376271700,23,8829,7296
2377505324,24,9163,32,2377509730,24,9164,7584
2378764240,25,9503,32,2378769980,25,9505,7040
2380007250,26,9840,32,2380012158,26,9841,7296
2381260128,27,10179,32,2381266148,27,10180,7104
2382503044,28,10515,32,2382509662,28,10517,6848
2384323074,29,11006,32,2384335718,29,11011,7200
2386534916,30,11606,32,2386546558,30,11609,7104
2388231744,31,12065,32,2388239728,31,12067,6848
2389492630,32,12406,32,2389498898,32,12408,6944
2390758420,33,12749,32,2390765320,33,12751,6688
2391999050,34,13084,32,2392004504,34,13086,7168
2393248772,35,13422,32,2393255372,35,13424,6848
2394499344,36,13761,32,2394504948,36,13762,7104
2395743372,37,14097,32,2395748630,37,14099,7296
2396988590,38,14434,32,2396994476,38,14436,6944
2398258602,39,14778,32,2398264108,39,14779,7360
2399515750,40,15118,32,2399522298,40,15120,6656
2400808028,41,15468,32,2400815082,41,15470,6688
2402066844,42,15808,32,2402072330,42,15810,7104
2403308022,43,16144,32,2403313560,43,16146,7072
2404557998,44,16482,32,2404562542,44,16484,7488
2405808696,45,16821,32,2405814416,45,16822,7136
2407060008,46,17159,32,2407066114,46,17161,6880
2408297502,47,17494,32,2408303180,47,17496,7200
2409554708,48,17834,32,2409560814,48,17836,7008
2410804730,49,18172,32,2410811402,49,18174,6784
2412043628,50,18508,32,2412049166,50,18509,7104
2413293490,51,18846,32,2413298486,51,18847,7360
2414588158,52,19196,32,2414593444,52,19198,7424
2415845546,53,19536,32,2415851856,53,19538,6816
2417170374,54,19895,32,2417176456,54,19896,7456
2418414656,55,20231,32,2418421152,55,20233,6784
2419655572,56,20567,32,2419661216,56,20569,7072
2420902564,57,20904,32,2420907376,57,20906,7424
2422159520,58,21245,32,2422164724,58,21246,7328
2423416514,59,21585,32,2423422348,59,21586,7072
2424651098,60,21919,32,2424657048,60,21920,6912
2425897478,61,22256,32,2425902356,61,22257,7456
2427152788,62,22596,32,2427159000,62,22597,6784
2904979842,0,2051,32,2905013514,0,2060,7232
2910726000,1,3606,32,2910757724,1,3614,7104
2916461672,2,5157,32,2916489650,2,5165,7104
2922195296,3,6709,32,2922222062,3,6716,7072
2928076218,4,8300,32,2928105442,4,8308,7072
2933807718,5,9851,32,2933832640,5,9858,7232
2939652002,6,11432,32,2939683816,6,11441,6880
2945554976,7,13029,32,2945585740,7,13038,6880
2951292400,8,14581,32,2951319158,8,14589,7040
2957167246,9,16171,32,2957195444,9,16179,6976
2962839764,10,17706,32,2962864664,10,17713,7296
2968657776,11,19280,32,2968694554,11,19290,7296
2974476748,12,20854,32,2974505452,12,20862,6944
2980335640,13,22439,32,2980364348,13,22447,7168
2986317962,14,24058,32,2986349364,14,24067,6880
2992032860,15,25604,32,2992060392,15,25612,6944
2997761862,16,27154,32,2997787274,16,27161,7104
3004075746,17,28862,32,3004106874,17,28871,7232
3010107098,18,30494,32,3010136680,18,30503,7232
3015874798,19,32055,32,3015901994,19,32063,6944
3021488306,20,33574,32,3021502750,20,33578,7488
3025338338,21,34616,32,3025353464,21,34620,7392
3029207366,22,35663,32,3029222222,22,35667,7456
3033026538,23,36696,32,3033041580,23,36700,7360
3036843404,24,37729,32,3036859816,24,37733,7232
3040450906,25,38705,32,3040462330,25,38708,7328
3043326794,26,39483,32,3043337828,26,39486,7488
3046294268,27,40286,32,3046307396,27,40290,7200
3049156692,28,41060,32,3049169908,28,41064,7072
3051993760,29,41828,32,3052005246,29,41831,7296
3054879218,30,42609,32,3054892854,30,42612,6880
3057754174,31,43387,32,3057765500,31,43390,7360
3060153410,32,44036,32,3060164046,32,44039,6976
3062441334,33,44655,32,3062451544,33,44658,7136
3064739122,34,45276,32,3064749696,34,45279,7072
3067016580,35,45893,32,3067027852,35,45896,7008
3069446338,36,46544,32,3069456710,36,46547,7296
3071763872,37,47171,32,3071774274,37,47174,7104
3074109530,38,47805,32,3074119232,38,47808,7168
3076407784,39,48427,32,3076418244,39,48430,7104
3078427070,40,48974,32,3078437036,40,48976,6880
3080377920,41,49501,32,3080385706,41,49504,7424
3082335726,42,50031,32,3082345640,42,50034,6880
3084267720,43,50554,32,3084275106,43,50556,7584
3086261792,44,51093,32,3086271016,44,51096,7104
3088262190,45,51634,32,3088270584,45,51637,7200
3090198768,46,52159,32,3090207368,46,52161,7136
3092120220,47,52678,32,3092128318,47,52681,7360
3094077250,48,53208,32,3094085996,48,53210,7040
3095905190,49,53703,32,3095912924,49,53705,6912
3097558014,50,54150,32,3097565764,50,54152,7040
3099249906,51,54607,32,3099258982,51,54610,7264
3100925992,52,55061,32,3100934526,52,55063,7040
3102636350,53,55524,32,3102644736,53,55526,6912
3104401808,54,56001,32,3104409610,54,56004,7456
3106123432,55,56467,32,3106131678,55,56470,6816
3107759306,56,56910,32,3107767008,56,56912,6880
3109417678,57,57358,32,3109425620,57,57361,7072
3111069422,58,57805,32,3111077858,58,57808,6880
3112737874,59,58257,32,3112745302,59,58259,7136
3114372624,60,58699,32,3114378752,60,58701,7360
3115855204,61,59100,32,3115863394,61,59103,7104
2248047172,0,2212,32,2248083986,0,2223,7104
2254044832,1,3835,32,2254077434,1,3845,6976
2260233528,2,5510,32,2260263904,2,5518,7104
2266292576,3,7149,32,2266321446,3,7157,6944
2272221152,4,8753,32,2272245892,4,8760,7136
2278205146,5,10372,32,2278231026,5,10380,7232
2286059674,6,12497,32,2286105500,6,12510,7232
2294524202,7,14787,32,2294559224,7,14797,7232
2300671916,8,16451,32,2300699194,8,16459,7264
2306686980,9,18078,32,2306714944,9,18086,7072
2312743680,10,19717,32,2312770556,10,19725,7200
2318770968,11,21348,32,2318798278,11,21356,7008
2325213166,12,23091,32,2325242990,12,23099,7296
2331324894,13,24745,32,2331352596,13,24752,6944
2337265444,14,26352,32,2337292702,14,26359,6880
2343261506,15,27974,32,2343288798,15,27982,6944
2349977702,16,29791,32,2350016562,16,29802,7456
2357510380,17,31829,32,2357543512,17,31839,7296
2363531158,18,33458,32,2363555878,18,33465,7424
2368637816,19,34840,32,2368657852,19,34846,6816
2372656800,20,35928,32,2372673398,20,35932,7264
2376687420,21,37018,32,2376703372,21,37023,7264
2380761888,22,38121,32,2380779740,22,38126,7264
2384825470,23,39220,32,2384842082,23,39225,7232
2387964698,24,40070,32,2387977172,24,40073,7136
2390966928,25,40882,32,2390977638,25,40885,7456
2393980154,26,41697,32,2393992348,26,41701,7168
2396983672,27,42510,32,2396994838,27,42513,7424
2400012162,28,43329,32,2400023560,28,43333,7328
2403003360,29,44139,32,2403014180,29,44142,7392
2405596850,30,44840,32,2405607502,30,44843,6944
2408112346,31,45515,32,2408124056,31,45518,6976
2410602558,32,46188,32,2410614614,32,46192,6880
2413008290,33,46839,32,2413020820,33,46843,6976
2415438632,34,47497,32,2415448528,34,47500,7264
2417871746,35,48155,32,2417881710,35,48158,7232
2420299558,36,48812,32,2420309850,36,48815,7328
2422694706,37,49460,32,2422703354,37,49463,7232
2424739586,38,50013,32,2424748542,38,50016,7232
2426800804,39,50571,32,2426809004,39,50573,7424
2428865708,40,51130,32,2428875166,40,51132,7232
2430891070,41,51678,32,2430898586,41,51680,7296
2432917912,42,52226,32,2432925738,42,52228,7296
2434948640,43,52776,32,2434956878,43,52778,7136
2436975470,44,53324,32,2436983450,44,53326,7296
2439074360,45,53892,32,2439083472,45,53894,7360
2441111436,46,54443,32,2441120536,46,54446,6944
2442853608,47,54914,32,2442861798,47,54917,7232
2444655550,48,55402,32,2444663112,48,55404,7392
2446451954,49,55888,32,2446461540,49,55891,7104
2448190102,50,56358,32,2448197218,50,56360,7168
2449923038,51,56827,32,2449930860,51,56829,6976
2451661844,52,57298,32,2451669122,52,57300,7232
2453404448,53,57769,32,2453412000,53,57771,7040
2455147886,54,58241,32,2455155684,54,58243,6976
2456882290,55,58710,32,2456890392,55,58712,7040
2458698266,56,59201,32,2458707608,56,59204,6784
2460324882,57,59641,32,2460333884,57,59644,6624
2461883664,58,60063,32,2461889792,58,60065,7360
2463419740,59,60479,32,2463427658,59,60481,6592
2464929002,60,60887,32,2464935608,60,60889,7104
910404924,0,826,32,910412774,0,829,7232
911670312,1,1169,32,911675870,1,1170,7456
912976686,2,1522,32,912982122,2,1524,7200
914314196,3,1884,32,914319800,3,1886,7328
915618684,4,2237,32,915623802,4,2239,7328
916911456,5,2587,32,916915690,5,2588,7616
918228258,6,2943,32,918234318,6,2945,6880
919510204,7,3290,32,919516080,7,3292,6944
920806510,8,3641,32,920811462,8,3642,7424
922108746,9,3993,32,922113550,9,3994,7360
923461922,10,4359,32,923468192,10,4361,7136
924756342,11,4709,32,924763382,11,4711,6560
926051590,12,5060,32,926056186,12,5061,7584
927363370,13,5415,32,927368778,13,5416,7072
928684086,14,5772,32,928689784,14,5774,7104
929978304,15,6122,32,929983586,15,6124,7136
931284200,16,6476,32,931289724,16,6477,7072
932572042,17,6824,32,932577802,17,6826,6944
933870968,18,7176,32,933875812,18,7177,7296
935168030,19,7526,32,935171884,19,7528,7776
936583170,20,7909,32,936588832,20,7911,7360
937891554,21,8263,32,937896328,21,8265,7392
939187126,22,8614,32,939193362,22,8616,7008
940488076,23,8966,32,940494252,23,8968,6944
941779502,24,9315,32,941785276,24,9317,6944
943149436,25,9683,32,943156670,25,9685,7136
944454996,26,10036,32,944460030,26,10038,7488
945757040,27,10389,32,945762986,27,10390,6976
947047672,28,10738,32,947054164,28,10740,6592
948492456,29,11128,32,948504810,29,11132,7200
949959562,30,11526,32,949966990,30,11528,7424
951678468,31,11990,32,951686744,31,11993,7488
954103056,32,12647,32,954110912,32,12649,7264
956536382,33,13305,32,956543816,33,13307,7328
958969630,34,13963,32,958977780,34,13966,7072
961375932,35,14614,32,961384760,35,14617,6912
963774756,36,15264,32,963783718,36,15266,6912
966188132,37,15916,32,966197428,37,15919,6624
968589294,38,16566,32,968599494,38,16569,6784
970982178,39,17214,32,970988846,39,17215,7616
973421718,40,17874,32,973428720,40,17876,7456
975834722,41,18526,32,975842706,41,18529,7168
978251672,42,19180,32,978258276,42,19182,7424
980115204,43,19685,32,980122118,43,19687,6688
981401490,44,20033,32,981407400,44,20034,6848
982690486,45,20381,32,982695768,45,20383,7168
983994144,46,20734,32,983998866,46,20736,7328
985297634,47,21087,32,985303664,47,21089,6784
986594840,48,21438,32,986601436,48,21440,6592
987901902,49,21791,32,987906836,49,21793,7360
989206790,50,22145,32,989212062,50,22146,7168
990507498,51,22496,32,990512576,51,22498,7264
991806386,52,22848,32,991812554,52,22850,6816
993093880,53,23196,32,993099134,53,23198,7168
994388392,54,23546,32,994394232,54,23548,6944
995687792,55,23898,32,995692248,55,23899,7456
996991504,56,24251,32,996997102,56,24252,6976
998285340,57,24601,32,998290766,57,24602,7104
999581714,58,24952,32,999587264,58,24953,6976
1000873644,59,25301,32,1000880710,59,25303,6688
1002191306,60,25658,32,1002196644,60,25659,7552
529001566,0,2124,32,529035956,0,2134,7136
534627640,1,3646,32,534654714,1,3654,7136
540458508,2,5224,32,540487376,2,5232,7104
546187086,3,6774,32,546213360,3,6781,7200
551946788,4,8332,32,551976652,4,8340,6816
557594556,5,9860,32,557614728,5,9866,7584
563370810,6,11423,32,563398028,6,11431,7136
569657032,7,13124,32,569689198,7,13133,7392
579113012,8,15682,32,579154610,8,15694,7104
590082448,9,18650,32,590126232,9,18662,6976
601074860,10,21624,32,601117402,10,21636,7008
609240302,11,23833,32,609268214,11,23841,7200
615056284,12,25407,32,615083932,12,25415,7072
620751922,13,26948,32,620772264,13,26954,7584
626585594,14,28527,32,626608522,14,28533,7424
632652290,15,30168,32,632684586,15,30177,7200
636681566,16,31258,32,636698072,16,31263,7424
640587508,17,32315,32,640605888,17,32320,7104
644420306,18,33352,32,644437862,18,33357,6944
648197318,19,34374,32,648216118,19,34380,6848
651896104,20,35375,32,651908948,20,35379,7008
