UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1663121804,19,32781,32,1663138094,19,32786,8000
1667926630,20,34081,32,1667936158,20,34084,8000
1671952872,21,35171,32,1671963332,21,35174,8000
1675879990,22,36233,32,1675889330,22,36236,8000
1679817566,23,37299,32,1679826790,23,37301,8000
1683773210,24,38369,32,1683782746,24,38372,8000
1686857348,25,39203,32,1686864380,25,39205,8000
1689808258,26,40002,32,1689815090,26,40004,8000
1692741968,27,40796,32,1692749038,27,40798,8000
1695664620,28,41586,32,1695671442,28,41588,8000
1698634810,29,42390,32,1698641866,29,42392,8000
1701588150,30,43189,32,1701595288,30,43191,8000
1704145784,31,43881,32,1704151584,31,43883,8000
1706987894,32,44643,32,1706999126,32,44646,8000
1711380740,33,45831,32,1711393080,33,45835,8000
1715917008,34,47058,32,1715926438,34,47061,8000
1720523988,35,48305,32,1720533184,35,48308,8000
1724445724,36,49366,32,1724453154,36,49368,8000
1728164382,37,50372,32,1728173112,37,50375,8000
1731816248,38,51360,32,1731823662,38,51362,8000
1735507464,39,52359,32,1735516650,39,52362,8000
1739318662,40,53390,32,1739325920,40,53392,8000
1742684280,41,54301,32,1742690492,41,54303,8000
1745932960,42,55180,32,1745939124,42,55182,8000
1749182118,43,56059,32,1749188146,43,56061,8000
1752434658,44,56939,32,1752440772,44,56941,8000
1755539354,45,57779,32,1755545476,45,57781,8000
1758053694,46,58459,32,1758057940,46,58461,8000
1759540948,47,58862,32,1759544502,47,58863,8000
1761027786,48,59264,32,1761031430,48,59265,8000
1762540360,49,59673,32,1762545048,49,59675,8000
1764034522,50,60078,32,1764037984,50,60079,8000
1765525378,51,60481,32,1765529286,51,60482,8000
1767051562,52,60894,32,1767056020,52,60895,8000
1768558070,53,61302,32,1768562360,53,61303,8000
1770049816,54,61705,32,1770054400,54,61706,8000
1137965430,0,998,32,1137973190,0,1000,8000
1139399552,1,1386,32,1139403726,1,1387,8000
1140872574,2,1784,32,1140875884,2,1785,8000
1142162042,3,2133,32,1142165180,3,2134,8000
1143527068,4,2502,32,1143530482,4,2503,8000
1144860698,5,2863,32,1144864042,5,2864,8000
1146191600,6,3223,32,1146194684,6,3224,8000
1147530668,7,3586,32,1147534030,7,3587,8000
1148851156,8,3943,32,1148855022,8,3944,8000
1150223400,9,4314,32,1150227580,9,4315,8000
1151541140,10,4671,32,1151545190,10,4672,8000
1152870744,11,5030,32,1152874614,11,5032,8000
1154193054,12,5388,32,1154196690,12,5389,8000
1155529816,13,5750,32,1155535448,13,5751,8000
1156853646,14,6108,32,1156856694,14,6109,8000
1158238058,15,6483,32,1158242046,15,6484,8000
1159594874,16,6850,32,1159598906,16,6851,8000
1160895734,17,7201,32,1160899278,17,7203,8000
1162173292,18,7547,32,1162176636,18,7548,8000
1163451900,19,7893,32,1163455006,19,7894,8000
1164741580,20,8242,32,1164744792,20,8243,8000
1166045910,21,8595,32,1166049362,21,8596,8000
1167325196,22,8941,32,1167328652,22,8942,8000
1168607886,23,9288,32,1168611296,23,9289,8000
1169897444,24,9637,32,1169901126,24,9638,8000
1171181842,25,9985,32,1171185100,25,9986,8000
1172467924,26,10333,32,1172471920,26,10334,8000
1173924352,27,10726,32,1173930240,27,10728,8000
1175338044,28,11109,32,1175345488,28,11111,8000
1176830196,29,11512,32,1176842450,29,11516,8000
1178217804,30,11888,32,1178222960,30,11890,8000
1180156478,31,12412,32,1180164242,31,12415,8000
1182594300,32,13072,32,1182599384,32,13074,8000
1185050144,33,13737,32,1185055234,33,13738,8000
1187494380,34,14398,32,1187499342,34,14400,8000
1189968916,35,15068,32,1189973608,35,15069,8000
1192403352,36,15726,32,1192408182,36,15728,8000
1194837880,37,16385,32,1194842536,37,16386,8000
1197278016,38,17045,32,1197282906,38,17047,8000
1199689288,39,17698,32,1199695302,39,17699,8000
1202148094,40,18363,32,1202152880,40,18364,8000
1204610072,41,19029,32,1204614388,41,19030,8000
1207040192,42,19687,32,1207044786,42,19688,8000
1208913528,43,20193,32,1208918712,43,20195,8000
1210181478,44,20537,32,1210184328,44,20537,8000
1211456104,45,20881,32,1211459316,45,20882,8000
1212747952,46,21231,32,1212751464,46,21232,8000
1214057650,47,21585,32,1214061448,47,21586,8000
1215356262,48,21937,32,1215359844,48,21938,8000
1216702320,49,22301,32,1216706218,49,22302,8000
1218090060,50,22676,32,1218093644,50,22677,8000
1219364774,51,23021,32,1219369046,51,23022,8000
1220646604,52,23368,32,1220650300,52,23369,8000
1221939152,53,23718,32,1221944162,53,23719,8000
398551268,0,978,32,398557446,0,979,8000
399851790,1,1330,32,399855572,1,1331,8000
401177844,2,1688,32,401181384,2,1689,8000
402495982,3,2045,32,402499238,3,2046,8000
403813388,4,2401,32,403816266,4,2402,8000
405164210,5,2767,32,405167764,5,2768,8000
406501160,6,3129,32,406504832,6,3130,8000
407965394,7,3525,32,407970592,7,3526,8000
409304222,8,3887,32,409307922,8,3888,8000
410712248,9,4268,32,410716592,9,4269,8000
412112770,10,4647,32,412116296,10,4648,8000
413439918,11,5006,32,413444214,11,5007,8000
414777744,12,5368,32,414781788,12,5369,8000
416126996,13,5733,32,416130378,13,5734,8000
417484796,14,6100,32,417487972,14,6101,8000
418846202,15,6469,32,418849468,15,6470,8000
420233074,16,6844,32,420237188,16,6845,8000
421588352,17,7211,32,421591908,17,7212,8000
422928330,18,7573,32,422931758,18,7574,8000
424351118,19,7958,32,424356862,19,7960,8000
425764778,20,8340,32,425771684,20,8343,8000
427232632,21,8738,32,427238314,21,8739,8000
428652106,22,9122,32,428658276,22,9124,8000
430191576,23,9521,32,430195436,23,9523,8000
431704814,24,9915,32,431708564,24,9916,8000
433249022,25,10315,32,433252692,25,10316,8000
434764278,26,10710,32,434767724,26,10711,8000
437113946,27,11305,32,437125984,27,11309,8000
439449748,28,11901,32,439455516,28,11903,8000
441030184,29,12311,32,441033892,29,12312,8000
442556794,30,12710,32,442560432,30,12711,8000
444107324,31,13111,32,444111200,31,13112,8000
445616498,32,13504,32,445619898,32,13505,8000
447138324,33,13900,32,447141784,33,13901,8000
448712946,34,14311,32,448716906,34,14312,8000
450232594,35,14706,32,450236146,35,14707,8000
451731560,36,15098,32,451734970,36,15099,8000
453212078,37,15489,32,453215888,37,15490,8000
454585904,38,15857,32,454589098,38,15858,8000
456059296,39,16247,32,456062468,39,16248,8032
457480554,40,16627,32,457483736,40,16628,8000
458947962,41,17016,32,458951144,41,17017,8000
460369080,42,17397,32,460372310,42,17398,8000
461781422,43,17774,32,461784842,43,17775,8000
463103234,44,18132,32,463106020,44,18133,8000
464545792,45,18518,32,464549038,45,18519,8000
465935612,46,18890,32,465938642,46,18891,8000
467445466,47,19293,32,467449382,47,19294,8000
468755958,48,19647,32,468758804,48,19648,8000
470256376,49,20049,32,470259816,49,20050,8000
471670778,50,20427,32,471674184,50,20428,8000
473076114,51,20804,32,473079224,51,20804,8000
474486158,52,21181,32,474489390,52,21182,8000
475795490,53,21535,32,475798316,53,21536,8000
3883841864,0,996,32,3883849046,0,998,8000
3885282954,1,1386,32,3885287436,1,1388,8000
3886837718,2,1807,32,3886841548,2,1808,8000
3888162020,3,2165,32,3888165722,3,2166,8000
3889476948,4,2521,32,3889479874,4,2522,8000
3890823860,5,2885,32,3890827336,5,2887,8000
3892156856,6,3246,32,3892160830,6,3247,8000
3893477164,7,3603,32,3893480918,7,3604,8000
3894822086,8,3967,32,3894825658,8,3968,8000
3896182538,9,4335,32,3896186536,9,4337,8000
3897593856,10,4717,32,3897598190,10,4718,8000
3898914770,11,5075,32,3898918038,11,5076,8000
3900253626,12,5437,32,3900257140,12,5438,8000
3901658738,13,5817,32,3901662398,13,5818,8000
3902999908,14,6180,32,3903003692,14,6181,8000
3904344692,15,6544,32,3904348438,15,6545,8000
3905747954,16,6923,32,3905752140,16,6925,8000
3907064838,17,7280,32,3907068948,17,7281,8000
3908358358,18,7630,32,3908362586,18,7631,8000
3909664484,19,7983,32,3909667926,19,7984,8000
3910961354,20,8334,32,3910964970,20,8335,8000
3912273150,21,8689,32,3912277376,21,8690,8000
3913574636,22,9041,32,3913578048,22,9042,8000
3914878474,23,9394,32,3914881892,23,9395,8000
3916264058,24,9768,32,3916268658,24,9770,8000
3917551384,25,10117,32,3917554954,25,10118,8000
3918859858,26,10471,32,3918864308,26,10472,8000
3920149228,27,10820,32,3920152430,27,10821,8000
3921622390,28,11218,32,3921632120,28,11221,8000
3923016338,29,11595,32,3923020482,29,11597,8000
3924329286,30,11951,32,3924332526,30,11952,8000
3926475208,31,12531,32,3926481442,31,12533,8000
3928984172,32,13210,32,3928989220,32,13212,8000
3931484208,33,13887,32,3931489292,33,13888,8000
3933902784,34,14541,32,3933908164,34,14543,8000
3936350888,35,15203,32,3936355848,35,15205,8000
3938784082,36,15861,32,3938789042,36,15863,8000
3941219600,37,16521,32,3941224184,37,16522,8000
3943640222,38,17175,32,3943646108,38,17177,8000
3946164022,39,17858,32,3946169068,39,17860,8000
3948582014,40,18511,32,3948590364,40,18515,8000
3951013546,41,19170,32,3951018356,41,19172,8000
3953451028,42,19830,32,3953455994,42,19831,8000
3955166262,43,20294,32,3955170642,43,20295,8000
3956449716,44,20641,32,3956452632,44,20642,8000
3957805828,45,21008,32,3957810036,45,21010,8000
3959114894,46,21363,32,3959117886,46,21363,8000
3960528882,47,21737,32,3960532618,47,21738,8000
3961839596,48,22092,32,3961844598,48,22093,8000
3963226552,49,22467,32,3963235534,49,22470,8000
3964602724,50,22839,32,3964610804,50,22842,8000
3965980934,51,23212,32,3965986582,51,23214,8000
3967349818,52,23582,32,3967355490,52,23584,8000
3968924060,53,23982,32,3968928234,53,23983,8000
3970416838,54,24369,32,3970420586,54,24370,8000
2482618896,0,842,32,2482624906,0,843,8000
2483878032,1,1182,32,2483881690,1,1183,8000
2485160580,2,1529,32,2485163732,2,1530,8000
2486432660,3,1873,32,2486435536,3,1874,8000
2487704964,4,2218,32,2487707866,4,2219,8000
2489022962,5,2574,32,2489026412,5,2575,8000
2490291810,6,2918,32,2490294750,6,2918,8000
2491563082,7,3262,32,2491565978,7,3262,8000
2492830228,8,3604,32,2492833150,8,3605,8000
2494112100,9,3951,32,2494115032,9,3952,8000
2495376796,10,4293,32,2495379882,10,4294,8000
2496653432,11,4639,32,2496656270,11,4640,8032
2497938996,12,4987,32,2497941988,12,4988,8000
2499217980,13,5333,32,2499220800,13,5334,8000
2500492888,14,5678,32,2500495832,14,5679,8000
2501905118,15,6049,32,2501908564,15,6050,8000
2503329720,16,6430,32,2503333572,16,6431,8000
2504605286,17,6775,32,2504608256,17,6776,8000
2506019212,18,7152,32,2506022702,18,7153,8032
2507303298,19,7499,32,2507306238,19,7500,8000
2508570164,20,7842,32,2508573008,20,7843,8000
2509862078,21,8192,32,2509864938,21,8192,8000
2511148258,22,8540,32,2511151016,22,8540,8000
2512426384,23,8885,32,2512429180,23,8886,8000
2513706836,24,9232,32,2513709788,24,9233,8000
2514983256,25,9577,32,2514986100,25,9578,8000
2516256894,26,9922,32,2516259744,26,9923,8000
2517724094,27,10313,32,2517728062,27,10314,8000
2519038186,28,10668,32,2519041684,28,10669,8000
2520886566,29,11168,32,2520893540,29,11170,8000
2523213522,30,11787,32,2523219800,30,11789,8000
2524515976,31,12140,32,2524519526,31,12141,8000
2525802250,32,12488,32,2525805102,32,12488,8000
2527081786,33,12834,32,2527084714,33,12835,8000
2528364970,34,13181,32,2528367842,34,13182,8000
2529646170,35,13528,32,2529649114,35,13528,8000
2530917552,36,13872,32,2530920436,36,13872,8000
2532198382,37,14218,32,2532201172,37,14219,8000
2533531640,38,14579,32,2533535518,38,14580,8000
2534820774,39,14928,32,2534823910,39,14929,8000
2536159868,40,15290,32,2536164142,40,15291,8000
2537637908,41,15682,32,2537641390,41,15683,8000
2538926178,42,16030,32,2538929068,42,16031,8000
2540214518,43,16379,32,2540217520,43,16380,8000
2541505536,44,16728,32,2541508614,44,16729,8000
2542789442,45,17076,32,2542792334,45,17076,8000
2544232322,46,17458,32,2544235600,46,17459,8000
2545511806,47,17804,32,2545514674,47,17805,8000
2546797284,48,18152,32,2546800304,48,18152,8000
2548102370,49,18505,32,2548105836,49,18506,8000
2549375278,50,18849,32,2549378260,50,18850,8000
2550663320,51,19198,32,2550666104,51,19198,8000
2552185432,52,19603,32,2552189528,52,19604,8000
2553461054,53,19948,32,2553464086,53,19949,8000
2554854502,54,20325,32,2554857698,54,20326,8000
2556124326,55,20669,32,2556127298,55,20670,8000
3129494240,0,990,32,3129500906,0,992,8000
3130945182,1,1383,32,3130949908,1,1384,8000
3132496736,2,1802,32,3132501170,2,1804,8000
3133829108,3,2163,32,3133833824,3,2164,8000
3135164516,4,2524,32,3135168196,4,2525,8000
3136479158,5,2880,32,3136482632,5,2881,8000
3137812140,6,3241,32,3137815700,6,3242,8000
3139141766,7,3600,32,3139145062,7,3601,8000
3140457762,8,3957,32,3140460924,8,3957,8000
3141811798,9,4323,32,3141818274,9,4324,8000
3143142342,10,4682,32,3143146538,10,4684,8000
3144484110,11,5046,32,3144487624,11,5047,8000
3145814296,12,5406,32,3145817422,12,5407,8000
3147209232,13,5783,32,3147212630,13,5784,8000
3148566252,14,6150,32,3148574490,14,6153,8000
3149902404,15,6512,32,3149905458,15,6513,8000
3151252140,16,6877,32,3151255384,16,6878,8000
3152542506,17,7226,32,3152546174,17,7227,8000
3153866422,18,7584,32,3153870254,18,7585,8000
3155148776,19,7931,32,3155152064,19,7932,8000
3156419216,20,8275,32,3156422628,20,8276,8000
3157749982,21,8635,32,3157753582,21,8636,8000
3159071168,22,8993,32,3159074926,22,8994,8000
3160407536,23,9354,32,3160411338,23,9355,8000
3161802046,24,9731,32,3161805572,24,9732,8000
3163126484,25,10090,32,3163129812,25,10091,8000
3164492442,26,10459,32,3164496722,26,10461,8000
3165770378,27,10805,32,3165773834,27,10806,8000
3167224260,28,11198,32,3167236210,28,11202,8000
3168671936,29,11590,32,3168676902,29,11592,8000
3170007824,30,11951,32,3170012442,30,11953,8000
3172032912,31,12499,32,3172038444,31,12501,8000
3174526656,32,13174,32,3174531718,32,13176,8000
3177062828,33,13860,32,3177068910,33,13862,8000
3179503846,34,14521,32,3179509410,34,14522,8000
3181924930,35,15176,32,3181929810,35,15177,8000
3184388408,36,15842,32,3184393192,36,15844,8000
3186853460,37,16509,32,3186858030,37,16511,8000
3189274050,38,17164,32,3189278820,38,17166,8000
3191760586,39,17837,32,3191765918,39,17839,8000
3194216086,40,18501,32,3194220670,40,18503,8000
3196659404,41,19162,32,3196664916,41,19164,8000
3199086056,42,19819,32,3199090788,42,19820,8000
3200746654,43,20268,32,3200750828,43,20270,8000
3202033056,44,20616,32,3202036462,44,20617,8000
3203313764,45,20963,32,3203317634,45,20964,8000
3204657684,46,21327,32,3204661306,46,21328,8000
3206029020,47,21698,32,3206032726,47,21699,8000
3207367590,48,22060,32,3207371910,48,22061,8000
3208665420,49,22411,32,3208668342,49,22412,8000
3209936620,50,22755,32,3209939694,50,22756,8000
3211230180,51,23105,32,3211233740,51,23106,8000
3212538000,52,23459,32,3212541586,52,23460,8000
3213856696,53,23815,32,3213860856,53,23817,8000
3215165076,54,24169,32,3215168530,54,24170,8000
2478369038,0,995,32,2478375346,0,997,8000
2479645874,1,1341,32,2479649724,1,1342,8000
2480958100,2,1696,32,2480961408,2,1697,8000
2482281070,3,2054,32,2482284784,3,2055,8000
2483590528,4,2408,32,2483593852,4,2409,8000
2484907580,5,2764,32,2484910668,5,2765,8000
2486227720,6,3122,32,2486231438,6,3123,8000
2487561978,7,3482,32,2487566346,7,3484,8000
2488956592,8,3860,32,2488960132,8,3861,8000
2490274310,9,4217,32,2490277510,9,4218,8000
2491603970,10,4576,32,2491607420,10,4577,8000
2492938478,11,4937,32,2492942058,11,4938,8000
2494259748,12,5295,32,2494263428,12,5296,8000
2495586060,13,5654,32,2495589230,13,5655,8000
2496940738,14,6020,32,2496944630,14,6021,8000
2498321022,15,6393,32,2498325970,15,6395,8000
2499598264,16,6739,32,2499601058,16,6740,8000
2500880966,17,7086,32,2500884372,17,7087,8000
2502182414,18,7438,32,2502186186,18,7440,8000
2503541092,19,7806,32,2503545504,19,7807,8000
2504824344,20,8153,32,2504827228,20,8154,8000
2506140598,21,8509,32,2506144890,21,8511,8000
2507427222,22,8857,32,2507431962,22,8859,8000
2508708664,23,9204,32,2508712146,23,9205,8000
2510001420,24,9554,32,2510005916,24,9555,8000
2511326566,25,9912,32,2511330020,25,9914,8000
2512608056,26,10259,32,2512611584,26,10260,8000
2513876988,27,10603,32,2513879920,27,10603,8000
2515379784,28,11009,32,2515389544,28,11012,8000
2517630664,29,11618,32,2517646294,29,11622,8000
2519819616,30,12209,32,2519825756,30,12212,8000
2521108940,31,12559,32,2521112314,31,12560,8000
2522381254,32,12904,32,2522384568,32,12904,8000
2523655694,33,13248,32,2523658796,33,13249,8000
2524942362,34,13596,32,2524945450,34,13597,8000
2526231148,35,13945,32,2526234138,35,13946,8000
2527503152,36,14289,32,2527506324,36,14290,8000
2528776588,37,14634,32,2528779720,37,14635,8000
2530078856,38,14986,32,2530082258,38,14987,8000
2531380452,39,15338,32,2531383772,39,15339,8000
2532750136,40,15709,32,2532755016,40,15710,8000
2534044404,41,16059,32,2534047764,41,16060,8000
2535354948,42,16414,32,2535359330,42,16415,8000
2536631988,43,16759,32,2536635184,43,16760,8000
2537927914,44,17110,32,2537931328,44,17111,8000
2539235406,45,17464,32,2539238792,45,17465,8000
2540537890,46,17816,32,2540541384,46,17817,8000
2541840958,47,18168,32,2541844826,47,18170,8000
2543182998,48,18532,32,2543188680,48,18533,8000
2544505396,49,18889,32,2544509194,49,18891,8000
2545795012,50,19238,32,2545797788,50,19239,8000
2547155514,51,19607,32,2547160700,51,19608,8000
2548464664,52,19961,32,2548469028,52,19962,8000
2549803538,53,20323,32,2549807708,53,20324,8000
2551079930,54,20668,32,2551083014,54,20669,8000
1659726496,0,2133,32,1659750348,0,2139,8000
1665455754,1,3683,32,1665473794,1,3688,8032
1671558426,2,5334,32,1671577792,2,5339,8000
1677456978,3,6930,32,1677472334,3,6934,8000
1683423862,4,8544,32,1683439604,4,8549,8000
1689276098,5,10128,32,1689290950,5,10132,8000
1695310042,6,11760,32,1695328280,6,11765,8000
1701413522,7,13411,32,1701429098,7,13416,8000
1707292320,8,15002,32,1707305736,8,15006,8000
1713516194,9,16686,32,1713534486,9,16691,8000
1719373512,10,18271,32,1719388560,10,18275,8000
1725253014,11,19862,32,1725268090,11,19866,8000
1731231776,12,21479,32,1731246136,12,21483,8000
1737190244,13,23092,32,1737206596,13,23096,8000
1743158786,14,24706,32,1743173624,14,24711,8000
1749036894,15,26297,32,1749050346,15,26301,8000
1754925220,16,27890,32,1754938646,16,27894,8000
1761649548,17,29612,32,1761675798,17,29620,8000
1767536896,18,31206,32,1767550946,18,31210,8000
1771737512,19,32343,32,1771749094,19,32346,8000
1775680570,20,33410,32,1775689566,20,33412,8000
1779621948,21,34476,32,1779630876,21,34479,8000
1783525066,22,35532,32,1783534216,22,35535,8000
1787237412,23,36537,32,1787244258,23,36539,8000
1790178166,24,37332,32,1790184888,24,37334,8000
1793121340,25,38129,32,1793128024,25,38130,8000
1796071094,26,38927,32,1796078268,26,38929,8000
1799011878,27,39722,32,1799018420,27,39724,8000
1801958716,28,40520,32,1801965518,28,40522,8000
1804899276,29,41315,32,1804904516,29,41317,8000
1807268464,30,41956,32,1807274048,30,41958,8000
1809630708,31,42595,32,1809636420,31,42597,8000
1812025528,32,43243,32,1812031572,32,43245,8000
1814415150,33,43890,32,1814421486,33,43892,8000
1816853922,34,44550,32,1816859738,34,44551,8000
1819233454,35,45194,32,1819238730,35,45195,8000
1821644786,36,45846,32,1821651000,36,45848,8000
1823925060,37,46463,32,1823930920,37,46465,8000
1825922534,38,47003,32,1825927822,38,47005,8000
1827940002,39,47549,32,1827945490,39,47551,8000
1830003460,40,48108,32,1830009186,40,48109,8000
1832076220,41,48668,32,1832081654,41,48670,8000
1834047002,42,49202,32,1834051610,42,49203,8000
1836029240,43,49738,32,1836034686,43,49740,8000
1838008270,44,50273,32,1838012774,44,50275,8000
1839976190,45,50806,32,1839980766,45,50807,8000
1842002276,46,51354,32,1842007356,46,51356,8000
1843727248,47,51821,32,1843731986,47,51822,8000
1845497260,48,52300,32,1845502434,48,52301,8000
1847229538,49,52768,32,1847234514,49,52770,8000
1848961532,50,53237,32,1848966062,50,53238,8000
1850680366,51,53702,32,1850684540,51,53703,8000
1852378654,52,54162,32,1852383590,52,54163,8000
1854087330,53,54624,32,1854091374,53,54625,8000
757559340,0,806,32,757565494,0,808,8000
758876002,1,1162,32,758880156,1,1164,8000
760314288,2,1543,32,760317988,2,1544,8000
761838512,3,1937,32,761842338,3,1938,8000
763346588,4,2331,32,763350108,4,2332,8000
764803548,5,2710,32,764806812,5,2711,8000
766266520,6,3091,32,766269744,6,3092,8000
767757148,7,3476,32,767760424,7,3477,8000
769192162,8,3853,32,769195428,8,3854,8000
770621788,9,4228,32,770625100,9,4229,8000
772035642,10,4600,32,772038988,10,4601,8000
773466952,11,4979,32,773471370,11,4981,8000
774809964,12,5340,32,774813426,12,5341,8000
776200492,13,5709,32,776203770,13,5709,8000
777460702,14,6050,32,777463594,14,6050,8000
778726362,15,6392,32,778729274,15,6393,8000
780138560,16,6766,32,780141920,16,6767,8000
781485986,17,7125,32,781489182,17,7126,8000
782758170,18,7470,32,782761038,18,7471,8000
784158348,19,7848,32,784161524,19,7849,8000
785426608,20,8192,32,785429466,20,8193,8000
786697056,21,8535,32,786699874,21,8536,8000
787993708,22,8886,32,787997012,22,8887,8000
789260190,23,9229,32,789263158,23,9230,8000
790521760,24,9570,32,790524640,24,9571,8000
791798010,25,9916,32,791800874,25,9916,8000
793076020,26,10261,32,793079280,26,10262,8000
794442292,27,10631,32,794448176,27,10633,8000
795820002,28,11003,32,795823556,28,11005,8000
797142708,29,11362,32,797145864,29,11363,8000
799368528,30,11964,32,799373650,30,11965,8000
801790824,31,12619,32,801795158,31,12620,8000
804250500,32,13285,32,804255138,32,13286,8000
806678272,33,13942,32,806682678,33,13943,8000
809098512,34,14596,32,809102906,34,14598,8000
811519196,35,15251,32,811523580,35,15253,8000
813954076,36,15910,32,813958494,36,15911,8000
816384464,37,16568,32,816388902,37,16569,8000
818846516,38,17234,32,818851214,38,17235,8000
821267740,39,17889,32,821272134,39,17890,8000
823683050,40,18542,32,823687452,40,18544,8000
826050780,41,19183,32,826054658,41,19184,8000
827335728,42,19531,32,827338760,42,19532,8000
828599312,43,19873,32,828602212,43,19873,8000
829860800,44,20214,32,829863656,44,20215,8000
831139604,45,20560,32,831142590,45,20561,8000
832431394,46,20909,32,832434686,46,20910,8000
833701588,47,21253,32,833704770,47,21254,8000
834972796,48,21597,32,834975944,48,21598,8000
836243022,49,21941,32,836245976,49,21942,8000
837512900,50,22284,32,837515878,50,22285,8000
838786302,51,22629,32,838789314,51,22630,8000
840050420,52,22971,32,840053296,52,22972,8000
841326476,53,23316,32,841329450,53,23317,8000
