UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3380309866,5,2861,32,3380312962,5,2862,8000
3381628396,6,3218,32,3381631874,6,3219,8000
3382965042,7,3579,32,3382968456,7,3580,8000
3384282432,8,3936,32,3384285518,8,3937,8000
3385622732,9,4298,32,3385627052,9,4300,8000
3386954494,10,4659,32,3386958688,10,4660,8000
3388293428,11,5021,32,3388296622,11,5022,8000
3389623468,12,5381,32,3389627222,12,5382,8000
3390943998,13,5738,32,3390947364,13,5739,8000
3392370404,14,6124,32,3392375532,14,6126,8000
3393759636,15,6500,32,3393763108,15,6501,8000
3395076428,16,6856,32,3395080234,16,6857,8000
3396386656,17,7211,32,3396390988,17,7212,8000
3397714660,18,7570,32,3397718416,18,7571,8000
3398986478,19,7914,32,3398989610,19,7915,8000
3400289712,20,8267,32,3400294110,20,8268,8000
3401590996,21,8619,32,3401594420,21,8620,8000
3402888318,22,8970,32,3402891698,22,8971,8000
3404183636,23,9320,32,3404186574,23,9321,8000
3405464072,24,9667,32,3405467074,24,9668,8000
3406825020,25,10035,32,3406829338,25,10036,8000
3408113628,26,10384,32,3408117134,26,10385,8000
3409410274,27,10735,32,3409413512,27,10736,8000
3411196710,28,11217,32,3411224122,28,11225,8000
3413395626,29,11813,32,3413402834,29,11815,8000
3415249100,30,12314,32,3415255278,30,12316,8000
3416540668,31,12663,32,3416544074,31,12665,8000
3417822384,32,13011,32,3417825284,32,13011,8000
3419128090,33,13364,32,3419131526,33,13365,8000
3420401132,34,13708,32,3420404106,34,13709,8000
3421773938,35,14080,32,3421778208,35,14081,8000
3423105408,36,14440,32,3423113710,36,14442,8000
3424402174,37,14791,32,3424406394,37,14792,8000
3425688716,38,15139,32,3425692168,38,15140,8000
3426976356,39,15487,32,3426979596,39,15488,8000
3428263574,40,15835,32,3428267784,40,15837,8000
3429570678,41,16189,32,3429574262,41,16190,8000
3430889028,42,16545,32,3430893350,42,16547,8000
3432198998,43,16900,32,3432202036,43,16901,8000
3433481164,44,17247,32,3433484302,44,17248,8000
3434764846,45,17595,32,3434768376,45,17596,8000
3436131848,46,17964,32,3436135632,46,17966,8000
3437597856,47,18361,32,3437602766,47,18362,8000
3438880060,48,18708,32,3438883188,48,18709,8000
3440161414,49,19055,32,3440164850,49,19056,8000
3441474090,50,19410,32,3441477770,50,19411,8000
3442795856,51,19767,32,3442799676,51,19769,8000
3444121670,52,20126,32,3444125436,52,20127,8000
3445536870,53,20509,32,3445541036,53,20510,8000
2642785722,0,1000,32,2642794750,0,1003,8000
2644217806,1,1388,32,2644221816,1,1389,8000
2645767262,2,1807,32,2645771284,2,1808,8000
2647239680,3,2206,32,2647242678,3,2206,8000
2648545582,4,2559,32,2648548870,4,2560,8000
2649848268,5,2911,32,2649851142,5,2912,8000
2651237500,6,3287,32,2651241962,6,3289,8000
2652570020,7,3648,32,2652574406,7,3649,8000
2653898110,8,4007,32,2653901112,8,4008,8000
2655266706,9,4377,32,2655271156,9,4379,8000
2656583578,10,4734,32,2656587840,10,4735,8000
2657982914,11,5112,32,2657987356,11,5114,8000
2659392100,12,5494,32,2659396108,12,5495,8000
2660719266,13,5853,32,2660722624,13,5854,8000
2662048570,14,6212,32,2662052036,14,6213,8000
2663352480,15,6565,32,2663355394,15,6566,8000
2664678442,16,6924,32,2664681900,16,6925,8000
2666037758,17,7292,32,2666041748,17,7293,8000
2667348076,18,7646,32,2667351536,18,7647,8000
2668647364,19,7998,32,2668651600,19,7999,8000
2669942158,20,8348,32,2669945674,20,8349,8000
2671252930,21,8703,32,2671256822,21,8704,8000
2672570610,22,9059,32,2672573884,22,9060,8000
2673867876,23,9410,32,2673871290,23,9411,8000
2675219638,24,9776,32,2675223682,24,9777,8000
2676500934,25,10123,32,2676504494,25,10124,8000
2677793298,26,10472,32,2677796814,26,10473,8000
2679065526,27,10816,32,2679068596,27,10817,8000
2681052970,28,11353,32,2681072478,28,11360,8000
2683234180,29,11943,32,2683241320,29,11946,8000
2684981326,30,12417,32,2684988116,30,12419,8000
2686269720,31,12766,32,2686273042,31,12767,8000
2687577858,32,13119,32,2687583662,32,13121,8032
2688953312,33,13492,32,2688956914,33,13493,8000
2690242522,34,13841,32,2690245644,34,13841,8000
2691523938,35,14187,32,2691528322,35,14189,8000
2692844388,36,14545,32,2692847766,36,14546,8000
2694158736,37,14900,32,2694163360,37,14901,8000
2695466968,38,15254,32,2695470120,38,15255,8000
2696766718,39,15606,32,2696769928,39,15607,8000
2698051410,40,15953,32,2698054936,40,15954,8000
2699356032,41,16306,32,2699359968,41,16307,8000
2700656364,42,16658,32,2700659370,42,16659,8000
2701954008,43,17009,32,2701956912,43,17010,8000
2703259078,44,17362,32,2703262942,44,17363,8000
2704616632,45,17730,32,2704620196,45,17731,8000
2705913650,46,18081,32,2705917214,46,18082,8000
2707193204,47,18427,32,2707196024,47,18428,8000
2708509538,48,18783,32,2708512814,48,18784,8000
2709841268,49,19143,32,2709845250,49,19144,8000
2711268646,50,19529,32,2711272954,50,19531,8000
2712551476,51,19876,32,2712554366,51,19877,8000
2713917980,52,20246,32,2713923454,52,20248,8000
2715219152,53,20598,32,2715222216,53,20599,8000
1232159382,0,846,32,1232165416,0,848,8000
1233434220,1,1191,32,1233438120,1,1192,8000
1234712760,2,1537,32,1234715918,2,1538,8000
1235973934,3,1878,32,1235977208,3,1879,8000
1237237222,4,2220,32,1237240124,4,2221,8000
1238509442,5,2564,32,1238512376,5,2565,8000
1239774740,6,2906,32,1239777738,6,2907,8000
1241035182,7,3247,32,1241038036,7,3248,8000
1242302228,8,3590,32,1242305096,8,3591,8000
1243570532,9,3933,32,1243573412,9,3934,8000
1244941046,10,4298,32,1244944718,10,4299,8000
1246216964,11,4643,32,1246220108,11,4644,8000
1247505152,12,4991,32,1247508586,12,4992,8000
1248771444,13,5334,32,1248774384,13,5335,8000
1250038846,14,5677,32,1250041804,14,5678,8000
1251306906,15,6020,32,1251309986,15,6021,8000
1252565244,16,6360,32,1252568194,16,6361,8000
1253920306,17,6727,32,1253923326,17,6728,8000
1255194682,18,7072,32,1255197552,18,7073,8000
1256468252,19,7416,32,1256471154,19,7417,8000
1257731560,20,7758,32,1257734456,20,7759,8000
1259015266,21,8106,32,1259018192,21,8106,8000
1260277392,22,8447,32,1260280306,22,8448,8000
1261547186,23,8791,32,1261550032,23,8791,8000
1262868244,24,9148,32,1262871488,24,9149,8000
1264142438,25,9493,32,1264145292,25,9494,8000
1265405404,26,9835,32,1265408278,26,9835,8000
1266670752,27,10177,32,1266673854,27,10178,8000
1267952290,28,10524,32,1267955476,28,10525,8000
1269321428,29,10894,32,1269327850,29,10896,8000
1270721614,30,11272,32,1270730026,30,11275,8000
1272039470,31,11629,32,1272043088,31,11630,8000
1274344032,32,12253,32,1274348800,32,12254,8000
1276799224,33,12917,32,1276803900,33,12919,8000
1279234572,34,13576,32,1279239006,34,13577,8000
1281665680,35,14234,32,1281670136,35,14235,8000
1284084544,36,14888,32,1284089052,36,14890,8000
1286510916,37,15545,32,1286515320,37,15546,8000
1288931482,38,16200,32,1288935970,38,16201,8000
1291348762,39,16854,32,1291353274,39,16855,8000
1293782654,40,17512,32,1293787096,40,17514,8000
1296209870,41,18169,32,1296214358,41,18170,8000
1298629530,42,18824,32,1298634114,42,18825,8000
1300926760,43,19445,32,1300930412,43,19446,8000
1302200022,44,19790,32,1302203016,44,19791,8000
1303471064,45,20134,32,1303473914,45,20135,8000
1304730674,46,20474,32,1304733556,46,20475,8000
1306002432,47,20819,32,1306005284,47,20819,8000
1307297200,48,21169,32,1307300354,48,21170,8000
1308567146,49,21512,32,1308570048,49,21513,8000
1309827958,50,21854,32,1309830854,50,21854,8000
1311093608,51,22196,32,1311096458,51,22197,8000
1312365054,52,22540,32,1312367834,52,22541,8000
1313636816,53,22884,32,1313639884,53,22885,8000
1314898558,54,23226,32,1314901408,54,23226,8000
630808866,0,862,32,630815162,0,864,8000
632045532,1,1197,32,632049564,1,1198,8000
633312858,2,1539,32,633316072,2,1540,8000
634603830,3,1889,32,634607560,3,1890,8000
635865430,4,2230,32,635868488,4,2231,8000
637126696,5,2571,32,637129584,5,2572,8000
638391174,6,2913,32,638393916,6,2914,8000
639651408,7,3254,32,639654504,7,3255,8000
640904706,8,3594,32,640907870,8,3594,8000
642174074,9,3937,32,642176874,9,3938,8000
643428344,10,4276,32,643431534,10,4277,8000
644692514,11,4618,32,644695430,11,4619,8000
645962118,12,4962,32,645965086,12,4963,8000
647412356,13,5354,32,647415854,13,5355,8000
648697730,14,5702,32,648701100,14,5703,8000
649961264,15,6044,32,649964224,15,6045,8000
651230816,16,6387,32,651233638,16,6388,8000
652489708,17,6728,32,652492758,17,6729,8000
653753676,18,7070,32,653756650,18,7071,8000
655016680,19,7412,32,655019466,19,7413,8000
656283024,20,7754,32,656285800,20,7755,8000
657555458,21,8099,32,657558604,21,8099,8000
658825142,22,8442,32,658828240,22,8443,8000
660076870,23,8781,32,660079606,23,8782,8000
661338086,24,9122,32,661340894,24,9123,8000
662604504,25,9465,32,662607252,25,9465,8000
663910054,26,9818,32,663913636,26,9819,8000
665185608,27,10163,32,665188748,27,10164,8000
666449166,28,10505,32,666452130,28,10506,8000
667844250,29,10882,32,667852364,29,10884,8000
670059572,30,11481,32,670064718,30,11483,8000
671787836,31,11949,32,671793126,31,11951,8000
673065000,32,12295,32,673068176,32,12296,8000
674323054,33,12635,32,674326018,33,12636,8000
675593892,34,12979,32,675596660,34,12980,8000
676856436,35,13321,32,676859646,35,13322,8000
678177160,36,13678,32,678180514,36,13679,8000
679437160,37,14019,32,679440132,37,14020,8000
680706226,38,14362,32,680709422,38,14363,8000
681978334,39,14707,32,681981480,39,14707,8000
683241902,40,15048,32,683244742,40,15049,8000
684514920,41,15393,32,684517768,41,15394,8000
685778774,42,15735,32,685781536,42,15736,8000
687066958,43,16083,32,687069998,43,16084,8000
688339464,44,16428,32,688342232,44,16428,8000
689607546,45,16771,32,689610382,45,16772,8000
690885366,46,17116,32,690888216,46,17117,8000
692146726,47,17458,32,692149638,47,17459,8000
693460692,48,17813,32,693463828,48,17814,8000
694735476,49,18158,32,694738292,49,18159,8000
696015222,50,18504,32,696018130,50,18505,8000
697288754,51,18849,32,697291804,51,18850,8000
698546616,52,19189,32,698549590,52,19190,8000
699817900,53,19533,32,699822010,53,19534,8000
1121400908,0,1025,32,1121408234,0,1027,8000
1122874348,1,1424,32,1122878564,1,1425,8000
1124369854,2,1828,32,1124373664,2,1829,8000
1125873224,3,2235,32,1125877810,3,2236,8000
1127378332,4,2642,32,1127381508,4,2643,8000
1128781718,5,3022,32,1128786108,5,3023,8000
1130133612,6,3388,32,1130137740,6,3389,8000
1131481322,7,3752,32,1131485092,7,3753,8000
1132846078,8,4122,32,1132851978,8,4123,8000
1134182048,9,4483,32,1134185266,9,4484,8000
1135511152,10,4843,32,1135514814,10,4844,8000
1136838736,11,5202,32,1136841940,11,5203,8000
1138175014,12,5563,32,1138178166,12,5564,8000
1139545714,13,5934,32,1139549818,13,5936,8000
1140897348,14,6300,32,1140901110,14,6301,8000
1142279154,15,6674,32,1142283854,15,6675,8000
1143727116,16,7066,32,1143732380,16,7067,8000
1145095488,17,7436,32,1145100022,17,7437,8000
1146442076,18,7800,32,1146445276,18,7801,8000
1147747692,19,8153,32,1147750814,19,8154,8000
1149072414,20,8512,32,1149075644,20,8513,8000
1150393860,21,8869,32,1150398008,21,8871,8000
1151708450,22,9225,32,1151712394,22,9226,8000
1153011306,23,9577,32,1153014246,23,9578,8000
1154323792,24,9933,32,1154326868,24,9934,8000
1155637844,25,10288,32,1155642130,25,10289,8000
1156963178,26,10647,32,1156966866,26,10648,8000
1158591680,27,11086,32,1158605816,27,11091,8000
1160790444,28,11682,32,1160796808,28,11684,8000
1162722956,29,12205,32,1162728644,29,12207,8000
1164024624,30,12557,32,1164027892,30,12558,8000
1165321904,31,12908,32,1165325184,31,12909,8000
1166627154,32,13261,32,1166630584,32,13263,8000
1167939164,33,13617,32,1167943552,33,13618,8000
1169272784,34,13977,32,1169276214,34,13978,8000
1170572752,35,14329,32,1170576066,35,14330,8000
1171868714,36,14680,32,1171872176,36,14681,8000
1173264314,37,15057,32,1173267872,37,15058,8000
1174573606,38,15412,32,1174578216,38,15413,8000
1175886918,39,15767,32,1175890802,39,15768,8000
1177241164,40,16133,32,1177245108,40,16134,8000
1178539354,41,16485,32,1178542282,41,16485,8000
1179843444,42,16837,32,1179846560,42,16838,8000
1181140766,43,17188,32,1181144296,43,17189,8000
1182442142,44,17540,32,1182445804,44,17542,8000
1183760490,45,17897,32,1183764856,45,17898,8000
1185089004,46,18257,32,1185092602,46,18258,8000
1186396142,47,18610,32,1186400066,47,18611,8000
1187741540,48,18974,32,1187747252,48,18976,8000
1189070586,49,19334,32,1189073864,49,19335,8000
1190413656,50,19697,32,1190418484,50,19699,8000
1191913396,51,20102,32,1191923530,51,20106,8000
1193244716,52,20463,32,1193248538,52,20464,8000
1194552540,53,20817,32,1194555658,53,20818,8000
593101506,0,2032,32,593126354,0,2039,8000
598794234,1,3572,32,598812304,1,3577,8000
604736224,2,5180,32,604751350,2,5184,8000
610542574,3,6751,32,610557288,3,6755,8000
616372246,4,8328,32,616386974,4,8332,8000
622334266,5,9941,32,622351152,5,9946,8000
628442994,6,11594,32,628463104,6,11600,8000
634427458,7,13213,32,634443766,7,13218,8000
644427478,8,15918,32,644453422,8,15926,8000
655543388,9,18926,32,655565652,9,18932,8000
666594906,10,21916,32,666619494,10,21923,8000
674249180,11,23987,32,674266554,11,23992,8000
680179610,12,25592,32,680194736,12,25596,8000
685995656,13,27165,32,686009908,13,27170,8000
691817568,14,28741,32,691832220,14,28745,8000
698339440,15,30505,32,698363374,15,30512,8000
704230046,16,32099,32,704244058,16,32103,8000
710188556,17,33711,32,710203976,17,33716,8000
715041186,18,35024,32,715050774,18,35027,8000
718938204,19,36079,32,718947634,19,36082,8000
722847624,20,37137,32,722857220,20,37139,8000
726728368,21,38187,32,726737534,21,38189,8000
730608544,22,39236,32,730618586,22,39239,8000
733795100,23,40099,32,733802456,23,40101,8000
736731482,24,40893,32,736738864,24,40895,8000
739656714,25,41685,32,739663766,25,41687,8000
742596430,26,42480,32,742603654,26,42482,8000
745869700,27,43356,32,745883444,27,43360,8000
751138768,28,44782,32,751150648,28,44785,8000
755669140,29,46008,32,755679540,29,46011,8000
760235306,30,47243,32,760244904,30,47246,8000
764825432,31,48485,32,764835190,31,48488,8000
769180204,32,49663,32,769188404,32,49666,8000
772832074,33,50651,32,772839568,33,50654,8000
776539774,34,51655,32,776547474,34,51657,8000
780285674,35,52668,32,780293528,35,52670,8000
784134158,36,53709,32,784141990,36,53712,8000
787850572,37,54715,32,787856872,37,54717,8000
791110652,38,55597,32,791117222,38,55599,8000
794384164,39,56483,32,794390470,39,56484,8000
796869794,40,57155,32,796875058,40,57157,8000
798551358,41,57610,32,798555560,41,57611,8000
800242168,42,58068,32,800247166,42,58069,8000
801944032,43,58528,32,801948518,43,58529,8000
803669858,44,58995,32,803675282,44,58997,8000
805418164,45,59468,32,805421918,45,59469,8000
806914086,46,59873,32,806917620,46,59874,8000
808396330,47,60274,32,808400876,47,60275,8000
809871946,48,60673,32,809875550,48,60674,8000
811441410,49,61098,32,811446402,49,61099,8000
812951054,50,61506,32,812955216,50,61507,8000
814460784,51,61915,32,814464228,51,61916,8000
816012082,52,62334,32,816017554,52,62336,8000
817393590,53,62708,32,817396886,53,62709,8000
818680794,54,63057,32,818684216,54,63058,8000
3621027516,0,935,32,3621033936,0,937,8000
3622287232,1,1276,32,3622291348,1,1277,8000
3623566108,2,1622,32,3623569606,2,1623,8000
3624914544,3,1987,32,3624919264,3,1988,8000
3626198866,4,2334,32,3626202938,4,2336,8000
3627482266,5,2682,32,3627485776,5,2683,8000
3628752380,6,3025,32,3628755638,6,3026,8000
3630029600,7,3371,32,3630033412,7,3372,8000
3631333010,8,3723,32,3631337666,8,3725,8000
3632902038,9,4148,32,3632911892,9,4151,8000
3634272064,10,4519,32,3634277470,10,4520,8000
3635601794,11,4878,32,3635605570,11,4880,8000
3636899340,12,5230,32,3636902578,12,5231,8000
3638180892,13,5576,32,3638183888,13,5577,8000
3639453592,14,5921,32,3639456764,14,5922,8000
3640744154,15,6270,32,3640747282,15,6271,8000
3642039790,16,6620,32,3642044238,16,6622,8000
3643360764,17,6978,32,3643365026,17,6979,8000
3644665426,18,7331,32,3644669046,18,7332,8000
3645973730,19,7685,32,3645977328,19,7686,8000
3647257328,20,8032,32,3647260210,20,8033,8000
3648549720,21,8382,32,3648553624,21,8383,8000
3649894568,22,8746,32,3649898592,22,8747,8000
3651219354,23,9104,32,3651222192,23,9105,8000
3652492964,24,9449,32,3652496800,24,9450,8000
3653788352,25,9799,32,3653791886,25,9800,8000
3655083458,26,10150,32,3655087560,26,10151,8000
3656361838,27,10495,32,3656365252,27,10496,8000
3657642890,28,10842,32,3657646032,28,10843,8000
3659199434,29,11262,32,3659213444,29,11267,8000
3660686166,30,11665,32,3660691226,30,11667,8000
3662045970,31,12033,32,3662052422,31,12035,8000
3664137546,32,12599,32,3664145060,32,12601,8000
3666587260,33,13262,32,3666592394,33,13263,8000
3669025084,34,13922,32,3669029470,34,13923,8000
3671451368,35,14578,32,3671456360,35,14579,8000
3673897516,36,15240,32,3673902420,36,15241,8000
3676345706,37,15902,32,3676351024,37,15904,8000
3678830580,38,16575,32,3678835438,38,16576,8000
3681254754,39,17230,32,3681261268,39,17232,8000
3683759146,40,17908,32,3683768588,40,17911,8000
3686288440,41,18592,32,3686295310,41,18594,8000
3688718764,42,19250,32,3688723394,42,19251,8000
3691149440,43,19908,32,3691153904,43,19909,8000
3692880382,44,20376,32,3692884090,44,20377,8000
3694205032,45,20734,32,3694208306,45,20735,8000
3695482264,46,21080,32,3695485114,46,21081,8000
3696944178,47,21475,32,3696949914,47,21477,8032
3698297950,48,21842,32,3698302088,48,21843,8000
3699579500,49,22189,32,3699582514,49,22189,8000
3700842816,50,22530,32,3700845766,50,22531,8000
3702112716,51,22874,32,3702115648,51,22875,8000
3703382908,52,23218,32,3703385836,52,23218,8000
3704654118,53,23562,32,3704657072,53,23562,8000
3705916466,54,23903,32,3705919246,54,23904,8000
2375884876,0,845,32,2375891512,0,847,8000
2377235870,1,1210,32,2377240066,1,1211,8000
2378617690,2,1584,32,2378621050,2,1585,8000
2380105894,3,1980,32,2380109496,3,1981,8000
2381477724,4,2352,32,2381480970,4,2353,8000
2383053092,5,2772,32,2383056908,5,2773,8000
2384428842,6,3145,32,2384432176,6,3146,8000
2385957682,7,3553,32,2385961434,7,3554,8000
2387334692,8,3925,32,2387337920,8,3926,8000
2388723924,9,4301,32,2388727158,9,4302,8000
2390308282,10,4724,32,2390312198,10,4726,8000
2391797656,11,5127,32,2391801138,11,5128,8000
2393182042,12,5502,32,2393185514,12,5503,8000
2394564776,13,5876,32,2394568030,13,5877,8000
2395940480,14,6248,32,2395943738,14,6249,8000
2397321514,15,6622,32,2397324796,15,6623,8000
2398692328,16,6993,32,2398695574,16,6994,8000
2400080824,17,7369,32,2400084092,17,7369,8000
2401454028,18,7740,32,2401457190,18,7741,8000
2402837204,19,8114,32,2402840514,19,8115,8000
2404215518,20,8487,32,2404218746,20,8488,8000
2405591670,21,8860,32,2405594878,21,8860,8000
2406976934,22,9234,32,2406980196,22,9235,8000
2408352436,23,9607,32,2408355628,23,9607,8000
2409725256,24,9978,32,2409728528,24,9979,8000
2411109684,25,10353,32,2411113384,25,10354,8000
2412506898,26,10731,32,2412511890,26,10732,8000
2414110290,27,11164,32,2414119940,27,11167,8000
2415622502,28,11573,32,2415628716,28,11575,8000
2417976904,29,12210,32,2417982292,29,12212,8000
2420623350,30,12927,32,2420628264,30,12928,8000
2423269870,31,13643,32,2423274784,31,13644,8000
2425915296,32,14358,32,2425920160,32,14360,8000
2428549308,33,15071,32,2428554126,33,15072,8000
2431213138,34,15792,32,2431218428,34,15793,8000
2433870958,35,16511,32,2433875964,35,16512,8000
2436494550,36,17221,32,2436499498,36,17222,8000
2439132838,37,17934,32,2439137658,37,17936,8000
2441786166,38,18652,32,2441791078,38,18654,8000
2444453310,39,19374,32,2444458438,39,19375,8000
2445916692,40,19770,32,2445920658,40,19771,8000
2447291276,41,20142,32,2447294484,41,20143,8000
2448680460,42,20518,32,2448683672,42,20519,8000
2450058146,43,20891,32,2450061282,43,20891,8000
2451435366,44,21263,32,2451438468,44,21264,8000
2452802010,45,21633,32,2452805170,45,21634,8000
2454187286,46,22008,32,2454190484,46,22009,8000
2455563196,47,22380,32,2455566298,47,22381,8000
2456940294,48,22753,32,2456943568,48,22754,8000
2458324172,49,23127,32,2458327312,49,23128,8000
2459714750,50,23503,32,2459718270,50,23504,8000
2461120538,51,23884,32,2461123478,51,23884,8000
2462389440,52,24227,32,2462392354,52,24228,8000
2463648974,53,24568,32,2463651840,53,24569,8000
2464913218,54,24910,32,2464916072,54,24911,8000
