UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3011897458,0,2161,32,3011947760,0,2175,5600
3017090354,1,3566,32,3017123336,1,3575,6464
3022680926,2,5078,32,3022725894,2,5091,5600
3028006762,3,6519,32,3028047466,3,6531,5632
3033349774,4,7965,32,3033385560,4,7975,5952
3038751454,5,9427,32,3038796636,5,9439,5280
3044058530,6,10862,32,3044090060,6,10871,6560
3049753696,7,12403,32,3049787946,7,12413,6656
3055210536,8,13880,32,3055249806,8,13891,5952
3060632208,9,15347,32,3060667124,9,15356,6144
3066131484,10,16835,32,3066172386,10,16846,5696
3071716224,11,18346,32,3071758878,11,18357,5856
3077102580,12,19803,32,3077135554,12,19812,6272
3082630046,13,21299,32,3082664816,13,21308,6176
3088159792,14,22795,32,3088197130,14,22805,6048
3093520800,15,24245,32,3093557716,15,24255,5888
3098978378,16,25722,32,3099019480,16,25733,5664
3104319424,17,27167,32,3104357264,17,27177,5632
3109934760,18,28666,32,3109972576,18,28676,6080
3115644276,19,30210,32,3115679524,19,30221,6368
3121031814,20,31668,32,3121065332,20,31678,6176
3126481440,21,33143,32,3126517364,21,33153,6208
3132047054,22,34649,32,3132087356,22,34660,5760
3136396490,23,35826,32,3136421442,23,35833,5952
3140037180,24,36811,32,3140061116,24,36818,6144
3143619848,25,37780,32,3143639606,25,37786,6592
3147209118,26,38751,32,3147231566,26,38758,6176
3150825582,27,39730,32,3150850530,27,39737,5600
3154049192,28,40602,32,3154068728,28,40608,5696
3156716466,29,41324,32,3156731824,29,41328,6528
3159432304,30,42059,32,3159450022,30,42064,5952
3162113228,31,42784,32,3162134664,31,42790,5440
3164785932,32,43507,32,3164803880,32,43512,5888
3167453066,33,44229,32,3167470950,33,44234,5984
3170163524,34,44962,32,3170179800,34,44967,6176
3172586310,35,45618,32,3172600672,35,45622,6048
3174735428,36,46199,32,3174749630,36,46203,5952
3176891696,37,46783,32,3176905984,37,46787,5952
