UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3009218556,0,1143,32,3009240440,0,1149,5632
3011426644,1,1741,32,3011443268,1,1745,5760
3014129046,2,2472,32,3014149880,2,2478,5664
3016802726,3,3195,32,3016821386,3,3200,5888
3019481992,4,3920,32,3019498098,4,3925,6208
3022164672,5,4646,32,3022183360,5,4651,5824
3024831606,6,5368,32,3024851528,6,5373,5472
3027504100,7,6091,32,3027519698,7,6095,6336
3030237894,8,6830,32,3030253906,8,6835,6336
3033525506,9,7720,32,3033547002,9,7726,6016
3036822080,10,8611,32,3036842954,10,8617,6112
3040126442,11,9506,32,3040147378,11,9511,6176
3043488136,12,10415,32,3043511596,12,10422,5920
3046964000,13,11355,32,3046992308,13,11363,5952
3050525056,14,12319,32,3050548088,14,12325,5920
3056639740,15,13973,32,3056676010,15,13983,5472
3063244346,16,15760,32,3063275842,16,15769,5824
3069789272,17,17531,32,3069820048,17,17540,6048
3076393882,18,19318,32,3076424696,18,19327,5984
3082843476,19,21063,32,3082864092,19,21069,6560
3086163026,20,21961,32,3086187132,20,21968,5760
3089533982,21,22873,32,3089554350,21,22879,6304
3092857598,22,23773,32,3092877634,22,23778,6112
3096194782,23,24676,32,3096212962,23,24681,6592
3099522252,24,25576,32,3099544274,24,25582,5984
3102862848,25,26480,32,3102884274,25,26486,6144
3106317084,26,27414,32,3106343390,26,27422,6144
3110982068,27,28676,32,3111009796,27,28684,6112
3114321440,28,29580,32,3114344062,28,29586,6048
3117684330,29,30490,32,3117705850,29,30496,6368
3121003926,30,31388,32,3121024610,30,31394,6144
3124007052,31,32201,32,3124030038,31,32207,4928
3126519734,32,32881,32,3126537974,32,32886,5696
3129047234,33,33564,32,3129063998,33,33569,6080
3131584728,34,34251,32,3131602834,34,34256,5824
3134110958,35,34934,32,3134129434,35,34940,5760
3136629658,36,35616,32,3136648930,36,35621,5600
3139168744,37,36303,32,3139183858,37,36307,6400
3141704268,38,36989,32,3141718824,38,36993,5824
3143756528,39,37544,32,3143771126,39,37548,5920
3145806226,40,38099,32,3145819666,40,38103,6080
3147866214,41,38656,32,3147879818,41,38660,6080
3149903052,42,39207,32,3149915876,42,39211,6144
3151955782,43,39763,32,3151970388,43,39767,5824
3154004906,44,40317,32,3154019252,44,40321,5888
3156062148,45,40874,32,3156076888,45,40878,5824
3158113936,46,41429,32,3158128036,46,41433,5824
3160167972,47,41985,32,3160180938,47,41988,5568
3161892254,48,42451,32,3161903080,48,42454,6080
3163614900,49,42917,32,3163627362,49,42921,5728
3165416308,50,43404,32,3165427764,50,43408,6304
3167151548,51,43874,32,3167163724,51,43878,5856
3169002306,52,44370,32,3169013820,52,44373,6144
3170748690,53,44842,32,3170759624,53,44845,6144
3172485716,54,45312,32,3172498044,54,45315,5984
3174215132,55,45780,32,3174227724,55,45783,5888
3175987518,56,46260,32,3176001304,56,46263,5408
3177744498,57,46735,32,3177758464,57,46739,5664
3179409652,58,47185,32,3179420942,58,47189,6048
3180938066,59,47599,32,3180949560,59,47602,5824
3182482268,60,48017,32,3182494402,60,48020,5664
3183974284,61,48420,32,3183985708,61,48424,5824
3185476826,62,48827,32,3185490444,62,48831,5376
3186983498,63,49235,32,3186993560,63,49237,6400
3188516934,64,49649,32,3188527874,64,49653,6112
3190025886,65,50058,32,3190035280,65,50060,6400
3191576516,66,50477,32,3191587500,66,50480,6304
3193127106,67,50897,32,3193139214,67,50900,6016
