UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1697449608,42,27840,32,1697466976,42,27845,5536
1699776884,43,28470,32,1699790564,43,28474,6336
1702138736,44,29109,32,1702154144,44,29113,5824
1704459180,45,29737,32,1704474950,45,29741,5824
1706885798,46,30394,32,1706901068,46,30398,5984
1709224748,47,31026,32,1709238588,47,31030,6400
1711540386,48,31653,32,1711558112,48,31658,5472
1713875036,49,32285,32,1713891842,49,32289,5376
1716205092,50,32915,32,1716222068,50,32920,5536
1718586264,51,33559,32,1718599328,51,33563,6368
1721057318,52,34228,32,1721074108,52,34232,5664
1723406020,53,34863,32,1723419244,53,34867,6304
1725696662,54,35483,32,1725712876,54,35488,5760
1727999438,55,36106,32,1728013806,55,36110,5984
1730396120,56,36755,32,1730413516,56,36759,5664
1732676020,57,37371,32,1732692240,57,37376,5952
1735107038,58,38029,32,1735122714,58,38033,5984
1737499332,59,38676,32,1737515498,59,38681,5728
1739928830,60,39334,32,1739943540,60,39338,6048
1742304934,61,39977,32,1742321022,61,39981,5632
1744673402,62,40617,32,1744690122,62,40622,5728
1746947282,63,41232,32,1746962088,63,41237,6016
1749218522,64,41847,32,1749235132,64,41852,6112
1751583708,65,42487,32,1751598886,65,42491,6208
1753902946,66,43115,32,1753918168,66,43119,6080
1756263786,67,43753,32,1756278790,67,43758,5888
1758639884,68,44396,32,1758655996,68,44401,5824
1760948664,69,45021,32,1760962312,69,45025,6080
1763308664,70,45659,32,1763324072,70,45664,5888
1765688596,71,46303,32,1765703150,71,46307,6016
1768035392,72,46938,32,1768050810,72,46943,5888
1770404630,73,47579,32,1770420090,73,47584,5856
782335212,0,970,32,782350880,0,975,5824
783473206,1,1278,32,783484202,1,1281,6112
784649152,2,1596,32,784658952,2,1599,6176
785812774,3,1911,32,785823494,3,1914,5920
786975722,4,2226,32,786987364,4,2229,5504
788131940,5,2539,32,788144772,5,2542,5184
789293444,6,2853,32,789304872,6,2856,5472
790452628,7,3166,32,790463324,7,3169,5920
791617626,8,3482,32,791627552,8,3484,6016
792791196,9,3799,32,792802210,9,3802,5888
793963236,10,4116,32,793972742,10,4119,6304
795140012,11,4435,32,795151610,11,4438,5856
796344732,12,4761,32,796356522,12,4764,5600
797529120,13,5081,32,797541402,13,5085,5376
798689378,14,5395,32,798701432,14,5398,5408
799853780,15,5710,32,799866356,15,5714,5312
801017366,16,6025,32,801028890,16,6028,5504
802184232,17,6341,32,802195364,17,6344,5664
803355994,18,6658,32,803366906,18,6661,5728
804532432,19,6976,32,804543864,19,6979,5760
805701382,20,7292,32,805711188,20,7295,6080
806873188,21,7609,32,806883042,21,7612,6048
808041596,22,7925,32,808052894,22,7929,5664
809213526,23,8242,32,809224916,23,8246,5728
810415004,24,8568,32,810427144,24,8571,5472
811583224,25,8884,32,811593276,25,8886,6016
812761912,26,9202,32,812771070,26,9205,6272
813938920,27,9521,32,813951620,27,9525,5760
815114724,28,9839,32,815126638,28,9842,5472
816271766,29,10152,32,816281840,29,10155,6208
817448836,30,10471,32,817457958,30,10473,6464
818628446,31,10790,32,818639746,31,10793,5792
819951096,32,11147,32,819969382,32,11153,5824
821322808,33,11519,32,821335378,33,11522,6048
822543942,34,11849,32,822554978,34,11852,6016
823824858,35,12196,32,823835816,35,12199,6016
825053412,36,12528,32,825064158,36,12531,6080
826234988,37,12848,32,826245884,37,12851,5888
827406274,38,13165,32,827418474,38,13168,5376
828578682,39,13482,32,828589746,39,13485,5664
829759390,40,13801,32,829772146,40,13805,5312
830927578,41,14117,32,830939616,41,14121,5504
832104802,42,14436,32,832115270,42,14439,5984
833274480,43,14752,32,833283508,43,14755,6304
834452510,44,15071,32,834463334,44,15074,5696
835626178,45,15389,32,835637070,45,15392,5824
836807658,46,15708,32,836818416,46,15711,5824
837997140,47,16030,32,838007558,47,16033,6112
839180032,48,16350,32,839189216,48,16353,6272
840447794,49,16693,32,840457880,49,16696,6112
841685690,50,17028,32,841697624,50,17032,5888
842883718,51,17352,32,842893684,51,17355,6208
844092142,52,17679,32,844102210,52,17682,6048
845283698,53,18002,32,845293954,53,18005,5888
846501570,54,18331,32,846512512,54,18334,5792
847699538,55,18655,32,847710300,55,18658,5984
848869882,56,18972,32,848880170,56,18975,6112
850046668,57,19290,32,850057516,57,19293,5600
851238280,58,19613,32,851249214,58,19616,5728
852489012,59,19951,32,852501294,59,19955,5440
853653624,60,20266,32,853664186,60,20269,5920
854862614,61,20593,32,854875786,61,20597,5472
856028358,62,20909,32,856038174,62,20912,6144
857198778,63,21226,32,857209504,63,21228,5728
858359952,64,21540,32,858370872,64,21543,5696
859540612,65,21859,32,859550448,65,21862,5984
860712898,66,22176,32,860724016,66,22179,5760
861899866,67,22497,32,861909964,67,22500,6016
863086256,68,22818,32,863097016,68,22821,5856
864270610,69,23139,32,864280642,69,23142,6112
865473642,70,23464,32,865482430,70,23467,6432
866644544,71,23781,32,866653520,71,23784,6400
867820878,72,24099,32,867831528,72,24102,5856
869001066,73,24419,32,869012632,73,24422,5568
870189926,74,24740,32,870200718,74,24743,5888
401376110,0,907,32,401389402,0,911,5728
402502282,1,1212,32,402513098,1,1215,6016
403707336,2,1538,32,403718876,2,1541,5920
404871358,3,1853,32,404882482,3,1856,5728
406031182,4,2167,32,406042000,4,2170,5824
407191614,5,2481,32,407201248,5,2483,6048
408352566,6,2795,32,408363538,6,2798,5856
409513234,7,3109,32,409520698,7,3111,6816
410683736,8,3425,32,410691752,8,3428,6560
411858824,9,3743,32,411869512,9,3746,5952
413028736,10,4060,32,413037816,10,4062,6336
414198606,11,4376,32,414209760,11,4380,5760
415353126,12,4689,32,415364512,12,4692,5504
416517316,13,5004,32,416527702,13,5007,6048
417683802,14,5319,32,417693126,14,5322,6240
418915076,15,5652,32,418923450,15,5655,6816
420095870,16,5972,32,420105888,16,5975,5984
421260480,17,6287,32,421270350,17,6290,6080
422431650,18,6604,32,422440688,18,6606,6240
423602412,19,6921,32,423613162,19,6924,5792
424768902,20,7236,32,424780000,20,7239,5600
425937818,21,7553,32,425947824,21,7555,5920
427107634,22,7869,32,427118108,22,7872,5856
428271144,23,8184,32,428280482,23,8187,6208
429441144,24,8500,32,429451920,24,8503,5792
430607822,25,8816,32,430618454,25,8819,5792
431771730,26,9131,32,431781262,26,9134,6112
432946632,27,9449,32,432957794,27,9452,5664
434143534,28,9773,32,434155230,28,9776,5664
435309074,29,10088,32,435319890,29,10091,5984
436486340,30,10407,32,436496194,30,10409,6080
437655050,31,10723,32,437664372,31,10725,6304
438971604,32,11079,32,438990782,32,11084,5920
440337804,33,11449,32,440350808,33,11452,5824
441576868,34,11784,32,441591270,34,11788,6560
443501416,35,12305,32,443514442,35,12308,6432
445840766,36,12938,32,445856248,36,12942,5792
448204076,37,13577,32,448219978,37,13581,5696
450524684,38,14205,32,450540692,38,14209,5472
452844016,39,14832,32,452858946,39,14837,5824
455173286,40,15463,32,455186566,40,15466,6176
457513496,41,16096,32,457530134,41,16100,5568
459829190,42,16722,32,459843236,42,16726,6016
462149194,43,17350,32,462164460,43,17354,5760
464497490,44,17985,32,464513126,44,17990,5600
466829954,45,18616,32,466843666,45,18620,6048
469175046,46,19251,32,469190400,46,19255,5824
471081426,47,19767,32,471093008,47,19770,5792
472252766,48,20084,32,472264302,48,20087,5600
473417920,49,20399,32,473430366,49,20402,5472
474582172,50,20714,32,474591370,50,20717,6272
475751396,51,21030,32,475761494,51,21033,5888
476926768,52,21348,32,476937160,52,21351,5792
478129772,53,21674,32,478140622,53,21677,5952
479294964,54,21989,32,479306154,54,21992,5536
480460618,55,22304,32,480469168,55,22307,6432
481637450,56,22623,32,481647328,56,22626,6080
482802606,57,22938,32,482812956,57,22941,5984
483970528,58,23254,32,483980972,58,23257,5824
485143880,59,23572,32,485154646,59,23575,5952
486309826,60,23887,32,486321892,60,23890,5536
487463714,61,24199,32,487471884,61,24202,6528
488644800,62,24519,32,488654660,62,24522,6176
489815874,63,24836,32,489825494,63,24838,6144
490985958,64,25152,32,490996710,64,25155,5696
492174826,65,25474,32,492186040,65,25477,5952
493352368,66,25793,32,493362194,66,25795,5952
494684450,67,26153,32,494697912,67,26157,5856
495899818,68,26482,32,495910578,68,26485,5920
497073404,69,26799,32,497083024,69,26802,6176
498251270,70,27118,32,498260820,70,27121,6144
499421476,71,27435,32,499433030,71,27438,5664
500593662,72,27752,32,500604748,72,27755,5696
501760754,73,28067,32,501770924,73,28070,5952
3824854468,0,810,32,3824874094,0,815,5184
3826056590,1,1135,32,3826073314,1,1140,5632
3827273166,2,1464,32,3827289596,2,1469,5536
3828486770,3,1793,32,3828500132,3,1796,6368
3829708508,4,2123,32,3829721402,4,2127,6336
3830933226,5,2455,32,3830948394,5,2459,5952
3832156530,6,2786,32,3832172174,6,2790,5920
3833365668,7,3113,32,3833400006,7,3119,5888
3834620538,8,3452,32,3834635428,8,3456,6016
3835845238,9,3784,32,3835858914,9,3787,6208
3837070582,10,4115,32,3837086188,10,4120,5824
3838292188,11,4446,32,3838307980,11,4450,5760
3839511096,12,4776,32,3839525638,12,4780,5984
3840736628,13,5107,32,3840750466,13,5111,6112
3841958812,14,5438,32,3841974304,14,5442,5664
3843185388,15,5770,32,3843202400,15,5774,5568
3844402554,16,6099,32,3844416788,16,6103,6176
3845626886,17,6430,32,3845642608,17,6435,5664
3846844808,18,6760,32,3846858222,18,6763,6368
3848074702,19,7093,32,3848090310,19,7097,5792
3849320792,20,7430,32,3849335944,20,7434,5824
3850548492,21,7762,32,3850564068,21,7766,5888
3851778216,22,8095,32,3851794992,22,8099,5600
3853010772,23,8428,32,3853025428,23,8432,6016
3854238060,24,8760,32,3854252296,24,8764,6176
3855466904,25,9093,32,3855481624,25,9097,5920
3856694582,26,9425,32,3856710564,26,9429,5600
3857939718,27,9762,32,3857951988,27,9765,6368
3859167526,28,10094,32,3859180722,28,10097,6336
3860397768,29,10427,32,3860413900,29,10431,5600
3861691630,30,10777,32,3861706148,30,10781,6016
3863085642,31,11154,32,3863103076,31,11159,6176
3864424028,32,11516,32,3864436012,32,11519,6112
3865652454,33,11848,32,3865666838,33,11852,6336
3866910018,34,12189,32,3866923348,34,12192,6176
3868156636,35,12526,32,3868170408,35,12530,6176
3869387276,36,12859,32,3869402890,36,12863,5632
3870627532,37,13195,32,3870641562,37,13198,6080
3871928688,38,13547,32,3871944214,38,13551,5824
3873156414,39,13879,32,3873171494,39,13883,5792
3874384776,40,14211,32,3874400664,40,14215,5696
3875628872,41,14548,32,3875644890,41,14552,5664
3876852876,42,14879,32,3876865102,42,14882,6400
3878179450,43,15237,32,3878189506,43,15241,6912
3879383462,44,15564,32,3879394698,44,15567,5760
3880565270,45,15883,32,3880576932,45,15887,5760
3881745310,46,16203,32,3881755946,46,16206,5952
3882940340,47,16526,32,3882950292,47,16529,6144
3884126476,48,16847,32,3884135942,48,16849,6176
3885311744,49,17168,32,3885321634,49,17170,6240
3886495176,50,17488,32,3886503238,50,17490,6592
3887671654,51,17806,32,3887681504,51,17809,6048
3888858438,52,18127,32,3888869704,52,18130,5696
3890046534,53,18449,32,3890058230,53,18452,5792
3891224538,54,18767,32,3891234456,54,18770,6240
3892410210,55,19088,32,3892422828,55,19092,5312
3893630286,56,19418,32,3893641272,56,19421,6016
3894872808,57,19754,32,3894884098,57,19758,5824
3896043650,58,20071,32,3896051900,58,20073,6656
3897238280,59,20394,32,3897248028,59,20397,6112
3898422108,60,20715,32,3898432926,60,20718,5888
3899600234,61,21034,32,3899609846,61,21036,6208
3900783354,62,21354,32,3900794690,62,21357,5568
3901960722,63,21672,32,3901971360,63,21675,5760
3903140006,64,21991,32,3903150936,64,21994,6048
3904314436,65,22309,32,3904325608,65,22312,5696
3905498296,66,22629,32,3905508700,66,22632,5856
3906686352,67,22951,32,3906698030,67,22954,5600
3907882764,68,23274,32,3907892274,68,23277,6336
3909072340,69,23596,32,3909081928,69,23599,6208
3910259758,70,23917,32,3910270734,70,23921,5824
3911444360,71,24238,32,3911453862,71,24241,6432
3912687068,72,24574,32,3912697920,72,24577,5888
3913873114,73,24895,32,3913884672,73,24898,5696
2492564368,0,918,32,2492578812,0,922,5600
2493715968,1,1229,32,2493727432,1,1232,5920
2494916006,2,1554,32,2494925440,2,1556,6176
2496172440,3,1894,32,2496183494,3,1897,6016
2497359018,4,2215,32,2497368678,4,2218,6176
2498545382,5,2536,32,2498556012,5,2539,6080
2499733508,6,2857,32,2499744038,6,2860,6016
2500919646,7,3178,32,2500929876,7,3181,6112
2502110592,8,3500,32,2502121378,8,3503,5856
2503296798,9,3821,32,2503308128,9,3825,5760
2504490958,10,4145,32,2504500916,10,4147,6080
2505681784,11,4467,32,2505690120,11,4469,6592
2506880190,12,4791,32,2506888958,12,4793,6528
2508078570,13,5115,32,2508087652,13,5118,6336
2509272308,14,5438,32,2509283500,14,5441,5728
2510494050,15,5769,32,2510505456,15,5772,5792
2511686532,16,6091,32,2511697730,16,6094,5728
2512878404,17,6414,32,2512889496,17,6417,5888
2514071754,18,6737,32,2514080634,18,6739,6304
2515265692,19,7060,32,2515275000,19,7062,6272
2516469790,20,7386,32,2516478738,20,7388,6272
2517674214,21,7711,32,2517683138,21,7714,6464
2518864970,22,8034,32,2518874086,22,8036,6304
2520067350,23,8359,32,2520079174,23,8362,5568
2521260004,24,8682,32,2521271174,24,8685,5632
2522452064,25,9004,32,2522462606,25,9007,6080
2523647024,26,9327,32,2523657270,26,9330,6048
2524877780,27,9660,32,2524886844,27,9663,6464
2526162702,28,10008,32,2526175742,28,10012,6272
2527395516,29,10342,32,2527408690,29,10345,6176
2528638328,30,10678,32,2528651484,30,10681,6240
2529990014,31,11043,32,2530007530,31,11048,5536
2531359954,32,11414,32,2531373250,32,11418,6400
2532713180,33,11780,32,2532729950,33,11785,5728
2533963920,34,12119,32,2533980536,34,12123,5600
2535195444,35,12452,32,2535210080,35,12456,5920
2536433542,36,12787,32,2536446724,36,12791,6112
2537677498,37,13124,32,2537693594,37,13128,5728
2538908014,38,13456,32,2538921450,38,13460,6240
2540195120,39,13805,32,2540207266,39,13808,6528
2541436934,40,14141,32,2541452904,40,14145,5568
2542665756,41,14473,32,2542681428,41,14477,5728
2543893488,42,14805,32,2543908058,42,14809,5792
2545116288,43,15136,32,2545130236,43,15140,6080
2546359462,44,15473,32,2546374740,44,15477,5696
2547598602,45,15808,32,2547615212,45,15812,5408
2548830390,46,16141,32,2548846072,46,16145,5696
2550061280,47,16474,32,2550077236,47,16478,5696
2551294466,48,16808,32,2551307326,48,16811,6112
2552609396,49,17163,32,2552624250,49,17168,6016
2553839234,50,17496,32,2553851810,50,17500,6400
2555103308,51,17838,32,2555121662,51,17843,5216
2556325664,52,18169,32,2556338096,52,18172,6400
2557573906,53,18507,32,2557591544,53,18512,5440
2558799022,54,18838,32,2558811712,54,18842,6272
2560035912,55,19173,32,2560048672,55,19176,6272
2561278800,56,19509,32,2561294340,56,19513,5696
2562574008,57,19859,32,2562591400,57,19864,5536
2563804350,58,20192,32,2563817808,58,20196,6272
2565037758,59,20526,32,2565053060,59,20530,5888
2566269550,60,20859,32,2566282910,60,20863,6272
2567503910,61,21193,32,2567518842,61,21198,5952
2568740078,62,21528,32,2568753616,62,21532,6144
2570014156,63,21873,32,2570028916,63,21877,5952
2571249610,64,22207,32,2571265106,64,22211,5728
2572485524,65,22541,32,2572502700,65,22546,5344
2573718674,66,22875,32,2573732694,66,22879,5984
2574944778,67,23207,32,2574958022,67,23210,6240
2576185350,68,23542,32,2576199188,68,23546,6112
2577413810,69,23875,32,2577428536,69,23879,5920
2578642074,70,24207,32,2578654772,70,24210,6272
2579873484,71,24540,32,2579888380,71,24544,5920
1068229090,0,1023,32,1068243368,0,1027,5408
1069430862,1,1348,32,1069440992,1,1351,6272
1070623550,2,1671,32,1070633930,2,1673,5984
1071813242,3,1993,32,1071822394,3,1995,6432
1073004814,4,2315,32,1073014954,4,2318,6112
1074198052,5,2638,32,1074208138,5,2641,6112
1075391296,6,2961,32,1075400660,6,2963,6176
1076582222,7,3283,32,1076590486,7,3285,6528
1077777784,8,3606,32,1077785358,8,3608,6752
1078985588,9,3933,32,1078995816,9,3936,6016
1080172712,10,4254,32,1080185982,10,4258,5152
1081349718,11,4573,32,1081361020,11,4576,5792
1082550912,12,4898,32,1082561948,12,4901,5728
1083773994,13,5229,32,1083784152,13,5231,6016
1084964602,14,5551,32,1084976958,14,5554,5344
1086151350,15,5872,32,1086161432,15,5875,6048
1087343480,16,6194,32,1087352736,16,6197,6208
1088542626,17,6519,32,1088552490,17,6522,6240
1089756008,18,6847,32,1089766156,18,6850,6016
1090954544,19,7171,32,1090965406,19,7174,5824
1092146218,20,7494,32,1092156292,20,7497,5952
1093343590,21,7818,32,1093354086,21,7821,5984
1094544520,22,8143,32,1094556124,22,8146,6016
1095737184,23,8465,32,1095746688,23,8468,6336
1096937396,24,8790,32,1096948054,24,8793,5888
1098175368,25,9125,32,1098186928,25,9128,5920
1099378220,26,9451,32,1099389920,26,9454,5664
1100580998,27,9776,32,1100590754,27,9779,6208
1101783262,28,10101,32,1101793232,28,10104,6112
1102979974,29,10425,32,1102991322,29,10428,5824
1104169152,30,10747,32,1104178876,30,10750,6080
1105693984,31,11159,32,1105718444,31,11166,5632
1107865766,32,11746,32,1107882114,32,11751,6368
1109754350,33,12258,32,1109763510,33,12260,6688
1110974796,34,12588,32,1110984572,34,12591,6304
1112176634,35,12913,32,1112185364,35,12916,6624
1113436500,36,13254,32,1113446120,36,13257,6368
1114631362,37,13578,32,1114641308,37,13580,6080
1115830418,38,13902,32,1115839688,38,13904,6304
1117040534,39,14229,32,1117051264,39,14232,5888
1118234378,40,14552,32,1118247278,40,14556,5312
1119419856,41,14873,32,1119431136,41,14876,5728
1120625622,42,15199,32,1120636670,42,15202,5696
1121818028,43,15522,32,1121828802,43,15525,5824
1123008606,44,15844,32,1123019480,44,15847,5792
1124203290,45,16167,32,1124214468,45,16170,5760
1125400972,46,16491,32,1125410288,46,16494,6144
1126604432,47,16817,32,1126614520,47,16820,6048
1127840886,48,17152,32,1127852048,48,17155,6016
1129043384,49,17477,32,1129052588,49,17479,6272
1130241494,50,17801,32,1130251838,50,17804,6144
1131434800,51,18124,32,1131443682,51,18126,6464
1132637458,52,18449,32,1132648964,52,18452,5504
1133833510,53,18773,32,1133844486,53,18776,5728
1135031988,54,19097,32,1135043562,54,19100,5440
1136231070,55,19422,32,1136241112,55,19424,6048
1137430202,56,19746,32,1137440946,56,19749,5824
1138628724,57,20070,32,1138641346,57,20074,5376
1139807634,58,20389,32,1139819072,58,20392,5760
1140999076,59,20712,32,1141009602,59,20715,5920
1142204016,60,21038,32,1142214806,60,21041,5984
1143430388,61,21369,32,1143442262,61,21373,5568
1144619098,62,21691,32,1144629562,62,21694,5888
1145812824,63,22014,32,1145826514,63,22018,4960
1146992392,64,22333,32,1147003258,64,22336,5696
1148174426,65,22653,32,1148186342,65,22656,5536
1149371276,66,22977,32,1149382184,66,22980,5920
1150566562,67,23300,32,1150575624,67,23303,6400
1151766296,68,23625,32,1151777172,68,23628,5728
1152959064,69,23948,32,1152969826,69,23951,5856
1154207860,70,24285,32,1154224326,70,24290,5504
1155442606,71,24619,32,1155453718,71,24623,6656
1156695212,72,24958,32,1156708398,72,24962,6240
1157982846,73,25307,32,1157996410,73,25310,6336
4089607816,0,969,32,4089633036,0,976,5536
4091211322,1,1403,32,4091232604,1,1409,5632
4092836576,2,1843,32,4092857532,2,1848,5792
4094453734,3,2280,32,4094475058,3,2286,5568
4096057514,4,2714,32,4096081266,4,2721,5312
4097663150,5,3148,32,4097683600,5,3154,5568
4099293532,6,3590,32,4099311860,6,3595,6112
4100917918,7,4029,32,4100934516,7,4034,6336
4102531236,8,4466,32,4102549254,8,4471,6112
4104151032,9,4904,32,4104171192,9,4909,5888
4105751944,10,5337,32,4105768838,10,5342,6400
4107374232,11,5776,32,4107390824,11,5780,6464
4108989758,12,6213,32,4109010996,12,6219,5536
4110590134,13,6646,32,4110610808,13,6652,5760
4112193928,14,7080,32,4112213892,14,7085,5824
4113798964,15,7514,32,4113818954,15,7520,5856
4115525230,16,7981,32,4115545550,16,7987,5728
4117141848,17,8419,32,4117160368,17,8424,6080
4118769260,18,8859,32,4118792170,18,8865,5440
4120377868,19,9294,32,4120399980,19,9300,5504
4121981622,20,9728,32,4121998970,20,9733,6144
4123620244,21,10171,32,4123636964,21,10176,6400
4125249166,22,10612,32,4125266660,22,10617,6272
4126957716,23,11074,32,4126981974,23,11081,5536
4128652286,24,11533,32,4128671054,24,11538,6240
4130737194,25,12097,32,4130759578,25,12103,5824
4133833398,26,12935,32,4133852880,26,12940,6144
4136943760,27,13776,32,4136962604,27,13782,5984
4140035664,28,14613,32,4140053368,28,14618,6208
4143150364,29,15455,32,4143169494,29,15461,6016
4146272882,30,16300,32,4146293748,30,16306,5728
4149352658,31,17134,32,4149372318,31,17139,5856
4152437328,32,17968,32,4152453916,32,17973,6496
4155542178,33,18808,32,4155561486,33,18814,5952
4158466890,34,19600,32,4158484284,34,19605,5888
4160202054,35,20069,32,4160215064,35,20073,6048
4161574796,36,20441,32,4161585452,36,20444,6304
4162943236,37,20811,32,4162957094,37,20815,5440
4164312300,38,21181,32,4164326368,38,21185,5440
4165664388,39,21547,32,4165677596,39,21551,5856
4167032326,40,21917,32,4167044236,40,21921,5856
4168397134,41,22287,32,4168407708,41,22289,6272
4169761998,42,22656,32,4169773648,42,22659,6016
4171126256,43,23025,32,4171139072,43,23028,5824
4172499948,44,23397,32,4172510492,44,23400,6368
4173902386,45,23776,32,4173912794,45,23779,6368
4175302562,46,24155,32,4175312368,46,24158,6208
4176521226,47,24485,32,4176530404,47,24487,6240
4177742510,48,24815,32,4177752602,48,24818,6176
4178960702,49,25145,32,4178972098,49,25148,5760
4180174156,50,25473,32,4180183802,50,25476,6240
4181394704,51,25803,32,4181405386,51,25806,5888
