UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3633833400,41,14490,32,3633844868,41,14493,5664
3635005124,42,14807,32,3635014760,42,14810,6144
3636179880,43,15125,32,3636190434,43,15128,5952
3637347484,44,15441,32,3637357170,44,15444,6080
3638525924,45,15760,32,3638536982,45,15763,5760
3639716908,46,16082,32,3639726944,46,16085,6144
3640929900,47,16410,32,3640939412,47,16413,6272
3642113606,48,16730,32,3642125562,48,16734,5312
3643283628,49,17047,32,3643296222,49,17050,5376
3644454420,50,17364,32,3644466754,50,17367,5344
3645624016,51,17680,32,3645634482,51,17683,5920
3646818906,52,18003,32,3646829270,52,18006,5984
3647997362,53,18322,32,3648006532,53,18325,6240
3649178044,54,18642,32,3649190064,54,18645,5472
3650349758,55,18959,32,3650361974,55,18962,5440
3651534958,56,19279,32,3651546640,56,19283,5600
3652790410,57,19619,32,3652800556,57,19622,6272
3653970954,58,19939,32,3653981632,58,19942,5792
3655168090,59,20262,32,3655179690,59,20266,5696
3656343336,60,20580,32,3656353794,60,20583,5888
3657510866,61,20896,32,3657520736,61,20899,6080
3658686416,62,21214,32,3658696588,62,21217,6016
3659862664,63,21533,32,3659871748,63,21535,6464
3661044732,64,21852,32,3661053916,64,21855,6272
3662213416,65,22169,32,3662224890,65,22172,5568
3663388732,66,22487,32,3663399780,66,22490,5696
3664561328,67,22804,32,3664572672,67,22807,5632
3665731098,68,23120,32,3665742974,68,23124,5536
3666906232,69,23438,32,3666917920,69,23442,5600
3668078172,70,23755,32,3668087244,70,23758,6240
3669258938,71,24075,32,3669267894,71,24077,6336
3670460328,72,24400,32,3670470396,72,24403,5952
3671633930,73,24718,32,3671644966,73,24721,5728
2911049110,0,748,32,2911063424,0,752,5440
2912185508,1,1056,32,2912196570,1,1059,6080
2913374152,2,1378,32,2913384352,2,1380,6112
2914545894,3,1695,32,2914557998,3,1698,5440
2915712646,4,2010,32,2915722058,4,2013,6144
2916884960,5,2327,32,2916894648,5,2330,6016
2918060038,6,2645,32,2918072064,6,2649,5408
2919223160,7,2960,32,2919235720,7,2964,5216
2920389120,8,3276,32,2920400148,8,3279,5664
2921568342,9,3595,32,2921579486,9,3598,5728
2922788746,10,3925,32,2922798302,10,3927,6432
2923972002,11,4245,32,2923982588,11,4248,5856
2925151216,12,4564,32,2925161242,12,4567,5984
2926331340,13,4883,32,2926342066,13,4886,5824
2927511034,14,5202,32,2927523200,14,5206,5248
2928684752,15,5520,32,2928695766,15,5523,5728
2929854148,16,5836,32,2929863144,16,5839,6176
2931033280,17,6155,32,2931042340,17,6158,6240
2932230794,18,6479,32,2932242348,18,6483,5568
2933407234,19,6798,32,2933417798,19,6801,5920
2934590528,20,7118,32,2934601852,20,7121,5472
2935769942,21,7437,32,2935782426,21,7440,5440
2936947178,22,7756,32,2936960104,22,7759,5248
2938151278,23,8081,32,2938163770,23,8085,5536
2939349624,24,8405,32,2939364846,24,8410,5632
2940614202,25,8747,32,2940630824,25,8752,5536
2941835668,26,9078,32,2941852718,26,9083,5280
2943074626,27,9413,32,2943089018,27,9417,5952
2944305432,28,9746,32,2944320528,28,9750,5888
2945527486,29,10077,32,2945542064,29,10081,5984
2946746074,30,10407,32,2946759126,30,10410,6272
2947986966,31,10742,32,2948004468,31,10747,5696
2949384952,32,11120,32,2949407938,32,11126,5728
2950700238,33,11476,32,2950716842,33,11481,5440
2951951608,34,11815,32,2951965814,34,11819,5984
2953249834,35,12166,32,2953265512,35,12171,5728
2954557588,36,12520,32,2954575252,36,12525,5408
2955766882,37,12847,32,2955783116,37,12852,5504
2956993494,38,13179,32,2957010030,38,13184,5472
2958223040,39,13512,32,2958238350,39,13516,5792
2959455188,40,13845,32,2959469108,40,13849,5888
2960677996,41,14176,32,2960691968,41,14180,6112
2961910826,42,14510,32,2961922760,42,14513,6304
2963133682,43,14841,32,2963150274,43,14845,5600
2964346960,44,15169,32,2964365680,44,15174,4896
2965565086,45,15498,32,2965581016,45,15503,5632
2966793848,46,15831,32,2966803730,46,15834,6816
2968080634,47,16179,32,2968093886,47,16183,6336
2969311394,48,16512,32,2969326000,48,16516,5824
2970533062,49,16843,32,2970548090,49,16847,5856
2971758608,50,17174,32,2971773984,50,17178,5728
2972974772,51,17503,32,2972988316,51,17507,6080
2974220636,52,17840,32,2974237596,52,17845,5312
2975439658,53,18170,32,2975454998,53,18174,5824
2976668632,54,18503,32,2976683374,54,18507,5920
2977894132,55,18834,32,2977910260,55,18839,5568
2979131216,56,19169,32,2979145166,56,19173,6080
2980447272,57,19525,32,2980460066,57,19529,5600
2981630372,58,19845,32,2981640090,58,19848,6208
2982863306,59,20179,32,2982875510,59,20182,5504
2984037076,60,20496,32,2984048042,60,20499,5696
2985216462,61,20815,32,2985226798,61,20818,5952
2986397978,62,21135,32,2986407818,62,21138,5952
2987580024,63,21455,32,2987593358,63,21459,5120
2988753140,64,21772,32,2988763030,64,21775,6016
2989929010,65,22090,32,2989940480,65,22094,5600
2991108876,66,22410,32,2991117526,66,22412,6304
2992296726,67,22731,32,2992305910,67,22734,6272
2993479578,68,23051,32,2993488884,68,23054,6208
2994668226,69,23373,32,2994679072,69,23376,5888
2995850016,70,23692,32,2995861604,70,23696,5472
2997081872,71,24026,32,2997093880,71,24029,5824
2998257760,72,24344,32,2998267320,72,24347,6176
2999466210,73,24671,32,2999477764,73,24674,5888
3000649906,74,24991,32,3000660964,74,24994,5664
3001837162,75,25312,32,3001848424,75,25315,5792
1630143882,0,924,32,1630156934,0,928,6016
1631332364,1,1246,32,1631343904,1,1249,5824
1632557886,2,1578,32,1632568610,2,1581,5856
1633770534,3,1906,32,1633778838,3,1908,6560
1634994148,4,2237,32,1635005942,4,2240,5632
1636204328,5,2564,32,1636214074,5,2567,6240
1637427762,6,2895,32,1637438320,6,2898,5952
1638702876,7,3240,32,1638713804,7,3243,6016
1639926702,8,3571,32,1639936256,8,3574,6208
1641144156,9,3901,32,1641155810,9,3904,5504
1642363168,10,4231,32,1642374280,10,4234,5888
1643583668,11,4561,32,1643594338,11,4564,5984
1644834092,12,4899,32,1644846094,12,4903,5696
1646054346,13,5229,32,1646063364,13,5232,6304
1647276002,14,5560,32,1647285032,14,5562,6240
1648496478,15,5890,32,1648508830,15,5894,5568
1649712746,16,6219,32,1649723394,16,6222,5824
1650941628,17,6552,32,1650953708,17,6555,5440
1652166158,18,6883,32,1652175934,18,6886,6112
1653390160,19,7214,32,1653401270,19,7217,5760
1654611006,20,7544,32,1654621204,20,7547,6112
1655837648,21,7876,32,1655849556,21,7880,5472
1657051314,22,8205,32,1657062690,22,8208,5632
1658280062,23,8537,32,1658291892,23,8540,5504
1659521434,24,8873,32,1659530826,24,8876,6112
1660747932,25,9205,32,1660758948,25,9208,5952
1661971144,26,9536,32,1661981654,26,9539,5888
1663197348,27,9868,32,1663208118,27,9871,5888
1664418860,28,10198,32,1664427814,28,10201,6496
1665650686,29,10531,32,1665660438,29,10534,6176
1666969560,30,10888,32,1666982706,30,10892,5920
1669052512,31,11451,32,1669070082,31,11457,5952
1671217202,32,12037,32,1671236294,32,12043,5568
1672479614,33,12379,32,1672491372,33,12382,5920
1673763486,34,12726,32,1673774414,34,12729,6048
1674996002,35,13060,32,1675007068,35,13063,5920
1676224702,36,13392,32,1676235510,36,13395,5856
1677505250,37,13739,32,1677516040,37,13742,6112
1678729710,38,14070,32,1678740756,38,14073,5664
1679996256,39,14413,32,1680006372,39,14416,6272
1681226206,40,14746,32,1681236500,40,14748,5952
1682457154,41,15079,32,1682467320,41,15081,5952
1683677204,42,15409,32,1683689544,42,15412,5408
1684898184,43,15739,32,1684909812,43,15742,5568
1686120076,44,16070,32,1686133528,44,16073,5024
1687330666,45,16397,32,1687344690,45,16401,5120
1688583232,46,16736,32,1688596568,46,16740,5600
1689805544,47,17067,32,1689816370,47,17070,5824
1691026680,48,17397,32,1691036718,48,17400,6112
1692257286,49,17730,32,1692268944,49,17733,5504
1693485574,50,18062,32,1693497806,50,18066,5472
1694711694,51,18394,32,1694723168,51,18397,5824
1695927638,52,18723,32,1695936796,52,18726,6336
1697157606,53,19056,32,1697167914,53,19059,6016
1698446760,54,19405,32,1698456350,54,19407,6496
1699681558,55,19739,32,1699691462,55,19742,6304
1700979092,56,20090,32,1700988730,56,20093,6336
1702206704,57,20422,32,1702215684,57,20425,6432
1703485066,58,20768,32,1703496670,58,20771,5696
1704705938,59,21098,32,1704715786,59,21101,6016
1705930016,60,21429,32,1705939174,60,21432,6240
1707155118,61,21761,32,1707165608,61,21764,5696
1708380008,62,22092,32,1708391038,62,22095,5664
1709599426,63,22422,32,1709611536,63,22426,5312
1710816976,64,22752,32,1710826814,64,22754,6208
1712043188,65,23084,32,1712054276,65,23087,5888
1713271666,66,23416,32,1713282360,66,23419,5760
1714498914,67,23748,32,1714509590,67,23751,5920
1715721042,68,24079,32,1715731094,68,24081,5856
1716942662,69,24409,32,1716952138,69,24412,6208
1718195906,70,24748,32,1718206058,70,24751,6080
1719418874,71,25079,32,1719430278,71,25082,5728
1720641148,72,25410,32,1720651620,72,25413,5888
1721864110,73,25741,32,1721875586,73,25744,5632
231470448,0,926,32,231483492,0,929,5696
232715108,1,1258,32,232727006,1,1261,5696
233935032,2,1588,32,233947884,2,1592,5472
235142064,3,1915,32,235153764,3,1918,5664
236352782,4,2242,32,236363898,4,2245,5696
237559708,5,2569,32,237570152,5,2572,5888
238768982,6,2896,32,238778164,6,2899,6336
239989686,7,3226,32,239998640,7,3229,6464
241336774,8,3591,32,241353702,8,3595,5472
242593470,9,3931,32,242607880,9,3935,6016
243858214,10,4273,32,243873986,10,4277,5664
245115498,11,4613,32,245131378,11,4617,5728
246372832,12,4953,32,246387120,12,4957,6048
247749916,13,5326,32,247761416,13,5329,6688
249022948,14,5670,32,249036308,14,5674,6240
250284040,15,6012,32,250301212,15,6016,5344
251545916,16,6353,32,251561700,16,6357,5696
252801110,17,6693,32,252816114,17,6697,5824
254067082,18,7035,32,254081990,18,7039,5824
255319274,19,7374,32,255335910,19,7378,5472
256570356,20,7712,32,256584806,20,7716,5952
257837954,21,8055,32,257851660,21,8059,6176
259109488,22,8399,32,259124766,22,8404,5792
260371102,23,8741,32,260390198,23,8746,5024
261651522,24,9087,32,261665866,24,9091,5952
262914902,25,9429,32,262927626,25,9432,6304
264178560,26,9771,32,264193894,26,9775,5824
265440458,27,10112,32,265453948,27,10116,6208
266702628,28,10454,32,266717478,28,10458,5952
267961142,29,10794,32,267974688,29,10798,6240
269832652,30,11300,32,269859534,30,11308,6304
271997982,31,11886,32,272014980,31,11891,5920
273501162,32,12293,32,273511740,32,12296,6272
274734824,33,12627,32,274746028,33,12630,5728
275961508,34,12959,32,276000834,34,12970,5792
277230416,35,13302,32,277241104,35,13305,5984
278455038,36,13634,32,278464578,36,13636,6240
279678612,37,13965,32,279688340,37,13967,6080
280905036,38,14296,32,280914866,38,14299,6144
282126520,39,14627,32,282136246,39,14630,6176
283338552,40,14955,32,283350530,40,14958,5600
284564430,41,15287,32,284576282,41,15290,5472
285787274,42,15617,32,285799330,42,15621,5984
287014118,43,15949,32,287023680,43,15952,6240
288246784,44,16283,32,288256628,44,16286,6048
289466072,45,16613,32,289476134,45,16616,6080
290698086,46,16946,32,290709970,46,16949,5472
291942988,47,17283,32,291954462,47,17286,5792
293165992,48,17614,32,293177386,48,17617,5632
294380992,49,17943,32,294391582,49,17945,6016
295606220,50,18274,32,295617456,50,18277,5728
296827062,51,18604,32,296837036,51,18607,6080
298053542,52,18936,32,298065108,52,18939,5504
299282040,53,19269,32,299291846,53,19271,5984
300559794,54,19614,32,300571480,54,19618,5728
301803034,55,19951,32,301814126,55,19954,5792
303028148,56,20282,32,303038068,56,20285,6080
304249116,57,20613,32,304259314,57,20615,6208
305473706,58,20944,32,305484846,58,20947,5728
306730590,59,21284,32,306741016,59,21287,5888
307960818,60,21617,32,307970934,60,21620,5984
309172190,61,21945,32,309183048,61,21948,5792
310394268,62,22275,32,310404094,62,22278,5984
311617074,63,22606,32,311627014,63,22609,6048
312841814,64,22937,32,312851566,64,22940,6208
314064194,65,23268,32,314074452,65,23271,5952
315281804,66,23598,32,315292470,66,23600,5728
316500650,67,23927,32,316510200,67,23930,6176
317723676,68,24258,32,317734436,68,24261,5760
318947830,69,24589,32,318959068,69,24592,5696
320165658,70,24919,32,320175766,70,24922,5952
321419256,71,25258,32,321430038,71,25261,5952
322641202,72,25589,32,322651214,72,25591,6048
323873386,73,25922,32,323886154,73,25926,5600
3158384346,0,913,32,3158399498,0,917,6368
3159619164,1,1247,32,3159634084,1,1251,6112
3160835124,2,1576,32,3160848922,2,1580,6080
3162050576,3,1905,32,3162063226,3,1908,6208
3163275684,4,2236,32,3163292454,4,2241,5472
3164488596,5,2564,32,3164503096,5,2568,6112
3165715670,6,2896,32,3165731390,6,2901,5856
3166931096,7,3225,32,3166947788,7,3230,5568
3168154546,8,3556,32,3168172518,8,3561,5216
3169378114,9,3887,32,3169393444,9,3891,5888
3170598238,10,4217,32,3170612998,10,4221,6112
3171834242,11,4552,32,3171849028,11,4556,5984
3173061108,12,4884,32,3173072560,12,4887,6624
3174310498,13,5222,32,3174325028,13,5226,6176
3175536684,14,5554,32,3175550274,14,5557,6240
3176763072,15,5885,32,3176778488,15,5890,5888
3177992994,16,6218,32,3178008238,16,6222,5728
3179220016,17,6550,32,3179235048,17,6554,5920
3180447364,18,6882,32,3180461510,18,6886,6144
3181670680,19,7213,32,3181685952,19,7217,5920
3182884672,20,7542,32,3182899588,20,7546,5856
3184117162,21,7875,32,3184131802,21,7879,5856
3185343754,22,8207,32,3185357494,22,8211,6080
3186565986,23,8538,32,3186580810,23,8542,5760
3187794858,24,8870,32,3187809750,24,8874,5952
3189046916,25,9209,32,3189062836,25,9213,5760
3190276178,26,9541,32,3190286426,26,9544,6912
3191503586,27,9874,32,3191514862,27,9877,6592
3192735196,28,10207,32,3192749418,28,10211,6112
3193960526,29,10538,32,3193977174,29,10543,5632
3195181194,30,10868,32,3195197224,30,10873,5664
3197087894,31,11384,32,3197115004,31,11392,5600
3199220332,32,11961,32,3199235872,32,11966,6496
3200715026,33,12366,32,3200727068,33,12369,5728
3201907672,34,12689,32,3201917144,34,12691,6368
3203153370,35,13026,32,3203169792,35,13030,5728
3204440600,36,13374,32,3204458246,36,13379,5472
3205673570,37,13707,32,3205685092,37,13711,6688
3206912052,38,14042,32,3206924798,38,14046,6336
3208141708,39,14375,32,3208156360,39,14379,5920
3209357272,40,14704,32,3209371344,40,14708,6016
3210617388,41,15045,32,3210629574,41,15048,5728
3211803166,42,15366,32,3211814574,42,15369,5600
3212991750,43,15688,32,3213001328,43,15690,6144
3214181154,44,16009,32,3214190368,44,16012,6240
3215368632,45,16331,32,3215377816,45,16333,6240
3216561728,46,16653,32,3216571528,46,16656,6144
3217755932,47,16977,32,3217765446,47,16979,6336
3218965098,48,17304,32,3218974252,48,17306,6368
3220154898,49,17626,32,3220164202,49,17628,6272
3221352984,50,17950,32,3221363500,50,17953,5888
3222548760,51,18273,32,3222560442,51,18277,5504
3223731158,52,18593,32,3223741712,52,18596,5920
3224915694,53,18914,32,3224927224,53,18917,5536
3226108170,54,19236,32,3226117542,54,19239,6176
3227287798,55,19555,32,3227296810,55,19558,6432
3228525940,56,19890,32,3228540646,56,19894,5504
3229782664,57,20230,32,3229799182,57,20235,5664
3231011224,58,20563,32,3231024834,58,20567,6112
3232237266,59,20895,32,3232250864,59,20898,6048
3233495270,60,21235,32,3233509650,60,21239,5920
3234714892,61,21565,32,3234728916,61,21569,6112
3235934340,62,21895,32,3235950146,62,21899,5696
3237155600,63,22225,32,3237170748,63,22229,6016
3238386618,64,22558,32,3238400404,64,22562,6016
3239618118,65,22892,32,3239633420,65,22896,5632
3240845278,66,23224,32,3240861840,66,23228,5440
3242065798,67,23554,32,3242083714,67,23559,5184
3243279850,68,23882,32,3243295512,68,23887,5664
3244485852,69,24209,32,3244498528,69,24212,6272
3245715854,70,24541,32,3245731638,70,24546,5664
3246945330,71,24874,32,3246962994,71,24879,5376
3248189786,72,25211,32,3248207692,72,25216,5216
1703081856,0,916,32,1703099398,0,920,5568
1704275244,1,1238,32,1704292420,1,1243,5408
1705496808,2,1569,32,1705511446,2,1573,6016
1706781660,3,1917,32,1706794916,3,1920,6336
1708002540,4,2247,32,1708017468,4,2251,5792
1709223584,5,2577,32,1709237904,5,2581,6112
1710448272,6,2909,32,1710462144,6,2913,6176
1711671282,7,3240,32,1711686722,7,3244,6016
1712891988,8,3570,32,1712906140,8,3574,6080
1714112406,9,3900,32,1714125000,9,3904,6496
1715352682,10,4236,32,1715365334,10,4239,6400
1716584950,11,4569,32,1716599160,11,4573,6112
1717832112,12,4907,32,1717847396,12,4911,5856
1719053620,13,5237,32,1719069664,13,5241,5824
1720271040,14,5566,32,1720284032,14,5570,6176
1721497350,15,5898,32,1721510596,15,5902,6400
1722726364,16,6231,32,1722739556,16,6234,6208
1723943000,17,6560,32,1723957010,17,6564,6112
1725169430,18,6892,32,1725185084,18,6896,5568
1726394676,19,7223,32,1726409762,19,7227,5856
1727620104,20,7555,32,1727633364,20,7558,6208
1728846248,21,7887,32,1728860564,21,7890,6336
1730070000,22,8218,32,1730085516,22,8222,5664
1731299482,23,8550,32,1731316068,23,8555,5632
1732545804,24,8888,32,1732562310,24,8892,5568
1733773296,25,9220,32,1733786862,25,9223,6144
1735004858,26,9553,32,1735018848,26,9557,6016
1736232430,27,9885,32,1736245036,27,9888,6464
1737460200,28,10217,32,1737474840,28,10221,6080
1738688266,29,10549,32,1738704146,29,10554,5632
1740022918,30,10910,32,1740038954,30,10915,5664
1741377232,31,11277,32,1741399506,31,11283,5568
1742707384,32,11637,32,1742724330,32,11641,5664
1743980012,33,11981,32,1743994950,33,11985,6016
1745216640,34,12316,32,1745232382,34,12320,5696
1746435678,35,12646,32,1746450068,35,12650,6080
1747738128,36,12998,32,1747755076,36,13003,5536
1749035834,37,13349,32,1749053200,37,13354,5472
1750260492,38,13680,32,1750277688,38,13685,5472
1751477874,39,14010,32,1751496952,39,14015,4832
1752703882,40,14342,32,1752721664,40,14346,5376
1753923748,41,14672,32,1753940050,41,14676,5856
1755148974,42,15003,32,1755164182,42,15007,6016
1756374094,43,15335,32,1756387896,43,15338,6176
1757611790,44,15669,32,1757624070,44,15673,6432
1758850776,45,16005,32,1758866002,45,16009,5952
1760081342,46,16338,32,1760095314,46,16341,6080
1761317862,47,16672,32,1761332122,47,16676,6176
1762590166,48,17016,32,1762603754,48,17020,6240
1763810416,49,17346,32,1763825694,49,17351,5920
1765043440,50,17680,32,1765057628,50,17684,6016
1766341716,51,18031,32,1766354246,51,18035,6688
1767576544,52,18366,32,1767588422,52,18369,6496
1768809406,53,18699,32,1768823142,53,18703,6176
1770064284,54,19039,32,1770078366,54,19042,5984
1771296586,55,19372,32,1771313912,55,19377,5440
1772566318,56,19716,32,1772582972,56,19720,5440
1773797418,57,20049,32,1773813172,57,20053,5984
1775031142,58,20382,32,1775045460,58,20386,6048
1776259684,59,20715,32,1776271860,59,20718,6656
1777516148,60,21055,32,1777530576,60,21059,5984
1778737716,61,21385,32,1778751888,61,21389,6112
1779958796,62,21716,32,1779974718,62,21720,5568
1781176112,63,22045,32,1781193064,63,22050,5472
1782397546,64,22376,32,1782412898,64,22380,5792
1783618600,65,22706,32,1783635110,65,22710,5632
1784844404,66,23038,32,1784860304,66,23042,5664
1786065078,67,23368,32,1786080062,67,23372,5920
1787298262,68,23701,32,1787312702,68,23705,6048
1788515430,69,24031,32,1788531344,69,24035,5792
1789733910,70,24360,32,1789749950,70,24365,5792
1790951366,71,24690,32,1790966358,71,24694,5952
1792227762,72,25035,32,1792246028,72,25040,5088
1793448340,73,25365,32,1793466386,73,25370,5440
1794692770,74,25702,32,1794705622,74,25706,6400
275940182,0,897,32,275954318,0,901,5696
277077910,1,1205,32,277091082,1,1209,5408
278255756,2,1524,32,278267266,2,1527,5536
279423518,3,1840,32,279435384,3,1843,5504
280592038,4,2156,32,280603074,4,2159,5856
281765524,5,2473,32,281776114,5,2476,5888
283006352,6,2809,32,283016268,6,2812,6176
284186086,7,3128,32,284197106,7,3131,5792
285366034,8,3448,32,285374812,8,3450,6496
286554614,9,3769,32,286564396,9,3772,6144
287733130,10,4088,32,287743432,10,4091,5984
288916624,11,4408,32,288928404,11,4411,5760
290091194,12,4726,32,290101444,12,4729,6016
291286852,13,5049,32,291297242,13,5052,5952
292466932,14,5369,32,292477842,14,5372,5664
293642504,15,5687,32,293654640,15,5690,5312
294825134,16,6007,32,294837454,16,6010,5184
295991264,17,6322,32,296002784,17,6325,5664
297172818,18,6642,32,297183844,18,6645,5632
298350446,19,6961,32,298360388,19,6963,6112
299536522,20,7282,32,299546926,20,7284,5792
300726572,21,7603,32,300736872,21,7606,5952
301909100,22,7923,32,301918818,22,7926,6048
303093366,23,8244,32,303103884,23,8247,6112
304279152,24,8565,32,304288362,24,8567,6144
305484546,25,8891,32,305496590,25,8894,5568
306667560,26,9211,32,306677584,26,9214,6080
307846014,27,9530,32,307856294,27,9533,5888
309026614,28,9849,32,309037340,28,9852,5760
310214756,29,10171,32,310224594,29,10173,6208
311404874,30,10493,32,311415434,30,10496,5888
312598266,31,10815,32,312609150,31,10818,6368
314671210,32,11375,32,314691750,32,11382,5984
316832858,33,11961,32,316849610,33,11966,6016
318127832,34,12312,32,318139908,34,12315,5824
319315204,35,12633,32,319327242,35,12636,5600
320542876,36,12965,32,320554132,36,12968,5760
321728268,37,13286,32,321740686,37,13289,5504
323004078,38,13631,32,323019614,38,13635,5952
324261108,39,13971,32,324275432,39,13975,6112
325493682,40,14304,32,325508632,40,14309,5856
326716418,41,14635,32,326731352,41,14639,5888
327938074,42,14966,32,327954598,42,14970,5408
329172732,43,15300,32,329187464,43,15304,6016
330407554,44,15634,32,330421156,44,15638,6112
331641464,45,15968,32,331656654,45,15972,5920
332874188,46,16301,32,332889330,46,16306,5792
334102860,47,16634,32,334118644,47,16638,5792
335367464,48,16976,32,335383702,48,16980,5664
336584172,49,17305,32,336598144,49,17309,6080
337827910,50,17642,32,337838908,50,17645,6720
339060452,51,17975,32,339075096,51,17979,5984
340285130,52,18306,32,340302424,52,18311,5344
