UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3494949220,63,715138,32,3494958350,63,715141,5792
3496112198,64,715453,32,3496120330,64,715455,6208
3497290422,65,715772,32,3497299664,65,715774,5760
3498447346,66,716085,32,3498456658,66,716087,5664
3499606090,67,716398,32,3499614910,67,716401,5888
3500770264,68,716713,32,3500778398,68,716715,6080
3501939064,69,717029,32,3501948242,69,717032,5888
3503106148,70,717345,32,3503114686,70,717348,6016
3504269158,71,717660,32,3504278454,71,717662,5568
3505432978,72,717975,32,3505447988,72,717979,5472
2800222648,0,740995,32,2800234608,0,740998,6304
2801555346,1,741352,32,2801565828,1,741355,5696
2802773488,2,741682,32,2802782048,2,741684,6144
2804003596,3,742015,32,2804011944,3,742017,6272
2805250636,4,742352,32,2805260834,4,742355,5568
2806486600,5,742686,32,2806495130,5,742689,5952
2807714768,6,743019,32,2807723840,6,743021,5952
2808942230,7,743351,32,2808950696,7,743353,6112
2810173078,8,743684,32,2810180138,8,743686,6496
2811405444,9,744017,32,2811413978,9,744020,6048
2812635120,10,744350,32,2812644350,10,744352,5952
2813863090,11,744682,32,2813872532,11,744685,5792
2815092376,12,745015,32,2815100330,12,745017,6240
2816331556,13,745350,32,2816340582,13,745353,5824
2817558206,14,745682,32,2817567032,14,745684,5888
2818787548,15,746015,32,2818795448,15,746017,6208
2820026728,16,746350,32,2820035194,16,746352,6240
2821322234,17,746700,32,2821332864,17,746703,5856
2822554346,18,747034,32,2822563198,18,747036,6048
2823787868,19,747367,32,2823796452,19,747370,5952
2825018924,20,747701,32,2825028048,20,747703,5760
2826251512,21,748034,32,2826261352,21,748037,5568
2827474496,22,748365,32,2827484808,22,748368,5568
2828690382,23,748694,32,2828699978,23,748697,5696
2829917340,24,749026,32,2829927132,24,749029,5536
2831139140,25,749356,32,2831148294,25,749359,5760
2832374302,26,749691,32,2832384330,26,749693,5536
2833601182,27,750023,32,2833609294,27,750025,6080
2834851828,28,750361,32,2834860864,28,750363,5824
2836077088,29,750692,32,2836085782,29,750695,6176
2837315158,30,751027,32,2837324996,30,751030,5952
2839455820,31,751606,32,2839471514,31,751611,5728
2841351296,32,752119,32,2841363994,32,752123,5536
2842578184,33,752451,32,2842588792,33,752454,5312
2843802288,34,752783,32,2843810988,34,752785,5952
2845041222,35,753118,32,2845049908,35,753120,6048
2846267392,36,753450,32,2846276326,36,753452,5920
2847494116,37,753781,32,2847502832,37,753784,5856
2848751358,38,754122,32,2848760122,38,754124,6208
2849989630,39,754457,32,2849999416,39,754459,5568
2851213132,40,754788,32,2851222668,40,754790,5600
2852438534,41,755119,32,2852447820,41,755122,5664
2853670978,42,755453,32,2853679542,42,755455,6144
2854899754,43,755785,32,2854908290,43,755788,5952
2856126026,44,756117,32,2856133922,44,756119,6080
2857362418,45,756451,32,2857371266,45,756454,5760
2858593768,46,756785,32,2858602304,46,756787,6144
2859830428,47,757119,32,2859838342,47,757121,6272
2861063264,48,757453,32,2861073894,48,757456,5312
2862286634,49,757784,32,2862296200,49,757786,5376
2863524612,50,758119,32,2863535468,50,758122,5344
2864745862,51,758449,32,2864754632,51,758452,5920
2865989176,52,758786,32,2865998024,52,758788,5984
2867216436,53,759118,32,2867224466,53,759120,6240
2868452034,54,759452,32,2868462468,54,759455,5472
2869683758,55,759785,32,2869697850,55,759789,5440
2870960490,56,760131,32,2870970130,56,760133,5600
2872184820,57,760462,32,2872192986,57,760464,6272
2873425040,58,760797,32,2873434186,58,760800,5792
2874645598,59,761128,32,2874655166,59,761130,5696
2875870394,60,761459,32,2875879418,60,761462,5888
2877099408,61,761792,32,2877108342,61,761794,6080
2878444634,62,762151,32,2878454900,62,762154,6016
2879683374,63,762486,32,2879691368,63,762488,6464
2880992022,64,762840,32,2881000738,64,762842,6272
2882214456,65,763171,32,2882224066,65,763173,5568
2883545094,66,763531,32,2883556478,66,763534,5696
2884784052,67,763866,32,2884793820,67,763869,5632
2886016504,68,764199,32,2886026200,68,764202,5536
2887246302,69,764532,32,2887255730,69,764535,5600
2888481428,70,764866,32,2888489318,70,764869,6240
2889726732,71,765203,32,2889734472,71,765205,6336
2890967350,72,765539,32,2890980784,72,765543,5952
2892200804,73,765873,32,2892209790,73,765875,5728
1518021950,0,711226,32,1518045266,0,711232,5440
1519749932,1,711693,32,1519762694,1,711697,6080
1520943950,2,712017,32,1520952816,2,712019,6112
1522133950,3,712339,32,1522144302,3,712341,5440
1523301918,4,712655,32,1523310304,4,712657,6144
1524485354,5,712975,32,1524494048,5,712977,6016
1525692662,6,713301,32,1525702986,6,713304,5408
1526868330,7,713620,32,1526878692,7,713622,5216
1528038368,8,713936,32,1528048290,8,713939,5664
1529219884,9,714256,32,1529229038,9,714258,5728
1530393896,10,714573,32,1530401970,10,714576,6432
1531578308,11,714894,32,1531587952,11,714897,5856
1532760662,12,715214,32,1532769196,12,715216,5984
1533940562,13,715533,32,1533949538,13,715536,5824
1535116198,14,715851,32,1535126808,14,715854,5248
1536293340,15,716170,32,1536303070,15,716172,5728
1537465372,16,716487,32,1537473688,16,716489,6176
1538647606,17,716807,32,1538656040,17,716809,6240
1539837278,18,717128,32,1539846780,18,717131,5568
1541037880,19,717453,32,1541046514,19,717456,5920
1542218380,20,717773,32,1542228182,20,717775,5472
1543397494,21,718092,32,1543407920,21,718095,5440
1544580496,22,718412,32,1544591762,22,718415,5248
1545747240,23,718727,32,1545757304,23,718730,5536
1546926096,24,719046,32,1546935602,24,719049,5632
1548104894,25,719365,32,1548114842,25,719368,5536
1549285214,26,719685,32,1549295594,26,719688,5280
1550467486,27,720005,32,1550476322,27,720007,5952
1551648168,28,720324,32,1551657576,28,720327,5888
1552829952,29,720644,32,1552839176,29,720646,5984
1554010822,30,720963,32,1554018942,30,720966,6272
1555581448,31,721387,32,1555609148,31,721396,5696
1557698926,32,721961,32,1557714260,32,721965,5728
1559337038,33,722404,32,1559348782,33,722408,5440
1560568446,34,722738,32,1560577866,34,722740,5984
1561751332,35,723058,32,1561760670,35,723060,5728
1562928310,36,723376,32,1562938286,36,723379,5408
1564105570,37,723695,32,1564115296,37,723697,5504
1565279804,38,724012,32,1565290242,38,724015,5472
1566456906,39,724331,32,1566466102,39,724333,5792
1567632364,40,724649,32,1567641458,40,724651,5888
1568804514,41,724966,32,1568812762,41,724968,6112
1570031230,42,725298,32,1570041822,42,725301,6304
1571297732,43,725640,32,1571312680,43,725645,5600
1572514176,44,725970,32,1572530256,44,725974,4896
1573733862,45,726300,32,1573748064,45,726303,5632
1574957494,46,726631,32,1574967230,46,726633,6816
1576190234,47,726964,32,1576201610,47,726967,6336
1577414822,48,727295,32,1577427932,48,727299,5824
1578634352,49,727625,32,1578647920,49,727629,5856
1579919180,50,727973,32,1579934276,50,727977,5728
1581130148,51,728301,32,1581141912,51,728304,6080
1582374432,52,728637,32,1582389550,52,728642,5312
1583591484,53,728967,32,1583604692,53,728970,5824
1584831222,54,729302,32,1584844280,54,729306,5920
1586051146,55,729632,32,1586065570,55,729636,5568
1587279158,56,729964,32,1587291178,56,729968,6080
1588499376,57,730295,32,1588513952,57,730299,5600
1589726858,58,730627,32,1589739244,58,730630,6208
1590955876,59,730959,32,1590970524,59,730963,5504
1592166936,60,731287,32,1592180664,60,731291,5696
1593462676,61,731637,32,1593472736,61,731640,5952
1594643682,62,731957,32,1594652574,62,731959,5952
1595824462,63,732277,32,1595835482,63,732280,5120
1596992810,64,732593,32,1597001398,64,732595,6016
1598171248,65,732911,32,1598180800,65,732914,5600
1599362072,66,733234,32,1599369934,66,733236,6304
1600541374,67,733553,32,1600549432,67,733555,6272
1601720640,68,733872,32,1601728586,68,733874,6208
1602901342,69,734191,32,1602911684,69,734194,5888
1604079328,70,734510,32,1604089222,70,734513,5472
1605253364,71,734828,32,1605262466,71,734830,5824
1606427592,72,735145,32,1606441030,72,735149,6176
1607610030,73,735465,32,1607618970,73,735468,5888
1608780700,74,735782,32,1608790604,74,735785,5664
1609958860,75,736101,32,1609968280,75,736103,5792
122868048,0,682908,32,122882048,0,682912,6016
124019478,1,683220,32,124029594,1,683222,5824
125210136,2,683542,32,125219628,2,683544,5856
126390900,3,683861,32,126398502,3,683863,6560
127579938,4,684183,32,127589220,4,684185,5632
128777634,5,684507,32,128786342,5,684509,6240
129971206,6,684830,32,129980138,6,684832,5952
131152952,7,685150,32,131161268,7,685152,6016
132335222,8,685469,32,132343122,8,685472,6208
133513772,9,685788,32,133523634,9,685791,5504
134692966,10,686107,32,134702190,10,686110,5888
135874998,11,686427,32,135883804,11,686430,5984
137058506,12,686747,32,137067900,12,686750,5696
138234872,13,687066,32,138242720,13,687068,6304
139427426,14,687388,32,139435596,14,687391,6240
140654440,15,687720,32,140665382,15,687723,5568
141823614,16,688037,32,141833026,16,688039,5824
143032578,17,688364,32,143042872,17,688367,5440
144205870,18,688681,32,144215088,18,688684,6112
145389556,19,689002,32,145399062,19,689004,5760
146560046,20,689318,32,146568696,20,689321,6112
147743376,21,689638,32,147752976,21,689641,5472
148917972,22,689956,32,148927880,22,689959,5632
150096286,23,690275,32,150106270,23,690278,5504
151269168,24,690592,32,151277168,24,690595,6112
152451134,25,690912,32,152460226,25,690915,5952
153637208,26,691233,32,153646124,26,691236,5888
154816062,27,691552,32,154825146,27,691555,5888
155994128,28,691871,32,156001862,28,691873,6496
157176532,29,692191,32,157184752,29,692193,6176
158368368,30,692513,32,158377336,30,692516,5920
159545214,31,692832,32,159555888,31,692834,5952
161021432,32,693230,32,161045884,32,693238,5568
162324508,33,693583,32,162338958,33,693587,5920
163571474,34,693921,32,163584280,34,693924,6048
164791086,35,694251,32,164804058,35,694254,5920
166016010,36,694582,32,166029320,36,694586,5856
167237442,37,694913,32,167249884,37,694916,6112
168468494,38,695246,32,168482516,38,695250,5664
169682540,39,695574,32,169694180,39,695577,6272
170914312,40,695907,32,170927808,40,695911,5952
172145436,41,696241,32,172158698,41,696244,5952
173424648,42,696587,32,173439428,42,696591,5408
174651212,43,696919,32,174665920,43,696923,5568
175862634,44,697246,32,175878620,44,697251,5024
177072250,45,697574,32,177087780,45,697578,5120
178296464,46,697905,32,178310036,46,697909,5600
179517242,47,698235,32,179530324,47,698239,5824
180768310,48,698574,32,180779712,48,698577,6112
182005910,49,698909,32,182016746,49,698912,5504
183182266,50,699227,32,183192388,50,699230,5472
184360644,51,699546,32,184370126,51,699548,5824
185539896,52,699865,32,185547928,52,699867,6336
186722396,53,700185,32,186731738,53,700187,6016
187926042,54,700510,32,187933794,54,700512,6496
189106742,55,700830,32,189114932,55,700832,6304
190291732,56,701150,32,190299560,56,701153,6336
191481500,57,701472,32,191489140,57,701474,6432
192715378,58,701806,32,192729560,58,701810,5696
193938048,59,702137,32,193951036,59,702140,6016
195162494,60,702468,32,195174152,60,702471,6240
196385778,61,702799,32,196398922,61,702803,5696
197597972,62,703127,32,197611224,62,703131,5664
198815990,63,703457,32,198830596,63,703461,5312
200086988,64,703800,32,200099304,64,703804,6208
201300784,65,704129,32,201313404,65,704132,5888
202546102,66,704466,32,202560002,66,704470,5760
203767956,67,704796,32,203780822,67,704800,5920
204993498,68,705128,32,205006572,68,705132,5856
206212012,69,705458,32,206223800,69,705461,6208
207433284,70,705788,32,207445800,70,705792,6080
208649638,71,706117,32,208662462,71,706121,5728
209858120,72,706444,32,209870974,72,706448,5888
211087964,73,706777,32,211102088,73,706781,5632
3048687880,0,700174,32,3048702000,0,700178,5696
3049842498,1,700487,32,3049852452,1,700489,5696
3051040730,2,700811,32,3051051058,2,700814,5472
3052219352,3,701130,32,3052228760,3,701132,5664
3053397248,4,701448,32,3053407072,4,701451,5696
3054577938,5,701768,32,3054586628,5,701770,5888
3055765494,6,702089,32,3055773352,6,702091,6336
3056952782,7,702410,32,3056960256,7,702412,6464
3058143198,8,702732,32,3058153144,8,702735,5472
3059320190,9,703051,32,3059328912,9,703053,6016
3060512262,10,703373,32,3060522012,10,703376,5664
3061689230,11,703692,32,3061698864,11,703694,5728
3062874754,12,704013,32,3062882860,12,704015,6048
3064051210,13,704331,32,3064058262,13,704333,6688
3065244666,14,704654,32,3065252818,14,704656,6240
3066433778,15,704976,32,3066443982,15,704978,5344
3067615206,16,705295,32,3067624586,16,705298,5696
3068799574,17,705616,32,3068808944,17,705618,5824
3069994726,18,705939,32,3070003606,18,705941,5824
3071192964,19,706263,32,3071203126,19,706266,5472
3072359974,20,706579,32,3072368850,20,706581,5952
3073546776,21,706900,32,3073554734,21,706902,6176
3074732144,22,707221,32,3074741150,22,707223,5792
3075917556,23,707541,32,3075929008,23,707545,5024
3077097004,24,707861,32,3077105980,24,707863,5952
3078282172,25,708181,32,3078289922,25,708183,6304
3079472572,26,708503,32,3079482348,26,708506,5824
3080644228,27,708820,32,3080652296,27,708823,6208
3081839296,28,709144,32,3081847940,28,709146,5952
3083021956,29,709464,32,3083029978,29,709466,6240
3084209088,30,709785,32,3084216664,30,709787,6304
3085412426,31,710110,32,3085422378,31,710113,5920
3087470680,32,710666,32,3087492352,32,710673,6272
3089538960,33,711226,32,3089550938,33,711230,5728
3090732184,34,711550,32,3090741830,34,711552,5792
3092055868,35,711908,32,3092068748,35,711911,5984
3093301908,36,712245,32,3093313750,36,712248,6240
3094536396,37,712579,32,3094549424,37,712583,6080
3095762582,38,712911,32,3095774876,38,712914,6144
3096998000,39,713245,32,3097009914,39,713248,6176
3098221650,40,713576,32,3098234636,40,713580,5600
3099444078,41,713907,32,3099458738,41,713911,5472
3100694682,42,714245,32,3100707420,42,714249,5984
3101914648,43,714575,32,3101926750,43,714579,6240
3103149968,44,714909,32,3103162092,44,714913,6048
3104377696,45,715242,32,3104390276,45,715245,6080
3105603444,46,715573,32,3105617610,46,715577,5472
3106823798,47,715904,32,3106837420,47,715907,5792
3108045556,48,716234,32,3108059540,48,716238,5632
3109263550,49,716564,32,3109276198,49,716567,6016
3110493610,50,716896,32,3110506902,50,716900,5728
3111719164,51,717228,32,3111731370,51,717231,6080
3112943776,52,717559,32,3112957330,52,717563,5504
3114167022,53,717890,32,3114179648,53,717894,5984
3115420334,54,718229,32,3115433550,54,718233,5728
3116635440,55,718558,32,3116648436,55,718562,5792
3117866118,56,718891,32,3117878098,56,718894,6080
3119100884,57,719225,32,3119112670,57,719228,6208
3120325254,58,719556,32,3120338450,58,719560,5728
3121539572,59,719885,32,3121552578,59,719889,5888
3122767510,60,720217,32,3122779714,60,720221,5984
3123989630,61,720548,32,3124002798,61,720552,5792
3125205074,62,720877,32,3125217768,62,720880,5984
3126426914,63,721207,32,3126438832,63,721211,6048
3127654328,64,721539,32,3127666152,64,721543,6208
3128875692,65,721870,32,3128888734,65,721874,5952
3130119284,66,722206,32,3130132422,66,722210,5728
3131338572,67,722536,32,3131350634,67,722540,6176
3132573054,68,722870,32,3132585958,68,722874,5760
3133792606,69,723200,32,3133806522,69,723204,5696
3135013344,70,723531,32,3135025718,70,723534,5952
3136235580,71,723861,32,3136248398,71,723865,5952
3137463712,72,724194,32,3137483424,72,724199,6048
3138686856,73,724524,32,3138700576,73,724528,5600
1595564398,0,681056,32,1595576838,0,681059,6368
1596719114,1,681368,32,1596728386,1,681371,6112
1597905970,2,681689,32,1597914658,2,681692,6080
1599101456,3,682013,32,1599109880,3,682015,6208
1600292280,4,682335,32,1600302504,4,682338,5472
1601467040,5,682653,32,1601475530,5,682655,6112
1602654622,6,682974,32,1602663754,6,682977,5856
1603837998,7,683294,32,1603847478,7,683297,5568
1605006840,8,683610,32,1605017710,8,683613,5216
1606195338,9,683932,32,1606204420,9,683935,5888
1607383220,10,684253,32,1607391792,10,684256,6112
1608567502,11,684574,32,1608576062,11,684576,5984
1609755256,12,684895,32,1609762630,12,684897,6624
1610944008,13,685217,32,1610952676,13,685219,6176
1612123456,14,685536,32,1612131348,14,685538,6240
1613302074,15,685855,32,1613311044,15,685857,5888
1614501218,16,686179,32,1614510934,16,686182,5728
1615691000,17,686501,32,1615699628,17,686504,5920
1616872436,18,686821,32,1616881238,18,686823,6144
1618059402,19,687142,32,1618068616,19,687145,5920
1619242184,20,687462,32,1619251382,20,687465,5856
1620422000,21,687781,32,1620431318,21,687784,5856
1621595824,22,688099,32,1621604036,22,688101,6080
1622784596,23,688420,32,1622793906,23,688423,5760
1623968394,24,688741,32,1623977338,24,688743,5952
1625150926,25,689061,32,1625160670,25,689063,5760
1626334210,26,689381,32,1626340798,26,689383,6912
1627535756,27,689706,32,1627542840,27,689708,6592
1628740074,28,690032,32,1628748520,28,690034,6112
1629918998,29,690351,32,1629928430,29,690353,5632
1631097536,30,690670,32,1631106526,30,690672,5664
1632309764,31,690998,32,1632322114,31,691001,5600
1633826180,32,691407,32,1633847746,32,691414,6496
1635134410,33,691762,32,1635148232,33,691766,5728
1636369612,34,692096,32,1636381230,34,692099,6368
1637605508,35,692430,32,1637618950,35,692434,5728
1638830804,36,692762,32,1638845202,36,692766,5472
1640063298,37,693095,32,1640073596,37,693098,6688
1641303558,38,693431,32,1641315200,38,693434,6336
1642535984,39,693764,32,1642548916,39,693768,5920
1643795800,40,694105,32,1643808622,40,694109,6016
1645035102,41,694441,32,1645049094,41,694444,5728
1646265570,42,694773,32,1646278896,42,694777,5600
1647514156,43,695111,32,1647527510,43,695115,6144
1648756620,44,695447,32,1648768222,44,695451,6240
1649983832,45,695780,32,1649995302,45,695783,6240
1651221140,46,696114,32,1651233292,46,696118,6144
1652463314,47,696450,32,1652474742,47,696454,6336
1653685916,48,696781,32,1653697048,48,696784,6368
1654918456,49,697115,32,1654929834,49,697118,6272
1656141134,50,697445,32,1656153058,50,697449,5888
1657371214,51,697778,32,1657385406,51,697782,5504
1658625526,52,698118,32,1658638552,52,698121,5920
1659850486,53,698449,32,1659864616,53,698453,5536
1661085032,54,698783,32,1661097024,54,698786,6176
1662307060,55,699114,32,1662317972,55,699117,6432
1663534996,56,699446,32,1663548402,56,699450,5504
1664822688,57,699794,32,1664836884,57,699798,5664
1666065324,58,700131,32,1666077046,58,700134,6112
1667289802,59,700462,32,1667302296,59,700465,6048
1668520156,60,700795,32,1668532554,60,700798,5920
1669744484,61,701126,32,1669756670,61,701129,6112
1670966166,62,701457,32,1670979938,62,701460,5696
1672194558,63,701789,32,1672207170,63,701792,6016
1673432128,64,702124,32,1673444384,64,702127,6016
1674653502,65,702454,32,1674666822,65,702458,5632
1675877030,66,702785,32,1675891126,66,702789,5440
1677092364,67,703114,32,1677107792,67,703118,5184
1678306870,68,703443,32,1678320492,68,703446,5664
1679522200,69,703772,32,1679533492,69,703775,6272
1680747530,70,704103,32,1680760786,70,704107,5664
1681965484,71,704433,32,1681980076,71,704437,5376
1683189598,72,704764,32,1683210058,72,704769,5216
165524798,0,683488,32,165542744,0,683493,5568
166747224,1,683819,32,166762000,1,683823,5408
167975162,2,684151,32,167987956,2,684155,6016
169205692,3,684484,32,169217456,3,684487,6336
170440064,4,684818,32,170453372,4,684822,5792
171662270,5,685149,32,171674316,5,685152,6112
172908290,6,685486,32,172921132,6,685490,6176
174141588,7,685820,32,174154236,7,685823,6016
175373832,8,686153,32,175386274,8,686156,6080
176602396,9,686486,32,176613124,9,686488,6496
177853722,10,686824,32,177865276,10,686827,6400
179093224,11,687159,32,179105532,11,687163,6112
180327594,12,687493,32,180340730,12,687497,5856
181550922,13,687824,32,181564888,13,687828,5824
182777966,14,688156,32,182790114,14,688160,6176
184014484,15,688491,32,184026032,15,688494,6400
185245096,16,688824,32,185257176,16,688827,6208
186472282,17,689156,32,186484564,17,689159,6112
187726726,18,689495,32,187741380,18,689499,5568
188960494,19,689829,32,188973752,19,689833,5856
190182902,20,690160,32,190194952,20,690163,6208
191414366,21,690493,32,191425958,21,690496,6336
192650852,22,690828,32,192665094,22,690831,5664
193878838,23,691160,32,193893126,23,691164,5632
195104752,24,691492,32,195120066,24,691496,5568
196332960,25,691824,32,196345124,25,691827,6144
197566858,26,692158,32,197579326,26,692161,6016
198794680,27,692490,32,198805460,27,692493,6464
200037244,28,692826,32,200049466,28,692829,6080
201262876,29,693158,32,201276658,29,693161,5632
202647968,30,693532,32,202673224,30,693539,5664
204793822,31,694113,32,204809272,31,694117,5568
206671414,32,694621,32,206684042,32,694625,5664
207859756,33,694943,32,207868608,33,694945,6016
209044428,34,695263,32,209054004,34,695266,5696
210225978,35,695583,32,210234686,35,695585,6080
211411036,36,695903,32,211420540,36,695906,5536
212593334,37,696223,32,212602834,37,696226,5472
213771576,38,696542,32,213781176,38,696545,5472
214944726,39,696859,32,214956276,39,696863,4832
216123060,40,697178,32,216133580,40,697181,5376
217325154,41,697504,32,217334664,41,697506,5856
218510754,42,697824,32,218519344,42,697827,6016
219691552,43,698144,32,219700530,43,698146,6176
220879512,44,698465,32,220886874,44,698467,6432
222074718,45,698789,32,222083716,45,698791,5952
223323742,46,699127,32,223333646,46,699129,6080
224510736,47,699448,32,224519142,47,699450,6176
225690608,48,699767,32,225698958,48,699769,6240
226884276,49,700090,32,226892876,49,700092,5920
228070794,50,700411,32,228079418,50,700413,6016
229256418,51,700732,32,229263230,51,700734,6688
230443652,52,701053,32,230450994,52,701055,6496
231644564,53,701378,32,231653124,53,701380,6176
232831116,54,701699,32,232839652,54,701701,5984
234014402,55,702019,32,234024522,55,702022,5440
235218536,56,702345,32,235233290,56,702349,5440
236411324,57,702668,32,236420474,57,702670,5984
237591412,58,702987,32,237600084,58,702989,6048
238774154,59,703307,32,238781110,59,703309,6656
239959924,60,703628,32,239968980,60,703630,5984
241147458,61,703949,32,241155894,61,703951,6112
242321624,62,704267,32,242331184,62,704269,5568
243504674,63,704587,32,243514590,63,704590,5472
244678822,64,704904,32,244687758,64,704907,5792
245858438,65,705224,32,245867750,65,705226,5632
247048360,66,705546,32,247057730,66,705548,5664
248223012,67,705863,32,248232424,67,705866,5920
249418512,68,706187,32,249427478,68,706189,6048
250592940,69,706505,32,250602420,69,706507,5792
251774356,70,706824,32,251783756,70,706827,5792
252949626,71,707142,32,252958978,71,707145,5952
254135938,72,707463,32,254146728,72,707466,5088
255306252,73,707780,32,255316254,73,707783,5440
256485576,74,708099,32,256493408,74,708101,6400
3084913970,0,690110,32,3084927622,0,690113,5696
3086070222,1,690422,32,3086080884,1,690425,5408
3087261032,2,690745,32,3087270612,2,690747,5536
3088435304,3,691062,32,3088445060,3,691065,5504
3089611550,4,691381,32,3089620752,4,691383,5856
3090794992,5,691701,32,3090804110,5,691703,5888
3091971080,6,692019,32,3091979316,6,692021,6176
3093153422,7,692339,32,3093162470,7,692341,5792
3094341374,8,692660,32,3094349102,8,692662,6496
3095530504,9,692982,32,3095538870,9,692984,6144
3096720330,10,693304,32,3096729180,10,693306,5984
3097907304,11,693625,32,3097916622,11,693628,5760
3099092626,12,693946,32,3099100898,12,693948,6016
3100282952,13,694268,32,3100291632,13,694270,5952
3101467516,14,694588,32,3101477050,14,694591,5664
3102649010,15,694908,32,3102659450,15,694911,5312
3103832744,16,695228,32,3103843234,16,695231,5184
3105003754,17,695545,32,3105013670,17,695548,5664
3106189036,18,695866,32,3106198768,18,695868,5632
3107368722,19,696185,32,3107376978,19,696187,6112
3108550752,20,696505,32,3108559718,20,696507,5792
3109739416,21,696826,32,3109748070,21,696829,5952
3110922446,22,697146,32,3110931994,22,697149,6048
3112113856,23,697469,32,3112122248,23,697471,6112
3113300586,24,697790,32,3113309506,24,697792,6144
3114587508,25,698138,32,3114599792,25,698141,5568
3115777556,26,698460,32,3115786010,26,698462,6080
3116956764,27,698779,32,3116965572,27,698782,5888
3118136880,28,699098,32,3118145712,28,699101,5760
3119323874,29,699420,32,3119332200,29,699422,6208
3120510374,30,699741,32,3120519114,30,699743,5888
3121701598,31,700063,32,3121709554,31,700065,6368
3123092862,32,700439,32,3123110078,32,700444,5984
3124401010,33,700793,32,3124414202,33,700797,6016
3125647282,34,701130,32,3125660932,34,701134,5824
3126869768,35,701461,32,3126883790,35,701465,5600
3128107332,36,701796,32,3128120822,36,701800,5760
3129387454,37,702142,32,3129402362,37,702146,5504
3130607228,38,702472,32,3130620036,38,702476,5952
3131839658,39,702806,32,3131852290,39,702809,6112
3133066488,40,703138,32,3133079528,40,703141,5856
3134352520,41,703486,32,3134366220,41,703489,5888
3135577126,42,703817,32,3135591514,42,703821,5408
3136806618,43,704150,32,3136819248,43,704153,6016
3138031984,44,704481,32,3138043884,44,704485,6112
3139266856,45,704815,32,3139279298,45,704819,5920
3140490442,46,705146,32,3140503650,46,705150,5792
3141722288,47,705480,32,3141735682,47,705483,5792
