UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3400656604,0,698,32,3400671118,0,702,6368
3401807024,1,1010,32,3401816714,1,1012,6368
3402978174,2,1327,32,3402986620,2,1329,6368
3404222008,3,1663,32,3404230526,3,1665,6368
3405400384,4,1982,32,3405408648,4,1984,6368
3406566734,5,2297,32,3406575230,5,2300,6368
3407785166,6,2627,32,3407793748,6,2630,6368
3408958980,7,2945,32,3408967202,7,2947,6368
3410140516,8,3264,32,3410148364,8,3267,6368
3411319238,9,3583,32,3411327184,9,3586,6368
3412518916,10,3908,32,3412529238,10,3911,6368
3413778706,11,4249,32,3413787740,11,4251,6368
3415037594,12,4589,32,3415044188,12,4591,7136
3416237276,13,4914,32,3416243362,13,4916,7136
3417425310,14,5235,32,3417430994,14,5237,7136
3418618052,15,5558,32,3418623904,15,5560,7136
3419806900,16,5880,32,3419812406,16,5881,7136
3420986798,17,6199,32,3420992324,17,6201,7136
3422233196,18,6536,32,3422239372,18,6538,7136
3423423094,19,6858,32,3423428886,19,6860,7136
3424616672,20,7181,32,3424622130,20,7183,7136
3425813840,21,7505,32,3425819302,21,7507,7136
3426998494,22,7826,32,3427004260,22,7827,7200
3428197388,23,8150,32,3428203466,23,8152,7200
3429386366,24,8472,32,3429392074,24,8473,7200
3430571748,25,8792,32,3430577314,25,8794,7200
3431768918,26,9116,32,3431774242,26,9118,7200
3432961348,27,9439,32,3432967022,27,9440,7200
3434151584,28,9761,32,3434156898,28,9762,7200
3435348022,29,10085,32,3435353464,29,10086,7200
3436578116,30,10417,32,3436584402,30,10419,7200
3437834284,31,10757,32,3437841454,31,10759,7200
3439236700,32,11136,32,3439252446,32,11141,6912
3440558838,33,11494,32,3440567218,33,11497,6912
3441780574,34,11825,32,3441787114,34,11827,6912
3444019866,35,12431,32,3444029742,35,12434,7200
3446412796,36,13078,32,3446420944,36,13081,7200
3448793792,37,13723,32,3448802490,37,13725,7200
3451200992,38,14374,32,3451209718,38,14376,7200
3453583084,39,15018,32,3453591402,39,15021,7200
3455945414,40,15657,32,3455955666,40,15660,6880
3458326606,41,16302,32,3458336724,41,16305,6880
3460683852,42,16940,32,3460694000,42,16942,6880
3463043834,43,17578,32,3463053440,43,17581,6880
3465428522,44,18223,32,3465437404,44,18226,6880
3467872346,45,18884,32,3467882200,45,18887,6880
3470251210,46,19528,32,3470260830,46,19531,6880
3471637234,47,19903,32,3471644294,47,19905,6880
3472824048,48,20224,32,3472830542,48,20226,6880
3474011820,49,20546,32,3474018372,49,20547,6880
3475241210,50,20878,32,3475248220,50,20880,6880
3476514578,51,21223,32,3476522456,51,21225,6880
3477755070,52,21558,32,3477761924,52,21560,6880
3478942922,53,21880,32,3478949448,53,21882,6880
3007117626,0,1946,32,3007165722,0,1960,6304
3012419232,1,3381,32,3012462862,1,3393,6304
3017931780,2,4872,32,3017972128,2,4884,6304
3023348360,3,6338,32,3023389804,3,6349,6304
3028743778,4,7798,32,3028782938,4,7809,6304
3034160392,5,9263,32,3034200494,5,9274,6304
3039756694,6,10777,32,3039798448,6,10789,6304
3045424958,7,12311,32,3045471210,7,12324,6304
3052289336,8,14168,32,3052349976,8,14185,6304
3062973720,9,17059,32,3063029588,9,17074,6304
3073599540,10,19934,32,3073658566,10,19950,6304
3084218418,11,22807,32,3084271976,11,22822,6304
3089786562,12,24314,32,3089826136,12,24325,6304
3095179088,13,25773,32,3095216294,13,25783,6304
3100593420,14,27238,32,3100630714,14,27248,6304
3106013982,15,28704,32,3106051874,15,28715,6304
3111907580,16,30298,32,3111949612,16,30310,6304
3116659686,17,31585,32,3116687560,17,31593,6304
3120320132,18,32575,32,3120354032,18,32585,5664
3123909354,19,33546,32,3123941958,19,33555,5664
3127468528,20,34509,32,3127501002,20,34518,5664
3131069706,21,35484,32,3131101562,21,35492,5664
3134347358,22,36371,32,3134371608,22,36377,5664
3137045304,23,37101,32,3137069468,23,37107,5664
3139729166,24,37827,32,3139753270,24,37833,5664
3142431388,25,38558,32,3142449224,25,38563,6624
3145160584,26,39296,32,3145178886,26,39301,6624
3147923814,27,40044,32,3147941970,27,40049,6624
3150632766,28,40777,32,3150649526,28,40781,6624
3153065588,29,41435,32,3153079206,29,41439,6624
3155256698,30,42028,32,3155269716,30,42032,6624
3157441350,31,42619,32,3157454616,31,42623,6624
3159630336,32,43211,32,3159643700,32,43215,6624
3161933556,33,43828,32,3161947270,33,43832,6624
3164168720,34,44433,32,3164182508,34,44437,6624
3166366612,35,45028,32,3166380384,35,45031,6624
3168641074,36,45643,32,3168656302,36,45647,6624
3170785432,37,46223,32,3170796982,37,46226,6624
3172622504,38,46720,32,3172633992,38,46723,6624
3174475238,39,47222,32,3174486686,39,47225,6624
3176339196,40,47726,32,3176350548,40,47729,6784
3178218840,41,48234,32,3178229690,41,48237,6784
