UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3272798404,41,15326,32,3272804382,41,15327,6784
3273990620,42,15648,32,3273996370,42,15650,6784
3275216678,43,15980,32,3275223164,43,15982,6784
3276595600,44,16353,32,3276602980,44,16355,6784
3277828418,45,16686,32,3277835212,45,16689,6784
3279053028,46,17018,32,3279058634,46,17020,6784
3280243620,47,17340,32,3280249194,47,17342,6784
3281493958,48,17678,32,3281499768,48,17680,6784
3282706824,49,18007,32,3282712346,49,18008,6784
3283898346,50,18329,32,3283901450,50,18330,8032
3285121790,51,18660,32,3285124860,51,18661,8032
3286364504,52,18996,32,3286367572,52,18997,8032
3287611910,53,19334,32,3287615804,53,19335,8032
3288897410,54,19681,32,3288903232,54,19683,8032
3290194488,55,20032,32,3290199264,55,20034,8032
3291570828,56,20404,32,3291576688,56,20406,8032
2022168834,0,990,32,2022181816,0,993,6528
2023555150,1,1365,32,2023563766,1,1367,6528
2024959776,2,1745,32,2024967574,2,1747,6528
2026368978,3,2126,32,2026376476,3,2128,6528
2027783404,4,2509,32,2027790638,4,2511,6528
2029237100,5,2902,32,2029244718,5,2904,6528
2030704638,6,3299,32,2030713210,6,3302,6528
2032250842,7,3718,32,2032259414,7,3720,6528
2033722734,8,4116,32,2033730370,8,4118,6528
2035146016,9,4501,32,2035153010,9,4503,6528
2036666338,10,4912,32,2036676178,10,4915,5920
2038077680,11,5294,32,2038087154,11,5297,5920
2039496938,12,5678,32,2039505316,12,5681,5920
2040919078,13,6063,32,2040927798,13,6065,5920
2042336434,14,6446,32,2042344874,14,6449,5920
2043783290,15,6838,32,2043791996,15,6840,5920
2045193680,16,7220,32,2045201792,16,7222,5920
2046669296,17,7619,32,2046678812,17,7621,5920
2048082602,18,8001,32,2048090698,18,8003,5920
2049503928,19,8386,32,2049512022,19,8388,5920
2050908736,20,8766,32,2050916604,20,8768,5920
2052357358,21,9158,32,2052366894,21,9160,5920
2053790766,22,9545,32,2053799134,22,9548,5920
2055262304,23,9943,32,2055270984,23,9946,5920
2056695466,24,10331,32,2056703884,24,10334,5920
2058155476,25,10726,32,2058164976,25,10729,5920
2060090220,26,11249,32,2060116874,26,11257,5920
2062631500,27,11937,32,2062645008,27,11941,6656
2064522344,28,12449,32,2064532488,28,12452,6656
2065936348,29,12832,32,2065944174,29,12834,6656
2067376938,30,13222,32,2067384120,30,13224,6656
2068795572,31,13605,32,2068802600,31,13607,6656
2070246412,32,13998,32,2070253438,32,14000,6656
2071680334,33,14386,32,2071687966,33,14388,6656
2073108592,34,14772,32,2073115640,34,14774,6656
2074573762,35,15169,32,2074581116,35,15171,6656
2076182352,36,15604,32,2076191120,36,15606,6656
2077613050,37,15991,32,2077619700,37,15993,6656
2079038878,38,16377,32,2079045454,38,16379,6656
2080462428,39,16762,32,2080469184,39,16764,6656
2081887094,40,17147,32,2081893372,40,17149,6656
2083308822,41,17532,32,2083315624,41,17534,6656
2084748482,42,17922,32,2084754986,42,17923,6656
2086167478,43,18306,32,2086173958,43,18307,6656
2087576484,44,18687,32,2087582784,44,18689,6656
2089061404,45,19089,32,2089068262,45,19090,6656
2090551846,46,19492,32,2090560546,46,19494,6656
2092021096,47,19889,32,2092028772,47,19891,6656
2093632750,48,20325,32,2093640972,48,20328,6656
2095141532,49,20734,32,2095150310,49,20736,6656
2096571710,50,21121,32,2096578252,50,21122,6656
2097981960,51,21502,32,2097988678,51,21504,6656
2099406360,52,21887,32,2099412980,52,21889,6656
2100830332,53,22273,32,2100836978,53,22275,6656
2102266352,54,22661,32,2102273050,54,22663,6656
2103685936,55,23045,32,2103692390,55,23047,6656
2105128070,56,23435,32,2105134448,56,23437,6656
2106622164,57,23840,32,2106629666,57,23842,6656
1109232940,0,842,32,1109244904,0,845,5952
1110390846,1,1155,32,1110399316,1,1158,5952
1111627824,2,1490,32,1111635904,2,1492,5952
1112804180,3,1808,32,1112811550,3,1811,5952
1113974492,4,2125,32,1113981698,4,2127,5952
1115156756,5,2445,32,1115163872,5,2447,5952
1116336866,6,2764,32,1116345314,6,2767,5760
1117530782,7,3087,32,1117538770,7,3090,5888
1118725870,8,3411,32,1118734056,8,3413,5888
1119947462,9,3741,32,1119957124,9,3744,5440
1121151560,10,4067,32,1121160290,10,4069,6176
1122440348,11,4416,32,1122448292,11,4418,6176
1123641688,12,4741,32,1123648314,12,4743,6176
1124860602,13,5070,32,1124867780,13,5072,6176
1126048484,14,5392,32,1126054886,14,5394,6176
1127234242,15,5713,32,1127241116,15,5715,6176
1128446370,16,6041,32,1128452802,16,6042,6176
1129728654,17,6387,32,1129737378,17,6390,6080
1130935432,18,6714,32,1130942550,18,6716,6080
1132144042,19,7041,32,1132151472,19,7043,6080
1133357584,20,7369,32,1133364102,20,7371,6080
1134568644,21,7697,32,1134575884,21,7699,6080
1135810636,22,8033,32,1135818388,22,8035,6080
1137081060,23,8377,32,1137090200,23,8379,5888
1138277008,24,8700,32,1138285092,24,8703,5888
1139475220,25,9025,32,1139483098,25,9027,5888
1140665020,26,9347,32,1140672542,26,9349,5888
1141857718,27,9669,32,1141864732,27,9671,5888
1143070484,28,9997,32,1143081280,28,10000,5280
1144343730,29,10342,32,1144354428,29,10345,5280
1145610812,30,10684,32,1145621346,30,10688,5280
1147412780,31,11171,32,1147440602,31,11180,5280
1150005110,32,11821,32,1150019214,32,11825,5280
1151853088,33,12299,32,1151863406,33,12302,5280
1153217388,34,12653,32,1153226226,34,12655,5280
1154575492,35,13006,32,1154584600,35,13008,5280
1155934316,36,13358,32,1155942300,36,13360,5280
1157260298,37,13704,32,1157304662,37,13713,5280
1158627038,38,14058,32,1158635084,38,14060,5280
1159963394,39,14407,32,1159972344,39,14409,5280
1161335288,40,14763,32,1161343426,40,14765,5280
1162658724,41,15108,32,1162702410,41,15111,5280
1164013308,42,15459,32,1164021300,42,15462,5280
1165361212,43,15809,32,1165370054,43,15812,5280
1166761200,44,16173,32,1166769738,44,16175,5280
1168082232,45,16518,32,1168090456,45,16520,5280
1169444080,46,16871,32,1169452118,46,16873,5280
1170916918,47,17254,32,1170926340,47,17257,5280
1172236514,48,17602,32,1172245088,48,17604,5280
1173539088,49,17943,32,1173548078,49,17946,5280
1174825294,50,18283,32,1174833280,50,18285,5280
1176139330,51,18627,32,1176148394,51,18629,5280
1177375842,52,18957,32,1177384548,52,18960,5280
1178704458,53,19309,32,1178713242,53,19311,5280
1179999192,54,19655,32,1180007986,54,19658,5280
1181327766,55,20004,32,1181337152,55,20007,5280
1182499944,56,20321,32,1182507974,56,20324,5280
1183654656,57,20634,32,1183662824,57,20636,5280
1184821774,58,20950,32,1184829468,58,20952,5280
1185968532,59,21260,32,1185976936,59,21262,5280
1187131434,60,21574,32,1187139066,60,21577,5280
1188293462,61,21889,32,1188301442,61,21891,5280
1189456458,62,22204,32,1189463966,62,22206,5280
1190618518,63,22518,32,1190626426,63,22520,5280
1191774782,64,22831,32,1191782512,64,22833,5280
523651014,0,1204,32,523661024,0,1207,7264
525004500,1,1570,32,525011408,1,1572,7264
526407830,2,1950,32,526413220,2,1951,7264
527891506,3,2351,32,527898174,3,2353,7264
529281156,4,2727,32,529287586,4,2729,7264
530679176,5,3105,32,530685312,5,3107,7264
532067254,6,3481,32,532073366,6,3483,7264
533469286,7,3860,32,533476902,7,3862,6464
534832478,8,4229,32,534839776,8,4231,6464
536215160,9,4603,32,536222072,9,4605,6464
537628966,10,4986,32,537636042,10,4988,6464
539067464,11,5375,32,539074476,11,5377,6464
540451984,12,5750,32,540459124,12,5752,6464
541853230,13,6129,32,541858420,13,6130,7072
543097430,14,6465,32,543102872,14,6467,7072
544330110,15,6799,32,544335472,15,6800,7072
545594626,16,7141,32,545600074,16,7143,7072
546863314,17,7484,32,546868760,17,7486,7072
548144144,18,7831,32,548149720,18,7832,7072
549402464,19,8171,32,549409112,19,8173,7072
550693286,20,8520,32,550698492,20,8522,7072
551934598,21,8856,32,551939516,21,8858,7072
553264462,22,9216,32,553270422,22,9218,7072
554494974,23,9549,32,554500132,23,9551,7072
555736432,24,9885,32,555741492,24,9886,7072
556984002,25,10223,32,556989004,25,10224,7072
558230820,26,10560,32,558236110,26,10561,7072
559477620,27,10897,32,559482734,27,10899,7072
560897464,28,11281,32,560911298,28,11285,7072
562287334,29,11657,32,562295762,29,11660,7072
563559480,30,12002,32,563565216,30,12003,7072
565181108,31,12440,32,565188974,31,12443,7072
567628700,32,13103,32,567636378,32,13105,7072
570018988,33,13749,32,570026420,33,13751,7072
572451326,34,14407,32,572459382,34,14410,7072
574838632,35,15053,32,574845116,35,15055,7296
577214140,36,15696,32,577221012,36,15698,7296
579586890,37,16338,32,579593682,37,16340,7296
581937892,38,16974,32,581944532,38,16976,7296
584335780,39,17623,32,584342472,39,17625,7296
586696002,40,18261,32,586704244,40,18264,7296
589062252,41,18902,32,589068410,41,18903,7296
591428242,42,19542,32,591434342,42,19544,7296
593780208,43,20178,32,593788260,43,20180,7296
595165878,44,20553,32,595172168,44,20555,7296
596420124,45,20892,32,596427956,45,20895,6240
597709590,46,21241,32,597716780,46,21243,6240
598899012,47,21563,32,598906188,47,21565,6240
600084790,48,21884,32,600090944,48,21886,6240
601257880,49,22201,32,601264010,49,22203,6240
4151839980,0,1296,32,4151856966,0,1301,7328
4154502916,1,2017,32,4154514766,1,2020,7328
4157294314,2,2772,32,4157305756,2,2776,7328
4160232730,3,3561,32,4160244840,3,3565,7328
4162998126,4,4310,32,4163008404,4,4313,7328
4165396830,5,4959,32,4165405274,5,4961,7328
4167600690,6,5555,32,4167608878,6,5557,7328
4169818932,7,6155,32,4169827300,7,6158,7328
4172045384,8,6758,32,4172053366,8,6760,7328
4174292078,9,7365,32,4174299998,9,7368,7328
4176628050,10,7997,32,4176638544,10,8000,7328
4178836248,11,8595,32,4178844102,11,8597,7328
4181098474,12,9207,32,4181106704,12,9209,7328
4183160328,13,9765,32,4183172596,13,9768,6080
4184995454,14,10262,32,4185004432,14,10264,6880
4186839286,15,10760,32,4186848464,15,10763,6880
4188816780,16,11295,32,4188831456,16,11300,6880
4190916782,17,11864,32,4190927142,17,11867,6880
4192775690,18,12367,32,4192783554,18,12369,7104
4196220002,19,13298,32,4196231222,19,13302,7104
4199883626,20,14290,32,4199894036,20,14293,7104
4203201278,21,15187,32,4203211746,21,15190,7104
4206392588,22,16051,32,4206402142,22,16053,7104
4209510066,23,16894,32,4209519250,23,16897,7104
4212620340,24,17736,32,4212629196,24,17738,7104
4215754758,25,18584,32,4215763950,25,18586,7104
4218873116,26,19428,32,4218881726,26,19430,7104
4221686424,27,20189,32,4221694016,27,20191,7104
4223550442,28,20693,32,4223557672,28,20695,7104
4224927404,29,21066,32,4224932922,29,21067,7104
4226323296,30,21443,32,4226329232,30,21445,7104
4227721882,31,21822,32,4227727334,31,21823,7104
4229161484,32,22211,32,4229168154,32,22213,7104
4230567436,33,22592,32,4230572822,33,22593,7104
4231986130,34,22975,32,4231992154,34,22977,7104
4233381230,35,23353,32,4233386638,35,23355,7104
4234851746,36,23751,32,4234858900,36,23753,7104
4236245868,37,24128,32,4236251178,37,24130,7104
4237688770,38,24518,32,4237693288,38,24520,7104
4238918200,39,24851,32,4238923328,39,24853,7104
4240168588,40,25189,32,4240173918,40,25191,7104
4241423120,41,25529,32,4241428456,41,25530,7104
4242672976,42,25867,32,4242677912,42,25868,7104
4243918922,43,26204,32,4243923798,43,26206,7104
4245272228,44,26570,32,4245280908,44,26573,7104
4247079558,45,27059,32,4247091656,45,27063,7104
4248423078,46,27423,32,4248429420,46,27425,7104
4249718292,47,27773,32,4249724142,47,27775,7104
4250962962,48,28110,32,4250967902,48,28111,7104
4252204184,49,28446,32,4252209464,49,28447,7104
4253461422,50,28786,32,4253466932,50,28788,7104
4254711932,51,29124,32,4254715328,51,29125,8128
4255986936,52,29469,32,4255989978,52,29470,8128
4257261474,53,29814,32,4257264590,53,29815,8128
4258568376,54,30168,32,4258572060,54,30169,8128
4259790354,55,30498,32,4259793052,55,30499,8128
3091982578,0,968,32,3091994474,0,971,6048
3093217758,1,1302,32,3093226664,1,1304,5984
3094471332,2,1641,32,3094479724,2,1643,5984
3095742632,3,1985,32,3095750756,3,1987,5984
3097023772,4,2331,32,3097032610,4,2334,5984
3098319096,5,2682,32,3098327948,5,2685,5984
3099579846,6,3023,32,3099587424,6,3025,5984
3100840336,7,3364,32,3100848338,7,3366,5984
3102100140,8,3705,32,3102107218,8,3707,5984
3103486326,9,4080,32,3103493594,9,4082,5984
3104673090,10,4401,32,3104682506,10,4404,5120
3105847906,11,4719,32,3105857650,11,4722,5120
3107028140,12,5038,32,3107036646,12,5041,5120
3108239118,13,5366,32,3108247972,13,5369,5120
3109422108,14,5686,32,3109432156,14,5689,5536
3110655602,15,6020,32,3110665200,15,6023,5536
3111878224,16,6351,32,3111886772,16,6353,5536
3113088900,17,6678,32,3113097918,17,6681,5536
3114303998,18,7007,32,3114313698,18,7010,5536
3115489730,19,7328,32,3115497716,19,7330,5536
3116671002,20,7647,32,3116679018,20,7650,5536
3118024548,21,8014,32,3118034230,21,8016,5536
3119211030,22,8335,32,3119218714,22,8337,5536
3120402600,23,8657,32,3120410438,23,8659,5536
3121601410,24,8981,32,3121609718,24,8984,5536
3122798146,25,9305,32,3122806802,25,9308,5536
3123977744,26,9624,32,3123985614,26,9627,5536
3125184754,27,9951,32,3125192342,27,9953,5536
3126351726,28,10267,32,3126359336,28,10269,5536
3127535934,29,10587,32,3127544014,29,10589,5536
3128779488,30,10923,32,3128789584,30,10926,5536
3130822704,31,11475,32,3130844168,31,11482,5536
3132863698,32,12028,32,3132878712,32,12033,5536
3134355424,33,12432,32,3134365172,33,12435,5536
3135532018,34,12751,32,3135540656,34,12753,5536
3136812902,35,13097,32,3136821494,35,13099,5536
3137997500,36,13418,32,3138005424,36,13420,5536
3139194198,37,13741,32,3139202202,37,13744,5536
3140381640,38,14063,32,3140389364,38,14065,5536
3141570436,39,14384,32,3141577934,39,14386,5536
3142758218,40,14706,32,3142765984,40,14708,5536
3143941882,41,15026,32,3143949394,41,15028,5536
3145124376,42,15346,32,3145132752,42,15348,5536
3146301296,43,15664,32,3146309914,43,15667,5536
3147561674,44,16005,32,3147569362,44,16007,5536
3148733348,45,16322,32,3148740808,45,16324,5536
3149915658,46,16642,32,3149923040,46,16644,5536
3151094056,47,16961,32,3151102238,47,16963,5536
3152287504,48,17284,32,3152295206,48,17286,5536
3153475000,49,17605,32,3153482760,49,17607,5536
3154668478,50,17928,32,3154676202,50,17930,5536
3155865784,51,18252,32,3155874344,51,18254,5536
3157059356,52,18575,32,3157067754,52,18577,5536
3158267534,53,18902,32,3158274832,53,18904,5536
3159461400,54,19225,32,3159469154,54,19227,5536
3160637554,55,19543,32,3160644894,55,19545,5536
3161822402,56,19864,32,3161829766,56,19866,5536
3163125380,57,20216,32,3163133792,57,20219,5536
3164305146,58,20535,32,3164312622,58,20538,5536
3165504998,59,20860,32,3165512284,59,20862,5536
3166704386,60,21185,32,3166711946,60,21187,5536
3167909856,61,21511,32,3167918086,61,21513,5536
3169102790,62,21833,32,3169111100,62,21836,5536
3170335764,63,22167,32,3170343574,63,22169,5536
3171514670,64,22486,32,3171522156,64,22488,5536
3172688644,65,22804,32,3172696296,65,22806,5536
3173880998,66,23126,32,3173889536,66,23129,5536
3175069978,67,23448,32,3175077652,67,23450,5536
3176258172,68,23770,32,3176265478,68,23772,5536
3177609664,69,24135,32,3177619612,69,24138,5536
1881862462,0,979,32,1881874954,0,983,5728
1883079588,1,1309,32,1883089350,1,1312,5728
1884261070,2,1629,32,1884269322,2,1631,5728
1885447904,3,1950,32,1885456036,3,1952,5728
1886664220,4,2279,32,1886672256,4,2281,5728
1887843302,5,2598,32,1887851404,5,2600,5728
1889024972,6,2918,32,1889032078,6,2920,5728
1890215728,7,3240,32,1890223490,7,3242,5728
1891394088,8,3559,32,1891401866,8,3561,5728
1892590476,9,3882,32,1892598050,9,3884,5728
1893773402,10,4202,32,1893781362,10,4205,5728
1894974084,11,4527,32,1894981784,11,4529,5728
1896169880,12,4851,32,1896177460,12,4853,5728
1897371090,13,5176,32,1897378394,13,5178,5728
1898628414,14,5516,32,1898635922,14,5518,5728
1899822950,15,5839,32,1899830088,15,5841,5728
1901003922,16,6159,32,1901011140,16,6161,5728
1902200280,17,6482,32,1902207430,17,6484,5728
1903391206,18,6804,32,1903399312,18,6807,5728
1904589136,19,7129,32,1904598028,19,7131,5728
1905793240,20,7454,32,1905801282,20,7457,5728
1907008340,21,7783,32,1907016836,21,7786,5728
1908202958,22,8106,32,1908210220,22,8108,5728
1909397484,23,8430,32,1909406010,23,8432,5728
1910585004,24,8751,32,1910592202,24,8753,5728
1911772724,25,9072,32,1911779808,25,9074,5728
1913064828,26,9422,32,1913073468,26,9424,5728
1914234882,27,9738,32,1914242108,27,9740,5728
1915417860,28,10059,32,1915425362,28,10061,5728
1916641144,29,10389,32,1916648472,29,10392,5728
1917923718,30,10736,32,1917933506,30,10739,5728
1919503246,31,11162,32,1919524240,31,11170,5728
1921572286,32,11722,32,1921593952,32,11730,5728
1923698260,33,12298,32,1923710494,33,12302,5728
1924878800,34,12618,32,1924886862,34,12621,5728
1926052396,35,12936,32,1926060752,35,12938,5728
1927317734,36,13278,32,1927325766,36,13280,5728
1928495760,37,13597,32,1928503218,37,13599,5728
1929676360,38,13916,32,1929683584,38,13918,5728
1930856674,39,14236,32,1930863850,39,14238,5728
1932068098,40,14563,32,1932075870,40,14566,5728
1933325284,41,14903,32,1933336458,41,14907,5728
1934579876,42,15243,32,1934590430,42,15246,5728
1935823502,43,15579,32,1935834492,43,15583,5728
1937151852,44,15939,32,1937161334,44,15942,5728
1938580482,45,16305,32,1938589566,45,16308,5728
1939940880,46,16659,32,1939948556,46,16661,5728
1941307804,47,17013,32,1941315916,47,17015,5728
1942718060,48,17379,32,1942725980,48,17381,5728
1944080558,49,17732,32,1944088872,49,17734,5728
1945414606,50,18080,32,1945421116,50,18082,6400
1946790792,51,18437,32,1946794556,51,18438,7872
1948200334,52,18803,32,1948203996,52,18804,7872
1949593846,53,19165,32,1949597434,53,19166,7872
1950990058,54,19527,32,1950993492,54,19528,7872
1952380140,55,19889,32,1952383606,55,19890,7872
1953846320,56,20272,32,1953850224,56,20273,7872
1955231874,57,20633,32,1955235374,57,20634,7872
1956624326,58,20996,32,1956627808,58,20997,7872
1958068614,59,21370,32,1958072460,59,21371,7872
1959464488,60,21734,32,1959467976,60,21735,7872
813567088,0,1271,32,813580292,0,1275,7008
814909528,1,1634,32,814918514,1,1637,7008
816200854,2,1984,32,816209712,2,1986,7008
817496886,3,2334,32,817504504,3,2337,7008
818921022,4,2705,32,818930692,4,2708,7008
820368036,5,3080,32,820375930,5,3082,7008
821886832,6,3470,32,821894196,6,3472,7008
823366564,7,3853,32,823374826,7,3855,7008
824834282,8,4233,32,824841646,8,4235,7008
826361950,9,4629,32,826369774,9,4632,7008
827857472,10,5014,32,827865992,10,5016,7008
829313706,11,5392,32,829321616,11,5394,7008
830772656,12,5771,32,830780608,12,5773,7008
832234230,13,6151,32,832241736,13,6153,7008
833727888,14,6536,32,833735042,14,6538,7360
835218114,15,6921,32,835225412,15,6923,7360
836615350,16,7288,32,836622162,16,7290,7360
837955212,17,7643,32,837962476,17,7645,7360
839429362,18,8026,32,839436176,18,8028,7360
840927802,19,8414,32,840934618,19,8416,7360
842387924,20,8793,32,842394816,20,8795,7360
843841578,21,9170,32,843848282,21,9172,7360
845276442,22,9544,32,845283398,22,9546,7360
846687780,23,9914,32,846694646,23,9916,7360
848047012,24,10275,32,848053560,24,10277,7360
849398470,25,10633,32,849404824,25,10635,7360
850893296,26,11037,32,850904098,26,11041,7360
853043510,27,11619,32,853050252,27,11622,7360
855284162,28,12226,32,855292198,28,12228,7360
857654958,29,12867,32,857663384,29,12870,6816
860028700,30,13510,32,860036592,30,13512,6816
862410306,31,14154,32,862418044,31,14156,6816
864779300,32,14795,32,864786648,32,14797,6816
867152696,33,15437,32,867160116,33,15439,6816
869520232,34,16078,32,869527530,34,16080,6816
871918862,35,16727,32,871926294,35,16729,6816
874407402,36,17387,32,874415164,36,17390,6816
876769926,37,18027,32,876777616,37,18029,6816
879135784,38,18667,32,879143372,38,18669,6816
881653382,39,19336,32,881661132,39,19338,6816
883562350,40,19853,32,883568928,40,19854,7200
884768668,41,20179,32,884794034,41,20186,7200
885997964,42,20512,32,886002490,42,20513,7200
887204434,43,20838,32,887209008,43,20839,7200
888495960,44,21182,32,888500834,44,21183,7200
889705382,45,21509,32,889709964,45,21510,7200
890904486,46,21833,32,890908820,46,21835,7200
892157012,47,22172,32,892162356,47,22174,7200
893426830,48,22510,32,893431626,48,22512,7200
894628712,49,22835,32,894633248,49,22837,7200
895823264,50,23159,32,895827706,50,23160,7200
897030412,51,23485,32,897034806,51,23487,7200
898222382,52,23808,32,898226786,52,23809,7200
3751472446,0,874,32,3751486850,0,878,5344
3752653966,1,1194,32,3752664064,1,1197,5344
3753885504,2,1527,32,3753895260,2,1530,5344
3755062108,3,1845,32,3755071296,3,1848,5344
3756238896,4,2164,32,3756247188,4,2166,5344
3757424140,5,2485,32,3757432584,5,2487,5344
3758595144,6,2801,32,3758603260,6,2804,5344
3759839170,7,3138,32,3759851484,7,3141,5344
3761075528,8,3472,32,3761086904,8,3476,5344
3762302374,9,3804,32,3762313960,9,3808,5344
3763534558,10,4138,32,3763545956,10,4141,5344
3764832012,11,4489,32,3764845256,11,4492,5344
3766073222,12,4825,32,3766084506,12,4828,5344
3767294980,13,5155,32,3767306590,13,5158,5344
3768603768,14,5509,32,3768615234,14,5512,5344
3769824608,15,5840,32,3769837904,15,5843,5024
3771071872,16,6177,32,3771085234,16,6181,5024
3772285972,17,6506,32,3772299158,17,6509,5024
3773510216,18,6837,32,3773522934,18,6840,5024
3774716166,19,7163,32,3774728744,19,7167,5024
3775942520,20,7495,32,3775954828,20,7498,5024
3777146888,21,7821,32,3777159286,21,7824,5024
3778373510,22,8153,32,3778385384,22,8156,5024
3779587566,23,8481,32,3779599950,23,8485,5024
3780820180,24,8815,32,3780833420,24,8818,5024
3782058690,25,9150,32,3782070982,25,9153,5024
3783357738,26,9501,32,3783370106,26,9505,5024
3784584960,27,9833,32,3784596530,27,9836,5024
3785808882,28,10164,32,3785821062,28,10168,5024
3787016974,29,10491,32,3787029660,29,10495,5024
3788232730,30,10820,32,3788245002,30,10824,5024
3789608496,31,11192,32,3789629030,31,11198,5024
3790918806,32,11547,32,3790931710,32,11550,5024
3792191626,33,11891,32,3792204376,33,11895,5024
3794178226,34,12429,32,3794191310,34,12432,5024
3796538558,35,13067,32,3796550790,35,13071,5024
3798940886,36,13717,32,3798953412,36,13721,5024
3801293422,37,14354,32,3801305672,37,14357,5024
3803627542,38,14985,32,3803639778,38,14989,5024
3805977774,39,15621,32,3805989944,39,15625,5024
