UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
530577540,53,15625,32,530609892,53,15625,4160
530711646,54,15625,32,530744132,54,15625,4160
530850892,55,15625,32,530883626,55,15625,4160
530985526,56,15625,32,531018246,56,15625,4160
531120226,57,15625,32,531152852,57,15625,4160
531254212,58,15625,32,531286732,58,15625,4160
531388406,59,15625,32,531421060,59,15625,4160
531522172,60,15625,32,531555006,60,15625,4160
531657100,61,15625,32,531691920,61,15625,3904
531793760,62,15625,32,531829292,62,15625,3904
531925586,63,15625,32,531960386,63,15625,3904
532055920,64,15625,32,532090526,64,15625,3904
532186212,65,15625,32,532220692,65,15625,3904
532317852,66,15625,32,532351592,66,15625,4032
532449906,67,15625,32,532483972,67,15625,4032
532582646,68,15625,32,532616266,68,15625,4032
532715412,69,15625,32,532748886,69,15625,4032
532863800,70,15625,32,532898346,70,15625,4064
532998372,71,15625,32,533031892,71,15625,4064
533131206,72,15625,32,533164586,72,15625,4064
533264220,73,15625,32,533297600,73,15625,4064
533397386,74,15625,32,533430526,74,15625,4064
533529926,75,15625,32,533562866,75,15625,4064
533661946,76,15625,32,533694792,76,15625,4064
533816500,77,15625,32,533850606,77,15625,4064
533950152,78,15625,32,533983960,78,15625,4032
534128492,79,15625,32,534163512,79,15625,4032
534262980,80,15625,32,534296086,80,15625,4160
534397580,81,15625,32,534430392,81,15625,4160
534532040,82,15625,32,534564886,82,15625,4160
534666772,83,15625,32,534699732,83,15625,4160
534813080,84,15625,32,534845592,84,15625,4288
534950560,85,15625,32,534984132,85,15625,4128
535084466,86,15625,32,535117760,86,15625,4128
535218952,87,15625,32,535252546,87,15625,4128
535352912,88,15625,32,535386492,88,15625,4128
535487532,89,15625,32,535520712,89,15625,4128
535622332,90,15625,32,535655172,90,15625,4128
535755366,91,15625,32,535795400,91,15625,4064
535895232,92,15625,32,535929200,92,15625,4064
536028472,93,15625,32,536062440,93,15625,4064
536162966,94,15625,32,536194832,94,15625,4384
536301752,95,15625,32,536333832,95,15625,4384
536440272,96,15625,32,536472212,96,15625,4384
536578540,97,15625,32,536610072,97,15625,4384
536716752,98,15625,32,536748080,98,15625,4384
536860760,99,15625,32,536892086,99,15625,4384
536999946,100,15625,32,537031386,100,15625,4384
537138892,101,15625,32,537170192,101,15625,4384
537276920,102,15625,32,537308052,102,15625,4384
537414746,103,15625,32,537445992,103,15625,4384
537553446,104,15625,32,537584586,104,15625,4384
537691120,105,15625,32,537722186,105,15625,4384
537834346,106,15625,32,537865732,106,15625,4384
537972766,107,15625,32,538003480,107,15625,4512
538113066,108,15625,32,538143052,108,15625,4640
538255646,109,15625,32,538285520,109,15625,4640
538398146,110,15625,32,538428020,110,15625,4640
538539772,111,15625,32,538569712,111,15625,4640
538682312,112,15625,32,538712226,112,15625,4640
538829586,113,15625,32,538859686,113,15625,4640
538973032,114,15625,32,539002300,114,15625,4640
539115386,115,15625,32,539144740,115,15625,4640
539256446,116,15625,32,539285712,116,15625,4640
539398740,117,15625,32,539429152,117,15625,4576
539539566,118,15625,32,539569872,118,15625,4576
539681100,119,15625,32,539711360,119,15625,4576
539828620,120,15625,32,539858620,120,15625,4640
539971126,121,15625,32,540000806,121,15625,4640
540112780,122,15625,32,540142286,122,15625,4640
540254932,123,15625,32,540284160,123,15625,4640
540396740,124,15625,32,540425860,124,15625,4640
540537806,125,15625,32,540566980,125,15625,4640
540679752,126,15625,32,540709986,126,15625,4512
540825800,127,15625,32,540856286,127,15625,4512
540966286,128,15625,32,540996532,128,15625,4512
541106046,129,15625,32,541134712,129,15625,4704
541248826,130,15625,32,541277812,130,15625,4704
541391620,131,15625,32,541420860,131,15625,4704
541534012,132,15625,32,541562852,132,15625,4704
541677292,133,15625,32,541707300,133,15625,4544
541823272,134,15625,32,541853460,134,15625,4544
541964292,135,15625,32,541994292,135,15625,4544
542104880,136,15625,32,542135000,136,15625,4544
542244866,137,15625,32,542274780,137,15625,4544
542385186,138,15625,32,542415860,138,15625,4416
542523752,139,15625,32,542554506,139,15625,4416
542661720,140,15625,32,542692800,140,15625,4416
542805566,141,15625,32,542836866,141,15625,4416
542944106,142,15625,32,542974726,142,15625,4416
543082246,143,15625,32,543112726,143,15625,4416
543220326,144,15625,32,543251052,144,15625,4416
543357932,145,15625,32,543388540,145,15625,4416
543496012,146,15625,32,543526580,146,15625,4416
543633460,147,15625,32,543664060,147,15625,4416
543776346,148,15625,32,543807292,148,15625,4416
543914860,149,15625,32,543944792,149,15625,4576
544055740,150,15625,32,544085306,150,15625,4640
544197592,151,15625,32,544226906,151,15625,4640
544339046,152,15625,32,544368400,152,15625,4640
544480886,153,15625,32,544511280,153,15625,4576
544622520,154,15625,32,544652540,154,15625,4736
544772992,155,15625,32,544831940,155,15625,4736
544947812,156,15625,32,544977480,156,15625,4736
545092472,157,15625,32,545121800,157,15625,4736
545236540,158,15625,32,545267206,158,15625,4608
545378932,159,15625,32,545409620,159,15625,4608
545520826,160,15625,32,545551326,160,15625,4608
545663400,161,15625,32,545692932,161,15625,4800
545815580,162,15625,32,545845000,162,15625,4800
545961420,163,15625,32,545990346,163,15625,4800
546106566,164,15625,32,546135526,164,15625,4800
546251860,165,15625,32,546280580,165,15625,4800
546396220,166,15625,32,546425492,166,15625,4800
546541200,167,15625,32,546571386,167,15625,4704
546685080,168,15625,32,546714966,168,15625,4704
546836726,169,15625,32,546866792,169,15625,4704
546980506,170,15625,32,547009980,170,15625,4704
547124346,171,15625,32,547153852,171,15625,4704
547269466,172,15625,32,547299572,172,15625,4608
547412012,173,15625,32,547441860,173,15625,4608
547554492,174,15625,32,547584900,174,15625,4608
547696986,175,15625,32,547726792,175,15625,4608
547897966,176,15625,32,547933086,176,15625,4608
548044946,177,15625,32,548075146,177,15625,4608
548179160,178,15625,32,548192760,178,15625,4608
548242268,179,15625,32,548255636,179,15625,4608
548305602,180,15625,32,548319088,180,15625,4608
548368502,181,15625,32,548381960,181,15625,4608
548431642,182,15625,32,548445138,182,15625,4608
548495072,183,15625,32,548508672,183,15625,4608
548558092,184,15625,32,548571714,184,15625,4608
548621622,185,15625,32,548634920,185,15625,4608
548684890,186,15625,32,548698320,186,15625,4608
548752532,187,15625,32,548766286,187,15625,4608
548815946,188,15625,32,548829298,188,15625,4608
548879440,189,15625,32,548893470,189,15625,4416
548958376,190,15625,32,548973259,190,15625,4416
549023339,191,15625,32,549038006,191,15625,4416
549087877,192,15625,32,549102877,192,15625,4416
549152434,193,15625,32,549167080,193,15625,4416
549216736,194,15625,32,549231182,194,15625,4416
549280579,195,15625,32,549295092,195,15625,4416
549344591,196,15625,32,549359022,196,15625,4416
549408662,197,15625,32,549423111,197,15625,4416
549472902,198,15625,32,549487348,198,15625,4416
549537720,199,15625,32,549552132,199,15625,4416
549602188,200,15625,32,549616822,200,15625,4416
549666539,201,15625,32,549680932,201,15625,4416
549730717,202,15625,32,549748600,202,15625,4416
549798714,203,15625,32,549813434,203,15625,4416
549863089,204,15625,32,549877536,204,15625,4416
549927274,205,15625,32,549941803,205,15625,4416
549991391,206,15625,32,550005837,206,15625,4416
550055412,207,15625,32,550069957,207,15625,4416
550119597,208,15625,32,550134096,208,15625,4416
550183465,209,15625,32,550198059,209,15625,4416
550247923,210,15625,32,550262628,210,15625,4352
550311557,211,15625,32,550326363,211,15625,4352
550375456,212,15625,32,550390117,212,15625,4352
550439139,213,15625,32,550453717,213,15625,4352
550502729,214,15625,32,550517471,214,15625,4352
550566619,215,15625,32,550581348,215,15625,4352
550630569,216,15625,32,550645154,216,15625,4352
550694296,217,15625,32,550709505,217,15625,4192
550759606,218,15625,32,550774797,218,15625,4192
550822049,219,15625,32,550837139,219,15625,4192
550884172,220,15625,32,550899163,220,15625,4192
550946840,221,15625,32,550961816,221,15625,4192
551009077,222,15625,32,551024339,222,15625,4096
551070819,223,15625,32,551086736,223,15625,3968
551131766,224,15625,32,551149462,224,15625,3520
551189600,225,15625,32,551207003,225,15625,3520
551247576,226,15625,32,551264751,226,15625,3520
551305132,227,15625,32,551322169,227,15625,3648
551363911,228,15625,32,551380662,228,15625,3648
551422283,229,15625,32,551439132,229,15625,3648
551480917,230,15625,32,551497699,230,15625,3648
551539342,231,15625,32,551576834,231,15625,3712
551619769,232,15625,32,551636631,232,15625,3712
551678702,233,15625,32,551695394,233,15625,3712
551737579,234,15625,32,551757505,234,15625,3712
551799769,235,15625,32,551816203,235,15625,3712
551858419,236,15625,32,551874954,236,15625,3712
551917579,237,15625,32,551934096,237,15625,3712
551976554,238,15625,32,551992985,238,15625,3712
552035089,239,15625,32,552051434,239,15625,3712
552093723,240,15625,32,552110080,240,15625,3712
552152280,241,15625,32,552169169,241,15625,3584
552210132,242,15625,32,552226905,242,15625,3584
552267856,243,15625,32,552284576,243,15625,3584
552325652,244,15625,32,552342489,244,15625,3552
552383311,245,15625,32,552400440,245,15625,3552
552440822,246,15625,32,552457819,246,15625,3552
552498262,247,15625,32,552515302,247,15625,3552
552555689,248,15625,32,552572631,248,15625,3552
552613329,249,15625,32,552630169,249,15625,3552
552670622,250,15625,32,552687409,250,15625,3552
552727843,251,15625,32,552750745,251,15625,3552
552791812,252,15625,32,552808686,252,15625,3552
552849412,253,15625,32,552866329,253,15625,3552
552907286,254,15625,32,552924172,254,15625,3552
552965126,255,15625,32,552981960,255,15625,3552
553022523,256,15625,32,553039431,256,15625,3552
553079859,257,15625,32,553096791,257,15625,3552
553137557,258,15625,32,553155176,258,15625,3424
553194449,259,15625,32,553212059,259,15625,3424
553251357,260,15625,32,553268951,260,15625,3424
553308262,261,15625,32,553325874,261,15625,3424
553365031,262,15625,32,553382542,262,15625,3424
553421997,263,15625,32,553439532,263,15625,3424
553478619,264,15625,32,553496145,264,15625,3424
553535169,265,15625,32,553552742,265,15625,3424
553592077,266,15625,32,553609548,266,15625,3424
553648948,267,15625,32,553666391,267,15625,3424
553705520,268,15625,32,553722972,268,15625,3424
553765000,269,15625,32,553782628,269,15625,3424
553822003,270,15625,32,553839492,270,15625,3424
553878708,271,15625,32,553896176,271,15625,3424
553935483,272,15625,32,553952960,272,15625,3424
553992600,273,15625,32,554010572,273,15625,3296
554048831,274,15625,32,554066889,274,15625,3296
554105120,275,15625,32,554123139,275,15625,3296
554161068,276,15625,32,554179068,276,15625,3296
554216926,277,15625,32,554234926,277,15625,3296
554272966,278,15625,32,554290914,278,15625,3296
554329022,279,15625,32,554346939,279,15625,3296
554384886,280,15625,32,554402748,280,15625,3296
554440914,281,15625,32,554458797,281,15625,3296
554496754,282,15625,32,554514831,282,15625,3296
554552908,283,15625,32,554570154,283,15625,3520
554610569,284,15625,32,554628471,284,15625,3360
554666991,285,15625,32,554685016,285,15625,3360
554723732,286,15625,32,554744462,286,31250,3360
554783357,287,31250,32,554801096,287,31250,3360
554839696,288,31250,32,554857416,288,31250,3360
554896006,289,31250,32,554913634,289,31250,3360
554952219,290,31250,32,554969785,290,31250,3360
555008449,291,31250,32,555026031,291,31250,3360
555064554,292,31250,32,555082139,292,31250,3360
555120751,293,31250,32,555138397,293,31250,3360
555177099,294,31250,32,555194674,294,31250,3360
555232951,295,31250,32,555250628,295,31250,3360
555289089,296,31250,32,555306656,296,31250,3360
555345037,297,31250,32,555362874,297,31250,3360
555401397,298,31250,32,555418920,298,31250,3360
555458289,299,31250,32,555475856,299,31250,3360
555514708,300,31250,32,555532268,300,31250,3360
555570988,301,31250,32,555588603,301,31250,3360
555627151,302,31250,32,555644711,302,31250,3360
555683249,303,31250,32,555701009,303,31250,3360
555743637,304,31250,32,555761391,304,31250,3360
555799874,305,31250,32,555817496,305,31250,3360
555856206,306,31250,32,555873382,306,31250,3552
555914145,307,31250,32,555945785,307,31250,3584
555987136,308,31250,32,556004363,308,31250,3584
556045351,309,31250,32,556062652,309,31250,3584
556103951,310,31250,32,556121283,310,31250,3584
556162311,311,31250,32,556179483,311,31250,3584
556220631,312,31250,32,556237856,312,31250,3584
556278877,313,31250,32,556295917,313,31250,3584
556336899,314,31250,32,556353902,314,31250,3584
556394782,315,31250,32,556411683,315,31250,3584
556453182,316,31250,32,556473363,316,31250,3584
556515012,317,31250,32,556531979,317,31250,3584
556572939,318,31250,32,556589976,318,31250,3584
556631443,319,31250,32,556648265,319,31250,3584
556689249,320,31250,32,556706268,320,31250,3584
556750877,321,31250,32,556767979,321,31250,3584
556808874,322,31250,32,556825754,322,31250,3584
556866582,323,31250,32,556883480,323,31250,3584
556924668,324,31250,32,556941511,324,31250,3584
556982354,325,31250,32,556999652,325,31250,3584
557040459,326,31250,32,557057348,326,31250,3584
557098003,327,31250,32,557115086,327,31250,3584
557156059,328,31250,32,557172976,328,31250,3584
557213788,329,31250,32,557230348,329,31250,3744
557273019,330,31250,32,557289406,330,31250,3744
557332065,331,31250,32,557348526,331,31250,3744
557391489,332,31250,32,557407412,332,31250,4000
557452776,333,31250,32,557468739,333,31250,4000
557514188,334,31250,32,557529969,334,31250,4000
557574923,335,31250,32,557590628,335,31250,4000
557635819,336,31250,32,557651422,336,31250,4000
557696828,337,31250,32,557712403,337,31250,4000
557760326,338,31250,32,557776163,338,31250,4000
557821280,339,31250,32,557836871,339,31250,4000
557882062,340,31250,32,557897717,340,31250,4000
557943132,341,31250,32,557958594,341,31250,4096
558004785,342,31250,32,558020166,342,31250,4096
558066271,343,31250,32,558081582,343,31250,4096
558127816,344,31250,32,558143049,344,31250,4096
558189225,345,31250,32,558204532,345,31250,4096
558251083,346,31250,32,558266366,346,31250,4096
558312754,347,31250,32,558327843,347,31250,4096
558374231,348,31250,32,558389366,348,31250,4096
558435551,349,31250,32,558450766,349,31250,4096
558496874,350,31250,32,558511929,350,31250,4096
558558409,351,31250,32,558573246,351,31250,4256
558620954,352,31250,32,558635760,352,31250,4256
558683569,353,31250,32,558698372,353,31250,4256
558748868,354,31250,32,558763837,354,31250,4224
558811357,355,31250,32,558826185,355,31250,4224
558873828,356,31250,32,558888606,356,31250,4224
558936142,357,31250,32,558951422,357,31250,4032
558997369,358,31250,32,559012797,358,31250,4032
559058197,359,31250,32,559073545,359,31250,4032
559119262,360,31250,32,559134711,360,31250,4032
559180043,361,31250,32,559195403,361,31250,4032
559241006,362,31250,32,559256492,362,31250,4032
559302043,363,31250,32,559317351,363,31250,4032
559362868,364,31250,32,559378166,364,31250,4032
559423954,365,31250,32,559439391,365,31250,4032
559485105,366,31250,32,559500452,366,31250,4032
559546012,367,31250,32,559561354,367,31250,4032
559606997,368,31250,32,559622326,368,31250,4032
559667880,369,31250,32,559683182,369,31250,4032
559731551,370,31250,32,559747006,370,31250,4032
559792505,371,31250,32,559807856,371,31250,4032
559853486,372,31250,32,559868865,372,31250,4032
559914388,373,31250,32,559929729,373,31250,4032
559975471,374,31250,32,559990816,374,31250,4032
560036332,375,31250,32,560051683,375,31250,4032
560097388,376,31250,32,560112625,376,31250,4032
560158074,377,31250,32,560173308,377,31250,4032
560218819,378,31250,32,560234037,378,31250,4032
560279766,379,31250,32,560294991,379,31250,4032
560340336,380,31250,32,560355520,380,31250,4032
560401025,381,31250,32,560416219,381,31250,4032
560461932,382,31250,32,560477123,382,31250,4032
560535548,383,31250,32,560551369,383,31250,4032
560596945,384,31250,32,560612329,384,31250,4032
560657889,385,31250,32,560673225,385,31250,4032
560719105,386,31250,32,560737745,386,31250,4000
560783142,387,31250,32,560798751,387,31250,4032
560844345,388,31250,32,560859936,388,31250,4032
560905588,389,31250,32,560921169,389,31250,4032
560966757,390,31250,32,560982302,390,31250,4032
561028012,391,31250,32,561043449,391,31250,4032
561108900,392,31250,32,561125863,392,31250,4032
561175583,393,31250,32,561192286,393,31250,4032
561241777,394,31250,32,561258480,394,31250,4032
561307792,395,31250,32,561324472,395,31250,4032
561373952,396,31250,32,561390629,396,31250,4032
561439826,397,31250,32,561456540,397,31250,4032
561505866,398,31250,32,561522552,398,31250,4032
561572520,399,31250,32,561589969,399,31250,3872
561637652,400,31250,32,561655189,400,31250,3872
561702966,401,31250,32,561720417,401,31250,3872
561771032,402,31250,32,561788632,402,31250,3904
561836952,403,31250,32,561854272,403,31250,3904
561902223,404,31250,32,561919743,404,31250,3904
561967877,405,31250,32,561986140,405,31250,3616
562031166,406,31250,32,562049323,406,31250,3616
562094126,407,31250,32,562112269,407,31250,3616
562156960,408,31250,32,562174949,408,31250,3616
562220140,409,31250,32,562237623,409,31250,3776
562284023,410,31250,32,562301420,410,31250,3776
562347686,411,31250,32,562364960,411,31250,3776
562411217,412,31250,32,562428577,412,31250,3776
562475026,413,31250,32,562492266,413,31250,3776
562538783,414,31250,32,562556003,414,31250,3776
562602397,415,31250,32,562619600,415,31250,3776
562666126,416,31250,32,562683380,416,31250,3776
562732380,417,31250,32,562749746,417,31250,3776
562796260,418,31250,32,562813500,418,31250,3776
562860017,419,31250,32,562877289,419,31250,3776
562923660,420,31250,32,562940903,420,31250,3776
562987300,421,31250,32,563004563,421,31250,3776
563051263,422,31250,32,563068552,422,31250,3776
563114832,423,31250,32,563132089,423,31250,3776
563178272,424,31250,32,563195537,424,31250,3776
563242083,425,31250,32,563259363,425,31250,3776
563305883,426,31250,32,563323132,426,31250,3776
563369803,427,31250,32,563387077,427,31250,3776
563433483,428,31250,32,563451332,428,31250,3680
563496857,429,31250,32,563514632,429,31250,3680
563560072,430,31250,32,563577720,430,31250,3680
563623300,431,31250,32,563640963,431,31250,3680
563686589,432,31250,32,563704132,432,31250,3680
563752552,433,31250,32,563770289,433,31250,3680
563815863,434,31250,32,563833420,434,31250,3680
