UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2079883824,0,841,32,2079890060,0,843,8000
2081137830,1,1181,32,2081141690,1,1182,8000
2082412428,2,1526,32,2082415796,2,1527,8000
2083672602,3,1867,32,2083675932,3,1868,8000
2084947560,4,2212,32,2084951502,4,2213,8000
2086217600,5,2555,32,2086220820,5,2556,8000
2087510298,6,2905,32,2087513354,6,2906,8000
2088903426,7,3282,32,2088907670,7,3283,8000
2090192620,8,3631,32,2090196004,8,3632,8000
2091498912,9,3984,32,2091502748,9,3985,8000
2092815230,10,4340,32,2092820108,10,4342,8000
2094131938,11,4696,32,2094136144,11,4698,8000
2095406758,12,5041,32,2095410402,12,5042,8000
2096714130,13,5395,32,2096717038,13,5396,8000
2097998520,14,5743,32,2098001498,14,5744,8000
2099274898,15,6088,32,2099278468,15,6089,8000
2100566912,16,6438,32,2100569788,16,6438,8000
2101926358,17,6805,32,2101930200,17,6806,8000
2103240822,18,7161,32,2103244372,18,7162,8000
2104517144,19,7506,32,2104520494,19,7507,8000
2105830440,20,7862,32,2105833580,20,7863,8000
2107138656,21,8215,32,2107141778,21,8217,8000
2108429658,22,8565,32,2108433502,22,8566,8000
2109795394,23,8934,32,2109802268,23,8936,8000
2111089304,24,9284,32,2111092730,24,9286,8000
2112369154,25,9631,32,2112371982,25,9632,8000
2113655582,26,9979,32,2113658964,26,9980,8032
2114949876,27,10329,32,2114953630,27,10330,8000
2116224824,28,10674,32,2116228118,28,10675,8000
2117729416,29,11080,32,2117738146,29,11084,8000
2119212256,30,11482,32,2119219334,30,11484,8000
2120780152,31,11906,32,2120786320,31,11908,8000
2122635054,32,12408,32,2122641052,32,12410,8000
2125124944,33,13082,32,2125129814,33,13083,8000
2127568396,34,13743,32,2127573366,34,13745,8000
2130000756,35,14401,32,2130005374,35,14403,8000
2132472084,36,15070,32,2132477334,36,15071,8000
2134891018,37,15724,32,2134896752,37,15726,8032
2137353022,38,16390,32,2137358672,38,16392,8000
2139786208,39,17049,32,2139790638,39,17050,8000
2142212502,40,17705,32,2142216972,40,17707,8000
2144656688,41,18366,32,2144661264,41,18368,8000
2147102590,42,19028,32,2147107110,42,19030,8000
2149544996,43,19689,32,2149549560,43,19690,8000
2151415974,44,20195,32,2151420408,44,20197,8000
2152686030,45,20539,32,2152689086,45,20540,8032
2153967404,46,20886,32,2153970464,46,20887,8032
2155251054,47,21233,32,2155254234,47,21234,8032
2156563538,48,21588,32,2156567664,48,21589,8000
2157870400,49,21942,32,2157874630,49,21943,8000
2159210256,50,22304,32,2159213856,50,22305,8000
2160501088,51,22653,32,2160504102,51,22654,8000
2161930004,52,23040,32,2161934202,52,23041,8000
