UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1386412220,0,655,32,1386417874,0,657,7936
1387641754,1,988,32,1387645954,1,989,8000
1388889806,2,1325,32,1388893326,2,1326,8000
1390129634,3,1661,32,1390132978,3,1662,8000
1391365704,4,1995,32,1391368938,4,1996,7968
1392599080,5,2329,32,1392602230,5,2330,7968
1393843042,6,2666,32,1393846554,6,2667,7872
1395077704,7,3000,32,1395081298,7,3001,7840
1396311434,8,3333,32,1396315146,8,3335,7840
1397556462,9,3670,32,1397559876,9,3671,7904
1398803422,10,4008,32,1398807198,10,4009,7904
1400133984,11,4368,32,1400138386,11,4369,7904
1401369066,12,4702,32,1401372714,12,4703,7872
1402612180,13,5038,32,1402615598,13,5039,7872
1403852210,14,5374,32,1403855446,14,5375,7936
1405097072,15,5711,32,1405100148,15,5711,7968
1406345980,16,6048,32,1406348940,16,6049,8000
1407585778,17,6384,32,1407588960,17,6385,7968
1408835890,18,6722,32,1408838978,18,6723,7968
1410085580,19,7060,32,1410088726,19,7061,7968
1411328186,20,7396,32,1411331236,20,7397,7968
1412580772,21,7735,32,1412584116,21,7736,7936
1413820826,22,8071,32,1413824382,22,8072,7840
1415102730,23,8418,32,1415106334,23,8419,7904
1416351080,24,8755,32,1416354418,24,8756,7904
1417594022,25,9092,32,1417597288,25,9093,7904
1418856134,26,9433,32,1418860546,26,9434,7872
1420108752,27,9772,32,1420112160,27,9773,7840
988175194,0,1719,32,988199096,0,1726,7936
994016630,1,3300,32,994038086,1,3306,7936
999753376,2,4852,32,999772652,2,4858,7808
1005467590,3,6398,32,1005487084,3,6404,7808
1011268478,4,7968,32,1011288500,4,7973,7808
1016961624,5,9508,32,1016979118,5,9513,7808
1022684810,6,11057,32,1022703468,6,11062,7744
1028672552,7,12677,32,1028694658,7,12683,7840
1034511700,8,14256,32,1034531106,8,14262,7872
1040361514,9,15839,32,1040378312,9,15844,7904
1042966086,10,16545,32,1042970002,10,16546,7904
1044221406,11,16884,32,1044224886,11,16885,7904
1045473462,12,17223,32,1045477064,12,17224,7936
