UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1282422236,67,64484,32,1282433358,67,64487,4384
1283652060,68,64817,32,1283663830,68,64820,4384
1284841514,69,65138,32,1284852310,69,65141,4384
1286031072,70,65460,32,1286041788,70,65463,4384
1287209796,71,65779,32,1287220780,71,65782,4384
1288399968,72,66101,32,1288411078,72,66104,4352
1289579640,73,66420,32,1289591636,73,66424,4352
1290913860,74,66781,32,1290926030,74,66785,4352
1292094188,75,67101,32,1292109766,75,67105,4352
1293293332,76,67425,32,1293304236,76,67428,4352
1294489330,77,67749,32,1294500220,77,67752,4544
1295692682,78,68074,32,1295702774,78,68077,4512
1296916514,79,68405,32,1296927852,79,68409,4512
1298095518,80,68724,32,1298105602,80,68727,4512
1299281646,81,69045,32,1299291834,81,69048,4640
1300510644,82,69378,32,1300520114,82,69381,4640
1301693434,83,69698,32,1301702520,83,69700,4640
1302844474,84,70009,32,1302853802,84,70012,4640
1304032500,85,70331,32,1304043324,85,70334,4640
1305264650,86,70664,32,1305274766,86,70667,4640
1306439210,87,70982,32,1306449890,87,70985,4640
1307615760,88,71300,32,1307625464,88,71303,4576
1308792226,89,71619,32,1308801964,89,71621,4576
1309950676,90,71932,32,1309960224,90,71935,4576
1311100178,91,72243,32,1311110304,91,72246,4448
1312268222,92,72559,32,1312280386,92,72562,4448
1313479880,93,72887,32,1313493486,93,72891,4448
1314713106,94,73220,32,1314727160,94,73224,4448
1315936310,95,73551,32,1315949702,95,73555,4384
1317220248,96,73898,32,1317231486,96,73902,4384
861392826,0,2481,32,861451606,0,2497,4992
866791810,1,3942,32,866841618,1,3956,4992
872375100,2,5453,32,872419814,2,5465,4992
877808244,3,6923,32,877851150,3,6934,5056
883249498,4,8395,32,883289370,4,8406,5056
888736484,5,9879,32,888776336,5,9890,5280
894205760,6,11359,32,894246834,6,11371,5280
902562218,7,13619,32,902624134,7,13637,5280
910067386,8,15650,32,910115144,8,15664,5280
915692646,9,17173,32,915735836,9,17185,5280
921160660,10,18652,32,921200128,10,18663,5280
926625860,11,20131,32,926664270,11,20142,5280
932235884,12,21649,32,932273460,12,21659,5280
937727282,13,23134,32,937765420,13,23145,5280
943553266,14,24711,32,943595148,14,24722,5280
949026636,15,26192,32,949067314,15,26203,5152
954509520,16,27675,32,954550386,16,27686,5056
960010846,17,29164,32,960053768,17,29175,5056
967787818,18,31267,32,967863742,18,31288,5056
977090826,19,33768,32,977162480,19,33788,5056
984705172,20,35828,32,984753666,20,35842,4800
992014838,21,37806,32,992059506,21,37819,4800
998590610,22,39586,32,998622946,22,39595,4800
1003831944,23,41004,32,1003865106,23,41013,4800
1009115456,24,42433,32,1009150436,24,42443,4512
1014507140,25,43892,32,1014542360,25,43902,4512
1017973760,26,44830,32,1017994732,26,44836,4512
1020157606,27,45421,32,1020176840,27,45427,4512
1022426714,28,46035,32,1022446308,28,46041,4544
1024710920,29,46653,32,1024731064,29,46659,4544
1026916236,30,47250,32,1026934148,30,47255,4544
1029135364,31,47850,32,1029155146,31,47856,4544
1031394240,32,48462,32,1031413314,32,48467,4544
1033628454,33,49066,32,1033647490,33,49071,4544
1035598214,34,49599,32,1035612992,34,49603,4544
1037433226,35,50095,32,1037448910,35,50100,4544
1039279622,36,50595,32,1039295038,36,50599,4640
1041195624,37,51113,32,1041217730,37,51120,4640
1043072236,38,51621,32,1043088760,38,51626,4608
1044927378,39,52123,32,1044945694,39,52128,4416
1046790138,40,52627,32,1046805922,40,52631,4416
1048638894,41,53127,32,1048655928,41,53132,4416
1050473606,42,53624,32,1050489272,42,53628,4416
1052313058,43,54121,32,1052328470,43,54126,4416
1053973862,44,54571,32,1053986792,44,54574,4416
1055577512,45,55005,32,1055591372,45,55009,4416
1057185724,46,55440,32,1057199502,46,55444,4416
1058784892,47,55872,32,1058798928,47,55876,4544
1060404844,48,56311,32,1060419550,48,56315,4384
1062025938,49,56749,32,1062040146,49,56753,4384
1063604002,50,57176,32,1063616858,50,57180,4384
1065192248,51,57606,32,1065205428,51,57610,4384
1066766154,52,58032,32,1066778860,52,58035,4384
1068345800,53,58459,32,1068358940,53,58463,4384
1069944156,54,58892,32,1069959248,54,58896,4416
1071522174,55,59319,32,1071534198,55,59322,4352
1072910686,56,59694,32,1072922614,56,59698,4352
1074292318,57,60068,32,1074304086,57,60072,4352
1075723146,58,60455,32,1075734988,58,60459,4352
1077112486,59,60831,32,1077125868,59,60835,4448
1078506236,60,61208,32,1078517810,60,61212,4704
1079892772,61,61584,32,1079904814,61,61587,4704
1081305804,62,61966,32,1081317016,62,61969,4704
1082804764,63,62371,32,1082817740,63,62375,4704
1084200858,64,62749,32,1084212170,64,62752,4704
1085615978,65,63132,32,1085628346,65,63135,4768
1087010710,66,63509,32,1087022392,66,63513,4768
1088394866,67,63884,32,1088406034,67,63887,4768
1089795566,68,64263,32,1089805158,68,64266,4768
1091070868,69,64608,32,1091081010,69,64611,4768
1092316042,70,64945,32,1092325498,70,64947,4768
1093560490,71,65282,32,1093570342,71,65284,4768
1094825828,72,65624,32,1094835798,72,65627,4800
1096087810,73,65965,32,1096098566,73,65968,4768
1097337174,74,66303,32,1097348556,74,66307,4768
1098585706,75,66641,32,1098596020,75,66644,4768
1099825478,76,66977,32,1099840400,76,66981,4768
1101134700,77,67331,32,1101144996,77,67334,4768
1102384256,78,67669,32,1102394048,78,67672,4768
1103617126,79,68003,32,1103626496,79,68005,4768
1104874428,80,68343,32,1104884640,80,68346,4768
1106160170,81,68691,32,1106170338,81,68693,4768
1107679374,82,69101,32,1107698700,82,69107,4736
1109040372,83,69470,32,1109051660,83,69473,4736
1110246028,84,69796,32,1110256238,84,69799,4896
1111443206,85,70120,32,1111453476,85,70123,4864
1112645578,86,70445,32,1112655666,86,70448,4864
1113880372,87,70779,32,1113894694,87,70783,4832
1115175448,88,71130,32,1115187392,88,71133,4832
1116457692,89,71477,32,1116468398,89,71480,4832
1117830784,90,71836,32,1117842654,90,71839,4832
1119224938,91,72195,32,1119235124,91,72198,4832
1120634024,92,72561,32,1120643726,92,72564,4928
809553058,0,905,32,809566712,0,909,4992
810782656,1,1238,32,810793738,1,1241,4992
812012296,2,1570,32,812023798,2,1573,4992
813228160,3,1899,32,813238822,3,1902,5120
814451520,4,2230,32,814461138,4,2233,5120
815657318,5,2556,32,815666928,5,2559,5120
816842766,6,2877,32,816852036,6,2880,5120
818062822,7,3207,32,818076376,7,3211,5120
819305962,8,3544,32,819315242,8,3546,5120
820534422,9,3876,32,820544112,9,3879,5120
821779792,10,4213,32,821789592,10,4216,5088
823029772,11,4551,32,823040682,11,4554,5088
824254336,12,4882,32,824264354,12,4885,5088
825483220,13,5215,32,825492840,13,5218,5088
826739718,14,5555,32,826749798,14,5558,5184
828000120,15,5896,32,828009554,15,5899,5184
829256858,16,6236,32,829266238,16,6239,5184
830503622,17,6573,32,830513264,17,6576,5184
831767928,18,6915,32,831777524,18,6918,5184
833005034,19,7250,32,833014416,19,7253,5184
834280874,20,7595,32,834289900,20,7598,5184
835498438,21,7925,32,835507552,21,7927,5184
836707664,22,8252,32,836717028,22,8254,5184
837863956,23,8565,32,837875562,23,8568,5184
839113512,24,8903,32,839122798,24,8905,5184
840329058,25,9232,32,840338404,25,9234,5184
841522418,26,9555,32,841531376,26,9557,5184
842744384,27,9885,32,842753332,27,9888,5184
843977732,28,10219,32,843987402,28,10222,5184
845181176,29,10544,32,845190790,29,10547,5152
846359000,30,10863,32,846368220,30,10866,5216
847659544,31,11214,32,847670688,31,11218,5216
848902282,32,11551,32,848911330,32,11554,5216
850557360,33,11999,32,850570164,33,12003,5216
852887360,34,12629,32,852899796,34,12633,5216
855207236,35,13257,32,855219602,35,13261,5248
857518660,36,13883,32,857530468,36,13886,5248
859835966,37,14509,32,859848668,37,14513,5024
862179784,38,15144,32,862192382,38,15147,5152
864497066,39,15771,32,864509548,39,15774,5152
866822120,40,16400,32,866834244,40,16403,5152
869123742,41,17022,32,869136268,41,17026,5152
871441170,42,17649,32,871453360,42,17653,5152
873698996,43,18260,32,873709830,43,18263,5152
876038900,44,18893,32,876051008,44,18897,5152
878352680,45,19519,32,878363548,45,19522,5152
879696682,46,19883,32,879706468,46,19886,5152
880849670,47,20195,32,880858436,47,20198,5152
881995990,48,20505,32,882004444,48,20508,5152
883150218,49,20817,32,883158916,49,20820,5152
884285634,50,21125,32,884294460,50,21127,5376
885436974,51,21436,32,885445804,51,21439,5376
886590814,52,21748,32,886598932,52,21751,5376
887743836,53,22060,32,887752132,53,22063,5376
888893814,54,22372,32,888901926,54,22374,5376
890045016,55,22683,32,890053036,55,22685,5376
891222968,56,23002,32,891231366,56,23004,5408
892533056,57,23356,32,892541814,57,23359,5408
893684158,58,23668,32,893692366,58,23670,5408
894827652,59,23977,32,894835862,59,23979,5408
895981908,60,24289,32,895990066,60,24292,5408
897134900,61,24601,32,897144180,61,24604,5184
898354240,62,24931,32,898363390,62,24934,5184
899510752,63,25244,32,899519562,63,25247,5184
900658924,64,25555,32,900667558,64,25557,5184
902002746,65,25917,32,902013290,65,25921,5184
903227496,66,26250,32,903236700,66,26252,5184
904378514,67,26561,32,904387306,67,26564,5184
905553154,68,26879,32,905561784,68,26881,5184
906776842,69,27210,32,906786384,69,27213,5184
907925696,70,27521,32,907934134,70,27523,5184
909066390,71,27829,32,909074774,71,27832,5280
910219796,72,28142,32,910228374,72,28144,5280
911363660,73,28451,32,911371922,73,28453,5280
912514518,74,28762,32,912522846,74,28765,5280
913660888,75,29073,32,913669160,75,29075,5280
914814088,76,29385,32,914822128,76,29387,5280
915961574,77,29695,32,915969886,77,29697,5280
917102110,78,30004,32,917110434,78,30006,5280
918254016,79,30315,32,918267102,79,30319,5216
919404622,80,30627,32,919413236,80,30629,5216
920580422,81,30945,32,920588820,81,30947,5216
921728514,82,31255,32,921737150,82,31258,5216
677068968,0,952,32,677083004,0,956,5024
678354614,1,1289,32,678365820,1,1292,5024
679506338,2,1600,32,679516312,2,1603,5024
680687676,3,1916,32,680732732,3,1926,5024
682011466,4,2260,32,682021198,4,2263,5024
683310030,5,2599,32,683319662,5,2601,5024
684640556,6,2945,32,684650194,6,2948,5024
685943168,7,3285,32,685953160,7,3287,5024
687286292,8,3632,32,687295548,8,3635,5024
688583814,9,3972,32,688593074,9,3974,5056
689909036,10,4316,32,689918560,10,4319,5056
691247060,11,4665,32,691256780,11,4668,5056
692555452,12,5007,32,692564478,12,5009,5056
693824654,13,5341,32,693834244,13,5343,5056
695129452,14,5681,32,695138512,14,5683,5056
696466814,15,6028,32,696476316,15,6030,5056
697771782,16,6369,32,697780640,16,6371,5056
699075084,17,6709,32,699084364,17,6712,5216
700391072,18,7053,32,700400364,18,7056,5216
701635028,19,7383,32,701644410,19,7386,5216
702931732,20,7724,32,702940550,20,7727,5376
704194666,21,8059,32,704204084,21,8062,5312
705489354,22,8400,32,705498400,22,8402,5376
706755408,23,8735,32,706764622,23,8738,5376
707958452,24,9057,32,707967124,24,9060,5376
709253560,25,9399,32,709261928,25,9401,5376
710471000,26,9728,32,710480292,26,9731,5376
711622144,27,10040,32,711630428,27,10042,5376
712935308,28,10390,32,712944308,28,10392,5376
714384378,29,10776,32,714394760,29,10779,5376
715609312,30,11108,32,715620460,30,11111,5376
716809214,31,11433,32,716818194,31,11435,5312
718073010,32,11766,32,718081832,32,11769,5312
719328390,33,12100,32,719337320,33,12102,5312
720485784,34,12413,32,720494042,34,12415,5312
721698126,35,12741,32,721706662,35,12743,5312
722862058,36,13056,32,722871122,36,13058,5248
724022882,37,13370,32,724031830,37,13372,5184
725176032,38,13682,32,725185956,38,13685,5184
726342224,39,13997,32,726350668,39,14000,5184
727499584,40,14310,32,727507912,40,14313,5184
728649246,41,14622,32,728657396,41,14624,5472
729881652,42,14955,32,729890258,42,14957,5536
731040088,43,15268,32,731048376,43,15271,5504
732185232,44,15578,32,732192932,44,15580,5504
733338180,45,15890,32,733346556,45,15893,5440
734493442,46,16203,32,734501458,46,16205,5440
735662624,47,16519,32,735670718,47,16521,5440
736823290,48,16833,32,736830994,48,16835,5440
737978794,49,17146,32,737986600,49,17148,5440
739129016,50,17457,32,739136732,50,17459,5440
740272904,51,17766,32,740280540,51,17769,5600
741427092,52,18079,32,741434368,52,18081,5600
742580948,53,18391,32,742588166,53,18393,5600
743938452,54,18747,32,743946908,54,18750,5632
745099978,55,19062,32,745107856,55,19064,5632
746397554,56,19408,32,746406352,56,19410,5632
747550838,57,19720,32,747558338,57,19722,5632
748698832,58,20031,32,748706412,58,20033,5632
749850722,59,20342,32,749858146,59,20344,5632
751056234,60,20668,32,751064900,60,20671,5408
752208438,61,20980,32,752216844,61,20983,5504
753366902,62,21294,32,753374764,62,21296,5504
754527062,63,21608,32,754535026,63,21610,5504
755676254,64,21918,32,755683762,64,21921,5600
756921210,65,22250,32,756929560,65,22252,5600
758137610,66,22575,32,758146204,66,22577,5440
759356004,67,22900,32,759364948,67,22903,5440
760507030,68,23212,32,760514722,68,23214,5440
761658696,69,23523,32,761666676,69,23526,5440
762805180,70,23834,32,762813170,70,23836,5440
763949028,71,24143,32,763956798,71,24145,5440
765121106,72,24460,32,765129098,72,24462,5440
766276060,73,24773,32,766283674,73,24775,5440
767431282,74,25085,32,767439312,74,25087,5600
768585932,75,25398,32,768594130,75,25400,5600
769868490,76,25744,32,769877894,76,25747,5696
771237410,77,26105,32,771245586,77,26107,5696
772385464,78,26416,32,772392670,78,26418,5760
773543326,79,26729,32,773555624,79,26732,5632
774706050,80,27043,32,774714044,80,27046,5568
775869392,81,27358,32,775877238,81,27360,5568
4116658642,0,1540,32,4116692150,0,1550,4128
4119918756,1,2364,32,4119948926,1,2373,4128
4123357424,2,3229,32,4123384970,2,3236,4128
4126650334,3,4061,32,4126678132,3,4068,4128
4129486450,4,4809,32,4129511014,4,4816,4128
4132850062,5,5649,32,4132878080,5,5657,4000
4136176432,6,6490,32,4136203632,6,6498,3968
4139463984,7,7323,32,4139491302,7,7330,3968
4142745526,8,8156,32,4142772082,8,8163,3968
4145858916,9,8958,32,4145885428,9,8966,3968
4148865708,10,9742,32,4148893098,10,9750,3840
4151618108,11,10480,32,4151646822,11,10488,3840
4154399350,12,11232,32,4154427884,12,11240,4032
4157191558,13,11987,32,4157228084,13,11997,4032
4162468718,14,13415,32,4162502956,14,13425,4032
4167750536,15,14844,32,4167785876,15,14854,4032
4173009480,16,16267,32,4173042852,16,16276,4032
4178234254,17,17681,32,4178268740,17,17690,4032
4183000312,18,18936,32,4183028498,18,18944,4000
4187204480,19,20074,32,4187232050,19,20081,4000
4189609226,20,20716,32,4189631858,20,20722,4128
4191706608,21,21283,32,4191727414,21,21289,4128
4193781676,22,21845,32,4193800728,22,21850,4128
4195904832,23,22419,32,4195924808,23,22425,4352
4198080692,24,22995,32,4198096884,24,23000,4352
4199814552,25,23464,32,4199829730,25,23468,4352
4201620732,26,23946,32,4201636562,26,23951,4320
4203361852,27,24417,32,4203377724,27,24422,4320
4205113032,28,24891,32,4205128238,28,24895,4320
4206849022,29,25361,32,4206864216,29,25365,4320
4208593882,30,25833,32,4208609020,30,25837,4320
4210517490,31,26353,32,4210536544,31,26359,4320
4212993156,32,27023,32,4213012964,32,27029,4320
4214750106,33,27499,32,4214767142,33,27503,4320
4216453204,34,27960,32,4216467538,34,27964,4320
4217949314,35,28364,32,4217963294,35,28368,4320
4219444422,36,28769,32,4219457774,36,28773,4320
4220940054,37,29174,32,4220953386,37,29177,4320
4222443764,38,29580,32,4222457244,38,29584,4320
4223936394,39,29984,32,4223949236,39,29988,4320
4225453162,40,30395,32,4225466910,40,30398,4320
4226948142,41,30799,32,4226961446,41,30803,4320
4228445768,42,31204,32,4228459838,42,31208,4224
4229954150,43,31612,32,4229968126,43,31616,4224
4231450818,44,32017,32,4231464550,44,32021,4224
4232939562,45,32420,32,4232952672,45,32424,4224
4234470534,46,32834,32,4234482316,46,32838,4352
4235784248,47,33190,32,4235796482,47,33193,4352
4237087294,48,33542,32,4237098564,48,33546,4352
4238405664,49,33899,32,4238417602,49,33902,4352
4239907384,50,34293,32,4239920356,50,34297,4352
4241225560,51,34650,32,4241237788,51,34653,4352
4242537384,52,35005,32,4242548576,52,35008,4352
4243852818,53,35360,32,4243864470,53,35364,4352
4245158336,54,35714,32,4245169662,54,35717,4352
4246458690,55,36065,32,4246470144,55,36069,4352
4247771814,56,36421,32,4247783336,56,36424,4352
4249075748,57,36773,32,4249087180,57,36777,4352
4250385672,58,37128,32,4250396714,58,37131,4416
4251691550,59,37481,32,4251703006,59,37484,4416
4253028438,60,37843,32,4253038448,60,37846,4416
4254216720,61,38164,32,4254227302,61,38167,4608
4255489048,62,38503,32,4255499652,62,38506,4608
4256728832,63,38834,32,4256739446,63,38837,4608
4257987892,64,39170,32,4257998170,64,39173,4608
4259258870,65,39510,32,4259270434,65,39514,4480
4260428336,66,39827,32,4260438644,66,39830,4480
4261604070,67,40145,32,4261614376,67,40148,4480
4262782426,68,40464,32,4262792042,68,40466,4480
4263942132,69,40778,32,4263952300,69,40780,4480
4265112526,70,41094,32,4265122286,70,41097,4480
4266280226,71,41410,32,4266289932,71,41413,4832
4267462382,72,41730,32,4267471910,72,41733,4832
4268626742,73,42045,32,4268636248,73,42048,4832
4269819194,74,42368,32,4269828418,74,42370,4832
4270985340,75,42683,32,4271003100,75,42688,4864
4272247188,76,43025,32,4272257100,76,43027,4864
4273395182,77,43335,32,4273404876,77,43338,4768
4274542624,78,43646,32,4274551880,78,43648,4768
4275687312,79,43955,32,4275697336,79,43958,4800
4276833896,80,44266,32,4276843678,80,44268,4800
4277976854,81,44575,32,4277986688,81,44577,4800
4279118480,82,44884,32,4279127572,82,44886,4800
4280259890,83,45192,32,4280269056,83,45195,4800
4281399366,84,45501,32,4281408414,84,45503,4800
4282541826,85,45810,32,4282551068,85,45812,4800
4283703358,86,46124,32,4283712420,86,46127,4800
4284844970,87,46433,32,4284854314,87,46436,4800
4285989448,88,46743,32,4285998948,88,46745,4800
4287143116,89,47055,32,4287152568,89,47057,4800
4288415390,90,47389,32,4288425026,90,47392,4800
4289560708,91,47699,32,4289569664,91,47702,4800
4290783718,92,48025,32,4290793762,92,48028,4800
4291926972,93,48335,32,4291936540,93,48337,4800
4293158862,94,48664,32,4293169200,94,48667,4704
4294383582,95,48991,32,4294394002,95,48994,4704
554556,96,49299,32,564466,96,49302,4704
1687016,97,49606,32,1696672,97,49608,4704
2824622,98,49913,32,2834300,98,49916,4640
3450796024,0,937,32,3450813634,0,942,5248
3452090610,1,1275,32,3452101094,1,1278,5248
3453435368,2,1625,32,3453444860,2,1627,5248
3454741600,3,1966,32,3454751242,3,1968,5248
3456045888,4,2306,32,3456090360,4,2315,5248
3457382878,5,2653,32,3457392358,5,2656,5344
3458680676,6,2993,32,3458723862,6,3002,5344
3460021866,7,3341,32,3460030502,7,3344,5344
3461356476,8,3687,32,3461365452,8,3690,5504
3462665346,9,4029,32,3462674224,9,4032,5504
3464060454,10,4391,32,3464069904,10,4394,5472
3465372842,11,4734,32,3465381490,11,4736,5472
3466679310,12,5075,32,3466687604,12,5078,5472
3467869812,13,5395,32,3467878770,13,5397,5344
3469073518,14,5717,32,3469082304,14,5719,5344
3470415262,15,6065,32,3470424012,15,6067,5344
3471729254,16,6408,32,3471737302,16,6411,5344
3473045862,17,6752,32,3473054712,17,6755,5344
3474330700,18,7091,32,3474339238,18,7093,5440
3475607486,19,7427,32,3475616190,19,7429,5440
3476855036,20,7758,32,3476863940,20,7760,5440
3478151560,21,8101,32,3478160678,21,8103,5440
3479398050,22,8431,32,3479407982,22,8434,5216
3480669786,23,8769,32,3480679420,23,8771,5216
3481890566,24,9095,32,3481899648,24,9098,5216
3483126284,25,9426,32,3483196436,25,9428,5440
3484422998,26,9769,32,3484431882,26,9772,5440
3485632848,27,10093,32,3485641620,27,10095,5440
3486857484,28,10421,32,3486866074,28,10423,5440
3488481468,29,10860,32,3488499908,29,10865,5472
3490511212,30,11409,32,3490524514,30,11413,5472
3492095710,31,11838,32,3492105168,31,11841,5728
3493291732,32,12162,32,3493300024,32,12164,5728
3494442544,33,12473,32,3494450696,33,12475,5728
3495605106,34,12788,32,3495613102,34,12790,5536
3496760302,35,13100,32,3496768392,35,13102,5536
3497993688,36,13434,32,3498002414,36,13436,5504
3499154804,37,13748,32,3499163046,37,13750,5504
3500306222,38,14060,32,3500313790,38,14062,5504
3501462958,39,14373,32,3501470676,39,14375,5504
3502618774,40,14685,32,3502626336,40,14687,5504
3503773580,41,14998,32,3503780994,41,15000,5504
3504927824,42,15310,32,3504935180,42,15312,5504
3506081192,43,15622,32,3506088822,43,15624,5504
3507260874,44,15941,32,3507268354,44,15943,5504
3508418426,45,16254,32,3508426110,45,16257,5504
3509726092,46,16593,32,3509734366,46,16596,5504
3510937962,47,16920,32,3510946078,47,16922,5504
3512096034,48,17233,32,3512103766,48,17235,5408
3513258954,49,17548,32,3513266926,49,17550,5408
3514407270,50,17858,32,3514415760,50,17861,5280
3515574832,51,18174,32,3515583416,51,18176,5280
3516733266,52,18488,32,3516742128,52,18490,5088
3518000812,53,18826,32,3518010620,53,18828,5088
3519146676,54,19136,32,3519155484,54,19138,4992
3520392802,55,19473,32,3520403376,55,19476,4992
3521543914,56,19784,32,3521552848,56,19787,5152
3522792118,57,20117,32,3522801568,57,20119,5152
3523947094,58,20429,32,3523955450,58,20432,5152
3525088078,59,20738,32,3525097090,59,20740,5152
3526236294,60,21049,32,3526244696,60,21051,5152
3527375440,61,21357,32,3527384518,61,21359,5120
3528534012,62,21670,32,3528542778,62,21673,5152
3529680102,63,21980,32,3529689248,63,21983,5152
3530831038,64,22292,32,3530839624,64,22294,5152
3531982902,65,22603,32,3531992400,65,22606,4928
3533128834,66,22914,32,3533138416,66,22916,4896
3534379702,67,23246,32,3534389486,67,23248,4896
3535516576,68,23553,32,3535525582,68,23556,4896
3536674258,69,23866,32,3536683290,69,23869,4896
3537831980,70,24180,32,3537840788,70,24182,4896
3538979634,71,24490,32,3538988868,71,24493,4896
3540299120,72,24846,32,3540308638,72,24848,4896
3541445592,73,25156,32,3541455042,73,25158,4928
3542592320,74,25466,32,3542605202,74,25469,4928
3544268468,75,25919,32,3544285220,75,25924,4928
3545699160,76,26302,32,3545715102,76,26306,4928
3546936838,77,26632,32,3546947282,77,26634,4928
3548167554,78,26960,32,3548177930,78,26963,4928
3549314552,79,27270,32,3549324128,79,27273,4928
3550455746,80,27579,32,3550464796,80,27582,4928
3551629666,81,27897,32,3551639244,81,27899,4928
2457249700,0,879,32,2457263396,0,883,5280
2458478110,1,1211,32,2458488654,1,1214,5280
2459734500,2,1551,32,2459747286,2,1555,5280
2460969766,3,1885,32,2460979370,3,1888,5280
2462219828,4,2224,32,2462228344,4,2226,5280
2463469414,5,2562,32,2463478402,5,2564,5280
2464754066,6,2909,32,2464765624,6,2912,5280
2465989446,7,3243,32,2465998456,7,3246,5280
2467216682,8,3576,32,2467225906,8,3578,5312
2468408940,9,3898,32,2468417656,9,3901,5440
2469552484,10,4207,32,2469560972,10,4210,5440
2470775630,11,4538,32,2470785664,11,4541,5568
2471996776,12,4869,32,2472006734,12,4872,5568
2473215934,13,5199,32,2473226686,13,5202,5504
2474457942,14,5535,32,2474466566,14,5537,5600
2475706368,15,5873,32,2475714958,15,5875,5600
2476924850,16,6202,32,2476932862,16,6204,5600
2478155672,17,6535,32,2478163858,17,6537,5600
2479381158,18,6867,32,2479393156,18,6870,5440
2480615520,19,7201,32,2480624780,19,7203,5440
2481924802,20,7555,32,2481933992,20,7558,5440
2483159532,21,7889,32,2483168524,21,7892,5440
2484374388,22,8218,32,2484382692,22,8220,5440
2485595082,23,8548,32,2485604046,23,8551,5312
2486809204,24,8877,32,2486818034,24,8879,5504
2488049202,25,9212,32,2488058134,25,9215,5504
2489242694,26,9535,32,2489250572,26,9537,5504
2490441144,27,9859,32,2490450034,27,9862,5536
2491595362,28,10171,32,2491602908,28,10174,5536
2492746328,29,10483,32,2492754242,29,10485,5536
2493907118,30,10797,32,2493914672,30,10799,5536
2495199344,31,11146,32,2495210276,31,11150,5536
2496450808,32,11485,32,2496459030,32,11487,5536
2497746002,33,11836,32,2497758998,33,11839,5536
2500092676,34,12471,32,2500104200,34,12474,5376
