UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4237499308,51,747436,32,4237511294,51,747439,4192
4238672618,52,747754,32,4238685960,52,747757,4192
4239847524,53,748071,32,4239860972,53,748075,4192
4241043772,54,748395,32,4241056198,54,748399,4192
4242188560,55,748705,32,4242202664,55,748709,4192
4243432670,56,749041,32,4243445854,56,749045,4192
4244576556,57,749351,32,4244588630,57,749354,4192
4245746486,58,749667,32,4245759116,58,749671,4192
4246950142,59,749993,32,4246965490,59,749997,4096
4248231316,60,750340,32,4248251096,60,750345,4096
4249428436,61,750664,32,4249442224,61,750667,4096
4250572198,62,750973,32,4250584414,62,750977,4224
4251716854,63,751283,32,4251729126,63,751286,4224
4252852624,64,751590,32,4252864640,64,751593,4224
4253987786,65,751897,32,4253999786,65,751901,4224
4255121474,66,752204,32,4255133070,66,752207,4384
4256908232,67,752640,32,4256931740,67,752646,4384
4258325518,68,753023,32,4258340298,68,753028,4384
4259470186,69,753333,32,4259482654,69,753337,4384
4260608254,70,753641,32,4260620188,70,753644,4384
4261744980,71,753949,32,4261756998,71,753952,4384
4262907946,72,754263,32,4262925102,72,754268,4352
4264056620,73,754574,32,4264068584,73,754577,4352
4265184546,74,754879,32,4265196296,74,754883,4352
4266321048,75,755187,32,4266332810,75,755190,4352
4267454290,76,755493,32,4267465820,76,755497,4352
4268590534,77,755801,32,4268601884,77,755804,4544
4269742036,78,756112,32,4269753824,78,756116,4512
4270879666,79,756420,32,4270891626,79,756424,4512
4272018298,80,756728,32,4272029614,80,756731,4512
4273149334,81,757034,32,4273160364,81,757037,4640
4274290004,82,757343,32,4274301180,82,757346,4640
4275437460,83,757653,32,4275448348,83,757656,4640
4276590550,84,757965,32,4276601508,84,757968,4640
4277728064,85,758273,32,4277738954,85,758276,4640
4278867806,86,758582,32,4278878742,86,758585,4640
4280002528,87,758889,32,4280013456,87,758892,4640
4281144576,88,759198,32,4281155758,88,759201,4576
4282290390,89,759508,32,4282301976,89,759511,4576
4283429282,90,759816,32,4283440134,90,759819,4576
4284569768,91,760124,32,4284581804,91,760128,4448
4285708988,92,760433,32,4285720376,92,760436,4448
4286846188,93,760740,32,4286857830,93,760743,4448
4287989484,94,761050,32,4288001480,94,761053,4448
4289118008,95,761355,32,4289129994,95,761358,4384
4290255078,96,761663,32,4290267170,96,761666,4384
3845402614,0,693957,32,3845418780,0,693962,4992
3846530794,1,694263,32,3846542668,1,694266,4992
3847678050,2,694573,32,3847688876,2,694576,4992
3848822296,3,694883,32,3848832992,3,694886,5056
3849966194,4,695192,32,3849976026,4,695195,5056
3851117154,5,695504,32,3851126958,5,695506,5280
3852266160,6,695815,32,3852275494,6,695817,5280
3853407614,7,696123,32,3853417094,7,696126,5280
3854552502,8,696433,32,3854561746,8,696436,5280
3855720116,9,696749,32,3855729494,9,696752,5280
3856872996,10,697061,32,3856882826,10,697064,5280
3858020388,11,697371,32,3858030210,11,697374,5280
3859175756,12,697684,32,3859185246,12,697687,5280
3860327030,13,697996,32,3860336228,13,697998,5280
3861466760,14,698304,32,3861476028,14,698306,5280
3862620708,15,698616,32,3862630444,15,698619,5152
3863773622,16,698928,32,3863783926,16,698931,5056
3864934068,17,699242,32,3864944466,17,699245,5056
3866083330,18,699553,32,3866093146,18,699556,5056
3867230122,19,699863,32,3867240618,19,699866,5056
3868385396,20,700176,32,3868396528,20,700179,4800
3869523230,21,700484,32,3869534198,21,700487,4800
3870679262,22,700796,32,3870690588,22,700800,4800
3871828976,23,701108,32,3871840196,23,701111,4800
3872971326,24,701417,32,3872982906,24,701420,4512
3874114556,25,701726,32,3874127056,25,701729,4512
3875269606,26,702038,32,3875281154,26,702042,4512
3876563912,27,702388,32,3876579108,27,702393,4512
3877762444,28,702713,32,3877775318,28,702716,4544
3878907106,29,703023,32,3878919420,29,703026,4544
3880047192,30,703331,32,3880058760,30,703334,4544
3881187716,31,703640,32,3881199400,31,703643,4544
3882447470,32,703980,32,3882461280,32,703984,4544
3884413746,33,704512,32,3884431478,33,704517,4544
3886344872,34,705035,32,3886359858,34,705039,4544
3887483084,35,705343,32,3887495716,35,705346,4544
3888640992,36,705656,32,3888652414,36,705659,4640
3889784668,37,705966,32,3889796570,37,705969,4640
3890929456,38,706275,32,3890940752,38,706279,4608
3892073166,39,706585,32,3892085688,39,706588,4416
3893211292,40,706893,32,3893223230,40,706896,4416
3894354432,41,707202,32,3894366636,41,707205,4416
3895502648,42,707513,32,3895514118,42,707516,4416
3896633310,43,707819,32,3896645434,43,707822,4416
3897767788,44,708126,32,3897779242,44,708129,4416
3898910780,45,708435,32,3898922774,45,708438,4416
3900100164,46,708757,32,3900111942,46,708760,4416
3901231550,47,709063,32,3901243906,47,709066,4544
3902375978,48,709372,32,3902387760,48,709376,4384
3903510574,49,709679,32,3903522384,49,709683,4384
3904652726,50,709988,32,3904664460,50,709992,4384
3905789596,51,710296,32,3905801586,51,710299,4384
3906932678,52,710605,32,3906944046,52,710608,4384
3908068690,53,710913,32,3908080702,53,710916,4384
3909203684,54,711220,32,3909214928,54,711223,4416
3910355458,55,711531,32,3910367700,55,711535,4352
3911491772,56,711839,32,3911503352,56,711842,4352
3912622450,57,712145,32,3912634366,57,712148,4352
3913760984,58,712453,32,3913772510,58,712456,4352
3914916640,59,712765,32,3914929016,59,712769,4448
3916143348,60,713097,32,3916155812,60,713101,4704
3917285910,61,713406,32,3917297448,61,713410,4704
3918419592,62,713713,32,3918430264,62,713716,4704
3919556058,63,714021,32,3919567564,63,714024,4704
3920684208,64,714326,32,3920695144,64,714329,4704
3921821230,65,714634,32,3921832646,65,714637,4768
3922968398,66,714944,32,3922979568,66,714947,4768
3924105396,67,715252,32,3924116762,67,715255,4768
3925247392,68,715561,32,3925258070,68,715563,4768
3926381336,69,715867,32,3926392684,69,715870,4768
3927519400,70,716175,32,3927530480,70,716178,4768
3928644948,71,716480,32,3928655872,71,716483,4768
3929810810,72,716795,32,3929826174,72,716799,4800
3930955642,73,717105,32,3930967076,73,717108,4768
3932103052,74,717415,32,3932114266,74,717419,4768
3933237720,75,717722,32,3933249200,75,717726,4768
3934374408,76,718030,32,3934385520,76,718033,4768
3935513800,77,718338,32,3935524698,77,718341,4768
3936655454,78,718647,32,3936666426,78,718650,4768
3937998852,79,719010,32,3938012626,79,719014,4768
3939652224,80,719458,32,3939667390,80,719462,4768
3940806966,81,719770,32,3940818880,81,719774,4768
3941950070,82,720080,32,3941961344,82,720083,4736
3943092254,83,720389,32,3943103942,83,720392,4736
3944266940,84,720707,32,3944278142,84,720710,4896
3945397924,85,721013,32,3945409258,85,721016,4864
3946541922,86,721322,32,3946552548,86,721325,4864
3947681434,87,721630,32,3947692802,87,721634,4832
3948818996,88,721938,32,3948829640,88,721941,4832
3949964134,89,722248,32,3949975062,89,722251,4832
3951103496,90,722556,32,3951114260,90,722559,4832
3952241958,91,722864,32,3952252880,91,722867,4832
3953375316,92,723171,32,3953385814,92,723174,4928
4203170348,0,744247,32,4203185402,0,744251,4992
4204300608,1,744552,32,4204312800,1,744556,4992
4205458942,2,744866,32,4205470140,2,744869,4992
4206801806,3,745229,32,4206819370,3,745234,5120
4208047198,4,745566,32,4208058930,4,745569,5120
4209198184,5,745877,32,4209208898,5,745880,5120
4210347744,6,746188,32,4210357882,6,746191,5120
4211493134,7,746498,32,4211503978,7,746501,5120
4212641636,8,746809,32,4212651632,8,746812,5120
4213789610,9,747120,32,4213799838,9,747123,5120
4214935720,10,747430,32,4214946170,10,747433,5088
4216086064,11,747741,32,4216097146,11,747744,5088
4217265880,12,748060,32,4217275888,12,748063,5088
4218415640,13,748371,32,4218425838,13,748374,5088
4219561768,14,748681,32,4219571452,14,748684,5184
4220707678,15,748991,32,4220717814,15,748994,5184
4221856082,16,749302,32,4221865764,16,749305,5184
4222999182,17,749612,32,4223009296,17,749614,5184
4224153212,18,749924,32,4224163124,18,749926,5184
4225302784,19,750235,32,4225312846,19,750238,5184
4226565338,20,750576,32,4226576552,20,750579,5184
4227753428,21,750898,32,4227763988,21,750901,5184
4228904006,22,751209,32,4228913668,22,751212,5184
4230102972,23,751534,32,4230113316,23,751536,5184
4231245226,24,751843,32,4231254694,24,751845,5184
4232416308,25,752159,32,4232426378,25,752162,5184
4233566504,26,752471,32,4233575824,26,752473,5184
4234715158,27,752781,32,4234725214,27,752784,5184
4235868184,28,753093,32,4235877580,28,753096,5184
4237021606,29,753405,32,4237031778,29,753408,5152
4238171026,30,753716,32,4238180768,30,753719,5216
4239398222,31,754048,32,4239409028,31,754051,5216
4240625098,32,754380,32,4240637870,32,754384,5216
4241896226,33,754724,32,4241906430,33,754727,5216
4243106688,34,755052,32,4243116968,34,755055,5216
4245255862,35,755633,32,4245270528,35,755637,5248
4247588218,36,756264,32,4247602090,36,756268,5248
4249903110,37,756891,32,4249917946,37,756895,5024
4252196006,38,757511,32,4252210624,38,757515,5152
4254500864,39,758135,32,4254515744,39,758139,5152
4256811402,40,758760,32,4256825974,40,758764,5152
4259115656,41,759383,32,4259129720,41,759387,5152
4261416532,42,760006,32,4261430526,42,760010,5152
4263722048,43,760630,32,4263736082,43,760633,5152
4266024672,44,761253,32,4266038808,44,761256,5152
4268323378,45,761874,32,4268337374,45,761878,5152
4270624492,46,762497,32,4270638622,46,762501,5152
4272638028,47,763042,32,4272650426,47,763045,5152
4273844048,48,763368,32,4273854500,48,763371,5152
4275003176,49,763682,32,4275013198,49,763685,5152
4276150704,50,763992,32,4276160530,50,763995,5376
4277324592,51,764310,32,4277334016,51,764313,5376
4278469636,52,764620,32,4278478880,52,764622,5376
4279616544,53,764930,32,4279626066,53,764933,5376
4280766544,54,765241,32,4280775548,54,765244,5376
4281913182,55,765551,32,4281922532,55,765554,5376
4283064232,56,765863,32,4283073492,56,765865,5408
4284217192,57,766175,32,4284226536,57,766177,5408
4285362642,58,766485,32,4285371708,58,766487,5408
4286509890,59,766795,32,4286519428,59,766798,5408
4287662182,60,767107,32,4287671100,60,767109,5408
4288835266,61,767424,32,4288845558,61,767427,5184
4289978332,62,767734,32,4289988240,62,767736,5184
4291143762,63,768049,32,4291153302,63,768052,5184
4292288610,64,768359,32,4292298272,64,768361,5184
4293430232,65,768668,32,4293440058,65,768670,5184
4294578620,66,768978,32,4294588302,66,768981,5184
755528,67,769288,32,765528,67,769291,5184
1903936,68,769599,32,1913662,68,769601,5184
3055164,69,769910,32,3065172,69,769913,5184
4206920,70,770221,32,4216600,70,770224,5184
5348080,71,770530,32,5357516,71,770533,5280
6493808,72,770840,32,6503210,72,770843,5280
7637900,73,771150,32,7651912,73,771154,5280
8791228,74,771462,32,8800522,74,771465,5280
9940044,75,771773,32,9949098,75,771775,5280
11100266,76,772087,32,11109632,76,772089,5280
12247790,77,772397,32,12257126,77,772400,5280
13404130,78,772710,32,13413500,78,772713,5280
14546374,79,773019,32,14555752,79,773022,5216
15692752,80,773329,32,15702158,80,773332,5216
16848714,81,773642,32,16858494,81,773645,5216
18002766,82,773954,32,18012116,82,773957,5216
3370884272,0,689169,32,3370900612,0,689173,5024
3372014362,1,689475,32,3372025876,1,689478,5024
3373166806,2,689787,32,3373177934,2,689790,5024
3374312662,3,690097,32,3374323666,3,690100,5024
3375455420,4,690406,32,3375466006,4,690409,5024
3376600816,5,690716,32,3376611582,5,690719,5024
3377737014,6,691023,32,3377746918,6,691026,5024
3378881438,7,691333,32,3378891946,7,691336,5024
3380035502,8,691645,32,3380045604,8,691648,5024
3381185138,9,691956,32,3381195560,9,691959,5056
3382347156,10,692270,32,3382357548,10,692273,5056
3383496218,11,692581,32,3383506782,11,692584,5056
3384642928,12,692892,32,3384652774,12,692894,5056
3385847036,13,693217,32,3385858362,13,693220,5056
3386995096,14,693528,32,3387004882,14,693531,5056
3388138670,15,693837,32,3388148968,15,693840,5056
3389291454,16,694149,32,3389301086,16,694152,5056
3390439988,17,694460,32,3390450092,17,694463,5216
3391593758,18,694772,32,3391603230,18,694775,5216
3392749542,19,695085,32,3392759110,19,695088,5216
3393888176,20,695393,32,3393897644,20,695396,5376
3395043708,21,695706,32,3395053512,21,695708,5312
3396197556,22,696018,32,3396207094,22,696020,5376
3397367572,23,696334,32,3397377336,23,696337,5376
3398518828,24,696646,32,3398528128,24,696648,5376
3399675286,25,696959,32,3399684918,25,696961,5376
3400828268,26,697271,32,3400837598,26,697273,5376
3401969212,27,697579,32,3401978800,27,697582,5376
3403120316,28,697891,32,3403129926,28,697893,5376
3404280722,29,698205,32,3404290016,29,698207,5376
3405433418,30,698517,32,3405442358,30,698519,5376
3406587646,31,698829,32,3406597134,31,698832,5312
3407745716,32,699142,32,3407756036,32,699145,5312
3409064840,33,699499,32,3409083288,33,699504,5312
3410326128,34,699840,32,3410336016,34,699843,5312
3411757610,35,700228,32,3411772674,35,700232,5312
3414083112,36,700857,32,3414097414,36,700861,5248
3416389322,37,701481,32,3416403690,37,701485,5184
3418702520,38,702107,32,3418716786,38,702111,5184
3421008018,39,702731,32,3421022114,39,702734,5184
3423307508,40,703353,32,3423321260,40,703356,5184
3425616820,41,703978,32,3425630296,41,703981,5472
3427950414,42,704609,32,3427963094,42,704612,5536
3430249364,43,705231,32,3430262228,43,705234,5504
3432560298,44,705856,32,3432572832,44,705860,5504
3434874790,45,706482,32,3434888416,45,706486,5440
3437181548,46,707107,32,3437194762,46,707110,5440
3439475608,47,707727,32,3439489242,47,707731,5440
3440979556,48,708134,32,3440990822,48,708137,5440
3442131394,49,708446,32,3442140846,49,708448,5440
3443280404,50,708757,32,3443289446,50,708759,5440
3444482998,51,709082,32,3444492912,51,709085,5600
3445634054,52,709393,32,3445643102,52,709396,5600
3446780378,53,709704,32,3446789606,53,709706,5600
3447927784,54,710014,32,3447936890,54,710017,5632
3449077632,55,710325,32,3449086730,55,710328,5632
3450228916,56,710637,32,3450237418,56,710639,5632
3451373108,57,710946,32,3451382120,57,710949,5632
3452527680,58,711259,32,3452536350,58,711261,5632
3453675642,59,711569,32,3453684692,59,711572,5632
3454822138,60,711879,32,3454831500,60,711882,5408
3455985860,61,712194,32,3455995722,61,712197,5504
3457132144,62,712504,32,3457141190,62,712507,5504
3458292530,63,712818,32,3458301420,63,712821,5504
3459440534,64,713129,32,3459449372,64,713131,5600
3460592268,65,713441,32,3460601422,65,713443,5600
3461744782,66,713752,32,3461754072,66,713755,5440
3462957916,67,714080,32,3462969012,67,714084,5440
3464755334,68,714566,32,3464769936,68,714571,5440
3465924152,69,714883,32,3465934476,69,714886,5440
3467075712,70,715195,32,3467085230,70,715197,5440
3468221426,71,715505,32,3468230990,71,715507,5440
3469369662,72,715815,32,3469382600,72,715819,5440
3470545200,73,716134,32,3470554488,73,716136,5440
3471691818,74,716444,32,3471701188,74,716446,5600
3472846044,75,716756,32,3472855384,75,716759,5600
3473999354,76,717068,32,3474008000,76,717070,5696
3475159424,77,717382,32,3475168258,77,717384,5696
3476311782,78,717694,32,3476320050,78,717696,5760
3477469010,79,718007,32,3477478534,79,718009,5632
3478628818,80,718321,32,3478637604,80,718323,5568
3479778998,81,718632,32,3479788766,81,718635,5568
2595443696,0,687422,32,2595460738,0,687426,4128
2596563578,1,687725,32,2596577540,1,687729,4128
2597701370,2,688033,32,2597714204,2,688036,4128
2598841366,3,688341,32,2598854498,3,688345,4128
2599982944,4,688650,32,2599995304,4,688653,4128
2601114412,5,688956,32,2601127478,5,688960,4000
2602251404,6,689264,32,2602264310,6,689267,3968
2603425742,7,689581,32,2603439396,7,689585,3968
2604557588,8,689888,32,2604570292,8,689891,3968
2605709678,9,690199,32,2605722654,9,690203,3968
2606839576,10,690505,32,2606852860,10,690509,3840
2607971246,11,690811,32,2607984784,11,690815,3840
2609109018,12,691119,32,2609121666,12,691123,4032
2610242634,13,691426,32,2610255604,13,691429,4032
2611373888,14,691732,32,2611386226,14,691735,4032
2612496408,15,692036,32,2612509252,15,692039,4032
2613639684,16,692345,32,2613651602,16,692348,4032
2614768690,17,692650,32,2614781130,17,692654,4032
2615905266,18,692958,32,2615917888,18,692961,4000
2617041122,19,693265,32,2617053694,19,693269,4000
2618178204,20,693573,32,2618190346,20,693576,4128
2619316370,21,693881,32,2619329122,21,693884,4128
2620460208,22,694190,32,2620472698,22,694194,4128
2621645798,23,694511,32,2621659740,23,694515,4352
2622795446,24,694822,32,2622807334,24,694825,4352
2623934254,25,695130,32,2623946348,25,695134,4352
2625074902,26,695439,32,2625086958,26,695442,4320
2626215134,27,695747,32,2626227354,27,695751,4320
2627360442,28,696057,32,2627372270,28,696061,4320
2628490164,29,696363,32,2628501918,29,696366,4320
2629632146,30,696672,32,2629644068,30,696675,4320
2630771614,31,696980,32,2630783252,31,696983,4320
2631911056,32,697288,32,2631922658,32,697292,4320
2633481886,33,697713,32,2633507374,33,697720,4320
2635534020,34,698268,32,2635554742,34,698274,4320
2637061496,35,698682,32,2637077114,35,698686,4320
2638200144,36,698990,32,2638212688,36,698994,4320
2639344046,37,699300,32,2639356502,37,699303,4320
2640492918,38,699610,32,2640504874,38,699614,4320
2641628230,39,699918,32,2641640404,39,699921,4320
2642769132,40,700226,32,2642780892,40,700230,4320
2643901434,41,700533,32,2643913728,41,700536,4320
2645046730,42,700843,32,2645059092,42,700846,4224
2646194694,43,701153,32,2646207194,43,701157,4224
2647323712,44,701459,32,2647335708,44,701462,4224
2648470284,45,701769,32,2648482602,45,701772,4224
2649602258,46,702075,32,2649613890,46,702078,4352
2650783548,47,702395,32,2650795854,47,702398,4352
2651923248,48,702703,32,2651935162,48,702706,4352
2653063740,49,703012,32,2653075440,49,703015,4352
2654195452,50,703318,32,2654206760,50,703321,4352
2655336264,51,703626,32,2655348056,51,703630,4352
2656474280,52,703934,32,2656486124,52,703938,4352
2657614460,53,704243,32,2657625840,53,704246,4352
2658764468,54,704554,32,2658776440,54,704557,4352
2659897472,55,704861,32,2659908828,55,704864,4352
2661044266,56,705171,32,2661055674,56,705174,4352
2662231016,57,705492,32,2662244806,57,705496,4352
2663376040,58,705802,32,2663387412,58,705805,4416
2664529258,59,706114,32,2664541446,59,706117,4416
2665749642,60,706444,32,2665761820,60,706447,4416
2666892800,61,706753,32,2666904188,61,706756,4608
2668032898,62,707062,32,2668044248,62,707065,4608
2669164740,63,707368,32,2669176176,63,707371,4608
2670301884,64,707676,32,2670313122,64,707679,4608
2671433584,65,707982,32,2671444860,65,707985,4480
2672570694,66,708289,32,2672581724,66,708293,4480
2673709064,67,708597,32,2673720438,67,708601,4480
2674847038,68,708905,32,2674858134,68,708908,4480
2675980794,69,709212,32,2675992018,69,709215,4480
2677125162,70,709521,32,2677136412,70,709525,4480
2678265082,71,709830,32,2678275824,71,709833,4832
2679426996,72,710145,32,2679442532,72,710149,4832
2680571808,73,710454,32,2680582476,73,710457,4832
2681772046,74,710779,32,2681784538,74,710782,4832
2682915748,75,711088,32,2682926358,75,711091,4864
2684057016,76,711397,32,2684067522,76,711400,4864
2685201870,77,711707,32,2685212838,77,711710,4768
2686346010,78,712017,32,2686356716,78,712020,4768
2687511132,79,712332,32,2687525584,79,712336,4800
2689146478,80,712774,32,2689166650,80,712780,4800
2690423378,81,713120,32,2690436460,81,713123,4800
2691572560,82,713431,32,2691583712,82,713434,4800
2692720748,83,713741,32,2692732314,83,713745,4800
2693866538,84,714051,32,2693877336,84,714054,4800
2695031420,85,714366,32,2695042888,85,714370,4800
2696171936,86,714675,32,2696182764,86,714678,4800
2697313786,87,714984,32,2697324794,87,714987,4800
2698452526,88,715292,32,2698463194,88,715295,4800
2699602054,89,715603,32,2699613016,89,715606,4800
2700743814,90,715912,32,2700754150,90,715915,4800
2701885502,91,716221,32,2701896570,91,716224,4800
2703024812,92,716529,32,2703035446,92,716532,4800
2704161148,93,716837,32,2704172074,93,716840,4800
2705300356,94,717145,32,2705311138,94,717148,4704
2706449134,95,717456,32,2706460824,95,717459,4704
2707593134,96,717765,32,2707603986,96,717768,4704
2708729578,97,718073,32,2708740778,97,718076,4704
2709880630,98,718384,32,2709892216,98,718387,4640
2010801552,0,725933,32,2010816056,0,725938,5248
2011934978,1,726240,32,2011946394,1,726243,5248
2013093706,2,726554,32,2013104014,2,726557,5248
2014246234,3,726866,32,2014256694,3,726868,5248
2015397322,4,727177,32,2015407046,4,727180,5248
2016542326,5,727487,32,2016551730,5,727489,5344
2017688152,6,727797,32,2017697464,6,727799,5344
2018891960,7,728122,32,2018902156,7,728125,5344
2020044780,8,728434,32,2020054110,8,728437,5504
2021215672,9,728749,32,2021225546,9,728754,5504
2022373110,10,729064,32,2022383086,10,729067,5472
2023524756,11,729376,32,2023534360,11,729379,5472
2024670328,12,729686,32,2024679600,12,729689,5472
2025820518,13,729997,32,2025830010,13,730000,5344
2026979012,14,730311,32,2026988934,14,730313,5344
2028124654,15,730621,32,2028133978,15,730623,5344
2029273296,16,730931,32,2029282630,16,730934,5344
2030422702,17,731242,32,2030432360,17,731245,5344
2031572274,18,731553,32,2031581680,18,731556,5440
2032718156,19,731863,32,2032727982,19,731866,5440
2033871498,20,732175,32,2033881022,20,732178,5440
2035025322,21,732488,32,2035035222,21,732490,5440
2036192532,22,732803,32,2036202972,22,732806,5216
2037347178,23,733116,32,2037357530,23,733119,5216
2038497674,24,733427,32,2038507388,24,733430,5216
2039652278,25,733739,32,2039661976,25,733742,5440
2040803296,26,734051,32,2040812708,26,734054,5440
2041959298,27,734364,32,2041968704,27,734366,5440
2043115896,28,734677,32,2043125140,28,734679,5440
2044273376,29,734990,32,2044282734,29,734992,5472
2045428740,30,735302,32,2045438080,30,735305,5472
2046586992,31,735616,32,2046596276,31,735618,5728
2047741112,32,735928,32,2047749994,32,735931,5728
2049070976,33,736287,32,2049086714,33,736292,5728
2050333180,34,736629,32,2050343078,34,736632,5536
2051548252,35,736958,32,2051557966,35,736961,5536
2052707380,36,737272,32,2052716410,36,737274,5504
2053878554,37,737589,32,2053887770,37,737591,5504
2055039346,38,737903,32,2055048372,38,737905,5504
2056193430,39,738215,32,2056202666,39,738217,5504
2057369306,40,738533,32,2057378424,40,738536,5504
2058522014,41,738845,32,2058531450,41,738848,5504
2059737350,42,739173,32,2059747862,42,739177,5504
2060905170,43,739490,32,2060915654,43,739493,5504
2062064396,44,739803,32,2062073568,44,739806,5504
2063223678,45,740117,32,2063232858,45,740120,5504
2064372498,46,740428,32,2064381336,46,740430,5504
2065528540,47,740741,32,2065537608,47,740743,5504
2066722910,48,741064,32,2066732700,48,741067,5408
2067877604,49,741376,32,2067887048,49,741379,5408
2069025420,50,741687,32,2069035502,50,741690,5280
2070181892,51,742000,32,2070191996,51,742002,5280
2071331560,52,742311,32,2071342058,52,742314,5088
2072491016,53,742624,32,2072501694,53,742627,5088
2073643634,54,742936,32,2073653988,54,742939,4992
2074796720,55,743248,32,2074807336,55,743251,4992
2075944562,56,743559,32,2075954608,56,743562,5152
2077087900,57,743868,32,2077098458,57,743871,5152
2078297604,58,744195,32,2078308990,58,744199,5152
2079457442,59,744509,32,2079467680,59,744512,5152
2080620508,60,744824,32,2080630714,60,744827,5152
2081770662,61,745135,32,2081781222,61,745138,5120
2082925422,62,745448,32,2082935288,62,745450,5152
2084069992,63,745757,32,2084080300,63,745760,5152
2085217700,64,746068,32,2085227382,64,746071,5152
2086366160,65,746379,32,2086377170,65,746382,4928
2087512466,66,746689,32,2087522956,66,746692,4896
2088652370,67,746997,32,2088663402,67,747000,4896
2089800742,68,747308,32,2089810948,68,747311,4896
2090945242,69,747617,32,2090956298,69,747621,4896
2092094436,70,747928,32,2092104884,70,747931,4896
2093242506,71,748239,32,2093253436,71,748242,4896
2094395210,72,748551,32,2094409746,72,748555,4896
2095571032,73,748869,32,2095582076,73,748872,4928
2096710680,74,749177,32,2096721346,74,749180,4928
2097859694,75,749488,32,2097870646,75,749491,4928
2099012962,76,749800,32,2099023204,76,749803,4928
2100158304,77,750110,32,2100169176,77,750113,4928
2101309610,78,750422,32,2101320100,78,750425,4928
2102455494,79,750732,32,2102466046,79,750735,4928
2104180454,80,751198,32,2104200500,80,751204,4928
2105501488,81,751555,32,2105514600,81,751559,4928
913159298,0,697150,32,913174746,0,697154,5280
914339874,1,697470,32,914351116,1,697473,5280
915539394,2,697794,32,915549748,2,697797,5280
916732054,3,698117,32,916742326,3,698120,5280
917919928,4,698438,32,917929572,4,698441,5280
919136742,5,698767,32,919147368,5,698770,5280
920345722,6,699095,32,920355666,6,699097,5280
921535062,7,699416,32,921544882,7,699419,5280
922721774,8,699737,32,922731404,8,699740,5312
923914586,9,700060,32,923924080,9,700063,5440
925107996,10,700383,32,925117746,10,700386,5440
926301478,11,700706,32,926311018,11,700709,5568
927485896,12,701026,32,927495410,12,701029,5568
928680232,13,701350,32,928689906,13,701352,5504
929875238,14,701673,32,929884642,14,701675,5600
931081738,15,701999,32,931090962,15,702002,5600
932279678,16,702323,32,932288638,16,702326,5600
933475446,17,702647,32,933484384,17,702649,5600
934686448,18,702975,32,934696458,18,702977,5440
935871736,19,703295,32,935881590,19,703298,5440
937122104,20,703634,32,937132680,20,703637,5440
938319462,21,703958,32,938329106,21,703960,5440
939512516,22,704280,32,939521638,22,704283,5440
