UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1268890168,0,694726,32,1268905912,0,694730,4768
1270141556,1,695065,32,1270153896,1,695068,4768
1271342926,2,695390,32,1271354062,2,695393,4768
1272538064,3,695713,32,1272549154,3,695716,4768
1273732680,4,696036,32,1273738998,4,696038,6656
1274960148,5,696368,32,1274966584,5,696370,6656
1276187296,6,696700,32,1276193336,6,696702,6656
1277418352,7,697034,32,1277424590,7,697035,6656
1278632180,8,697362,32,1278637882,8,697364,6656
1279862550,9,697695,32,1279868568,9,697697,6656
1281088086,10,698026,32,1281094398,10,698028,6656
1282315556,11,698359,32,1282321536,11,698360,6656
1283539206,12,698690,32,1283544938,12,698691,6656
1284776584,13,699024,32,1284782820,13,699026,6656
1286007906,14,699358,32,1286013366,14,699359,7072
1287230036,15,699688,32,1287235736,15,699690,7072
1288470364,16,700024,32,1288475432,16,700025,7072
1289698180,17,700356,32,1289703460,17,700357,7072
1290923968,18,700688,32,1290928896,18,700689,7072
1292155814,19,701021,32,1292160692,19,701022,7072
1293384300,20,701353,32,1293389376,20,701355,7072
1294618008,21,701687,32,1294623018,21,701689,7072
1295842798,22,702019,32,1295847476,22,702020,7392
1297071154,23,702351,32,1297075738,23,702352,7392
1298305284,24,702685,32,1298309710,24,702686,7392
1299548358,25,703021,32,1299552924,25,703022,7392
1300783458,26,703355,32,1300787612,26,703356,7392
1302019556,27,703690,32,1302023688,27,703691,7616
1303256388,28,704024,32,1303260388,28,704025,7616
1304490724,29,704358,32,1304494610,29,704359,7616
1305857308,30,704728,32,1305864002,30,704730,7616
1307846824,31,705266,32,1307854778,31,705269,7616
1309832642,32,705803,32,1309839488,32,705806,7616
1311084078,33,706142,32,1311088332,33,706143,7616
1312317882,34,706476,32,1312322036,34,706477,7616
1313557982,35,706812,32,1313562146,35,706813,7616
1314821978,36,707154,32,1314826148,36,707155,7616
1316050526,37,707486,32,1316054328,37,707487,7616
1317354574,38,707839,32,1317358948,38,707840,7616
1318598914,39,708175,32,1318602764,39,708177,7616
1319830748,40,708509,32,1319834466,40,708510,7616
1321073066,41,708845,32,1321076944,41,708846,7616
1322307490,42,709179,32,1322311114,42,709180,7616
1323548752,43,709515,32,1323552702,43,709516,7616
1324792324,44,709851,32,1324796048,44,709852,7616
1326021498,45,710184,32,1326025410,45,710185,7616
1327265610,46,710520,32,1327269334,46,710521,7616
1328504308,47,710855,32,1328508260,47,710857,7616
1329759202,48,711195,32,1329763460,48,711196,7616
1331004198,49,711532,32,1331007876,49,711533,7616
432390468,0,690731,32,432407578,0,690736,5728
433621634,1,691059,32,433627312,1,691061,7488
434839116,2,691389,32,434843780,2,691390,7488
436045190,3,691715,32,436049778,3,691716,7488
437235946,4,692037,32,437240072,4,692038,7488
438434312,5,692361,32,438438484,5,692363,7488
439636236,6,692687,32,439640394,6,692688,7488
440935856,7,693034,32,440940528,7,693035,7488
442139260,8,693359,32,442143570,8,693361,7488
443328618,9,693681,32,443332850,9,693682,7488
444520010,10,694003,32,444524434,10,694005,7488
445724164,11,694329,32,445728620,11,694331,7488
446917600,12,694652,32,446921748,12,694653,7488
448112838,13,694976,32,448116956,13,694977,7488
449327068,14,695304,32,449331222,14,695305,7488
450522636,15,695628,32,450526704,15,695629,7488
451713604,16,695950,32,451717466,16,695951,7488
452912602,17,696274,32,452916622,17,696275,7488
454100720,18,696596,32,454104768,18,696597,7488
455290770,19,696918,32,455294722,19,696919,7488
456490924,20,697242,32,456495202,20,697244,7488
457684152,21,697565,32,457688216,21,697566,7488
458960142,22,697905,32,458964698,22,697906,7488
460153502,23,698228,32,460157632,23,698229,7488
461446734,24,698573,32,461451174,24,698575,7488
462747332,25,698921,32,462752412,25,698922,7488
463954192,26,699247,32,463958364,26,699248,7488
465265324,27,699598,32,465269834,27,699599,7488
466549044,28,699941,32,466555128,28,699943,6976
467733322,29,700262,32,467739250,29,700263,6976
469055096,30,700615,32,469062696,30,700617,6976
470758830,31,701069,32,470770724,31,701073,6976
472016614,32,701410,32,472022750,32,701412,6976
473353406,33,701767,32,473360182,33,701769,6976
474673588,34,702120,32,474679448,34,702122,6976
475869646,35,702444,32,475875334,35,702446,6976
477160330,36,702788,32,477165974,36,702789,6976
478485416,37,703146,32,478491656,37,703148,6976
479667644,38,703466,32,479673030,38,703468,6976
480854176,39,703787,32,480859812,39,703789,6976
482048872,40,704110,32,482054106,40,704112,6976
483237246,41,704432,32,483242858,41,704433,6976
484428862,42,704754,32,484434204,42,704756,6976
485623316,43,705077,32,485628816,43,705079,6976
486812974,44,705399,32,486818348,44,705401,6976
488017174,45,705725,32,488022640,45,705727,6976
489198520,46,706045,32,489203970,46,706046,6976
490395780,47,706369,32,490401406,47,706370,6976
491581800,48,706690,32,491587288,48,706691,6976
