UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2507115324,0,751,32,2507131636,0,756,4768
2508248368,1,1058,32,2508262958,1,1062,4768
2509405970,2,1371,32,2509419936,2,1375,4768
2510553162,3,1681,32,2510566886,3,1685,4768
2511702510,4,1992,32,2511710374,4,1994,6656
2512879094,5,2311,32,2512886954,5,2313,6656
2514067002,6,2632,32,2514074192,6,2634,6656
2515246570,7,2951,32,2515253720,7,2953,6656
2516418428,8,3268,32,2516425642,8,3270,6656
2517606208,9,3590,32,2517613458,9,3592,6656
2518785700,10,3909,32,2518792820,10,3911,6656
2520010774,11,4240,32,2520018454,11,4242,6656
2521219440,12,4567,32,2521227628,12,4569,6656
2522404962,13,4888,32,2522412464,13,4890,6656
2523596862,14,5210,32,2523603558,14,5212,7072
2524780778,15,5531,32,2524787108,15,5533,7072
2525969392,16,5852,32,2525975736,16,5854,7072
2527163316,17,6175,32,2527169598,17,6177,7072
2528358730,18,6499,32,2528364970,18,6501,7072
2529552786,19,6822,32,2529559090,19,6824,7072
2530741100,20,7143,32,2530747068,20,7145,7072
2531933858,21,7466,32,2531939978,21,7468,7072
2533120256,22,7787,32,2533126724,22,7789,7392
2534336110,23,8116,32,2534341548,23,8118,7392
2535525098,24,8438,32,2535530186,24,8439,7392
2536719702,25,8761,32,2536724902,25,8762,7392
2537914756,26,9084,32,2537919770,26,9086,7392
2539111844,27,9408,32,2539116216,27,9409,7616
2540359786,28,9746,32,2540364920,28,9747,7616
2541555138,29,10069,32,2541559598,29,10071,7616
2542757384,30,10395,32,2542761864,30,10396,7616
2543949160,31,10717,32,2543953678,31,10718,7616
2545349338,32,11095,32,2545361026,32,11099,7616
2546734664,33,11470,32,2546743826,33,11473,7616
2548007240,34,11815,32,2548011806,34,11816,7616
2550212972,35,12387,32,2550220800,35,12389,7616
2552592604,36,13031,32,2552599694,36,13033,7616
2554957066,37,13670,32,2554963928,37,13672,7616
2557320050,38,14310,32,2557326716,38,14312,7616
2559682174,39,14949,32,2559688562,39,14951,7616
2562046754,40,15589,32,2562053034,40,15590,7616
2564444200,41,16237,32,2564450694,41,16239,7616
2566807534,42,16877,32,2566813786,42,16878,7616
2569179282,43,17518,32,2569185682,43,17520,7616
2571552076,44,18160,32,2571558500,44,18162,7616
2573925720,45,18803,32,2573932060,45,18804,7616
2576286490,46,19441,32,2576292736,46,19443,7616
2578019400,47,19910,32,2578024834,47,19912,7616
2579246434,48,20242,32,2579250970,48,20244,7616
2580498700,49,20581,32,2580503166,49,20582,7616
1875603504,0,1985,32,1875661908,0,2001,5728
