UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1619111248,9,715151,32,1619116414,9,715153,7136
1620381250,10,715495,32,1620387108,10,715496,6912
1621636578,11,715834,32,1621642442,11,715836,7008
1622913410,12,716180,32,1622918468,12,716181,7264
1624198344,13,716528,32,1624203948,13,716529,6880
1625458874,14,716869,32,1625464188,14,716870,7040
1626720028,15,717210,32,1626725288,15,717211,7168
1627980990,16,717551,32,1627985812,16,717552,7328
1629254988,17,717896,32,1629259752,17,717897,7360
1630520562,18,718238,32,1630525408,18,718239,7296
1631788926,19,718581,32,1631794742,19,718583,6848
1633046218,20,718921,32,1633051626,20,718923,6976
1634317826,21,719265,32,1634323282,21,719267,7168
1635581744,22,719607,32,1635586724,22,719609,7200
1636849330,23,719950,32,1636854558,23,719952,7200
1638124296,24,720295,32,1638130236,24,720297,6912
1639389072,25,720638,32,1639394394,25,720639,7168
1640699536,26,720992,32,1640704948,26,720994,7616
1641976072,27,721338,32,1641981470,27,721339,7072
1643243406,28,721680,32,1643248254,28,721682,7296
1644514612,29,722024,32,1644520204,29,722026,7008
1645939344,30,722410,32,1645946960,30,722412,6752
1647296136,31,722777,32,1647301072,31,722778,7488
1649214500,32,723296,32,1649224214,32,723299,6816
1651630316,33,723950,32,1651637886,33,723952,7200
1654081284,34,724613,32,1654089258,34,724615,7136
1656499168,35,725267,32,1656507360,35,725269,6912
1658896388,36,725916,32,1658904116,36,725918,7168
1661321986,37,726572,32,1661329180,37,726574,7360
1663741444,38,727226,32,1663749182,38,727229,7136
1666163268,39,727882,32,1666171114,39,727884,7072
1668577606,40,728535,32,1668585668,40,728537,6912
1670998282,41,729190,32,1671004836,41,729192,7488
1673435000,42,729849,32,1673442566,42,729851,7072
1675845806,43,730501,32,1675853554,43,730504,7136
1677400370,44,730922,32,1677406050,44,730924,7520
1678676124,45,731267,32,1678680686,45,731268,7520
1679936682,46,731608,32,1679940900,46,731609,7616
1681215946,47,731954,32,1681221192,47,731956,7008
1682476240,48,732295,32,1682481416,48,732297,7072
1683749246,49,732640,32,1683754670,49,732641,7072
1685013252,50,732982,32,1685018486,50,732983,7232
1686281680,51,733325,32,1686286608,51,733326,7264
1687546182,52,733667,32,1687551294,52,733669,7168
1688810380,53,734009,32,1688815744,53,734011,7104
1690072646,54,734351,32,1690077670,54,734352,7168
1691343776,55,734695,32,1691348906,55,734696,7200
1692597574,56,735034,32,1692603176,56,735035,6880
1693854746,57,735374,32,1693859800,57,735375,7232
1695117032,58,735716,32,1695121678,58,735717,7328
1696393972,59,736061,32,1696398424,59,736062,7552
1697673218,60,736407,32,1697678844,60,736409,6944
1698928176,61,736747,32,1698932646,61,736748,7520
467543784,0,717486,32,467555166,0,717489,7360
468781042,1,717821,32,468787080,1,717823,7136
470039374,2,718162,32,470044814,2,718163,7488
471302088,3,718503,32,471307236,3,718505,7488
472575880,4,718848,32,472580672,4,718849,7552
473839024,5,719190,32,473843638,5,719191,7456
475097276,6,719530,32,475103040,6,719532,6880
476351702,7,719869,32,476357300,7,719871,6944
477624894,8,720214,32,477630602,8,720215,7072
478880250,9,720554,32,478885892,9,720555,6880
480133714,10,720893,32,480138920,10,720894,7264
481388862,11,721232,32,481394276,11,721234,7200
482656792,12,721575,32,482661884,12,721577,7328
483920680,13,721917,32,483926228,13,721919,7040
485182352,14,722259,32,485187208,14,722260,7392
486443548,15,722600,32,486449830,15,722602,6560
487692326,16,722938,32,487698056,16,722939,7040
488942000,17,723276,32,488947432,17,723277,7104
490203012,18,723617,32,490208088,18,723618,7264
491461952,19,723958,32,491467046,19,723959,7200
492732204,20,724301,32,492737028,20,724303,7456
493998680,21,724644,32,494004434,21,724646,7104
495254076,22,724984,32,495259486,22,724985,6944
496509912,23,725323,32,496514980,23,725325,7296
497855768,24,725688,32,497862596,24,725690,7264
499116598,25,726029,32,499122982,25,726031,6784
500380972,26,726371,32,500386014,26,726372,7328
501639594,27,726711,32,501645114,27,726713,6944
502901480,28,727053,32,502907170,28,727054,6784
504166412,29,727395,32,504174674,29,727397,6912
506200606,30,727944,32,506217290,30,727950,6656
508295252,31,728512,32,508304824,31,728515,7104
509561286,32,728855,32,509566736,32,728856,7200
510828614,33,729198,32,510834054,33,729199,6944
512075484,34,729535,32,512081008,34,729536,7040
513339598,35,729877,32,513345188,35,729879,6816
514590394,36,730215,32,514595876,36,730217,7008
515839780,37,730553,32,515844526,37,730555,7488
517107118,38,730896,32,517112124,38,730898,7232
518389730,39,731243,32,518394814,39,731245,7296
519650306,40,731584,32,519655572,40,731586,7104
520909612,41,731925,32,520915022,41,731927,7072
522176516,42,732268,32,522182106,42,732269,7008
523432798,43,732608,32,523438370,43,732609,6912
524686332,44,732947,32,524690886,44,732948,7456
525958264,45,733291,32,525964050,45,733293,6880
527205164,46,733628,32,527209862,46,733630,7424
528471164,47,733971,32,528475702,47,733972,7456
529740782,48,734314,32,529745768,48,734316,7328
531012752,49,734659,32,531017884,49,734660,7264
532278198,50,735001,32,532288842,50,735004,6720
533542844,51,735343,32,533548320,51,735345,6976
534787164,52,735680,32,534792582,52,735681,7008
536048740,53,736021,32,536054164,53,736023,7424
537376182,54,736380,32,537382822,54,736382,7360
538652846,55,736726,32,538658232,55,736727,7072
539908216,56,737065,32,539913184,56,737067,7264
541160256,57,737404,32,541165516,57,737406,7136
542419816,58,737745,32,542424830,58,737746,7264
543683968,59,738087,32,543689204,59,738088,7008
544924930,60,738423,32,544930096,60,738424,7264
3361604864,0,686440,32,3361623252,0,686446,7104
3362950712,1,686805,32,3362960058,1,686807,7264
3364261394,2,687159,32,3364270768,2,687162,6784
3365555490,3,687510,32,3365564198,3,687512,7104
3366855630,4,687861,32,3366863220,4,687863,7488
3368176960,5,688219,32,3368185018,5,688221,7232
3369473242,6,688570,32,3369481716,6,688572,7008
3370774288,7,688922,32,3370782000,7,688924,7392
3372075588,8,689274,32,3372082372,8,689276,7584
3373383890,9,689628,32,3373392018,9,689630,7104
3374687334,10,689980,32,3374695424,10,689983,7328
3376014794,11,690339,32,3376022568,11,690342,7328
3377332012,12,690696,32,3377340456,12,690698,7072
3378621576,13,691045,32,3378630082,13,691047,7040
3379928184,14,691398,32,3379936534,14,691401,7136
3381221496,15,691748,32,3381229622,15,691750,7136
3382526320,16,692101,32,3382534646,16,692104,6976
3383814664,17,692450,32,3383822828,17,692452,7104
3385110564,18,692800,32,3385118778,18,692803,7040
3386407434,19,693151,32,3386414320,19,693153,7648
3387732430,20,693510,32,3387739460,20,693512,7680
3389036908,21,693863,32,3389044710,21,693865,7264
3390357340,22,694220,32,3390365978,22,694222,6976
3391641302,23,694567,32,3391649088,23,694570,7136
3392946028,24,694920,32,3392953896,24,694923,7168
3394238368,25,695270,32,3394246516,25,695272,7040
3395543956,26,695623,32,3395552480,26,695626,7008
3397418578,27,696130,32,3397440788,27,696136,7136
3399576284,28,696714,32,3399586758,28,696717,7200
3401016952,29,697104,32,3401023782,29,697106,7232
3402281690,30,697446,32,3402287886,30,697448,7072
3403551920,31,697790,32,3403557126,31,697792,7296
3404843510,32,698140,32,3404849442,32,698141,6944
3406102080,33,698480,32,3406108306,33,698482,6624
3407347562,34,698817,32,3407353424,34,698819,7040
3408672096,35,699175,32,3408680302,35,699178,7168
3410018518,36,699540,32,3410026642,36,699542,7104
3411317646,37,699891,32,3411326752,37,699894,6784
3412614326,38,700242,32,3412622692,38,700244,7136
3413913118,39,700593,32,3413921260,39,700596,7040
3415220024,40,700947,32,3415228226,40,700949,7168
3416520504,41,701299,32,3416527570,41,701301,7456
3417828188,42,701653,32,3417836090,42,701655,7264
3419118658,43,702002,32,3419127104,43,702004,7008
3420448154,44,702362,32,3420455644,44,702364,7392
3421744164,45,702712,32,3421752560,45,702714,7008
3423052068,46,703066,32,3423061158,46,703069,6880
3424353098,47,703418,32,3424361006,47,703420,7168
3425670016,48,703774,32,3425678420,48,703777,7008
3426961154,49,704124,32,3426968248,49,704126,7520
3428274720,50,704479,32,3428282886,50,704481,7008
3429645594,51,704850,32,3429654996,51,704853,6880
3430957562,52,705205,32,3430966898,52,705208,6752
3432244736,53,705553,32,3432253146,53,705556,6944
3433545178,54,705905,32,3433553100,54,705907,7136
3434863568,55,706262,32,3434872768,55,706264,6752
3436154372,56,706611,32,3436162754,56,706613,6976
3437459256,57,706964,32,3437467568,57,706966,7104
3438926846,58,707342,32,3438935520,58,707344,7104
3440230872,59,707695,32,3440238698,59,707697,7232
3441527770,60,708046,32,3441536074,60,708048,7008
1957636352,0,703258,32,1957647104,0,703261,7392
1958875302,1,703593,32,1958881534,1,703595,7200
1960135522,2,703934,32,1960141926,2,703936,6752
1961374572,3,704270,32,1961380748,3,704271,7008
1962639086,4,704612,32,1962644752,4,704613,7168
1963919964,5,704958,32,1963926270,5,704960,6912
1965220186,6,705310,32,1965226348,6,705312,7424
1966491452,7,705654,32,1966497708,7,705656,6720
1967720820,8,705987,32,1967726818,8,705988,6944
1968976240,9,706326,32,1968981838,9,706328,7232
1970226222,10,706664,32,1970232288,10,706666,6880
1971474840,11,707002,32,1971480056,11,707004,7488
1972739186,12,707344,32,1972744478,12,707346,7232
1973995790,13,707684,32,1974001414,13,707686,7168
1975251574,14,708024,32,1975257138,14,708026,6944
1976506670,15,708364,32,1976512424,15,708365,7008
1977758694,16,708702,32,1977764660,16,708704,6912
1979032318,17,709047,32,1979037644,17,709049,7456
1980292172,18,709388,32,1980297444,18,709389,7200
1981551690,19,709729,32,1981557488,19,709730,6816
1982789786,20,710064,32,1982795004,20,710065,7296
1984064768,21,710409,32,1984070350,21,710410,7360
1985326384,22,710750,32,1985331650,22,710751,7200
1986591904,23,711092,32,1986596874,23,711094,7328
1987846104,24,711432,32,1987851474,24,711433,7232
1989106828,25,711773,32,1989113586,25,711775,6912
1990357320,26,712111,32,1990362838,26,712113,7168
1991622340,27,712453,32,1991627556,27,712455,7200
1992897388,28,712798,32,1992901900,28,712800,7648
1994159088,29,713140,32,1994164386,29,713141,7328
1996235348,30,713701,32,1996254256,30,713707,6784
1998299010,31,714260,32,1998308630,31,714263,6880
1999565886,32,714603,32,1999572168,32,714604,6880
2000829028,33,714944,32,2000834328,33,714946,7232
2002085508,34,715284,32,2002090976,34,715286,7136
2003339288,35,715624,32,2003344438,35,715625,7264
2004604902,36,715966,32,2004610042,36,715968,7328
2005862704,37,716306,32,2005868180,37,716308,7072
2007127592,38,716649,32,2007132946,38,716650,7264
2008428910,39,717001,32,2008434626,39,717002,7360
2009699226,40,717344,32,2009704832,40,717346,7072
2010951188,41,717683,32,2010955660,41,717684,7712
2012225778,42,718028,32,2012230810,42,718029,7392
2013483452,43,718368,32,2013489172,43,718370,7072
2014736624,44,718707,32,2014741184,44,718709,7648
2016008082,45,719051,32,2016013240,45,719053,7360
2017263842,46,719391,32,2017269004,46,719393,7360
2018538030,47,719736,32,2018543996,47,719738,6976
2019786860,48,720074,32,2019792672,48,720075,6912
2021039880,49,720413,32,2021045106,49,720414,7328
2022325092,50,720760,32,2022330130,50,720762,7424
2023594372,51,721104,32,2023599960,51,721105,7264
2024921122,52,721463,32,2024928486,52,721465,7072
2026183032,53,721804,32,2026188420,53,721806,7360
2027506656,54,722162,32,2027512324,54,722164,7648
2028780318,55,722507,32,2028785712,55,722509,7136
2030032464,56,722846,32,2030037870,56,722847,7104
2031291000,57,723186,32,2031295688,57,723188,7648
2032559306,58,723530,32,2032564598,58,723531,7104
2033806918,59,723867,32,2033812572,59,723869,6912
469210864,0,685604,32,469231806,0,685610,6880
470508992,1,685955,32,470517856,1,685958,7200
471815524,2,686309,32,471824706,2,686311,6912
473112764,3,686660,32,473120618,3,686662,7520
474420908,4,687014,32,474429724,4,687016,6976
475717922,5,687364,32,475726928,5,687367,6944
477016280,6,687716,32,477025678,6,687718,6784
478334178,7,688072,32,478343026,7,688075,7136
479636768,8,688425,32,479644232,8,688427,7456
480942072,9,688778,32,480951104,9,688780,6912
482236458,10,689128,32,482243776,10,689130,7616
483558224,11,689486,32,483567400,11,689488,7040
484857592,12,689837,32,484865216,12,689839,7424
486171472,13,690193,32,486180532,13,690195,7040
487461732,14,690542,32,487469762,14,690544,7232
488771968,15,690896,32,488781400,15,690899,6816
490052926,16,691243,32,490061406,16,691245,7072
491366624,17,691598,32,491375608,17,691601,6912
492679686,18,691954,32,492688074,18,691956,6976
493980888,19,692306,32,493989722,19,692308,7040
495274940,20,692656,32,495283762,20,692658,6912
496576250,21,693008,32,496584330,21,693010,7392
497898050,22,693366,32,497905822,22,693368,7456
499202144,23,693718,32,499209620,23,693721,7552
500513828,24,694073,32,500521714,24,694076,7296
501809532,25,694424,32,501818726,25,694426,6848
503102416,26,694774,32,503110258,26,694776,7264
504409514,27,695127,32,504418720,27,695130,6944
505702890,28,695477,32,505711810,28,695480,6880
507686880,29,696013,32,507707780,29,696020,7072
509732458,30,696567,32,509743296,30,696571,7488
511739468,31,697110,32,511750362,31,697114,7488
513020238,32,697457,32,513027186,32,697459,6496
514259530,33,697792,32,514265828,33,697794,6848
515504996,34,698129,32,515510840,34,698131,7072
516761480,35,698469,32,516767054,35,698471,7200
518014802,36,698808,32,518020126,36,698810,7392
519282040,37,699151,32,519287880,37,699153,7168
520539680,38,699492,32,520544656,38,699493,7360
521902900,39,699861,32,521910422,39,699863,7168
523158266,40,700200,32,523163668,40,700202,7104
524415864,41,700540,32,524421250,41,700542,7136
525675312,42,700881,32,525681274,42,700883,6880
526935762,43,701222,32,526941756,43,701224,6784
528181120,44,701559,32,528186870,44,701561,6816
529430430,45,701897,32,529436552,45,701899,6912
530689582,46,702238,32,530695292,46,702239,6976
531940888,47,702576,32,531946020,47,702578,7296
533204322,48,702918,32,533209302,48,702920,7296
534459656,49,703258,32,534464898,49,703259,7200
535716208,50,703598,32,535721716,50,703599,6944
536989246,51,703942,32,536995198,51,703944,7008
538259582,52,704286,32,538265076,52,704288,7232
539587080,53,704645,32,539593622,53,704647,7008
540850814,54,704987,32,540856310,54,704989,7104
542097130,55,705324,32,542103266,55,705326,6784
543354358,56,705664,32,543359558,56,705666,7232
544605832,57,706003,32,544611280,57,706005,7200
545869154,58,706345,32,545874626,58,706346,7008
547117062,59,706683,32,547122968,59,706684,6944
548361438,60,707019,32,548367284,60,707021,6848
549606854,61,707356,32,549612454,61,707358,7040
3357634606,0,704333,32,3357644202,0,704336,7328
3358873428,1,704669,32,3358879262,1,704670,7200
3360159950,2,705017,32,3360165588,2,705018,7104
3361419180,3,705357,32,3361424352,3,705359,7392
3362693408,4,705702,32,3362698864,4,705704,7104
3363946700,5,706041,32,3363952288,5,706043,6976
3365206458,6,706382,32,3365211708,6,706384,7168
3366465782,7,706723,32,3366470606,7,706724,7264
3367732078,8,707066,32,3367737290,8,707067,7104
3368984356,9,707404,32,3368989542,9,707406,7040
3370243040,10,707745,32,3370248044,10,707746,7520
3371508842,11,708087,32,3371514226,11,708089,7072
3372775274,12,708430,32,3372780530,12,708431,7200
3374033994,13,708771,32,3374038818,13,708772,7328
3375315666,14,709117,32,3375321468,14,709119,6784
3376552964,15,709452,32,3376557878,15,709453,7264
3377918026,16,709821,32,3377926424,16,709824,7776
3379257904,17,710184,32,3379265876,17,710186,7360
3380576254,18,710541,32,3380584214,18,710543,7264
3381894444,19,710897,32,3381902582,19,710900,7168
3383192260,20,711248,32,3383200526,20,711251,7008
3384501216,21,711603,32,3384508496,21,711605,7488
3385814852,22,711958,32,3385823006,22,711960,7040
3387122522,23,712312,32,3387130098,23,712314,7456
3388434728,24,712667,32,3388441886,24,712669,7488
3389775644,25,713030,32,3389784558,25,713032,7040
3391070714,26,713380,32,3391079284,26,713382,7040
3392379582,27,713734,32,3392388744,27,713737,6784
3393673022,28,714084,32,3393680378,28,714086,7328
3395358736,29,714540,32,3395377948,29,714545,6976
3397497868,30,715118,32,3397507242,30,715122,7392
3399149002,31,715566,32,3399156452,31,715568,6944
3400401374,32,715905,32,3400406926,32,715906,7104
3401672930,33,716249,32,3401678118,33,716250,7232
3402938298,34,716591,32,3402943558,34,716592,7040
3404212424,35,716936,32,3404217630,35,716937,7232
3405517620,36,717289,32,3405522982,36,717290,7264
3406790162,37,717633,32,3406794528,37,717634,7616
3408062072,38,717977,32,3408067216,38,717979,7104
3409321040,39,718318,32,3409326446,39,718319,7040
3410587014,40,718660,32,3410592412,40,718662,6912
3411832876,41,718998,32,3411838226,41,718999,6912
3413091484,42,719338,32,3413097308,42,719340,6848
3414348350,43,719678,32,3414353292,43,719680,7264
3415617790,44,720021,32,3415622678,44,720023,7264
3416879510,45,720363,32,3416884044,45,720364,7456
3418143722,46,720705,32,3418148294,46,720706,7360
3419432006,47,721054,32,3419437496,47,721055,7104
3420698140,48,721396,32,3420703966,48,721398,6880
3421955848,49,721736,32,3421961994,49,721738,6624
3423210592,50,722076,32,3423216394,50,722078,6848
3424469916,51,722417,32,3424475282,51,722418,7136
3425728844,52,722757,32,3425733776,52,722759,7168
3427083460,53,723124,32,3427091440,53,723126,7040
3428348944,54,723466,32,3428354622,54,723468,6880
3429608342,55,723807,32,3429613308,55,723808,7296
3430862554,56,724146,32,3430867166,56,724148,7360
3432128826,57,724489,32,3432134358,57,724490,7040
3433382862,58,724828,32,3433388028,58,724830,7040
3434659154,59,725173,32,3434664772,59,725175,6944
1893754376,0,690228,32,1893767948,0,690232,7360
1895042034,1,690577,32,1895050680,1,690579,7072
1896345812,2,690930,32,1896354256,2,690932,7040
1897663062,3,691286,32,1897672612,3,691289,6624
1898962580,4,691638,32,1898970802,4,691640,7072
1900276044,5,691993,32,1900284552,5,691995,6976
1901578404,6,692345,32,1901586892,6,692348,6976
1902880618,7,692698,32,1902887884,7,692700,7456
1904209114,8,693057,32,1904217660,8,693060,6912
1905510210,9,693409,32,1905517792,9,693411,7392
1906814540,10,693762,32,1906822556,10,693764,7168
1908120216,11,694115,32,1908128242,11,694118,7328
1909421610,12,694467,32,1909428538,12,694469,7520
1910732770,13,694822,32,1910740642,13,694824,7328
1912041408,14,695176,32,1912049518,14,695179,6816
1913333344,15,695526,32,1913341026,15,695528,7136
1914637864,16,695879,32,1914646360,16,695881,6976
1915933946,17,696229,32,1915941830,17,696232,7136
1917236284,18,696582,32,1917244134,18,696584,7008
1918550028,19,696937,32,1918558084,19,696940,7136
1919855586,20,697291,32,1919863382,20,697293,7136
1921151258,21,697641,32,1921158598,21,697643,7296
1922467080,22,697997,32,1922475512,22,697999,7136
1923761324,23,698347,32,1923769894,23,698350,6816
1925067560,24,698701,32,1925075216,24,698703,7168
1926371792,25,699054,32,1926379632,25,699056,7264
1927685130,26,699409,32,1927692882,26,699411,7104
1928981444,27,699760,32,1928990126,27,699762,6848
1930285496,28,700112,32,1930293248,28,700115,7168
1932340672,29,700668,32,1932360176,29,700674,7328
1934530500,30,701261,32,1934541112,30,701264,6944
1935811906,31,701608,32,1935817470,31,701609,7168
1937072780,32,701949,32,1937078208,32,701950,7040
1938410696,33,702311,32,1938420246,33,702314,6816
1939716900,34,702664,32,1939725050,34,702667,7136
1941040968,35,703022,32,1941049800,35,703025,6880
1942341612,36,703374,32,1942350388,36,703377,6720
1943634762,37,703724,32,1943643682,37,703727,6752
1944933368,38,704076,32,1944941308,38,704078,7104
1946232660,39,704427,32,1946241356,39,704430,6816
1947536314,40,704780,32,1947545148,40,704782,6720
1948851488,41,705136,32,1948860432,41,705138,6816
1950147240,42,705486,32,1950155440,42,705489,7040
1951443374,43,705837,32,1951451332,43,705839,7040
1952753100,44,706191,32,1952760852,44,706194,7232
1954054194,45,706543,32,1954061038,45,706545,7584
1955394530,46,706906,32,1955402252,46,706908,7296
1956692510,47,707257,32,1956700794,47,707260,6848
1958014066,48,707615,32,1958020378,48,707617,7008
1959274350,49,707956,32,1959279314,49,707957,7328
1960541952,50,708299,32,1960547434,50,708300,6752
1961789316,51,708636,32,1961794210,51,708638,7232
1963083588,52,708986,32,1963088314,52,708988,7584
1964425910,53,709350,32,1964432130,53,709351,7040
1965688618,54,709691,32,1965694642,54,709693,6432
1966922862,55,710025,32,1966928084,55,710027,7168
1968191692,56,710369,32,1968196732,56,710370,7136
1969446448,57,710708,32,1969451896,57,710710,6848
1970704020,58,711048,32,1970709058,58,711050,7360
1971958244,59,711388,32,1971963912,59,711389,6848
1973208426,60,711726,32,1973212952,60,711727,7552
459593460,0,687904,32,459604484,0,687907,7008
460829820,1,688238,32,460836382,1,688240,6880
462106744,2,688584,32,462112740,2,688585,7136
463359748,3,688923,32,463365624,3,688924,7072
464607538,4,689260,32,464613538,4,689262,6944
465865336,5,689601,32,465869782,5,689602,7744
467139136,6,689945,32,467143790,6,689947,7680
468410944,7,690289,32,468415994,7,690291,7424
469672788,8,690631,32,469678280,8,690632,7232
470923646,9,690969,32,470929308,9,690971,7040
472181144,10,691309,32,472186716,10,691311,7168
473431732,11,691648,32,473437192,11,691649,7200
474696114,12,691990,32,474701610,12,691991,7136
475947838,13,692329,32,475953274,13,692330,7264
477224798,14,692674,32,477230098,14,692676,7168
478477516,15,693013,32,478483654,15,693015,7008
479734578,16,693353,32,479739436,16,693354,7360
480999568,17,693695,32,481005964,17,693697,6816
482248320,18,694033,32,482253932,18,694035,7200
483505290,19,694373,32,483509896,19,694375,7520
484773310,20,694716,32,484778258,20,694718,7424
486031328,21,695057,32,486036800,21,695058,7104
487289880,22,695397,32,487295790,22,695399,7008
488548698,23,695738,32,488553980,23,695739,7232
489800734,24,696077,32,489806130,24,696078,7328
491066910,25,696419,32,491071948,25,696421,7328
492342154,26,696764,32,492347962,26,696766,6912
493594174,27,697103,32,493599714,27,697105,7072
494890556,28,697454,32,494897050,28,697456,7488
496158324,29,697797,32,496162994,29,697798,7616
497579702,30,698181,32,497587634,30,698184,7232
498916766,31,698543,32,498922178,31,698545,7136
500761324,32,699042,32,500771052,32,699045,6656
503170684,33,699694,32,503179324,33,699696,6976
505572262,34,700344,32,505580254,34,700346,7264
508026782,35,701008,32,508034316,35,701010,7360
510438846,36,701660,32,510446574,36,701663,7264
512858870,37,702315,32,512867050,37,702318,7008
515257326,38,702964,32,515265148,38,702966,7104
517663464,39,703615,32,517671008,39,703617,7328
520077256,40,704268,32,520085278,40,704271,7104
522510264,41,704927,32,522518796,41,704929,6880
524913644,42,705577,32,524922502,42,705579,6592
527314076,43,706226,32,527322540,43,706229,6944
529029212,44,706690,32,529036760,44,706692,7264
530299216,45,707034,32,530304506,45,707035,7264
531555854,46,707374,32,531561454,46,707376,7200
532821904,47,707717,32,532826932,47,707718,7360
534081312,48,708057,32,534087574,48,708059,6720
535326772,49,708394,32,535331994,49,708396,7200
536596022,50,708738,32,536602316,50,708739,6880
537853288,51,709078,32,537859406,51,709080,6688
539094230,52,709414,32,539100002,52,709415,6944
540352720,53,709754,32,540358928,53,709756,6656
541591102,54,710089,32,541596244,54,710091,7328
542847630,55,710429,32,542852838,55,710431,7136
544108826,56,710770,32,544114306,56,710772,7360
545362290,57,711110,32,545367750,57,711111,7008
546620834,58,711450,32,546625980,58,711451,7296
547868178,59,711788,32,547873642,59,711789,7040
549127824,60,712128,32,549132906,60,712130,7424
3321440502,0,686470,32,3321450426,0,686472,7360
3322685500,1,686806,32,3322691574,1,686808,7168
3323956100,2,687150,32,3323961756,2,687152,7200
3325220184,3,687492,32,3325225860,3,687494,7040
3326486508,4,687835,32,3326491982,4,687836,7104
3327741872,5,688175,32,3327747016,5,688176,7168
3329007446,6,688517,32,3329013044,6,688519,7040
3330282714,7,688862,32,3330288100,7,688864,7168
3331553076,8,689206,32,3331558244,8,689207,7424
3332816162,9,689547,32,3332820986,9,689549,7392
3334085304,10,689891,32,3334091024,10,689892,7072
3335339612,11,690230,32,3335345546,11,690232,7040
3336609134,12,690574,32,3336614004,12,690575,7520
3337882982,13,690918,32,3337887764,13,690920,7488
3339149734,14,691261,32,3339155204,14,691263,6944
3340402266,15,691600,32,3340407460,15,691601,7136
3341665292,16,691942,32,3341671052,16,691943,7136
3342933626,17,692285,32,3342938964,17,692286,6976
3344188574,18,692624,32,3344193520,18,692626,7424
3345480892,19,692974,32,3345485762,19,692975,7392
3346808442,20,693333,32,3346815360,20,693335,7136
