UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2973297766,5,9924,32,2973319944,5,9930,7488
2979454996,6,11590,32,2979488822,6,11599,7072
2985477266,7,13219,32,2985507680,7,13228,7008
2995863658,8,16029,32,2995905582,8,16041,7072
3006824282,9,18995,32,3006864650,9,19006,7136
3017796812,10,21964,32,3017840864,10,21976,6912
3025410544,11,24024,32,3025442250,11,24032,7008
3031237576,12,25600,32,3031263384,12,25607,7264
3037121312,13,27192,32,3037150426,13,27200,6880
3042866456,14,28747,32,3042893194,14,28754,7040
3049332670,15,30495,32,3049375108,15,30508,7168
3055331376,16,32119,32,3055358288,16,32127,7328
3059473160,17,33240,32,3059489212,17,33245,7360
3063338398,18,34286,32,3063354118,18,34290,7296
3067230152,19,35339,32,3067249268,19,35344,6848
3071067032,20,36377,32,3071085192,20,36382,6976
3074869194,21,37406,32,3074882024,21,37409,7168
3077748742,22,38185,32,3077760896,22,38188,7200
3080797312,23,39010,32,3080811650,23,39014,7200
3083698810,24,39795,32,3083712584,24,39799,6912
3086578216,25,40574,32,3086590596,25,40577,7168
3089465148,26,41355,32,3089475246,26,41358,7616
3092376066,27,42143,32,3092389412,27,42146,7072
3094856418,28,42814,32,3094866174,28,42817,7296
3097509058,29,43525,32,3097527158,29,43530,7008
3100042644,30,44211,32,3100062504,30,44216,6752
3102466590,31,44867,32,3102479016,31,44870,7488
3104888760,32,45522,32,3104905492,32,45527,6816
3107311056,33,46177,32,3107325638,33,46181,7200
3109777714,34,46845,32,3109793130,34,46849,7136
3112132118,35,47482,32,3112145684,35,47485,6912
3114171748,36,48033,32,3114183840,36,48037,7168
3116193998,37,48581,32,3116206194,37,48584,7360
3118216948,38,49128,32,3118229672,38,49132,7136
3120250558,39,49678,32,3120263078,39,49682,7072
3122254126,40,50220,32,3122267782,40,50224,6912
3124301486,41,50774,32,3124312622,41,50777,7488
3126319594,42,51320,32,3126332304,42,51324,7072
3128351984,43,51870,32,3128364590,43,51874,7136
3130350160,44,52411,32,3130359178,44,52413,7520
3132110266,45,52887,32,3132119482,45,52890,7520
3133880254,46,53366,32,3133888814,46,53368,7616
3135608654,47,53834,32,3135620364,47,53837,7008
3137339912,48,54302,32,3137350832,48,54305,7072
3139099446,49,54778,32,3139110612,49,54781,7072
3140869794,50,55257,32,3140877522,50,55259,7232
3142554780,51,55713,32,3142561652,51,55715,7264
3144218078,52,56163,32,3144225512,52,56165,7168
3145895390,53,56617,32,3145902612,53,56619,7104
3147553740,54,57066,32,3147560856,54,57068,7168
3149165184,55,57501,32,3149171900,55,57504,7200
3150675256,56,57910,32,3150682592,56,57912,6880
3152158030,57,58311,32,3152164254,57,58313,7232
3153636144,58,58711,32,3153642976,58,58713,7328
3155177978,59,59128,32,3155183736,59,59130,7552
3156656430,60,59529,32,3156663508,60,59530,6944
3158131368,61,59927,32,3158137734,61,59929,7520
1861285090,0,1091,32,1861296600,0,1094,7360
1863175376,1,1602,32,1863185206,1,1605,7136
1865105814,2,2125,32,1865113478,2,2127,7488
1867046888,3,2650,32,1867055168,3,2652,7488
1868992016,4,3176,32,1868999630,4,3178,7552
1870933896,5,3701,32,1870941836,5,3704,7456
1872854586,6,4221,32,1872864138,6,4224,6880
1874799764,7,4747,32,1874809814,7,4750,6944
1876725644,8,5268,32,1876734686,8,5271,7072
1878649874,9,5789,32,1878659610,9,5792,6880
1880565076,10,6307,32,1880573574,10,6310,7264
1882498150,11,6830,32,1882506706,11,6833,7200
1884441934,12,7356,32,1884450028,12,7358,7328
1886385304,13,7882,32,1886394626,13,7885,7040
1888319658,14,8405,32,1888327682,14,8408,7392
1890287116,15,8938,32,1890298304,15,8941,6560
1892206956,16,9457,32,1892215972,16,9460,7040
1894139210,17,9980,32,1894147990,17,9982,7104
1896081018,18,10505,32,1896089534,18,10508,7264
1898164128,19,11068,32,1898182882,19,11074,7200
1900345136,20,11659,32,1900357678,20,11662,7456
1903336078,21,12468,32,1903350790,21,12472,7104
1907111926,22,13490,32,1907127176,22,13494,6944
1910811648,23,14491,32,1910823730,23,14494,7296
1914544182,24,15501,32,1914556742,24,15504,7264
1918239522,25,16500,32,1918254226,25,16505,6784
1921886110,26,17487,32,1921896804,26,17490,7328
1925088174,27,18354,32,1925100204,27,18357,6944
1928269104,28,19214,32,1928281822,28,19218,6784
1930880288,29,19920,32,1930889260,29,19923,6912
1932517038,30,20364,32,1932525788,30,20366,6656
1934184540,31,20815,32,1934192326,31,20817,7104
1935837740,32,21262,32,1935844932,32,21264,7200
1937502030,33,21712,32,1937511048,33,21715,6944
1939146174,34,22157,32,1939153694,34,22159,7040
1940682362,35,22573,32,1940689714,35,22575,6816
1942131454,36,22965,32,1942138284,36,22967,7008
1943582778,37,23358,32,1943588260,37,23359,7488
1945043524,38,23753,32,1945049660,38,23754,7232
1946502774,39,24148,32,1946508818,39,24149,7296
1947951394,40,24540,32,1947958050,40,24541,7104
1949431306,41,24940,32,1949438078,41,24942,7072
1950868016,42,25328,32,1950875258,42,25331,7008
1952323566,43,25722,32,1952330876,43,25724,6912
1953910276,44,26152,32,1953917318,44,26154,7456
1955422718,45,26561,32,1955430704,45,26563,6880
1956870836,46,26953,32,1956876782,46,26954,7424
1958343618,47,27351,32,1958348812,47,27353,7456
1959643390,48,27703,32,1959648784,48,27704,7328
1960946064,49,28055,32,1960951464,49,28057,7264
1962234134,50,28404,32,1962240908,50,28406,6720
1963571876,51,28766,32,1963578542,51,28768,6976
1964860154,52,29114,32,1964866140,52,29116,7008
1966155074,53,29465,32,1966160498,53,29466,7424
1967456830,54,29817,32,1967462136,54,29818,7360
1968755718,55,30168,32,1968761766,55,30170,7072
1970044780,56,30517,32,1970050138,56,30519,7264
1971345714,57,30869,32,1971351564,57,30871,7136
1972636754,58,31218,32,1972642080,58,31220,7264
1973937196,59,31570,32,1973943308,59,31572,7008
1975214618,60,31916,32,1975220016,60,31917,7264
570682070,0,1551,32,570705324,0,1557,7104
574437160,1,2567,32,574455572,1,2572,7264
578292344,2,3610,32,578312810,2,3616,6784
582200864,3,4667,32,582220478,3,4673,7104
585308488,4,5508,32,585319958,4,5512,7488
588217624,5,6295,32,588230048,5,6299,7232
591112448,6,7079,32,591126246,6,7082,7008
593995016,7,7859,32,594006332,7,7862,7392
597033700,8,8674,32,597047412,8,8679,7584
599929056,9,9458,32,599942188,9,9462,7104
602561122,10,10170,32,602571466,10,10173,7328
604872098,11,10796,32,604882026,11,10798,7328
608238032,12,11706,32,608258280,12,11712,7072
612097496,13,12750,32,612111740,13,12755,7040
614442488,14,13385,32,614453546,14,13388,7136
616843890,15,14035,32,616856258,15,14038,7136
619191788,16,14670,32,619203020,16,14673,6976
621269536,17,15232,32,621278496,17,15235,7104
623196216,18,15754,32,623205086,18,15756,7040
625119558,19,16274,32,625126324,19,16276,7648
627127446,20,16817,32,627134492,20,16819,7680
629080556,21,17346,32,629088832,21,17348,7264
631014164,22,17869,32,631023198,22,17871,6976
632936710,23,18389,32,632945460,23,18391,7136
634879856,24,18915,32,634888176,24,18917,7168
636875826,25,19455,32,636885536,25,19457,7040
638773122,26,19968,32,638781212,26,19970,7008
640515536,27,20439,32,640526436,27,20443,7136
642197458,28,20895,32,642205030,28,20897,7200
643859270,29,21344,32,643866290,29,21346,7232
645527142,30,21796,32,645534550,30,21798,7072
647183944,31,22244,32,647190670,31,22246,7296
648848350,32,22694,32,648856116,32,22696,6944
650496972,33,23140,32,650505946,33,23143,6624
652148302,34,23587,32,652155844,34,23589,7040
653801634,35,24034,32,653808666,35,24036,7168
655496210,36,24493,32,655504756,36,24495,7104
657156920,37,24942,32,657164112,37,24944,6784
658595180,38,25331,32,658601692,38,25333,7136
660040522,39,25722,32,660047152,39,25724,7040
661488040,40,26114,32,661494284,40,26116,7168
662956108,41,26511,32,662964506,41,26514,7456
665007812,42,27066,32,665017664,42,27069,7264
666478312,43,27464,32,666486108,43,27466,7008
667943108,44,27861,32,667948990,44,27862,7392
669397232,45,28254,32,669404232,45,28256,7008
670892056,46,28658,32,670899614,46,28661,6880
672335084,47,29049,32,672341468,47,29051,7168
673797546,48,29445,32,673804068,48,29446,7008
675222322,49,29830,32,675227456,49,29831,7520
676610648,50,30206,32,676617142,50,30207,7008
677898914,51,30554,32,677905378,51,30556,6880
679196548,52,30905,32,679203356,52,30907,6752
680480684,53,31253,32,680486798,53,31254,6944
681764474,54,31600,32,681770052,54,31602,7136
683059900,55,31951,32,683066604,55,31952,6752
684344584,56,32298,32,684350612,56,32300,6976
685677844,57,32659,32,685683890,57,32661,7104
686967214,58,33008,32,686972876,58,33009,7104
688252178,59,33355,32,688257622,59,33357,7232
689541968,60,33704,32,689547874,60,33706,7008
3481622674,0,776,32,3481633696,0,779,7392
3482888504,1,1118,32,3482897402,1,1121,7200
3484196590,2,1472,32,3484207254,2,1475,6752
3485477096,3,1819,32,3485486014,3,1821,7008
3486770106,4,2169,32,3486778830,4,2171,7168
3488076646,5,2522,32,3488086490,5,2525,6912
3489359330,6,2869,32,3489366666,6,2871,7424
3490670478,7,3224,32,3490680932,7,3227,6720
3491945092,8,3569,32,3491954272,8,3571,6944
3493240634,9,3919,32,3493248760,9,3922,7232
3494559956,10,4276,32,3494569312,10,4279,6880
3495848780,11,4625,32,3495855938,11,4627,7488
3497156980,12,4979,32,3497164914,12,4981,7232
3498459986,13,5331,32,3498468534,13,5334,7168
3499757652,14,5683,32,3499766548,14,5685,6944
3501062660,15,6036,32,3501071618,15,6038,7008
3502353084,16,6385,32,3502362256,16,6387,6912
3503646530,17,6735,32,3503653770,17,6737,7456
3504957896,18,7090,32,3504965940,18,7092,7200
3506256244,19,7441,32,3506265912,19,7443,6816
3507542958,20,7789,32,3507550800,20,7791,7296
3508872258,21,8149,32,3508880226,21,8151,7360
3510168724,22,8499,32,3510176598,22,8502,7200
3511481970,23,8855,32,3511489712,23,8857,7328
3512839362,24,9222,32,3512847284,24,9224,7232
3514155704,25,9578,32,3514164746,25,9581,6912
3515453026,26,9929,32,3515461032,26,9931,7168
3516757492,27,10282,32,3516765856,27,10284,7200
3518051174,28,10632,32,3518057644,28,10634,7648
3520029662,29,11167,32,3520044772,29,11171,7328
3522276364,30,11775,32,3522288354,30,11779,6784
3523795332,31,12186,32,3523803212,31,12188,6880
3525054922,32,12527,32,3525062612,32,12529,6880
3526329254,33,12872,32,3526334814,33,12873,7232
3527596898,34,13215,32,3527602474,34,13216,7136
3528934314,35,13577,32,3528940066,35,13578,7264
3530212074,36,13922,32,3530217602,36,13924,7328
3531463240,37,14261,32,3531468910,37,14263,7072
3532724614,38,14602,32,3532730128,38,14604,7264
3533981684,39,14942,32,3533986684,39,14944,7360
3535249346,40,15285,32,3535255124,40,15287,7072
3536504602,41,15625,32,3536508850,41,15626,7712
3537774022,42,15968,32,3537779774,42,15970,7392
3539051722,43,16314,32,3539057528,43,16316,7072
3540306674,44,16654,32,3540311094,44,16655,7648
3541712708,45,17034,32,3541719264,45,17036,7360
3542975408,46,17376,32,3542980950,46,17377,7360
3544243420,47,17719,32,3544249502,47,17720,6976
3545489208,48,18056,32,3545495452,48,18058,6912
3546756426,49,18399,32,3546763336,49,18401,7328
3548094128,50,18761,32,3548101846,50,18763,7424
3549420454,51,19119,32,3549428824,51,19122,7264
3550722296,52,19472,32,3550730774,52,19474,7072
3552028440,53,19825,32,3552034070,53,19827,7360
3553314000,54,20173,32,3553318888,54,20174,7648
3554585886,55,20517,32,3554591672,55,20519,7136
3555835594,56,20855,32,3555841356,56,20857,7104
3557093432,57,21196,32,3557097984,57,21197,7648
3558360784,58,21538,32,3558366420,58,21540,7104
3559612990,59,21877,32,3559619238,59,21879,6912
2052393628,0,877,32,2052402054,0,879,6880
2053618652,1,1208,32,2053624964,1,1210,7200
2054867662,2,1546,32,2054874066,2,1548,6912
2056115678,3,1884,32,2056120496,3,1885,7520
2057376948,4,2225,32,2057382854,4,2227,6976
2058628834,5,2564,32,2058635030,5,2566,6944
2059878940,6,2902,32,2059885174,6,2904,6784
2061136648,7,3242,32,2061142170,7,3244,7136
2062387510,8,3581,32,2062392224,8,3582,7456
2063650896,9,3923,32,2063656920,9,3924,6912
2064887270,10,4257,32,2064891882,10,4259,7616
2066165032,11,4603,32,2066170808,11,4605,7040
2067457608,12,4953,32,2067463000,12,4954,7424
2068730552,13,5297,32,2068736220,13,5299,7040
2069987136,14,5637,32,2069992252,14,5639,7232
2071252258,15,5979,32,2071258924,15,5981,6816
2072506544,16,6319,32,2072511888,16,6320,7072
2073764700,17,6659,32,2073770616,17,6661,6912
2075018968,18,6999,32,2075024742,18,7000,6976
2076281100,19,7340,32,2076286910,19,7342,7040
2077537052,20,7680,32,2077543102,20,7682,6912
2078793434,21,8020,32,2078798386,21,8021,7392
2080061654,22,8363,32,2080066228,22,8364,7456
2081325358,23,8705,32,2081329724,23,8706,7552
2082622940,24,9056,32,2082628470,24,9057,7296
2083921108,25,9407,32,2083929622,25,9409,6848
2085206858,26,9755,32,2085212202,26,9756,7264
2086476546,27,10099,32,2086482644,27,10100,6944
2087719064,28,10435,32,2087725098,28,10436,6880
2089049568,29,10794,32,2089060948,29,10798,7072
2091211296,30,11379,32,2091222388,30,11383,7488
2093382002,31,11966,32,2093390512,31,11969,7488
2094673264,32,12316,32,2094680684,32,12318,6496
2095934682,33,12658,32,2095941518,33,12659,6848
2097243564,34,13012,32,2097249628,34,13013,7072
2098512166,35,13355,32,2098517730,35,13356,7200
2099773486,36,13696,32,2099778664,36,13698,7392
2101047878,37,14041,32,2101053402,37,14043,7168
2102290718,38,14377,32,2102295816,38,14379,7360
2103609000,39,14734,32,2103617596,39,14736,7168
2104921584,40,15089,32,2104930428,40,15091,7104
2106227082,41,15442,32,2106235424,41,15445,7136
2107525400,42,15794,32,2107534728,42,15796,6880
2108825458,43,16145,32,2108835328,43,16148,6784
2110131488,44,16499,32,2110140866,44,16501,6816
2111502610,45,16870,32,2111512246,45,16872,6912
2112819724,46,17226,32,2112828770,46,17228,6976
2114121202,47,17578,32,2114128992,47,17580,7296
2115433374,48,17933,32,2115441150,48,17935,7296
2116737310,49,18286,32,2116745424,49,18288,7200
2118052450,50,18642,32,2118061490,50,18644,6944
2119360948,51,18996,32,2119370122,51,18998,7008
2120673734,52,19351,32,2120681792,52,19353,7232
2121981782,53,19705,32,2121989674,53,19707,7008
2123286538,54,20058,32,2123292520,54,20060,7104
2124543584,55,20398,32,2124550056,55,20400,6784
2125834524,56,20747,32,2125840014,56,20749,7232
2127099328,57,21090,32,2127104838,57,21091,7200
2128361550,58,21431,32,2128367252,58,21433,7008
2129616264,59,21771,32,2129622172,59,21772,6944
2130875102,60,22111,32,2130881246,60,22113,6848
2132119920,61,22448,32,2132125646,61,22449,7040
568686496,0,774,32,568696702,0,777,7328
570008176,1,1132,32,570017506,1,1134,7200
571367930,2,1500,32,571376578,2,1502,7104
572720122,3,1865,32,572727880,3,1868,7392
574079556,4,2233,32,574087904,4,2236,7104
575425104,5,2597,32,575433762,5,2600,6976
576772354,6,2962,32,576780198,6,2964,7168
578124738,7,3328,32,578132346,7,3330,7264
579477372,8,3694,32,579485650,8,3696,7104
580845272,9,4064,32,580853992,9,4066,7040
582256628,10,4446,32,582264250,10,4448,7520
583618164,11,4814,32,583626940,11,4817,7072
584970080,12,5180,32,584978064,12,5182,7200
586318148,13,5545,32,586325692,13,5547,7328
587676386,14,5912,32,587686310,14,5915,6784
589018534,15,6275,32,589026546,15,6277,7264
590381640,16,6644,32,590387516,16,6646,7776
591745458,17,7013,32,591753186,17,7015,7360
593100236,18,7380,32,593107840,18,7382,7264
594453444,19,7746,32,594461656,19,7748,7168
595822906,20,8116,32,595832028,20,8119,7008
597193330,21,8487,32,597200204,21,8489,7488
598552192,22,8855,32,598560924,22,8857,7040
599924622,23,9226,32,599931514,23,9228,7456
601286352,24,9594,32,601293168,24,9596,7488
602647628,25,9963,32,602656432,25,9965,7040
603994776,26,10327,32,604003250,26,10330,7040
605445832,27,10719,32,605455762,27,10723,6784
607479800,28,11270,32,607490712,28,11273,7328
609738430,29,11881,32,609748252,29,11884,6976
611109130,30,12252,32,611114640,30,12254,7392
612436256,31,12611,32,612442386,31,12613,6944
613734572,32,12963,32,613740050,32,12964,7104
615049072,33,13318,32,615054216,33,13320,7232
616363346,34,13674,32,616368838,34,13675,7040
617671604,35,14028,32,617676758,35,14029,7232
618981286,36,14382,32,618986548,36,14384,7264
620300802,37,14739,32,620305152,37,14740,7616
621628736,38,15098,32,621634210,38,15100,7104
622937676,39,15453,32,622943388,39,15454,7040
624242576,40,15806,32,624248584,40,15807,6912
625569378,41,16165,32,625575596,41,16166,6912
626877028,42,16518,32,626883018,42,16520,6848
628184014,43,16872,32,628189226,43,16873,7264
629497958,44,17228,32,629503136,44,17229,7264
630802514,45,17581,32,630807298,45,17582,7456
632135944,46,17941,32,632141510,46,17943,7360
633447498,47,18296,32,633452960,47,18298,7104
634768450,48,18654,32,634774576,48,18655,6880
636068602,49,19005,32,636075266,49,19007,6624
637363950,50,19356,32,637370016,50,19357,6848
638756324,51,19732,32,638762794,51,19734,7136
640097986,52,20095,32,640104040,52,20097,7168
641477476,53,20469,32,641483852,53,20471,7040
642780942,54,20821,32,642788198,54,20823,6880
644084212,55,21174,32,644089196,55,21175,7296
645391718,56,21528,32,645396702,56,21529,7360
646706296,57,21883,32,646712130,57,21885,7040
648011032,58,22236,32,648016498,58,22238,7040
649322236,59,22591,32,649328136,59,22593,6944
3452919668,0,816,32,3452930204,0,819,7360
3454186666,1,1159,32,3454196194,1,1162,7072
3455490856,2,1512,32,3455499500,2,1514,7040
3456795468,3,1865,32,3456805942,3,1868,6624
3458078236,4,2212,32,3458086576,4,2214,7072
3459373926,5,2563,32,3459383520,5,2565,6976
3460665186,6,2912,32,3460674182,6,2914,6976
3461971044,7,3265,32,3461978490,7,3267,7456
3463280738,8,3620,32,3463289768,8,3622,6912
3464627336,9,3984,32,3464635442,9,3986,7392
3465933914,10,4337,32,3465942226,10,4340,7168
3467240046,11,4691,32,3467247814,11,4693,7328
3468541934,12,5043,32,3468548998,12,5045,7520
3469845420,13,5396,32,3469852730,13,5398,7328
3471153384,14,5750,32,3471162832,14,5752,6816
3472433678,15,6096,32,3472441696,15,6098,7136
3473739734,16,6449,32,3473748478,16,6452,6976
3475025322,17,6797,32,3475033482,17,6799,7136
3476335552,18,7152,32,3476344206,18,7154,7008
3477629896,19,7502,32,3477638040,19,7504,7136
3478950138,20,7859,32,3478958716,20,7862,7136
3480245200,21,8210,32,3480253354,21,8212,7296
3481565730,22,8567,32,3481574606,22,8569,7136
3482863536,23,8918,32,3482872666,23,8920,6816
3484158022,24,9268,32,3484166490,24,9271,7168
3485462606,25,9621,32,3485470536,25,9623,7264
3486764648,26,9973,32,3486773442,26,9976,7104
3488059214,27,10324,32,3488068560,27,10326,6848
3489366992,28,10677,32,3489375830,28,10680,7168
3490775524,29,11058,32,3490786346,29,11062,7328
3492170548,30,11436,32,3492179284,30,11439,6944
3493554768,31,11811,32,3493562862,31,11813,7168
3495991724,32,12470,32,3496000754,32,12472,7040
3498429962,33,13130,32,3498439592,33,13132,6816
3500830718,34,13779,32,3500839356,34,13782,7136
3503263616,35,14437,32,3503273226,35,14440,6880
3505656276,36,15085,32,3505666048,36,15088,6720
3508055046,37,15734,32,3508065138,37,15737,6752
3510481656,38,16390,32,3510490494,38,16393,7104
3512890424,39,17042,32,3512900024,39,17045,6816
3515306052,40,17696,32,3515315900,40,17698,6720
3517693040,41,18342,32,3517703066,41,18344,6816
3520105274,42,18994,32,3520113528,42,18996,7040
3522350230,43,19602,32,3522358758,43,19604,7040
3523719920,44,19968,32,3523728426,44,19970,7232
3525027628,45,20322,32,3525034740,45,20324,7584
3526341952,46,20677,32,3526349748,46,20679,7296
3527644770,47,21030,32,3527654182,47,21032,6848
3528945872,48,21382,32,3528955230,48,21384,7008
3530242978,49,21733,32,3530250540,49,21735,7328
3531551076,50,22087,32,3531561164,50,22089,6752
3532828946,51,22432,32,3532836946,51,22435,7232
3534143144,52,22788,32,3534150130,52,22790,7584
3535446912,53,23141,32,3535455542,53,23143,7040
3536756452,54,23495,32,3536767888,54,23498,6432
3538065186,55,23849,32,3538073878,55,23852,7168
3539364684,56,24201,32,3539372920,56,24203,7136
3540669154,57,24554,32,3540678544,57,24556,6848
3541971330,58,24906,32,3541978886,58,24908,7360
3543279366,59,25260,32,3543288392,59,25262,6848
3544581002,60,25612,32,3544588138,60,25614,7552
1991918716,0,743,32,1991930546,0,746,7008
1993178584,1,1084,32,1993185532,1,1086,6880
1994428106,2,1422,32,1994434336,2,1424,7136
1995684384,3,1762,32,1995690546,3,1763,7072
1996937372,4,2101,32,1996943268,4,2102,6944
1998209880,5,2445,32,1998214750,5,2446,7744
1999475470,6,2787,32,1999480006,6,2789,7680
2000736996,7,3129,32,2000742062,7,3130,7424
2001999370,8,3470,32,2002004928,8,3472,7232
2003251608,9,3809,32,2003257658,9,3811,7040
2004502818,10,4148,32,2004508432,10,4149,7168
2005760380,11,4488,32,2005765912,11,4489,7200
2007035310,12,4833,32,2007040854,12,4834,7136
2008301112,13,5175,32,2008306816,13,5177,7264
2009561556,14,5516,32,2009567008,14,5518,7168
2010828072,15,5859,32,2010834034,15,5861,7008
2012091776,16,6201,32,2012096688,16,6202,7360
2013349756,17,6541,32,2013356142,17,6543,6816
2014598336,18,6879,32,2014603880,18,6881,7200
2015853118,19,7219,32,2015857752,19,7220,7520
2017152978,20,7570,32,2017158954,20,7572,7424
2018426372,21,7915,32,2018432388,21,7917,7104
2019682502,22,8255,32,2019688372,22,8256,7008
2020943510,23,8596,32,2020948766,23,8597,7232
2022225526,24,8943,32,2022230700,24,8944,7328
2023500504,25,9288,32,2023505638,25,9289,7328
2024757974,26,9628,32,2024764004,26,9630,6912
2026015926,27,9968,32,2026021702,27,9970,7072
2027260070,28,10305,32,2027264964,28,10306,7488
2028534740,29,10650,32,2028539486,29,10651,7616
2030036894,30,11055,32,2030053536,30,11061,7232
2031484004,31,11448,32,2031493434,31,11450,7136
2032791714,32,11802,32,2032801544,32,11804,6656
2034087306,33,12152,32,2034096396,33,12155,6976
2035389514,34,12504,32,2035398018,34,12507,7264
2036762498,35,12876,32,2036772232,35,12879,7360
2038093586,36,13236,32,2038101542,36,13238,7264
2039403784,37,13591,32,2039412948,37,13593,7008
2040690374,38,13939,32,2040698868,38,13941,7104
2041995976,39,14292,32,2042003764,39,14294,7328
2043296390,40,14644,32,2043304622,40,14646,7104
2044606248,41,14998,32,2044615730,41,15001,6880
2045890864,42,15346,32,2045900886,42,15348,6592
2047177956,43,15694,32,2047187190,43,15696,6944
2048557562,44,16067,32,2048566056,44,16070,7264
2049874214,45,16423,32,2049882276,45,16426,7264
2051189580,46,16779,32,2051197764,46,16782,7200
2052517914,47,17139,32,2052526006,47,17141,7360
2053815190,48,17490,32,2053824826,48,17492,6720
2055111268,49,17840,32,2055119848,49,17843,7200
2056410316,50,18192,32,2056419774,50,18194,6880
2057741340,51,18552,32,2057752994,51,18555,6688
2059027058,52,18900,32,2059035852,52,18902,6944
2060329114,53,19252,32,2060339282,53,19255,6656
2061648920,54,19609,32,2061657334,54,19612,7328
2062949016,55,19961,32,2062957732,55,19963,7136
2064261318,56,20316,32,2064268968,56,20318,7360
2065558064,57,20667,32,2065566748,57,20669,7008
2066903268,58,21031,32,2066911354,58,21033,7296
2068197270,59,21381,32,2068205960,59,21383,7040
2069504202,60,21735,32,2069511714,60,21737,7424
568310896,0,737,32,568318408,0,739,7360
569533836,1,1068,32,569540116,1,1070,7168
570789506,2,1408,32,570795240,2,1410,7200
572039404,3,1746,32,572045300,3,1748,7040
573291748,4,2085,32,573297524,4,2087,7104
574535770,5,2422,32,574541158,5,2423,7168
575792518,6,2762,32,575798446,6,2763,7040
577045204,7,3101,32,577050542,7,3102,7168
578304902,8,3441,32,578309726,8,3443,7424
579557224,9,3780,32,579562184,9,3782,7392
580846608,10,4129,32,580852602,10,4131,7072
582098134,11,4468,32,582104092,11,4469,7040
583356298,12,4808,32,583361002,12,4809,7520
584615040,13,5149,32,584619984,13,5150,7488
585874634,14,5489,32,585880322,14,5491,6944
587127668,15,5829,32,587133168,15,5830,7136
588383448,16,6168,32,588388850,16,6170,7136
589649848,17,6511,32,589655638,17,6513,6976
