UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2829245056,54,18831,32,2829263914,54,18836,4064
2830450838,55,19157,32,2830468002,55,19162,4064
2831657310,56,19483,32,2831674412,56,19488,4064
2832897940,57,19819,32,2832915306,57,19824,4064
2834084454,58,20140,32,2834100220,58,20144,4064
2835390546,59,20493,32,2835407680,59,20498,4064
2836584748,60,20817,32,2836600502,60,20821,4064
2837743114,61,21130,32,2837759230,61,21134,4000
2838894784,62,21442,32,2838910470,62,21446,4000
2840041198,63,21752,32,2840057354,63,21756,4000
2841188112,64,22062,32,2841203694,64,22066,4032
2842322764,65,22369,32,2842338452,65,22373,4032
2843473336,66,22680,32,2843488506,66,22685,4032
2844621114,67,22991,32,2844636728,67,22995,4128
2845769758,68,23302,32,2845785664,68,23306,4000
2846917888,69,23612,32,2846933904,69,23617,3936
2848062516,70,23922,32,2848078292,70,23926,3936
2849213134,71,24233,32,2849229356,71,24238,3936
2850358976,72,24543,32,2850374508,72,24548,3936
2851529872,73,24860,32,2851546146,73,24865,3936
2852683110,74,25172,32,2852698680,74,25177,3936
2853839238,75,25485,32,2853854866,75,25489,3936
2854986134,76,25795,32,2855009032,76,25802,3936
2856138716,77,26107,32,2856154316,77,26112,4000
2857285288,78,26417,32,2857300704,78,26422,4000
2858883236,79,26800,32,2858900734,79,26805,4000
2860075804,80,27123,32,2860092198,80,27128,4000
2861226844,81,27435,32,2861242832,81,27439,4000
2862375506,82,27746,32,2862391116,82,27750,4000
2863577336,83,28071,32,2863593874,83,28075,4000
2864732632,84,28383,32,2864747986,84,28388,4000
2865921528,85,28705,32,2865937920,85,28710,4000
2867069754,86,29016,32,2867085236,86,29020,4000
2868210094,87,29324,32,2868226110,87,29329,3968
2869355462,88,29634,32,2869370940,88,29638,3968
2870501372,89,29944,32,2870516996,89,29948,3968
2871646006,90,30254,32,2871661978,90,30258,3968
2872790014,91,30563,32,2872806036,91,30568,3968
2873942136,92,30875,32,2873957864,92,30879,3968
2875090804,93,31186,32,2875107272,93,31190,3840
2876226974,94,31493,32,2876243298,94,31498,3840
2877374580,95,31804,32,2877391020,95,31808,3840
2878524900,96,32115,32,2878541348,96,32120,3872
2879671674,97,32425,32,2879688170,97,32430,3872
2880860650,98,32747,32,2880876774,98,32751,3872
2881999010,99,33055,32,2882015312,99,33059,3872
2883202472,100,33381,32,2883219248,100,33385,3872
2884346472,101,33690,32,2884362552,101,33695,4128
2885496046,102,34001,32,2885511868,102,34005,4160
2886637082,103,34310,32,2886652272,103,34314,4160
2887781114,104,34619,32,2887796734,104,34624,4160
2888930674,105,34930,32,2888946122,105,34935,4160
2890075210,106,35240,32,2890090540,106,35244,4160
2891222282,107,35550,32,2891237724,107,35555,4160
2892358082,108,35858,32,2892373628,108,35862,4160
2893502416,109,36167,32,2893517928,109,36172,4160
2894647978,110,36477,32,2894663502,110,36482,4160
2671005542,0,2611,32,2671108622,0,2639,4000
2676164916,1,4007,32,2676246382,1,4029,4000
2681423832,2,5430,32,2681499820,2,5451,4000
2686579636,3,6825,32,2686654182,3,6845,4000
2691764296,4,8228,32,2691835222,4,8247,4096
2697014618,5,9648,32,2697087154,5,9668,4096
2702597546,6,11158,32,2702676408,6,11180,4096
2708228144,7,12682,32,2708308194,7,12704,4096
2713605542,8,14137,32,2713679098,8,14157,4096
2724099696,9,16976,32,2724204670,9,17005,4096
2734660094,10,19833,32,2734763058,10,19862,4096
2745073500,11,22651,32,2745175760,11,22679,4096
2755621324,12,25505,32,2755723090,12,25533,4096
2763763132,13,27708,32,2763844342,13,27730,3840
2769013468,14,29129,32,2769088200,14,29149,3840
2774234244,15,30541,32,2774309724,15,30562,3840
2779412756,16,31942,32,2779487936,16,31963,3840
2784648420,17,33359,32,2784713654,17,33377,3840
2788981108,18,34520,32,2789055782,18,34540,3840
2795967054,19,36410,32,2796045194,19,36431,3840
2803122444,20,38346,32,2803177424,20,38361,3776
2808527398,21,39809,32,2808581480,21,39824,3776
2813760514,22,41225,32,2813816112,22,41240,3776
2818986354,23,42638,32,2819043120,23,42654,3776
2823746650,24,43927,32,2823790624,24,43939,3776
2828128178,25,45105,32,2828171636,25,45117,3776
2832454152,26,46275,32,2832497564,26,46287,3776
2836791896,27,47449,32,2836835090,27,47461,3776
2840831876,28,48542,32,2840868038,28,48552,3776
2844335012,29,49490,32,2844370880,29,49500,3776
2847836438,30,50437,32,2847873150,30,50447,3776
2851297258,31,51374,32,2851334326,31,51384,3776
2854796474,32,52320,32,2854834010,32,52331,3776
2858419726,33,53301,32,2858451444,33,53310,3776
2861406496,34,54109,32,2861437496,34,54117,3776
2864496326,35,54945,32,2864526572,35,54953,3776
2867515438,36,55762,32,2867546916,36,55770,3776
2870503110,37,56570,32,2870533310,37,56578,3776
2873607010,38,57410,32,2873637810,38,57418,3776
2876708632,39,58249,32,2876739812,39,58258,3776
2879471342,40,58997,32,2879498708,40,59004,3776
2882177444,41,59729,32,2882203676,41,59736,3776
2884760978,42,60428,32,2884788614,42,60435,3776
2887375290,43,61135,32,2887401632,43,61142,3648
2888712350,44,61497,32,2888733224,44,61503,3648
2890016106,45,61850,32,2890036282,45,61855,3648
2891329184,46,62205,32,2891348290,46,62210,3840
2892651550,47,62563,32,2892670790,47,62568,3840
2893974586,48,62921,32,2893993380,48,62926,3840
2895337988,49,63290,32,2895355388,49,63295,3840
2896514124,50,63608,32,2896530694,50,63613,3840
2897715594,51,63933,32,2897732690,51,63938,3840
2898897498,52,64253,32,2898914476,52,64257,3840
2900100510,53,64578,32,2900117830,53,64583,3840
2901274996,54,64896,32,2901291630,54,64901,3840
2902505360,55,65229,32,2902522632,55,65234,3840
2903683120,56,65548,32,2903700740,56,65552,3776
2904864056,57,65867,32,2904881420,57,65872,3776
2906040886,58,66185,32,2906057882,58,66190,3776
2907271890,59,66519,32,2907289316,59,66523,3776
2908450950,60,66837,32,2908469264,60,66843,3776
2909636482,61,67158,32,2909653528,61,67163,3776
2910808560,62,67476,32,2910826608,62,67480,3776
2912010964,63,67801,32,2912029646,63,67806,3776
2913164836,64,68113,32,2913181450,64,68118,3776
2914310150,65,68423,32,2914326932,65,68428,3776
2915454076,66,68732,32,2915471618,66,68737,3776
2916689298,67,69067,32,2916708216,67,69072,3776
2917868466,68,69386,32,2917885764,68,69390,3776
2919012114,69,69695,32,2919029048,69,69700,3776
2920173068,70,70009,32,2920189912,70,70014,3776
2921343948,71,70326,32,2921361140,71,70331,3776
2922516650,72,70643,32,2922533588,72,70648,3776
2923665908,73,70954,32,2923682704,73,70959,3776
2924818774,74,71266,32,2924835466,74,71271,3776
2925975186,75,71579,32,2925997302,75,71585,3744
2927133260,76,71892,32,2927150316,76,71897,3744
2928287106,77,72204,32,2928304110,77,72209,3776
2929447572,78,72518,32,2929464406,78,72523,3776
2930600642,79,72830,32,2930618888,79,72836,3520
2931813060,80,73159,32,2931832082,80,73164,3520
2932973854,81,73473,32,2932992220,81,73478,3520
2934142090,82,73789,32,2934160928,82,73794,3520
2935421614,83,74135,32,2935441624,83,74140,3520
2936593606,84,74452,32,2936611814,84,74457,3520
2937727992,85,74759,32,2937745992,85,74764,3520
2938874098,86,75069,32,2938891750,86,75074,3520
2940013382,87,75377,32,2940031094,87,75382,3520
2941179632,88,75693,32,2941198756,88,75698,3520
2942391656,89,76020,32,2942412366,89,76026,3520
2943642080,90,76359,32,2943660344,90,76364,3520
2944850162,91,76686,32,2944869204,91,76691,3520
2946199030,92,77033,32,2946217938,92,77038,3520
2947563996,93,77387,32,2947582432,93,77393,3520
2948839698,94,77720,32,2948857160,94,77725,3552
2950138952,95,78057,32,2950157030,95,78062,3552
2951401132,96,78387,32,2951418748,96,78392,3552
2952710884,97,78727,32,2952728822,97,78732,3552
2953981626,98,79058,32,2953999294,98,79063,3552
2955286472,99,79396,32,2955304838,99,79401,3552
2956561640,100,79729,32,2956579158,100,79733,3552
2957869216,101,80067,32,2957887242,101,80072,3520
2959168376,102,80404,32,2959186262,102,80409,3520
2960464398,103,80740,32,2960482842,103,80745,3520
2961756012,104,81077,32,2961773266,104,81082,3520
2963052780,105,81413,32,2963070756,105,81418,3520
2964326398,106,81745,32,2964343850,106,81750,3520
2965635494,107,82084,32,2965653392,107,82089,3520
2966913302,108,82417,32,2966931030,108,82422,3520
2968187696,109,82749,32,2968205994,109,82754,3520
2969398718,110,83070,32,2969415960,110,83074,3648
2970655878,111,83400,32,2970673694,111,83405,3648
2971925602,112,83733,32,2971942726,112,83738,3648
2973098296,113,84047,32,2973115598,113,84051,3648
2974233732,114,84354,32,2974250520,114,84358,3648
2975355748,115,84657,32,2975372306,115,84662,3648
2976564252,116,84984,32,2976581650,116,84989,3648
2577599664,0,2984,32,2577685364,0,3008,3936
2582745468,1,4376,32,2582827792,1,4399,3840
2588059970,2,5814,32,2588138636,2,5836,3872
2593255884,3,7220,32,2593334604,3,7242,3872
2598481052,4,8634,32,2598555124,4,8654,3872
2603732868,5,10055,32,2603811624,5,10076,3872
2608920042,6,11458,32,2608993536,6,11478,3872
2615230030,7,13165,32,2615353346,7,13199,3872
2624009710,8,15540,32,2624094432,8,15564,3968
2629354030,9,16987,32,2629436148,9,17009,3968
2634586752,10,18403,32,2634663078,10,18424,3968
2639796336,11,19812,32,2639875224,11,19834,3968
2645084332,12,21243,32,2645165092,12,21265,3904
2650311784,13,22657,32,2650387576,13,22678,3904
2655801808,14,24143,32,2655878654,14,24164,3872
2661074600,15,25569,32,2661152248,15,25591,3872
2666309836,16,26986,32,2666384322,16,27006,3872
2671521438,17,28396,32,2671597996,17,28417,3872
2676804600,18,29825,32,2676875414,18,29845,4000
2684276246,19,31846,32,2684363138,19,31871,4000
2687975758,20,32848,32,2688025942,20,32862,4000
2691475610,21,33795,32,2691526074,21,33809,3968
2694944306,22,34734,32,2694993064,22,34747,3968
2698416552,23,35673,32,2698466396,23,35687,3968
2701908378,24,36618,32,2701956304,24,36631,3936
2704824556,25,37407,32,2704861536,25,37417,3936
2707420778,26,38109,32,2707457142,26,38119,3936
2710034690,27,38817,32,2710071362,27,38827,3936
2712651752,28,39525,32,2712686716,28,39534,3936
2715416066,29,40264,32,2715452552,29,40274,4064
2718085886,30,40987,32,2718121378,30,40997,4064
2720718358,31,41699,32,2720754530,31,41709,4064
2723006242,32,42318,32,2723033528,32,42326,4064
2725123052,33,42891,32,2725151538,33,42899,4128
2727260778,34,43469,32,2727289560,34,43477,4128
2729411500,35,44051,32,2729440644,35,44059,4128
2731640596,36,44654,32,2731670156,36,44662,4128
2733794994,37,45237,32,2733824210,37,45245,4032
2735896462,38,45806,32,2735925118,38,45814,3968
2738009288,39,46377,32,2738040046,39,46386,3968
2740194222,40,46969,32,2740218954,40,46975,4160
2741974200,41,47450,32,2741999210,41,47457,4160
2743753044,42,47932,32,2743777152,42,47938,4288
2745553142,43,48419,32,2745577180,43,48425,4288
2747397664,44,48918,32,2747422354,44,48924,4288
2749295082,45,49431,32,2749320484,45,49438,4288
2751083580,46,49915,32,2751106344,46,49921,4288
2752834690,47,50389,32,2752857890,47,50395,4288
2754601190,48,50867,32,2754624678,48,50873,4064
2756355308,49,51341,32,2756379674,49,51348,4064
2758129194,50,51821,32,2758153178,50,51828,4064
2759738026,51,52257,32,2759758872,51,52262,4224
2761267966,52,52670,32,2761287976,52,52676,4224
2762821000,53,53091,32,2762842240,53,53097,4224
2764330606,54,53499,32,2764350134,54,53504,4224
2765874962,55,53917,32,2765895820,55,53923,4224
2767392242,56,54327,32,2767412632,56,54333,4224
2768960930,57,54751,32,2768989328,57,54760,4224
2770524056,58,55175,32,2770545098,58,55181,4224
2772058928,59,55590,32,2772081064,59,55596,4288
2773603584,60,56008,32,2773623796,60,56014,4416
2775154508,61,56428,32,2775174464,61,56433,4416
2776710442,62,56849,32,2776776060,62,56866,4416
2778094834,63,57223,32,2778112188,63,57228,4416
2779428794,64,57584,32,2779444692,64,57589,4704
2780773940,65,57948,32,2780790252,65,57953,4704
2782116962,66,58311,32,2782133132,66,58316,4704
2783475960,67,58679,32,2783491952,67,58684,4704
2784823018,68,59044,32,2784838744,68,59048,4896
2786171506,69,59409,32,2786187800,69,59413,4896
2787560456,70,59784,32,2787576116,70,59789,4992
2788917758,71,60152,32,2788932892,71,60156,4992
2790310168,72,60528,32,2790325204,72,60532,5088
2791681082,73,60899,32,2791696778,73,60904,4896
2793021380,74,61262,32,2793036264,74,61266,4896
2794366584,75,61626,32,2794392288,75,61633,4896
2795733476,76,61996,32,2795747810,76,62000,4896
2796965674,77,62329,32,2796980780,77,62333,4704
2798183430,78,62659,32,2798197346,78,62662,4704
2799414866,79,62992,32,2799429536,79,62996,4704
2800614646,80,63316,32,2800630784,80,63321,4480
2801807124,81,63639,32,2801821996,81,63643,4480
2802990606,82,63959,32,2803005720,82,63963,4480
2804170972,83,64279,32,2804186126,83,64283,4480
2805371740,84,64603,32,2805386926,84,64608,4480
2806590134,85,64933,32,2806606554,85,64938,4352
2807786636,86,65257,32,2807802726,86,65261,4352
2809033934,87,65594,32,2809050624,87,65599,4448
2810239220,88,65920,32,2810253756,88,65924,4448
2811442608,89,66246,32,2811458060,89,66250,4448
2812649526,90,66572,32,2812664350,90,66577,4448
2813897908,91,66910,32,2813912458,91,66914,4448
2815053782,92,67223,32,2815067984,92,67227,4448
2816215026,93,67537,32,2816230018,93,67541,4448
2817377756,94,67852,32,2817392162,94,67856,4448
2818554700,95,68170,32,2818569066,95,68174,4448
2819710300,96,68483,32,2819724802,96,68487,4512
2820933142,97,68814,32,2820948826,97,68818,4448
2822108186,98,69132,32,2822124120,98,69136,4192
2823294542,99,69453,32,2823311008,99,69457,4192
2824471616,100,69771,32,2824487278,100,69775,4192
2825653552,101,70091,32,2825670080,101,70095,4192
2826812382,102,70404,32,2826828692,102,70409,4192
2827961728,103,70715,32,2827977208,103,70720,4224
2829107850,104,71026,32,2829123264,104,71030,4224
2830301168,105,71348,32,2830318248,105,71353,4224
2831518106,106,71678,32,2831535582,106,71682,4224
1978565778,0,2629,32,1978655292,0,2654,3744
1983760154,1,4035,32,1983844014,1,4058,3744
1989114904,2,5483,32,1989197722,2,5506,3744
1994341912,3,6898,32,1994425032,3,6921,3744
1999616148,4,8325,32,1999696526,4,8347,3744
2004964278,5,9772,32,2005051032,5,9796,3744
2010336976,6,11225,32,2010419572,6,11248,3744
2015860956,7,12720,32,2015946770,7,12743,3744
2021225464,8,14171,32,2021306910,8,14194,3744
2026547072,9,15611,32,2026632324,9,15635,3744
2031904238,10,17061,32,2031985100,10,17083,3744
2037217304,11,18498,32,2037297710,11,18520,3744
2042485606,12,19924,32,2042564798,12,19945,3744
2047850732,13,21375,32,2047932350,13,21398,3744
2053142942,14,22807,32,2053249112,14,22836,3744
2058491290,15,24254,32,2058571886,15,24276,3744
2063875838,16,25711,32,2063953190,16,25732,3744
2069308316,17,27181,32,2069390450,17,27203,3744
2074628652,18,28620,32,2074706038,18,28642,3744
2080716446,19,30167,32,2080828218,19,30198,3744
2086024812,20,31604,32,2086103516,20,31625,3808
2091355096,21,33046,32,2091437108,21,33068,3808
2096605746,22,34466,32,2096683860,22,34488,3808
2101880820,23,35894,32,2101958542,23,35915,3808
2106105068,24,37037,32,2106155050,24,37051,3808
2109609220,25,37985,32,2109661426,25,37999,3808
2113122484,26,38936,32,2113173604,26,38950,3808
2116704658,27,39905,32,2116758436,27,39920,3808
2120337796,28,40888,32,2120390870,28,40902,3808
2123525730,29,41750,32,2123565902,29,41762,3808
2126179998,30,42469,32,2126218756,30,42479,3808
2128940444,31,43215,32,2128982074,31,43227,3808
2131617468,32,43940,32,2131656830,32,43951,3808
2134362808,33,44683,32,2134403146,33,44694,3808
2137013622,34,45400,32,2137052464,34,45411,3808
2139683976,35,46122,32,2139723998,35,46133,3808
2142077638,36,46770,32,2142108040,36,46778,3840
2144206898,37,47346,32,2144238120,37,47355,3840
2146325272,38,47919,32,2146355656,38,47928,3840
2148553124,39,48522,32,2148585824,39,48531,3840
2150708694,40,49105,32,2150739290,40,49114,3968
2152854358,41,49686,32,2152886076,41,49695,3968
2155021508,42,50272,32,2155052396,42,50281,3968
2157167114,43,50853,32,2157195600,43,50861,4224
2159353380,44,51444,32,2159378960,44,51451,4192
2161141740,45,51928,32,2161164960,45,51935,4416
2162980714,46,52426,32,2163003366,46,52432,4416
2164767322,47,52909,32,2164790246,47,52915,4416
2166567056,48,53396,32,2166590544,48,53403,4416
2168362264,49,53882,32,2168384928,49,53888,4416
2170165220,50,54369,32,2170188560,50,54376,4416
2171954416,51,54854,32,2171977406,51,54860,4416
2173746890,52,55339,32,2173769590,52,55345,4416
2175544036,53,55825,32,2175567010,53,55831,4480
2177402840,54,56328,32,2177427736,54,56335,4384
2179045478,55,56772,32,2179065798,55,56778,4384
2180602728,56,57194,32,2180623002,56,57199,4480
2182158620,57,57614,32,2182179078,57,57620,4512
2183731006,58,58040,32,2183751142,58,58046,4512
2185308860,59,58467,32,2185330476,59,58473,4512
2186945634,60,58910,32,2186966050,60,58915,4608
2188481972,61,59326,32,2188501288,61,59331,4608
2190020158,62,59742,32,2190040534,62,59747,4544
2191552204,63,60156,32,2191572086,63,60162,4608
2193150792,64,60589,32,2193170542,64,60594,4608
2194695844,65,61007,32,2194714836,65,61012,4608
2196232394,66,61422,32,2196251510,66,61428,4608
2197649006,67,61806,32,2197666378,67,61811,4608
2199022398,68,62177,32,2199038840,68,62182,4608
2200376108,69,62544,32,2200392886,69,62548,4608
2201736132,70,62912,32,2201752754,70,62916,4608
2203095564,71,63279,32,2203112510,71,63284,4608
2204448484,72,63645,32,2204464816,72,63650,4608
2205815282,73,64015,32,2205832558,73,64020,4608
2207543316,74,64423,32,2207560906,74,64428,4608
2208899208,75,64790,32,2208924962,75,64797,4480
2210268710,76,65161,32,2210286014,76,65165,4480
2211643942,77,65533,32,2211662722,77,65538,4384
2212998444,78,65899,32,2213015634,78,65904,4384
2214341236,79,66262,32,2214358768,79,66267,4384
2215627824,80,66611,32,2215643352,80,66615,4256
2216817188,81,66932,32,2216832976,81,66937,4256
2218029060,82,67260,32,2218044134,82,67264,4256
2219227502,83,67584,32,2219244538,83,67589,4256
2220444194,84,67914,32,2220460454,84,67918,4256
2221721662,85,68259,32,2221739890,85,68264,3936
2222934796,86,68588,32,2222951298,86,68592,3936
2224135480,87,68912,32,2224152522,87,68917,3936
2225340886,88,69239,32,2225357448,88,69243,3936
2226530198,89,69560,32,2226548158,89,69565,3936
2227724324,90,69883,32,2227740924,90,69888,3936
2228938758,91,70212,32,2228955918,91,70217,3936
2230131526,92,70535,32,2230147960,92,70539,3936
2231345998,93,70863,32,2231362996,93,70868,3936
2232558550,94,71191,32,2232575654,94,71196,3936
2233822436,95,71533,32,2233839628,95,71538,3936
2234996826,96,71851,32,2235013426,96,71856,3936
2236197132,97,72176,32,2236215062,97,72181,3936
2237418678,98,72506,32,2237434852,98,72511,3936
2238571830,99,72818,32,2238588534,99,72823,3936
2239734168,100,73133,32,2239750062,100,73137,3936
2240917860,101,73453,32,2240936130,101,73458,3936
2242136956,102,73783,32,2242154800,102,73788,4096
2243373698,103,74117,32,2243390832,103,74122,4096
2244606148,104,74451,32,2244622750,104,74456,4096
2245878246,105,74795,32,2245896342,105,74800,4064
2247033826,106,75108,32,2247049680,106,75112,4064
2248177352,107,75417,32,2248193678,107,75422,4064
2249320396,108,75727,32,2249336020,108,75731,4064
1905228028,0,961,32,1905286194,0,974,3744
1906551182,1,1304,32,1906569674,1,1309,3744
1907836436,2,1640,32,1907854290,2,1645,3744
1909159528,3,1983,32,1909177420,3,1988,3744
1910435600,4,2317,32,1910452988,4,2321,3744
1911757208,5,2658,32,1911775068,5,2663,3744
1913036244,6,2993,32,1913053578,6,2998,3744
1914319358,7,3328,32,1914337110,7,3333,3744
1915646428,8,3672,32,1915663550,8,3676,3744
1916932398,9,4008,32,1916949816,9,4013,3744
1918243496,10,4348,32,1918260512,10,4353,3744
1919555082,11,4691,32,1919572962,11,4696,3744
1920732754,12,5006,32,1920750302,12,5011,3744
1921861102,13,5311,32,1921878228,13,5316,3744
1922987716,14,5616,32,1923004634,14,5621,3744
1924241816,15,5946,32,1924259430,15,5951,3744
1925569346,16,6290,32,1925587460,16,6295,3616
1926851636,17,6625,32,1926869566,17,6630,3616
1928144256,18,6962,32,1928162454,18,6967,3616
1929421724,19,7296,32,1929477186,19,7308,3616
1930750536,20,7640,32,1930768328,20,7644,3616
1932007730,21,7970,32,1932026160,21,7975,3616
1933289260,22,8306,32,1933307230,22,8311,3616
1934564162,23,8641,32,1934582914,23,8646,3616
1935793454,24,8966,32,1935812000,24,8971,3424
1937020290,25,9291,32,1937039444,25,9297,3424
1938245222,26,9616,32,1938263876,26,9621,3424
1939378024,27,9923,32,1939396848,27,9928,3424
1940507180,28,10228,32,1940525238,28,10233,3424
1941634014,29,10533,32,1941652520,29,10538,3424
1943471404,30,11030,32,1943509646,30,11040,3328
1945510762,31,11582,32,1945535358,31,11589,3552
1946685644,32,11900,32,1946704236,32,11905,3552
1947815420,33,12206,32,1947833578,33,12211,3552
1948985834,34,12522,32,1949004174,34,12527,3552
1950128154,35,12831,32,1950146798,35,12836,3552
1951256084,36,13137,32,1951273604,36,13141,3552
1952382720,37,13441,32,1952400258,37,13446,3552
1953514420,38,13748,32,1953531546,38,13752,3552
1954632772,39,14050,32,1954650256,39,14055,3552
1955772782,40,14359,32,1955791182,40,14364,3456
1956910878,41,14667,32,1956928264,41,14671,3776
1958043970,42,14973,32,1958060988,42,14978,3776
1959171174,43,15278,32,1959188372,43,15283,3776
1960316722,44,15588,32,1960333528,44,15593,3776
1961459526,45,15897,32,1961476250,45,15902,3776
1962593898,46,16204,32,1962610468,46,16209,3776
1963957154,47,16557,32,1963975048,47,16562,3776
1965144332,48,16874,32,1965161584,48,16879,3776
1966286884,49,17183,32,1966304014,49,17188,3776
1967422592,50,17491,32,1967439268,50,17495,3776
1968565996,51,17800,32,1968582980,51,17805,3776
1969696816,52,18106,32,1969712800,52,18110,3936
1970837920,53,18415,32,1970854710,53,18419,3744
1971963770,54,18719,32,1971980346,54,18724,3744
1973192442,55,19048,32,1973209598,55,19052,3744
1974355760,56,19362,32,1974376314,56,19368,3680
1975552770,57,19686,32,1975570584,57,19691,3680
1976748544,58,20005,32,1976765410,58,20010,3680
1977985538,59,20336,32,1978003698,59,20341,3680
1979118786,60,20642,32,1979135874,60,20647,3680
1980248624,61,20948,32,1980264974,61,20953,3776
1981380546,62,21254,32,1981396966,62,21259,3776
1982511474,63,21560,32,1982528144,63,21565,3776
1983644006,64,21867,32,1983659830,64,21871,3776
1984772812,65,22172,32,1984789390,65,22177,3840
1985901320,66,22478,32,1985917536,66,22482,3840
1987029624,67,22783,32,1987045946,67,22787,3840
1988157148,68,23088,32,1988172870,68,23092,3840
1989288138,69,23394,32,1989304310,69,23398,3840
1990530858,70,23722,32,1990547442,70,23727,3840
1991663028,71,24029,32,1991679260,71,24033,3840
1992825196,72,24343,32,1992841276,72,24348,3872
1993955118,73,24649,32,1993971452,73,24653,3872
1995086426,74,24955,32,1995102646,74,24959,3872
1996271318,75,25272,32,1996288058,75,25276,3872
1997516742,76,25608,32,1997544636,76,25616,3872
1999194574,77,26062,32,1999213144,77,26068,3872
2000332080,78,26370,32,2000349538,78,26375,3872
2001467056,79,26677,32,2001484378,79,26682,3808
2002604622,80,26985,32,2002621296,80,26990,3808
2003742518,81,27293,32,2003759470,81,27298,3808
2004873054,82,27599,32,2004889710,82,27604,3808
2005994502,83,27902,32,2006011302,83,27907,3808
2007350490,84,28254,32,2007367958,84,28259,3808
2008490250,85,28563,32,2008507392,85,28567,3808
2009622170,86,28869,32,2009638390,86,28873,3808
2010749576,87,29174,32,2010766296,87,29178,3808
2011963170,88,29497,32,2011980646,88,29502,3808
2013104236,89,29806,32,2013121206,89,29810,3808
2014227478,90,30109,32,2014244264,90,30114,3808
2015358598,91,30415,32,2015375106,91,30420,3808
2016493228,92,30722,32,2016509654,92,30727,3808
2017633006,93,31031,32,2017649814,93,31035,3808
2018765284,94,31337,32,2018781576,94,31342,3808
2019897292,95,31643,32,2019914504,95,31648,3808
2021028178,96,31949,32,2021044334,96,31954,3808
2022177326,97,32260,32,2022194174,97,32265,3808
2023316536,98,32569,32,2023332974,98,32573,3808
2024442126,99,32873,32,2024458932,99,32878,3808
2025574852,100,33180,32,2025591592,100,33184,3808
2026712090,101,33487,32,2026728776,101,33492,3808
2027845082,102,33794,32,2027862324,102,33799,3808
2028975306,103,34100,32,2028992008,103,34104,3808
2030100930,104,34404,32,2030116984,104,34409,3904
2031239628,105,34712,32,2031256118,105,34717,3904
2032368250,106,35018,32,2032384152,106,35022,3904
2033493500,107,35322,32,2033509908,107,35327,3904
2034618822,108,35627,32,2034634906,108,35631,3904
2035758746,109,35935,32,2035774846,109,35939,4064
2036903126,110,36245,32,2036918936,110,36249,4064
2038030802,111,36550,32,2038046444,111,36554,4064
