UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3205008580,38,45840,32,3205025914,38,45845,3872
3206831412,39,46330,32,3206849644,39,46335,3872
3208555006,40,46796,32,3208572272,40,46801,3904
3210294528,41,47267,32,3210311878,41,47272,3904
3212028914,42,47736,32,3212045998,42,47741,3904
3213767772,43,48207,32,3213784682,43,48211,3904
3215499162,44,48675,32,3215514970,44,48680,3904
3217236528,45,49145,32,3217251348,45,49149,4032
3218727064,46,49549,32,3218741254,46,49553,4032
3220230776,47,49956,32,3220245912,47,49960,4064
3221728928,48,50361,32,3221743200,48,50365,4064
3223219134,49,50764,32,3223233718,49,50768,4064
3224707258,50,51167,32,3224721228,50,51171,4064
3226194720,51,51569,32,3226208922,51,51573,4064
3227965806,52,52036,32,3227981332,52,52040,4064
3229726772,53,52493,32,3229742674,53,52498,4064
3231207576,54,52894,32,3231221766,54,52898,4064
3232693894,55,53296,32,3232708310,55,53300,4064
3234176236,56,53697,32,3234190390,56,53701,4064
3235718388,57,54114,32,3235731150,57,54118,4064
3237088012,58,54482,32,3237101262,58,54486,4064
3238548834,59,54867,32,3238562064,59,54870,4064
3239857108,60,55220,32,3239869560,60,55224,4064
3241161138,61,55573,32,3241174380,61,55577,4000
3242466600,62,55927,32,3242479138,62,55930,4000
3243777256,63,56281,32,3243790676,63,56285,4000
3245081600,64,56634,32,3245094150,64,56637,4032
3246381850,65,56986,32,3246394356,65,56989,4032
3247691620,66,57340,32,3247703652,66,57344,4032
3248996996,67,57693,32,3249009718,67,57697,4128
3250308218,68,58048,32,3250321248,68,58052,4000
3251613138,69,58401,32,3251625996,69,58405,3936
3253095078,70,58792,32,3253108834,70,58796,3936
3254503270,71,59167,32,3254514996,71,59170,3936
3255664338,72,59481,32,3255675022,72,59484,3936
3256821804,73,59794,32,3256832966,73,59797,3936
3257985090,74,60109,32,3257995638,74,60112,3936
3259152692,75,60425,32,3259168268,75,60429,3936
3260312760,76,60739,32,3260323196,76,60742,3936
3261615408,77,61083,32,3261627708,77,61086,4000
3262778824,78,61398,32,3262789312,78,61401,4000
3263944188,79,61713,32,3263955112,79,61716,4000
3265122792,80,62032,32,3265133354,80,62035,4000
3266340536,81,62358,32,3266351984,81,62361,4000
3267502236,82,62672,32,3267512562,82,62675,4000
3268653352,83,62984,32,3268664448,83,62987,4000
3269821492,84,63300,32,3269831946,84,63303,4000
3270973644,85,63611,32,3270984978,85,63615,4000
3272137450,86,63926,32,3272147608,86,63929,4000
3273323122,87,64247,32,3273334272,87,64250,3968
3274453040,88,64553,32,3274464030,88,64556,3968
3275582232,89,64858,32,3275592950,89,64861,3968
3276704626,90,65162,32,3276715430,90,65165,3968
3277836028,91,65468,32,3277846686,91,65471,3968
3279195450,92,65822,32,3279207048,92,65825,3968
3280327288,93,66128,32,3280338786,93,66132,3840
3281464140,94,66436,32,3281475108,94,66439,3840
3282592738,95,66741,32,3282604044,95,66744,3840
3283726120,96,67048,32,3283736678,96,67051,3872
3284949742,97,67374,32,3284961726,97,67377,3872
3286077986,98,67679,32,3286088542,98,67682,3872
3287199394,99,67983,32,3287210406,99,67986,3872
3288325810,100,68288,32,3288336388,100,68291,3872
3289455950,101,68593,32,3289467408,101,68597,4128
3290587756,102,68900,32,3290598444,102,68903,4160
3291715550,103,69205,32,3291726488,103,69208,4160
3292837348,104,69508,32,3292847464,104,69511,4160
3293987340,105,69819,32,3293998248,105,69822,4160
3295116528,106,70125,32,3295126698,106,70128,4160
3296367104,107,70463,32,3296379670,107,70467,4160
3297496374,108,70769,32,3297506550,108,70772,4160
3298629750,109,71075,32,3298640088,109,71078,4160
3299756276,110,71380,32,3299766280,110,71383,4160
3095525778,0,1037,32,3095541560,0,1042,4000
3096657406,1,1343,32,3096670122,1,1347,4000
3097807942,2,1655,32,3097819390,2,1658,4000
3098949766,3,1964,32,3098961560,3,1967,4000
3100090856,4,2272,32,3100101718,4,2275,4096
3101239164,5,2583,32,3101250402,5,2586,4096
3102383350,6,2893,32,3102393602,6,2896,4096
3103523524,7,3201,32,3103534328,7,3204,4096
3104662776,8,3509,32,3104672894,8,3512,4096
3105809996,9,3820,32,3105820752,9,3823,4096
3106958798,10,4131,32,3106969288,10,4134,4096
3108103846,11,4440,32,3108114518,11,4443,4096
3109282528,12,4759,32,3109293354,12,4762,4096
3110430216,13,5070,32,3110441194,13,5073,3840
3111572196,14,5379,32,3111583196,14,5382,3840
3112715640,15,5688,32,3112726834,15,5691,3840
3113865892,16,5999,32,3113876902,16,6002,3840
3115009206,17,6309,32,3115020234,17,6312,3840
3116159354,18,6620,32,3116170282,18,6623,3840
3117311218,19,6932,32,3117322176,19,6935,3840
3118454670,20,7241,32,3118465888,20,7244,3776
3119600304,21,7551,32,3119611592,21,7554,3776
3120744442,22,7861,32,3120755524,22,7864,3776
3121897372,23,8172,32,3121908816,23,8176,3776
3123038618,24,8481,32,3123049526,24,8484,3776
3124217824,25,8800,32,3124229442,25,8804,3776
3125367514,26,9111,32,3125378182,26,9114,3776
3126527052,27,9425,32,3126538302,27,9428,3776
3127673834,28,9735,32,3127684638,28,9738,3776
3128811632,29,10043,32,3128823010,29,10046,3776
3129950384,30,10351,32,3129961332,30,10354,3776
3131104838,31,10664,32,3131116156,31,10667,3776
3132256010,32,10975,32,3132266800,32,10978,3776
3133569320,33,11330,32,3133587666,33,11335,3776
3134796620,34,11663,32,3134807540,34,11666,3776
3136154602,35,12030,32,3136171014,35,12034,3776
3138445378,36,12650,32,3138460918,36,12654,3776
3140760128,37,13276,32,3140776278,37,13280,3776
3143206450,38,13924,32,3143222314,38,13928,3776
3145496238,39,14543,32,3145512524,39,14548,3776
3147847876,40,15173,32,3147864500,40,15178,3776
3150125522,41,15790,32,3150141846,41,15794,3776
3152412374,42,16408,32,3152427706,42,16413,3776
3154781102,43,17043,32,3154798300,43,17048,3648
3157140682,44,17676,32,3157156956,44,17680,3648
3159407592,45,18289,32,3159424000,45,18293,3648
3161685420,46,18905,32,3161700916,46,18909,3840
3163968852,47,19523,32,3163984536,47,19527,3840
3165418664,48,19915,32,3165496782,48,19931,3840
3166635530,49,20239,32,3166647230,49,20242,3840
3167847766,50,20563,32,3167858958,50,20566,3840
3169007748,51,20876,32,3169019116,51,20880,3840
3170153834,52,21187,32,3170164446,52,21189,3840
3171302430,53,21497,32,3171313482,53,21500,3840
3172528158,54,21825,32,3172539356,54,21828,3840
3173678676,55,22136,32,3173689500,55,22139,3840
3174825624,56,22446,32,3174836456,56,22449,3776
3175967122,57,22755,32,3175978548,57,22758,3776
3177153990,58,23072,32,3177165082,58,23075,3776
3178305926,59,23384,32,3178316782,59,23387,3776
3179450840,60,23693,32,3179461298,60,23696,3776
3180596854,61,24003,32,3180607884,61,24006,3776
3181741570,62,24313,32,3181752100,62,24316,3776
3182916860,63,24631,32,3182928024,63,24634,3776
3184063250,64,24941,32,3184073732,64,24944,3776
3185201252,65,25249,32,3185212342,65,25252,3776
3186438680,66,25580,32,3186449888,66,25583,3776
3187670452,67,25913,32,3187682918,67,25916,3776
3188931432,68,26254,32,3188943460,68,26257,3776
3190128520,69,26578,32,3190140574,69,26581,3776
3191366258,70,26904,32,3191378568,70,26908,3776
3192524958,71,27218,32,3192536898,71,27221,3776
3193663264,72,27526,32,3193674198,72,27529,3776
3194806044,73,27835,32,3194817566,73,27838,3776
3195954162,74,28146,32,3195965132,74,28149,3776
3197106158,75,28457,32,3197118108,75,28461,3744
3198277200,76,28774,32,3198293450,76,28779,3744
3199427566,77,29086,32,3199439068,77,29089,3776
3200579012,78,29397,32,3200590572,78,29400,3776
3201734752,79,29710,32,3201746796,79,29713,3520
3202869876,80,30017,32,3202882136,80,30020,3520
3204014192,81,30326,32,3204026034,81,30330,3520
3205151384,82,30634,32,3205162862,82,30637,3520
3206302680,83,30946,32,3206314472,83,30949,3520
3207444332,84,31255,32,3207455812,84,31258,3520
3208586444,85,31564,32,3208598152,85,31567,3520
3209736954,86,31875,32,3209748334,86,31878,3520
3210871428,87,32182,32,3210883252,87,32185,3520
3212011598,88,32490,32,3212022848,88,32493,3520
3213170880,89,32804,32,3213182630,89,32807,3520
3214338034,90,33120,32,3214350160,90,33123,3520
3215480102,91,33429,32,3215491892,91,33432,3520
3216626072,92,33739,32,3216637684,92,33742,3520
3217774710,93,34050,32,3217786692,93,34053,3520
3218906770,94,34356,32,3218918280,94,34359,3552
3220053400,95,34666,32,3220065256,95,34669,3552
3221194862,96,34975,32,3221206322,96,34978,3552
3222349742,97,35287,32,3222361636,97,35291,3552
3223495276,98,35597,32,3223506648,98,35600,3552
3224632984,99,35905,32,3224644662,99,35908,3552
3225774102,100,36214,32,3225785548,100,36217,3552
3226920486,101,36524,32,3226933018,101,36528,3520
3228203318,102,36861,32,3228215478,102,36864,3520
3229344734,103,37170,32,3229356744,103,37173,3520
3230494130,104,37481,32,3230505614,104,37484,3520
3231633876,105,37789,32,3231645364,105,37792,3520
3232775776,106,38098,32,3232787512,106,38101,3520
3233924446,107,38409,32,3233936146,107,38412,3520
3235164936,108,38740,32,3235176890,108,38743,3520
3236298210,109,39046,32,3236309866,109,39050,3520
3237439278,110,39355,32,3237450920,110,39358,3648
3238579668,111,39664,32,3238591880,111,39667,3648
3239729312,112,39974,32,3239740830,112,39978,3648
3240870530,113,40283,32,3240881970,113,40287,3648
3242027728,114,40597,32,3242038958,114,40600,3648
3243173710,115,40907,32,3243185090,115,40910,3648
3244315668,116,41216,32,3244326958,116,41219,3648
2957967214,0,1036,32,2957983382,0,1041,3936
2959244762,1,1369,32,2959258486,1,1373,3840
2960561204,2,1711,32,2960574026,2,1714,3872
2961838998,3,2045,32,2961852134,3,2048,3872
2963164646,4,2387,32,2963176134,4,2390,3872
2964442772,5,2721,32,2964454836,5,2724,3872
2965718910,6,3054,32,2965730238,6,3057,3872
2967030800,7,3394,32,2967042818,7,3397,3872
2968314368,8,3729,32,2968325608,8,3732,3968
2969705496,9,4089,32,2969718302,9,4092,3968
2970995892,10,4425,32,2971007084,10,4429,3968
2972284570,11,4762,32,2972296322,11,4765,3968
2973581534,12,5100,32,2973593524,12,5104,3904
2974901600,13,5443,32,2974913340,13,5446,3904
2976184316,14,5778,32,2976196052,14,5781,3872
2977463912,15,6113,32,2977475962,15,6116,3872
2978601028,16,6420,32,2978611442,16,6423,3872
2979720832,17,6723,32,2979731764,17,6726,3872
2980849302,18,7028,32,2980859934,18,7031,4000
2982153122,19,7368,32,2982164668,19,7371,4000
2983455870,20,7710,32,2983467490,20,7713,4000
2984744626,21,8049,32,2984756444,21,8052,3968
2985970464,22,8374,32,2985981746,22,8377,3968
2987240194,23,8711,32,2987255996,23,8715,3968
2988505188,24,9045,32,2988517138,24,9048,3936
2989738688,25,9375,32,2989750376,25,9378,3936
2990982054,26,9704,32,2990992970,26,9707,3936
2992155890,27,10019,32,2992167612,27,10022,3936
2993454926,28,10360,32,2993466106,28,10363,3936
2994667456,29,10684,32,2994681614,29,10688,4064
2996876400,30,11271,32,2996893622,30,11276,4064
2998796854,31,11790,32,2998809930,31,11794,4064
2999944932,32,12101,32,2999955820,32,12104,4064
3001079102,33,12408,32,3001090304,33,12411,4128
3002232860,34,12720,32,3002243566,34,12723,4128
3003366482,35,13027,32,3003376840,35,13030,4128
3004491570,36,13332,32,3004502010,36,13334,4128
3005634332,37,13641,32,3005645494,37,13644,4032
3006764886,38,13947,32,3006776076,38,13950,3968
3007902432,39,14254,32,3007914108,39,14258,3968
3009031986,40,14560,32,3009043136,40,14563,4160
3010170952,41,14868,32,3010181762,41,14871,4160
3011307784,42,15176,32,3011318864,42,15179,4288
3012439794,43,15482,32,3012450066,43,15485,4288
3013608372,44,15798,32,3013618816,44,15801,4288
3014742570,45,16105,32,3014753146,45,16108,4288
3015892506,46,16416,32,3015902216,46,16419,4288
3017032756,47,16725,32,3017043296,47,16728,4288
3018183300,48,17036,32,3018193766,48,17039,4064
3019322620,49,17344,32,3019333610,49,17347,4064
3020458200,50,17651,32,3020468480,50,17654,4064
3021602388,51,17961,32,3021613020,51,17964,4224
3022901590,52,18301,32,3022912426,52,18304,4224
3024143020,53,18633,32,3024154492,53,18636,4224
3025369982,54,18961,32,3025380440,54,18964,4224
3026518896,55,19272,32,3026529272,55,19275,4224
3027755134,56,19606,32,3027766782,56,19609,4224
3028944796,57,19928,32,3028956062,57,19931,4224
3030078760,58,20235,32,3030088710,58,20238,4224
3031209548,59,20541,32,3031220364,59,20544,4288
3032440234,60,20868,32,3032450750,60,20871,4416
3033574638,61,21175,32,3033585088,61,21178,4416
3034711658,62,21483,32,3034722264,62,21486,4416
3035852100,63,21792,32,3035862582,63,21794,4416
3036995166,64,22101,32,3037004776,64,22103,4704
3038126876,65,22407,32,3038136558,65,22410,4704
3039264360,66,22715,32,3039273526,66,22717,4704
3040403172,67,23023,32,3040412412,67,23025,4704
3041544670,68,23332,32,3041553718,68,23334,4896
3042709460,69,23647,32,3042719180,69,23650,4896
3043863954,70,23959,32,3043873098,70,23962,4992
3045007938,71,24269,32,3045017364,71,24271,4992
3046144998,72,24576,32,3046153718,72,24579,5088
3047347944,73,24902,32,3047358282,73,24905,4896
3048494262,74,25212,32,3048503244,74,25215,4896
3049633068,75,25520,32,3049641944,75,25523,4896
3051100902,76,25917,32,3051121808,76,25923,4896
3052599356,77,26323,32,3052611704,77,26326,4704
3053896546,78,26660,32,3053906934,78,26663,4704
3055029128,79,26967,32,3055039242,79,26970,4704
3056264828,80,27297,32,3056275450,80,27300,4480
3057422370,81,27611,32,3057432818,81,27613,4480
3058557684,82,27918,32,3058566798,82,27920,4480
3059689926,83,28224,32,3059700184,83,28227,4480
3060890612,84,28544,32,3060900576,84,28547,4480
3062027660,85,28852,32,3062038104,85,28855,4352
3063152966,86,29156,32,3063162872,86,29159,4352
3064283914,87,29462,32,3064293976,87,29465,4448
3065421938,88,29770,32,3065431674,88,29773,4448
3066558722,89,30078,32,3066569062,89,30081,4448
3067795162,90,30406,32,3067805068,90,30408,4448
3068928198,91,30712,32,3068937878,91,30715,4448
3070061932,92,31019,32,3070071312,92,31021,4448
3071186838,93,31323,32,3071196432,93,31326,4448
3072336704,94,31634,32,3072346314,94,31637,4448
3073478436,95,31943,32,3073488010,95,31946,4448
3074608178,96,32249,32,3074617748,96,32252,4512
3075918660,97,32601,32,3075929788,97,32604,4448
3077055528,98,32909,32,3077065932,98,32911,4192
3078180222,99,33213,32,3078190794,99,33216,4192
3079312596,100,33519,32,3079322932,100,33522,4192
3080437204,101,33823,32,3080447506,101,33826,4192
3081565570,102,34129,32,3081575570,102,34132,4192
3082692216,103,34434,32,3082702748,103,34437,4224
3083908144,104,34758,32,3083918526,104,34761,4224
3085041926,105,35065,32,3085052560,105,35068,4224
3086168950,106,35369,32,3086178646,106,35372,4224
2368334672,0,1444,32,2368370274,0,1454,3744
2371754660,1,2291,32,2371787056,1,2300,3744
2374814332,2,3076,32,2374845096,2,3084,3744
2377946358,3,3874,32,2378052420,3,3895,3744
2381368648,4,4725,32,2381397524,4,4733,3744
2384841020,5,5589,32,2384871050,5,5597,3744
2388109308,6,6415,32,2388137532,6,6422,3744
2391181570,7,7214,32,2391211280,7,7222,3744
2394363932,8,8037,32,2394477384,8,8061,3744
2397157708,9,8779,32,2397186262,9,8787,3744
2399783278,10,9489,32,2399810582,10,9497,3744
2402383862,11,10193,32,2402412030,11,10201,3744
2405108888,12,10930,32,2405139574,12,10939,3744
2407767728,13,11649,32,2407794684,13,11657,3744
2412191434,14,12846,32,2412229390,14,12857,3744
2417687266,15,14315,32,2417725338,15,14325,3744
2423059486,16,15757,32,2423097448,16,15768,3744
2428403454,17,17192,32,2428443292,17,17203,3744
2433653618,18,18612,32,2433691730,18,18623,3744
2439168954,19,20081,32,2439205276,19,20091,3744
2441989618,20,20845,32,2442019820,20,20853,3808
2444663096,21,21568,32,2444692028,21,21576,3808
2447428958,22,22305,32,2447457616,22,22313,3808
2450034238,23,23010,32,2450060964,23,23017,3808
2452627284,24,23712,32,2452652770,24,23719,3808
2455228866,25,24416,32,2455249910,25,24422,3808
2457523712,26,25021,32,2457545514,26,25027,3808
2459643300,27,25594,32,2459664150,27,25601,3808
2461718276,28,26156,32,2461738860,28,26162,3808
2464796046,29,26989,32,2464824554,29,26997,3808
2466897026,30,27557,32,2466920110,30,27564,3808
2468979632,31,28121,32,2469001560,31,28127,3808
2471368240,32,28745,32,2471390866,32,28751,3808
2473526566,33,29329,32,2473545404,33,29334,3808
2475270034,34,29800,32,2475288040,34,29805,3808
2477146586,35,30300,32,2477164998,35,30305,3808
2478887160,36,30771,32,2478904608,36,30776,3840
2480619954,37,31240,32,2480637708,37,31245,3840
2482348846,38,31708,32,2482366214,38,31713,3840
2484087684,39,32178,32,2484105230,39,32183,3840
2485939108,40,32673,32,2485956926,40,32678,3968
2487678240,41,33144,32,2487696290,41,33149,3968
2489438068,42,33620,32,2489455898,42,33625,3968
2491184540,43,34092,32,2491201442,43,34097,4224
2492909274,44,34553,32,2492924632,44,34558,4192
2494395966,45,34956,32,2494410154,45,34959,4416
2495895106,46,35361,32,2495909088,46,35365,4416
2497386796,47,35765,32,2497400586,47,35769,4416
2498975172,48,36189,32,2498988986,48,36193,4416
2500471454,49,36594,32,2500485514,49,36598,4416
2501970836,50,37000,32,2501983886,50,37003,4416
2503520382,51,37419,32,2503534766,51,37423,4416
2505023962,52,37826,32,2505036990,52,37830,4416
2506533554,53,38234,32,2506547238,53,38238,4480
2508021094,54,38637,32,2508035178,54,38641,4384
2509606496,55,39060,32,2509621312,55,39064,4384
2511072400,56,39456,32,2511084450,56,39460,4480
2512389624,57,39813,32,2512402362,57,39816,4512
2513707798,58,40169,32,2513720408,58,40173,4512
2515034700,59,40528,32,2515046818,59,40532,4512
2516352214,60,40885,32,2516363422,60,40888,4608
2517674104,61,41243,32,2517686238,61,41246,4608
2518993860,62,41600,32,2519005142,62,41603,4544
2520398228,63,41973,32,2520410534,63,41977,4608
2521726970,64,42333,32,2521738420,64,42336,4608
2523043294,65,42689,32,2523054896,65,42692,4608
2524422260,66,43062,32,2524434272,66,43065,4608
2525748310,67,43421,32,2525760116,67,43424,4608
2527062452,68,43776,32,2527073274,68,43779,4608
2528380188,69,44133,32,2528391482,69,44136,4608
2529797988,70,44510,32,2529807990,70,44512,4608
2530972426,71,44827,32,2530982470,71,44830,4608
2532252484,72,45168,32,2532262586,72,45171,4608
2533425062,73,45485,32,2533435250,73,45488,4608
2534601930,74,45804,32,2534611498,74,45807,4608
2535759566,75,46117,32,2535785238,75,46124,4480
2536949162,76,46439,32,2536960078,76,46442,4480
2538116374,77,46755,32,2538127340,77,46758,4384
2539282388,78,47070,32,2539292920,78,47073,4384
2540453524,79,47387,32,2540464158,79,47390,4384
2541618828,80,47702,32,2541629776,80,47705,4256
2542788440,81,48019,32,2542800050,81,48022,4256
2543967002,82,48338,32,2543977788,82,48341,4256
2545123152,83,48651,32,2545134620,83,48654,4256
2546287140,84,48965,32,2546297732,84,48968,4256
2547508764,85,49296,32,2547520510,85,49299,3936
2548635420,86,49601,32,2548646252,86,49604,3936
2549911382,87,49946,32,2549923336,87,49949,3936
2551040474,88,50252,32,2551051372,88,50255,3936
2552172312,89,50558,32,2552183540,89,50561,3936
2553296564,90,50862,32,2553307470,90,50865,3936
2554435368,91,51170,32,2554446620,91,51173,3936
2555564332,92,51475,32,2555575250,92,51479,3936
2556691790,93,51781,32,2556703054,93,51784,3936
2557822252,94,52086,32,2557833212,94,52089,3936
2558958232,95,52394,32,2558969394,95,52397,3936
2560081900,96,52698,32,2560092778,96,52701,3936
2561201428,97,53001,32,2561212722,97,53004,3936
2562347852,98,53311,32,2562358926,98,53314,3936
2563482080,99,53618,32,2563493340,99,53621,3936
2564620108,100,53926,32,2564630982,100,53929,3936
2565752096,101,54232,32,2565763618,101,54235,3936
2566883384,102,54538,32,2566894214,102,54541,4096
2568018200,103,54845,32,2568028792,103,54848,4096
2569154386,104,55152,32,2569164632,104,55155,4096
2570281458,105,55457,32,2570293488,105,55461,4064
2571414734,106,55764,32,2571425802,106,55767,4064
2572549528,107,56071,32,2572560654,107,56074,4064
2573676602,108,56376,32,2573687394,108,56379,4064
2122374986,0,1822,32,2122421060,0,1834,3744
2125895802,1,2774,32,2125938396,1,2786,3744
2129342476,2,3707,32,2129379830,2,3717,3744
2132786156,3,4639,32,2132822998,3,4649,3744
2136232526,4,5571,32,2136267602,4,5581,3744
2139701076,5,6510,32,2139737210,5,6520,3744
2143251084,6,7470,32,2143286448,6,7480,3744
2146703862,7,8404,32,2146740814,7,8414,3744
2150164428,8,9341,32,2150198576,8,9350,3744
2153622724,9,10276,32,2153658700,9,10286,3744
2157147298,10,11230,32,2157183366,10,11240,3744
2162656560,11,12720,32,2162709746,11,12735,3744
2167788414,12,14082,32,2167830550,12,14094,3744
2171141578,13,14990,32,2171171374,13,14998,3744
2173748612,14,15695,32,2173774610,14,15702,3744
2176334654,15,16395,32,2176360980,15,16402,3744
2179173226,16,17151,32,2179201322,16,17159,3616
2181887342,17,17886,32,2181916126,17,17894,3616
2184743832,18,18647,32,2184771552,18,18654,3616
2187330306,19,19347,32,2187357100,19,19354,3616
2189750324,20,20002,32,2189770792,20,20007,3616
2191826834,21,20563,32,2191847898,21,20569,3616
2194106286,22,21172,32,2194128104,22,21178,3616
2196324150,23,21772,32,2196348526,23,21779,3616
2198466944,24,22352,32,2198497120,24,22360,3424
2200620746,25,22935,32,2200644048,25,22941,3424
2202693602,26,23496,32,2202715232,26,23501,3424
2204783378,27,24061,32,2204805790,27,24067,3424
2206851800,28,24621,32,2206873386,28,24627,3424
2208666180,29,25112,32,2208684290,29,25117,3424
2210393246,30,25579,32,2210410932,30,25584,3328
2212310820,31,26088,32,2212330470,31,26094,3552
2214063898,32,26559,32,2214219918,32,26596,3552
2215956448,33,27066,32,2215974968,33,27071,3552
2217789098,34,27562,32,2217807672,34,27567,3552
2220308118,35,28243,32,2220331526,35,28250,3552
2222055448,36,28716,32,2222075372,36,28721,3552
2223784034,37,29184,32,2223802716,37,29189,3552
2225528866,38,29656,32,2225547040,38,29661,3552
2227068790,39,30072,32,2227084526,39,30077,3552
2228550224,40,30473,32,2228566320,40,30478,3456
2230073466,41,30885,32,2230089170,41,30890,3776
2231565958,42,31289,32,2231580602,42,31293,3776
2233052486,43,31691,32,2233067394,43,31696,3776
2234538488,44,32093,32,2234552714,44,32097,3776
2236244186,45,32555,32,2236258978,45,32559,3776
2237731256,46,32957,32,2237745000,46,32961,3776
2239287566,47,33378,32,2239302470,47,33382,3776
2240778508,48,33782,32,2240792814,48,33786,3776
2242283536,49,34189,32,2242298070,49,34193,3776
2243788262,50,34596,32,2243802262,50,34600,3776
2245190318,51,34976,32,2245203164,51,34979,3776
2246480646,52,35325,32,2246492858,52,35328,3936
2247800662,53,35682,32,2247814340,53,35686,3744
2249107508,54,36035,32,2249120864,54,36039,3744
2250413922,55,36389,32,2250427044,55,36392,3744
2251715594,56,36741,32,2251728872,56,36745,3680
2253026084,57,37096,32,2253039258,57,37099,3680
2254334462,58,37450,32,2254346990,58,37453,3680
2255629544,59,37800,32,2255642692,59,37804,3680
2256933952,60,38153,32,2256946770,60,38156,3680
2258313110,61,38526,32,2258326350,61,38530,3776
2259639158,62,38885,32,2259652040,62,38888,3776
2260947292,63,39239,32,2260960604,63,39242,3776
2262259728,64,39594,32,2262272454,64,39597,3776
2263498668,65,39929,32,2263510330,65,39932,3840
2264650518,66,40241,32,2264661636,66,40244,3840
2265808672,67,40554,32,2265819910,67,40557,3840
2266978694,68,40871,32,2266989660,68,40874,3840
2268143894,69,41186,32,2268155016,69,41189,3840
2269308746,70,41501,32,2269319370,70,41504,3840
2270470138,71,41815,32,2270481258,71,41818,3840
2271636684,72,42131,32,2271647428,72,42134,3872
2272789476,73,42443,32,2272800990,73,42446,3872
2273967456,74,42762,32,2273978378,74,42765,3872
2275131226,75,43076,32,2275147634,75,43081,3872
2276302912,76,43393,32,2276313534,76,43396,3872
2277473692,77,43710,32,2277484990,77,43713,3872
2278633846,78,44024,32,2278644420,78,44027,3872
2279847206,79,44352,32,2279859162,79,44356,3808
2281003442,80,44665,32,2281014338,80,44668,3808
2282187724,81,44986,32,2282198856,81,44989,3808
2283316148,82,45291,32,2283326478,82,45294,3808
2284444282,83,45596,32,2284455164,83,45599,3808
2285572674,84,45901,32,2285583170,84,45904,3808
2286707400,85,46208,32,2286718568,85,46212,3808
2287840590,86,46515,32,2287850944,86,46518,3808
2288987756,87,46825,32,2288999078,87,46829,3808
2290113940,88,47130,32,2290124416,88,47133,3808
2291249498,89,47437,32,2291260482,89,47440,3808
2292382836,90,47744,32,2292393262,90,47747,3808
2293512652,91,48050,32,2293523836,91,48053,3808
2294644374,92,48356,32,2294654980,92,48359,3808
2295785806,93,48665,32,2295797098,93,48668,3808
2296918380,94,48971,32,2296928840,94,48974,3808
2298042004,95,49275,32,2298053062,95,49278,3808
2299207426,96,49590,32,2299218516,96,49594,3808
2300347030,97,49899,32,2300358268,97,49902,3808
2301480710,98,50206,32,2301491010,98,50208,3808
2302604046,99,50510,32,2302615648,99,50513,3808
2303752824,100,50820,32,2303763750,100,50823,3808
2304891752,101,51129,32,2304902800,101,51132,3808
2306016182,102,51433,32,2306026290,102,51436,3808
2307141642,103,51737,32,2307152980,103,51740,3808
2308271604,104,52043,32,2308282152,104,52046,3904
2309405466,105,52350,32,2309416774,105,52353,3904
2310537340,106,52656,32,2310548080,106,52659,3904
2311668086,107,52962,32,2311679434,107,52965,3904
2312799754,108,53268,32,2312810698,108,53271,3904
2313931954,109,53574,32,2313943082,109,53578,4064
2315059100,110,53879,32,2315069726,110,53882,4064
