UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
803929276,52,18526,32,803935030,52,18528,7008
805179072,53,18864,32,805185408,53,18866,6784
806431558,54,19203,32,806438436,54,19205,6656
807795448,55,19572,32,807802294,55,19574,7392
809053084,56,19913,32,809058658,56,19914,7072
810307546,57,20252,32,810313882,57,20254,6720
811546506,58,20587,32,811552894,58,20589,6656
812788572,59,20923,32,812794054,59,20925,7104
814036146,60,21261,32,814041320,60,21262,7328
815288584,61,21600,32,815293784,61,21601,7200
107976058,0,2163,32,108010582,0,2172,7104
113545166,1,3669,32,113573632,1,3677,7072
119235986,2,5209,32,119262562,2,5217,7008
125040358,3,6780,32,125071272,3,6788,6720
130697176,4,8310,32,130726016,4,8318,6720
136488054,5,9877,32,136514738,5,9884,7136
142196242,6,11421,32,142223922,6,11429,7040
148207424,7,13047,32,148236460,7,13056,7072
154139694,8,14653,32,154167278,8,14661,7136
160074102,9,16258,32,160106508,9,16268,6816
165936134,10,17845,32,165963832,10,17852,7200
171678992,11,19398,32,171702660,11,19405,7264
177435836,12,20956,32,177455892,12,20962,7520
183381984,13,22565,32,183412798,13,22573,6880
189024284,14,24091,32,189048916,14,24098,7264
194877316,15,25675,32,194909228,15,25684,6688
200543484,16,27208,32,200570768,16,27216,6976
206376858,17,28786,32,206411430,17,28796,6496
212307510,18,30391,32,212332066,18,30398,7456
218051864,19,31945,32,218074506,19,31952,7296
224035604,20,33564,32,224053966,20,33569,7840
229858280,21,35140,32,229880456,21,35146,7360
234719110,22,36455,32,234733882,22,36459,7424
238602002,23,37506,32,238617478,23,37510,7296
242380302,24,38528,32,242396768,24,38532,7136
246208790,25,39564,32,246223932,25,39568,7264
250032026,26,40598,32,250049008,26,40603,6976
253288706,27,41479,32,253301556,27,41483,7072
256156308,28,42255,32,256166318,28,42258,7456
259041392,29,43036,32,259054214,29,43039,7072
261890586,30,43807,32,261904410,30,43811,6912
264764722,31,44584,32,264776570,31,44588,7168
267626092,32,45359,32,267635940,32,45361,7520
270444362,33,46121,32,270454410,33,46124,7104
272727468,34,46739,32,272737654,34,46742,6976
275019822,35,47359,32,275029726,35,47362,7072
277310900,36,47979,32,277319740,36,47982,7296
279843526,37,48658,32,279854464,37,48661,7232
282160524,38,49285,32,282173670,38,49289,6688
284485192,39,49914,32,284494636,39,49917,7264
286796918,40,50540,32,286806174,40,50542,7328
289047512,41,51149,32,289054050,41,51150,7680
291017396,42,51682,32,291025684,42,51684,7424
292967690,43,52209,32,292976812,43,52212,7168
294939680,44,52743,32,294948674,44,52745,6976
296964386,45,53291,32,296974088,45,53293,7200
298946946,46,53827,32,298955290,46,53829,7168
300869670,47,54347,32,300877872,47,54350,7136
302809878,48,54872,32,302817218,48,54874,7456
304755216,49,55399,32,304763550,49,55401,7168
306675014,50,55918,32,306681350,50,55920,7648
308433408,51,56394,32,308444326,51,56397,6944
310116522,52,56849,32,310124146,52,56851,7072
311799414,53,57304,32,311808752,53,57307,6976
313515396,54,57769,32,313523674,54,57771,7040
315204848,55,58226,32,315214304,55,58228,6912
316874384,56,58678,32,316881918,56,58680,6944
318530696,57,59126,32,318538494,57,59128,7168
320208032,58,59579,32,320219634,58,59583,6944
321883904,59,60033,32,321892344,59,60035,6720
323553718,60,60485,32,323562328,60,60487,6720
325190638,61,60928,32,325198324,61,60930,6944
3509190064,0,2163,32,3509228680,0,2174,6976
3514879484,1,3702,32,3514906688,1,3710,7296
3521171772,2,5405,32,3521204058,2,5414,7200
3526980414,3,6976,32,3527004930,3,6983,7360
3532819406,4,8556,32,3532844588,4,8563,7136
3538646568,5,10133,32,3538676520,5,10141,6880
3545196404,6,11904,32,3545247242,6,11919,6912
3554735060,7,14485,32,3554772888,7,14496,6880
3560528880,8,16053,32,3560556770,8,16061,7008
3566432100,9,17651,32,3566459044,9,17658,7168
3572246250,10,19224,32,3572274594,10,19232,7200
3578113704,11,20811,32,3578143900,11,20820,6912
3583985634,12,22400,32,3584012188,12,22407,7040
3590122438,13,24060,32,3590150652,13,24068,7168
3595972942,14,25643,32,3595997054,14,25650,7264
3601804480,15,27221,32,3601829308,15,27228,7200
3607621194,16,28795,32,3607644130,16,28801,7328
3614517314,17,30660,32,3614554050,17,30671,7040
3618516336,18,31743,32,3618532194,18,31747,7328
3622421038,19,32799,32,3622436438,19,32804,7392
3626354986,20,33864,32,3626369340,20,33868,7552
3630282808,21,34927,32,3630297652,21,34931,7456
3634004816,22,35934,32,3634018606,22,35938,6880
3636896322,23,36716,32,3636910290,23,36720,6912
3639822796,24,37508,32,3639836146,24,37512,7040
3642727836,25,38294,32,3642739970,25,38297,7264
3645654598,26,39086,32,3645668304,26,39090,6976
3648534888,27,39865,32,3648547310,27,39869,7264
3651468906,28,40659,32,3651480330,28,40662,7392
3653910350,29,41320,32,3653921302,29,41323,7136
3656250276,30,41953,32,3656259668,30,41955,7296
3658589496,31,42586,32,3658598326,31,42588,7520
3660949964,32,43224,32,3660959222,32,43227,7328
3663271888,33,43852,32,3663282650,33,43855,7040
3665581036,34,44477,32,3665591242,34,44480,7296
3668086594,35,45148,32,3668097798,35,45151,7328
3670546062,36,45814,32,3670554886,36,45816,7424
3672534088,37,46352,32,3672543042,37,46354,7104
3674479362,38,46878,32,3674487486,38,46880,7232
3676446456,39,47410,32,3676454552,39,47412,7296
3678438852,40,47949,32,3678448064,40,47952,7136
3680437970,41,48490,32,3680447040,41,48493,7296
3682419290,42,49026,32,3682427298,42,49028,7296
3684497960,43,49589,32,3684507204,43,49591,7168
3686449534,44,50117,32,3686458030,44,50119,7072
3688415546,45,50649,32,3688425984,45,50651,6752
3690165964,46,51122,32,3690172550,46,51124,7296
3691858538,47,51580,32,3691867488,47,51583,6976
3693535584,48,52034,32,3693542488,48,52036,7360
3695248866,49,52497,32,3695258744,49,52500,6944
3696951952,50,52958,32,3696960186,50,52961,7072
3698710336,51,53434,32,3698718528,51,53436,7136
3700407454,52,53893,32,3700414384,52,53895,7232
3702148336,53,54364,32,3702157822,53,54367,6752
3703809830,54,54814,32,3703818172,54,54816,6784
3705488960,55,55268,32,3705496868,55,55270,6848
3707216014,56,55735,32,3707224720,56,55738,6784
3708747636,57,56150,32,3708754104,57,56152,7296
3710229854,58,56551,32,3710236482,58,56553,7168
3711720796,59,56954,32,3711727294,59,56956,7232
3713236550,60,57364,32,3713242916,60,57366,7296
3714723078,61,57767,32,3714729574,61,57768,7040
2465873704,0,1995,32,2465901306,0,2003,7168
2470381770,1,3215,32,2470404172,1,3221,7264
2475006000,2,4466,32,2475024914,2,4471,7392
2479660084,3,5725,32,2479684022,3,5732,6816
2485417508,4,7283,32,2485444530,4,7290,7008
2491117600,5,8825,32,2491143014,5,8832,7168
2497019786,6,10422,32,2497045912,6,10429,7360
2502961062,7,12029,32,2502992214,7,12038,7168
2508912230,8,13640,32,2508942140,8,13648,6880
2514663358,9,15196,32,2514692602,9,15204,6880
2520404406,10,16749,32,2520429334,10,16756,7264
2526449522,11,18385,32,2526476988,11,18392,7296
2532256088,12,19956,32,2532282300,12,19963,7232
2538073172,13,21530,32,2538103428,13,21538,6656
2544049870,14,23146,32,2544078546,14,23154,7104
2549785378,15,24698,32,2549806894,15,24704,7488
2555644662,16,26284,32,2555669818,16,26291,7136
2561367454,17,27832,32,2561387920,17,27838,7520
2568404748,18,29735,32,2568453830,18,29749,7296
2574295058,19,31330,32,2574319280,19,31337,6848
2578119002,20,32365,32,2578138848,20,32370,6848
2581979276,21,33409,32,2581995908,21,33414,7264
2585922324,22,34476,32,2585943350,22,34482,6816
2589727698,23,35506,32,2589744792,23,35510,7200
2592890028,24,36361,32,2592903310,24,36365,7072
2595754662,25,37136,32,2595767950,25,37140,6976
2598667688,26,37925,32,2598681402,26,37928,6944
2601531622,27,38700,32,2601542332,27,38703,7488
2604441410,28,39487,32,2604455274,28,39491,6816
2607279578,29,40255,32,2607293136,29,40258,6976
2610007218,30,40993,32,2610016278,30,40995,7360
2612350728,31,41627,32,2612359900,31,41629,7360
2614675650,32,42256,32,2614685944,32,42259,7104
2616969118,33,42876,32,2616981042,33,42880,6656
2619265784,34,43498,32,2619275608,34,43501,7168
2621551538,35,44116,32,2621560790,35,44119,7296
2623864728,36,44742,32,2623875570,36,44745,6880
2626255494,37,45389,32,2626267616,37,45392,6976
2628468290,38,45988,32,2628476646,38,45990,7040
2630395274,39,46509,32,2630403198,39,46511,7296
2632310042,40,47027,32,2632318848,40,47030,6976
2634225690,41,47545,32,2634236236,41,47548,6560
2636250322,42,48088,32,2636259854,42,48090,7072
2638193900,43,48613,32,2638201514,43,48616,7456
2640142958,44,49141,32,2640151462,44,49143,7136
2642089498,45,49668,32,2642096876,45,49670,7424
2644137564,46,50222,32,2644145212,46,50224,7680
2646094384,47,50751,32,2646102604,47,50753,7168
2647829238,48,51221,32,2647835952,48,51222,7264
2649512872,49,51676,32,2649520346,49,51678,7200
2651218336,50,52137,32,2651226542,50,52140,7392
2652916758,51,52597,32,2652924496,51,52599,7168
2654584868,52,53048,32,2654592600,52,53051,6880
2656284214,53,53508,32,2656293688,53,53511,6592
2657956628,54,53961,32,2657962842,54,53962,7552
2659643630,55,54417,32,2659650602,55,54419,7200
2661298324,56,54865,32,2661304742,56,54867,7296
2662996666,57,55324,32,2663005564,57,55327,7040
2664735746,58,55795,32,2664743968,58,55797,6816
2666222224,59,56197,32,2666230564,59,56199,6624
2667693778,60,56595,32,2667701282,60,56597,7040
2669195344,61,57001,32,2669202962,61,57004,7104
1789564154,0,2041,32,1789614198,0,2055,7328
1795375540,1,3614,32,1795405276,1,3622,7200
1801361536,2,5233,32,1801391410,2,5242,7040
1807155050,3,6801,32,1807179384,3,6808,7360
1812929056,4,8363,32,1812952452,4,8370,7328
1818649812,5,9911,32,1818674180,5,9918,7232
1824655896,6,11536,32,1824698560,6,11548,7040
1830514850,7,13121,32,1830549108,7,13131,6592
1840448674,8,15809,32,1840487048,8,15819,7296
1851422424,9,18778,32,1851454130,9,18787,7520
1862371786,10,21740,32,1862411326,10,21751,7136
1870111240,11,23834,32,1870135760,11,23841,7552
1875925640,12,25408,32,1875949090,12,25414,7360
1881725376,13,26977,32,1881750732,13,26984,7104
1887485298,14,28535,32,1887510096,14,28542,7136
1893547638,15,30175,32,1893579232,15,30184,6976
1899563012,16,31803,32,1899583644,16,31809,6784
1903361860,17,32831,32,1903377660,17,32836,7328
1907216184,18,33874,32,1907230032,18,33878,7552
1911112064,19,34928,32,1911130288,19,34933,6944
1914922610,20,35959,32,1914939790,20,35964,7168
1918576520,21,36948,32,1918588348,21,36951,7264
1921447206,22,37725,32,1921459428,22,37728,7264
1924367956,23,38515,32,1924379546,23,38518,7392
1927250784,24,39295,32,1927261952,24,39298,7424
1930139426,25,40076,32,1930150128,25,40079,7456
1932998236,26,40850,32,1933012158,26,40854,6976
1935869212,27,41627,32,1935882730,27,41630,6880
1938311658,28,42288,32,1938321306,28,42290,7232
1940620410,29,42912,32,1940630022,29,42915,7168
1942917710,30,43534,32,1942927232,30,43536,7232
1945358952,31,44188,32,1945372242,31,44192,6752
1947661540,32,44811,32,1947673706,32,44814,6720
1950022174,33,45449,32,1950037158,33,45454,7232
1952378268,34,46087,32,1952390022,34,46090,6848
1954720634,35,46721,32,1954731446,35,46724,7200
1956696542,36,47255,32,1956704786,36,47258,7424
1958677666,37,47791,32,1958687198,37,47794,6912
1960618272,38,48316,32,1960627020,38,48319,7424
1962641164,39,48864,32,1962652634,39,48867,7488
1964593464,40,49392,32,1964600388,40,49394,7552
1966539322,41,49918,32,1966548386,41,49921,7104
1968503260,42,50450,32,1968513122,42,50453,7264
1970458292,43,50979,32,1970466508,43,50981,7360
1972422144,44,51510,32,1972431276,44,51513,7040
1974257688,45,52007,32,1974265328,45,52009,7008
1975953884,46,52466,32,1975961818,46,52468,7264
1977686944,47,52934,32,1977697212,47,52938,7264
1979379630,48,53393,32,1979387130,48,53395,7296
1981051106,49,53845,32,1981057910,49,53847,7520
1982805902,50,54320,32,1982813834,50,54322,7584
1984468326,51,54770,32,1984475400,51,54771,7232
1986146302,52,55224,32,1986153642,52,55226,7040
1987815762,53,55675,32,1987823672,53,55677,7136
1989498656,54,56130,32,1989506110,54,56133,7616
1991178500,55,56585,32,1991185624,55,56587,7328
1992750678,56,57010,32,1992756514,56,57012,7456
1994219106,57,57408,32,1994227848,57,57410,6880
1995785046,58,57831,32,1995793440,58,57834,6944
1997297276,59,58241,32,1997303430,59,58242,7456
851459366,0,2092,32,851498174,0,2103,6816
857230088,1,3653,32,857265728,1,3663,6816
862912500,2,5191,32,862939116,2,5198,7072
868698760,3,6757,32,868728102,3,6765,6816
874318184,4,8277,32,874346246,4,8285,6912
880008998,5,9817,32,880032300,5,9823,7328
885764506,6,11374,32,885791918,6,11382,7200
891799304,7,13006,32,891831986,7,13016,6816
901181898,8,15545,32,901220472,8,15556,7424
912191282,9,18524,32,912234866,9,18536,7040
923016644,10,21453,32,923052080,10,21463,7328
931346168,11,23706,32,931375896,11,23715,7168
937073236,12,25256,32,937101292,12,25264,6880
942859390,13,26822,32,942885614,13,26829,7136
948575716,14,28368,32,948600870,14,28375,7104
954703180,15,30026,32,954780838,15,30047,6816
960781938,16,31671,32,960813788,16,31680,6816
966479774,17,33212,32,966502284,17,33219,7424
970808080,18,34384,32,970823390,18,34388,7328
974633172,19,35419,32,974650534,19,35424,7008
978575360,20,36485,32,978588788,20,36489,7776
982471030,21,37539,32,982484776,21,37543,7552
986327240,22,38583,32,986340376,22,38587,6976
989187634,23,39357,32,989203012,23,39361,6592
992011366,24,40121,32,992026304,24,40125,6624
994868092,25,40894,32,994883144,25,40898,6752
997697310,26,41659,32,997707098,26,41662,7680
1000627050,27,42452,32,1000641408,27,42456,6912
1003469206,28,43221,32,1003481150,28,43224,7296
1006190846,29,43950,32,1006203206,29,43954,6944
1008493388,30,44573,32,1008505342,30,44577,6816
1010812898,31,45201,32,1010823222,31,45204,7200
1013129792,32,45828,32,1013139976,32,45831,7072
1015450062,33,46456,32,1015461286,33,46459,6880
1017857638,34,47107,32,1017867290,34,47110,7488
1020200742,35,47741,32,1020211566,35,47744,7072
1022533682,36,48372,32,1022545658,36,48376,6912
1024615452,37,48935,32,1024625206,37,48938,6944
1026590438,38,49470,32,1026599878,38,49472,6976
1028512198,39,49990,32,1028521132,39,49992,7008
1030479624,40,50522,32,1030487938,40,50524,7296
1032417958,41,51047,32,1032427290,41,51049,7040
1034344938,42,51568,32,1034353320,42,51570,7328
1036289554,43,52094,32,1036298724,43,52097,6976
1038254352,44,52626,32,1038265850,44,52629,6912
1040190510,45,53149,32,1040199430,45,53152,7232
1042156460,46,53681,32,1042165014,46,53684,7040
1043873716,47,54146,32,1043882116,47,54148,7072
1045589396,48,54610,32,1045599254,48,54613,6816
1047240314,49,55057,32,1047249600,49,55060,6656
1048887718,50,55503,32,1048896026,50,55505,6944
1050562882,51,55956,32,1050570344,51,55958,7136
1052220752,52,56404,32,1052228804,52,56407,7168
1053905394,53,56860,32,1053913866,53,56863,7104
1055562324,54,57309,32,1055570860,54,57311,7008
1057221826,55,57758,32,1057228142,55,57759,7360
1058936076,56,58221,32,1058943582,56,58224,7168
1060602612,57,58672,32,1060613020,57,58675,6752
1062083382,58,59073,32,1062090812,58,59075,7040
1063566164,59,59474,32,1063572986,59,59476,7264
1065081280,60,59884,32,1065088406,60,59886,6944
1066523960,61,60274,32,1066530374,61,60276,7168
1067971254,62,60666,32,1067977740,62,60668,7168
247718632,0,2110,32,247754514,0,2121,7104
253502634,1,3676,32,253535816,1,3685,7136
259343032,2,5256,32,259376966,2,5265,6656
265092694,3,6811,32,265125804,3,6821,6720
270899726,4,8383,32,270931178,4,8391,6784
276689618,5,9949,32,276720176,5,9958,6816
282512022,6,11524,32,282543612,6,11533,7456
288790160,7,13222,32,288830852,7,13234,7392
298842084,8,15942,32,298877602,8,15952,7616
309824148,9,18914,32,309860954,9,18924,7456
320805372,10,21885,32,320845244,10,21896,7392
328603968,11,23995,32,328632542,11,24003,7360
334474648,12,25584,32,334504272,12,25592,6976
340265952,13,27151,32,340288974,13,27157,7584
346202380,14,28757,32,346230964,14,28765,7104
352805306,15,30543,32,352845452,15,30554,6752
358709974,16,32141,32,358737738,16,32148,7232
364518854,17,33712,32,364545252,17,33720,7168
369889040,18,35166,32,369906722,18,35171,7168
373781646,19,36219,32,373801580,19,36224,6880
377650202,20,37266,32,377665674,20,37270,7456
381553708,21,38322,32,381570370,21,38326,7296
385464162,22,39380,32,385481632,22,39385,7296
388887052,23,40306,32,388900312,23,40310,7136
391809002,24,41097,32,391821062,24,41100,7424
394738592,25,41889,32,394751340,25,41893,7232
397636140,26,42673,32,397649620,26,42677,7104
400564616,27,43466,32,400576012,27,43469,7584
403498678,28,44259,32,403513756,28,44264,6848
406306492,29,45019,32,406316024,29,45022,7584
408918250,30,45719,32,408931688,30,45723,7072
411259626,31,46353,32,411272694,31,46357,6752
413588798,32,46983,32,413599876,32,46986,7136
415973400,33,47628,32,415984884,33,47632,7072
418322512,34,48264,32,418334140,34,48267,7008
420701676,35,48908,32,420714342,35,48911,7072
423069108,36,49548,32,423082806,36,49552,6880
425293824,37,50150,32,425303758,37,50153,6976
427306634,38,50695,32,427316494,38,50698,7264
429279014,39,51228,32,429288442,39,51231,7008
431266566,40,51766,32,431276862,40,51769,6976
433248944,41,52302,32,433258984,41,52305,7040
435197620,42,52830,32,435207484,42,52833,6944
437164674,43,53362,32,437174770,43,53365,7104
439158278,44,53901,32,439168894,44,53904,7072
441148364,45,54440,32,441157112,45,54442,7296
443135162,46,54977,32,443145302,46,54980,6848
444879832,47,55449,32,444888822,47,55452,7104
446611454,48,55918,32,446620222,48,55920,7328
448316160,49,56379,32,448325282,49,56382,6752
449979994,50,56829,32,449989624,50,56832,6848
451680186,51,57289,32,451688954,51,57292,7040
453406128,52,57756,32,453414140,52,57759,7264
455089992,53,58212,32,455096738,53,58214,7488
456786478,54,58671,32,456794766,54,58673,7168
458486332,55,59131,32,458494502,55,59133,7136
460222228,56,59601,32,460230662,56,59603,6976
461899764,57,60054,32,461907718,57,60057,7040
463397458,58,60460,32,463405530,58,60462,7040
464923820,59,60872,32,464932922,59,60875,7136
4055817558,0,2092,32,4055851466,0,2101,7136
4061395730,1,3601,32,4061426508,1,3610,7008
4067196756,2,5171,32,4067224974,2,5178,7104
4072905418,3,6715,32,4072929240,3,6722,7328
4078704272,4,8284,32,4078730558,4,8291,7008
4084471362,5,9844,32,4084501034,5,9853,7008
4090207988,6,11397,32,4090233224,6,11404,7264
4096536616,7,13109,32,4096568820,7,13118,7200
4105935568,8,15651,32,4105978902,8,15664,7104
4116871718,9,18610,32,4116913482,9,18622,7040
4127828338,10,21575,32,4127864678,10,21585,7488
4136138696,11,23824,32,4136166474,11,23831,7392
4141965422,12,25400,32,4141989760,12,25407,7360
4147693052,13,26950,32,4147714242,13,26956,7456
4153448186,14,28507,32,4153473136,14,28514,7072
4159756898,15,30213,32,4159784146,15,30221,7616
4165741580,16,31833,32,4165764610,16,31840,7488
4171585574,17,33414,32,4171608404,17,33421,7456
4176825680,18,34832,32,4176842708,18,34837,7040
4180648304,19,35867,32,4180665662,19,35872,7040
4184471614,20,36901,32,4184485182,20,36905,7520
4188348226,21,37950,32,4188364234,21,37954,7264
4192189956,22,38989,32,4192205968,22,38994,7168
4195581366,23,39907,32,4195592540,23,39910,7360
4198481090,24,40692,32,4198493754,24,40695,7040
4201378278,25,41476,32,4201392058,25,41479,6912
4204236152,26,42249,32,4204249496,26,42253,6912
4207081966,27,43019,32,4207097800,27,43023,6592
4209911656,28,43784,32,4209925184,28,43788,6848
4212800388,29,44566,32,4212809990,29,44569,7296
4215218880,30,45220,32,4215230254,30,45224,7232
4217544658,31,45850,32,4217553120,31,45852,7488
4219863134,32,46477,32,4219873540,32,46480,7008
4222155120,33,47097,32,4222166070,33,47100,6880
4224430596,34,47713,32,4224440346,34,47716,7104
4226869512,35,48366,32,4226879526,35,48369,7488
4229203626,36,48998,32,4229212512,36,49000,7520
4231535408,37,49628,32,4231545514,37,49632,6848
4233442976,38,50145,32,4233452498,38,50147,6720
4235353596,39,50662,32,4235363114,39,50664,7136
4237307824,40,51191,32,4237318034,40,51193,7008
4239288708,41,51726,32,4239295552,41,51728,7680
4241266148,42,52261,32,4241275988,42,52264,7040
4243227232,43,52792,32,4243236652,43,52795,7232
4245234408,44,53335,32,4245242496,44,53337,7232
4246809506,45,53761,32,4246815548,45,53763,7136
4248073616,46,54103,32,4248079526,46,54105,6912
4249345696,47,54448,32,4249351640,47,54449,7232
4250616538,48,54791,32,4250622586,48,54793,7168
4251882098,49,55134,32,4251887688,49,55135,7200
4253179508,50,55485,32,4253185256,50,55487,7456
4254476788,51,55836,32,4254484012,51,55838,6976
4255767206,52,56185,32,4255774222,52,56187,6688
4257052284,53,56533,32,4257059056,53,56535,7104
4258365338,54,56888,32,4258373000,54,56890,6912
4259686454,55,57245,32,4259692752,55,57247,7168
4260955206,56,57589,32,4260960268,56,57590,7552
4262228170,57,57933,32,4262233370,57,57935,7296
4263504354,58,58278,32,4263510424,58,58280,7200
4264808164,59,58631,32,4264814732,59,58633,7136
4266099360,60,58980,32,4266104646,60,58982,7392
3364170846,0,2073,32,3364203606,0,2083,7200
3370061888,1,3667,32,3370093528,1,3676,7200
3375824568,2,5226,32,3375850452,2,5234,7136
3381593662,3,6787,32,3381620322,3,6795,7200
3387340960,4,8342,32,3387364286,4,8349,7360
3393032392,5,9882,32,3393059660,5,9890,7104
3398810678,6,11446,32,3398837124,6,11453,7264
3404842708,7,13078,32,3404872656,7,13086,7296
3414579852,8,15712,32,3414616942,8,15722,7424
3425538154,9,18677,32,3425578840,9,18688,7104
3436461018,10,21632,32,3436506160,10,21645,6912
3444469702,11,23799,32,3444494914,11,23806,7584
3450290944,12,25374,32,3450317922,12,25382,6976
3456044056,13,26931,32,3456071070,13,26938,7040
3461753470,14,28476,32,3461782404,14,28484,6752
3467831078,15,30120,32,3467858210,15,30128,7520
3473763296,16,31725,32,3473788568,16,31732,7296
3479478288,17,33271,32,3479504526,17,33279,7008
3484968622,18,34757,32,3484986000,18,34762,7072
3488746242,19,35779,32,3488765326,19,35785,6848
3492555238,20,36810,32,3492573738,20,36815,6976
3496357098,21,37838,32,3496373324,21,37843,7232
3500228402,22,38886,32,3500243904,22,38890,7296
3503900184,23,39871,32,3503915410,23,39876,7008
3506797514,24,40655,32,3506811590,24,40659,6944
3509793114,25,41466,32,3509809424,25,41470,6816
3512697558,26,42252,32,3512712206,26,42256,6880
3515551822,27,43024,32,3515564012,27,43027,7328
3518452710,28,43809,32,3518465846,28,43812,7072
3521383756,29,44602,32,3521394462,29,44605,7136
3523731504,30,45237,32,3523741552,30,45240,7488
3525709090,31,45772,32,3525715450,31,45774,7136
3527043976,32,46134,32,3527051170,32,46136,6976
3528292764,33,46471,32,3528296892,33,46473,7648
3529570250,34,46817,32,3529574970,34,46818,7456
3530843582,35,47162,32,3530848460,35,47163,7488
3532119582,36,47507,32,3532125148,36,47508,7168
3533386552,37,47850,32,3533391366,37,47851,7456
3534679274,38,48199,32,3534686132,38,48201,7104
3535973448,39,48549,32,3535978962,39,48551,7392
3537266132,40,48899,32,3537273214,40,48901,7072
3538539868,41,49244,32,3538547674,41,49246,6880
3539844460,42,49597,32,3539852356,42,49599,7008
3541116978,43,49941,32,3541123960,43,49943,6912
3542412508,44,50292,32,3542417900,44,50293,7264
3543668196,45,50631,32,3543674696,45,50633,6720
3544925684,46,50972,32,3544931552,46,50973,7200
3546210332,47,51319,32,3546216218,47,51321,7232
3547495596,48,51667,32,3547502044,48,51669,7328
3548860692,49,52036,32,3548867102,49,52038,7232
3550145844,50,52384,32,3550152006,50,52386,7040
3551394836,51,52722,32,3551400230,51,52723,7136
3552650996,52,53062,32,3552657690,52,53064,6784
3553910016,53,53402,32,3553915626,53,53404,7584
3555189260,54,53749,32,3555195234,54,53750,6944
3556485552,55,54099,32,3556491218,55,54101,7200
3557763688,56,54445,32,3557769016,56,54447,7360
3559061016,57,54796,32,3559067200,57,54798,7328
3560367578,58,55150,32,3560372896,58,55151,7360
3561652310,59,55497,32,3561658008,59,55499,7328
2501017300,0,2018,32,2501047736,0,2026,7488
2506695758,1,3554,32,2506722236,1,3562,7456
2512497382,2,5124,32,2512524678,2,5132,7136
2518272862,3,6686,32,2518300566,3,6694,7072
2523995106,4,8235,32,2524021648,4,8242,7168
2529757820,5,9794,32,2529785748,5,9802,7072
2535524640,6,11354,32,2535552054,6,11362,7168
2541573968,7,12991,32,2541597660,7,12998,7648
2551411780,8,15652,32,2551449390,8,15663,7456
2562386996,9,18622,32,2562430534,9,18634,7040
2573283060,10,21570,32,2573329296,10,21583,6816
2581220632,11,23718,32,2581253568,11,23727,7008
2586985298,12,25277,32,2587008786,12,25284,7360
2592822706,13,26857,32,2592849448,13,26864,7104
2598531262,14,28401,32,2598559050,14,28409,6848
2604577744,15,30037,32,2604611406,15,30047,7136
2609808848,16,31453,32,2609828012,16,31458,7040
2613648344,17,32492,32,2613667472,17,32497,7072
2617506838,18,33536,32,2617522306,18,33540,7488
2621377316,19,34583,32,2621394544,19,34588,7200
