UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3181812326,51,22521,32,3181827106,51,22525,4480
3182997570,52,22842,32,3183012100,52,22846,4480
3184222246,53,23173,32,3184238522,53,23177,4480
3185436938,54,23501,32,3185451950,54,23506,4480
3186753548,55,23857,32,3186771326,55,23863,4480
3187951052,56,24182,32,3187965684,56,24186,4480
3189119156,57,24498,32,3189133602,57,24502,4480
3190324732,58,24824,32,3190340306,58,24828,4480
3191504640,59,25143,32,3191519490,59,25147,4480
3192693542,60,25465,32,3192708174,60,25469,4480
3193884410,61,25787,32,3193900466,61,25792,4480
3195075192,62,26109,32,3195089992,62,26113,4480
3196256240,63,26429,32,3196274158,63,26434,4480
3197930864,64,26881,32,3197953554,64,26888,4480
3199515886,65,27310,32,3199532964,65,27316,4480
3200709622,66,27634,32,3200725942,66,27638,4480
3201946022,67,27968,32,3201960692,67,27972,4480
3203176424,68,28301,32,3203192710,68,28306,4480
3204357424,69,28621,32,3204371886,69,28625,4480
3205536726,70,28940,32,3205551072,70,28944,4480
3206730374,71,29263,32,3206745678,71,29267,4480
3207887224,72,29576,32,3207901318,72,29580,4480
3209071348,73,29896,32,3209086046,73,29900,4480
1951124624,0,896,32,1951134004,0,899,7008
1952356288,1,1229,32,1952364074,1,1231,7008
1953636776,2,1576,32,1953643750,2,1578,7008
1954825736,3,1897,32,1954832398,3,1899,7008
1956031852,4,2224,32,1956038734,4,2226,7008
1957248790,5,2553,32,1957255912,5,2555,7008
1958481980,6,2887,32,1958489070,6,2889,7008
1959726082,7,3223,32,1959732748,7,3225,7008
1960970020,8,3560,32,1960978024,8,3562,7008
1962201410,9,3893,32,1962207446,9,3895,7008
1963401144,10,4218,32,1963407762,10,4219,7008
1964625370,11,4549,32,1964631828,11,4551,7008
1965826102,12,4874,32,1965832300,12,4875,7008
1967120556,13,5224,32,1967127200,13,5226,7008
1968345674,14,5555,32,1968353336,14,5557,7008
1969612880,15,5898,32,1969619864,15,5900,7008
1970902628,16,6247,32,1970911662,16,6250,7008
1972194088,17,6596,32,1972202586,17,6599,7008
1973450114,18,6936,32,1973456912,18,6938,7008
1974642484,19,7259,32,1974649118,19,7261,7008
1975846908,20,7585,32,1975853374,20,7587,7008
1977049140,21,7910,32,1977055634,21,7912,7008
1978244094,22,8233,32,1978250178,22,8235,7008
1979447406,23,8559,32,1979451488,23,8560,7712
1980647976,24,8884,32,1980652268,24,8885,7712
1981892224,25,9221,32,1981901948,25,9223,6144
1983080158,26,9542,32,1983090058,26,9545,6144
1984320692,27,9877,32,1984330814,27,9880,6144
1985514378,28,10201,32,1985523734,28,10203,6144
1986689730,29,10519,32,1986698736,29,10521,6144
1987911314,30,10849,32,1987922510,30,10852,6144
1989281238,31,11219,32,1989293494,31,11223,6144
1990547176,32,11562,32,1990557450,32,11565,6144
1991791012,33,11899,32,1991800974,33,11902,6144
1993003812,34,12227,32,1993013040,34,12229,6144
1994195430,35,12549,32,1994205526,35,12552,6144
1995427398,36,12883,32,1995436214,36,12885,6144
1996721466,37,13233,32,1996731806,37,13236,6144
1997959988,38,13568,32,1997969308,38,13570,6144
1999185914,39,13900,32,1999195402,39,13902,6144
2000394500,40,14227,32,2000404250,40,14229,6144
2001704662,41,14581,32,2001714316,41,14584,6144
2002906174,42,14906,32,2002915156,42,14909,6144
2004117316,43,15234,32,2004126670,43,15236,6144
2005307936,44,15556,32,2005316994,44,15558,6144
2006518132,45,15883,32,2006527636,45,15886,6144
2007727322,46,16211,32,2007736522,46,16213,6144
2008933780,47,16537,32,2008942804,47,16539,6144
2010155188,48,16867,32,2010164160,48,16870,6144
2011370606,49,17196,32,2011379732,49,17199,6144
2012586390,50,17525,32,2012595610,50,17528,6144
2013771940,51,17846,32,2013780930,51,17848,6144
2014959370,52,18167,32,2014968298,52,18170,6144
2016140934,53,18487,32,2016150134,53,18489,6144
2017331438,54,18809,32,2017340464,54,18812,6144
2018509108,55,19128,32,2018518590,55,19130,6144
2019734428,56,19459,32,2019743508,56,19462,6144
2020948822,57,19788,32,2020958594,57,19790,6144
2022128742,58,20107,32,2022139438,58,20110,5792
936965968,0,1408,32,936998146,0,1417,6176
940313138,1,2313,32,940342816,1,2322,6176
943643088,2,3214,32,943669654,2,3222,6176
946966538,3,4114,32,946992646,3,4121,6176
951250118,4,5272,32,951286226,4,5282,6176
955623872,5,6456,32,955658400,5,6465,6176
959927264,6,7620,32,959959846,6,7629,6176
964246250,7,8789,32,964278306,7,8798,6176
968631936,8,9975,32,968664270,8,9984,6176
972948984,9,11143,32,972973782,9,11150,7040
977610430,10,12404,32,977637834,10,12412,7040
984660652,11,14312,32,984696550,11,14322,7040
993260694,12,16639,32,993294914,12,16648,7040
1001883286,13,18972,32,1001916470,13,18981,7040
1010450522,14,21290,32,1010483052,14,21299,7040
1015892558,15,22762,32,1015918364,15,22769,7040
1020265696,16,23945,32,1020288780,16,23952,7040
1024646238,17,25131,32,1024668284,17,25137,7040
1029047440,18,26321,32,1029070434,18,26328,7040
1033395452,19,27498,32,1033417024,19,27504,7264
1038150616,20,28784,32,1038176916,20,28792,7264
1042049224,21,29839,32,1042064660,21,29844,7264
1045244484,22,30704,32,1045258774,22,30708,7264
1048380788,23,31553,32,1048394850,23,31557,7264
1051513638,24,32400,32,1051527826,24,32404,7264
1054660580,25,33252,32,1054674410,25,33256,7264
1057888732,26,34125,32,1057903606,26,34129,7264
1060531258,27,34840,32,1060541930,27,34843,7264
1062962614,28,35498,32,1062973340,28,35501,7264
1065394334,29,36156,32,1065405416,29,36159,7264
1067849162,30,36820,32,1067859546,30,36823,7264
1070293890,31,37482,32,1070305050,31,37485,7264
1072763910,32,38150,32,1072774858,32,38153,7264
1075204848,33,38810,32,1075215544,33,38813,7264
1077581406,34,39453,32,1077589922,34,39456,7264
1079597732,35,39999,32,1079606850,35,40002,7264
1081590886,36,40538,32,1081599514,36,40541,7264
1083602778,37,41083,32,1083611468,37,41085,7264
1085597558,38,41622,32,1085606604,38,41625,7264
1087615604,39,42168,32,1087624730,39,42171,7264
1089622414,40,42711,32,1089631200,40,42714,7264
1091740990,41,43278,32,1091750430,41,43281,7264
1093775032,42,43829,32,1093784020,42,43831,7264
1095887778,43,44400,32,1095896686,43,44403,7264
1097596796,44,44863,32,1097604290,44,44865,7264
1099300350,45,45324,32,1099307878,45,45326,7264
1101018726,46,45788,32,1101023254,46,45790,8192
1102811058,47,46273,32,1102814956,47,46275,8192
1104563922,48,46748,32,1104568150,48,46749,8192
1106302446,49,47218,32,1106306670,49,47219,8192
1108037340,50,47688,32,1108041258,50,47689,8192
1109763092,51,48154,32,1109768148,51,48156,8192
1111587622,52,48648,32,1111591840,52,48649,8192
1113322466,53,49117,32,1113326132,53,49119,8192
4137924110,0,1188,32,4137936168,0,1191,8000
4140619614,1,1917,32,4140629470,1,1920,8000
4143428366,2,2677,32,4143436438,2,2680,8000
4146736394,3,3572,32,4146747888,3,3575,8000
4150248422,4,4522,32,4150258424,4,4525,8000
4153687664,5,5453,32,4153697158,5,5456,8000
4157099894,6,6376,32,4157108458,6,6379,8000
4160529580,7,7304,32,4160538098,7,7307,8000
4164455104,8,8366,32,4164480032,8,8373,7424
4168888586,9,9565,32,4168909456,9,9571,7424
4173322116,10,10765,32,4173342898,10,10771,7424
4178019452,11,12036,32,4178042216,11,12042,7424
4182491516,12,13246,32,4182510604,12,13251,7424
4186948092,13,14452,32,4186966836,13,14457,7424
4191409156,14,15659,32,4191427418,14,15664,7424
4195871424,15,16866,32,4195890124,15,16871,7424
4200318394,16,18069,32,4200336532,16,18074,7424
4204739806,17,19265,32,4204756616,17,19270,7424
4209450318,18,20540,32,4209470572,18,20546,7424
4213941828,19,21755,32,4213963564,19,21761,7424
4218376948,20,22955,32,4218389892,20,22959,7968
4222921444,21,24185,32,4222934614,21,24189,7968
4227496622,22,25423,32,4227528228,22,25431,6528
4231883270,23,26610,32,4231929094,23,26622,5184
4237038894,24,28004,32,4237110886,24,28024,5184
4242446106,25,29467,32,4242459784,25,29471,8192
4246920576,26,30678,32,4246930930,26,30681,8192
4251433210,27,31899,32,4251443476,27,31902,8192
4255860708,28,33097,32,4255867370,28,33099,8192
4259037540,29,33957,32,4259043984,29,33959,8192
4262229824,30,34820,32,4262236218,30,34822,8192
4265625064,31,35739,32,4265633316,31,35741,8192
4268820698,32,36604,32,4268827086,32,36606,8192
4272004486,33,37465,32,4272010850,33,37467,8192
4275015046,34,38280,32,4275019928,34,38281,8192
4277496090,35,38951,32,4277501038,35,38952,8192
4280005540,36,39630,32,4280011466,36,39632,8192
4282501056,37,40305,32,4282506038,37,40307,8192
4285077122,38,41002,32,4285082904,38,41004,8192
4287574424,39,41678,32,4287579342,39,41679,8192
4290080708,40,42356,32,4290085864,40,42357,8192
4292597786,41,43037,32,4292601896,41,43038,8192
4294809868,42,43629,32,4294816336,42,43631,8192
1940580,43,44196,32,1946282,43,44198,8192
3996394,44,44753,32,4000556,44,44754,8192
6048484,45,45308,32,6052576,45,45309,8192
3320469834,0,1934,32,3320504840,0,1944,7360
3325820964,1,3382,32,3325850016,1,3390,7360
3331438414,2,4902,32,3331465680,2,4909,7360
3336891364,3,6377,32,3336914888,3,6384,7360
3342425312,4,7874,32,3342448934,4,7881,7360
3347853716,5,9343,32,3347904846,5,9357,5696
3353216150,6,10794,32,3353266320,6,10808,5696
3359148900,7,12399,32,3359218368,7,12418,5696
3364701572,8,13902,32,3364714362,8,13905,8192
3370260292,9,15406,32,3370272268,9,15409,8192
3375865332,10,16922,32,3375876860,10,16925,8192
3381542912,11,18458,32,3381556264,11,18462,8192
3387225394,12,19996,32,3387238446,12,19999,8192
3392750966,13,21491,32,3392762292,13,21494,8192
3398272838,14,22985,32,3398283552,14,22988,8192
3403852980,15,24494,32,3403864578,15,24498,8192
3409373100,16,25988,32,3409383684,16,25991,8192
3415029804,17,27518,32,3415046590,17,27523,8192
3421848304,18,29362,32,3421872596,18,29370,8192
3428761484,19,31233,32,3428810378,19,31247,6240
3434362792,20,32749,32,3434406276,20,32761,6240
3438351840,21,33829,32,3438380998,21,33837,6240
3441951014,22,34803,32,3441978798,22,34810,6240
3445602930,23,35791,32,3445630168,23,35798,6240
3449224276,24,36771,32,3449250776,24,36778,6240
3452823848,25,37745,32,3452850016,25,37752,6240
3455744796,26,38535,32,3455764514,26,38540,6240
3458443224,27,39265,32,3458462406,27,39270,6240
3461172202,28,40003,32,3461191768,28,40009,6240
3463868712,29,40733,32,3463887772,29,40738,6240
3466562742,30,41462,32,3466582026,30,41467,6240
3469279994,31,42197,32,3469299202,31,42202,6240
3471994614,32,42932,32,3472009722,32,42936,6240
3474186566,33,43525,32,3474201878,33,43529,6240
3476356616,34,44112,32,3476371936,34,44116,6240
3478519876,35,44697,32,3478535350,35,44701,6240
3480992072,36,45359,32,3481010416,36,45364,6240
3483167512,37,45948,32,3483183394,37,45952,6240
3485364372,38,46542,32,3485380256,38,46546,6240
3487538022,39,47130,32,3487553480,39,47134,6240
3489763558,40,47732,32,3489779950,40,47737,6240
3491762278,41,48273,32,3491775386,41,48277,6240
3493618374,42,48775,32,3493631852,42,48779,6240
3495493220,43,49282,32,3495506680,43,49286,6240
3497311652,44,49774,32,3497325176,44,49778,6240
3499236538,45,50295,32,3499250442,45,50299,6240
3501053140,46,50787,32,3501066308,46,50790,6240
3502881272,47,51281,32,3502894292,47,51285,6240
3504730944,48,51782,32,3504744472,48,51786,6240
3506572858,49,52280,32,3506587250,49,52284,6240
3508423596,50,52781,32,3508436818,50,52785,6240
3510142074,51,53246,32,3510154712,51,53249,6240
3511719020,52,53673,32,3511730846,52,53676,6240
3513349582,53,54114,32,3513367282,53,54118,6240
3514938122,54,54544,32,3514949796,54,54547,6240
2490188414,0,2007,32,2490246248,0,2023,5920
2495655442,1,3486,32,2495707478,1,3501,5920
2501031094,2,4941,32,2501077884,2,4954,5920
2506487960,3,6417,32,2506536638,3,6431,5920
2512135978,4,7945,32,2512182508,4,7958,5920
2517751082,5,9465,32,2517800106,5,9478,5920
2523242868,6,10950,32,2523290334,6,10964,5920
2531666260,7,13228,32,2531735486,7,13248,5920
2538857750,8,15175,32,2538911680,8,15190,5920
2544315802,9,16652,32,2544361564,9,16665,5920
2549697792,10,18108,32,2549745308,10,18121,5920
2555281498,11,19619,32,2555330536,11,19632,5920
2560700588,12,21085,32,2560745310,12,21098,5920
2566144050,13,22558,32,2566188574,13,22570,5920
2571692996,14,24059,32,2571739280,14,24072,5920
2577291920,15,25574,32,2577338412,15,25587,5920
2582831990,16,27073,32,2582877536,16,27086,5920
2588222468,17,28532,32,2588266702,17,28544,5920
2593641160,18,29998,32,2593684796,18,30010,5920
2599317866,19,31534,32,2599365446,19,31547,5920
2604859254,20,33033,32,2604903406,20,33045,5920
2610333220,21,34514,32,2610378204,21,34526,5920
2615238690,22,35841,32,2615267966,22,35850,5920
2618829488,23,36813,32,2618859186,23,36821,5920
2622435596,24,37789,32,2622474438,24,37799,5248
2626030824,25,38761,32,2626069944,25,38772,5248
2629606988,26,39729,32,2629643262,26,39739,5248
2633220654,27,40707,32,2633250064,27,40715,5248
2636054608,28,41466,32,2636082852,28,41473,5248
2638775004,29,42202,32,2638802534,29,42209,5248
2641464858,30,42929,32,2641491486,30,42937,5248
2644139430,31,43653,32,2644166348,31,43661,5248
2646838982,32,44384,32,2646865474,32,44391,5248
2649549848,33,45117,32,2649577260,33,45125,5248
2652118140,34,45812,32,2652140178,34,45818,5248
2654361820,35,46419,32,2654384242,35,46425,5248
2656535242,36,47007,32,2656556910,36,47013,5248
2658696950,37,47592,32,2658719298,37,47598,5248
2660860932,38,48177,32,2660881778,38,48183,5248
2663022108,39,48762,32,2663044494,39,48768,5248
2665190544,40,49349,32,2665212162,40,49355,5248
2667365968,41,49937,32,2667388086,41,49944,5248
2669647596,42,50555,32,2669666482,42,50560,5248
2671484098,43,51052,32,2671502956,43,51057,5248
2673316828,44,51548,32,2673334478,44,51553,5248
2675169046,45,52049,32,2675187322,45,52054,5248
2676984280,46,52540,32,2677001714,46,52545,5248
2678788050,47,53028,32,2678807780,47,53033,5248
2680608896,48,53521,32,2680626268,48,53525,5248
2682408806,49,54008,32,2682426546,49,54012,5248
2684271654,50,54511,32,2684289534,50,54517,5248
2686082448,51,55002,32,2686100010,51,55006,5248
2687891496,52,55491,32,2687909440,52,55496,5248
2689539152,53,55937,32,2689555172,53,55941,5248
2691085794,54,56355,32,2691100782,54,56359,5248
2692724848,55,56799,32,2692741368,55,56803,5248
2694293648,56,57223,32,2694309478,56,57228,5248
2695859688,57,57647,32,2695875600,57,57651,5248
2697441414,58,58075,32,2697456608,58,58079,5248
2699054328,59,58511,32,2699070424,59,58516,5248
2700642764,60,58941,32,2700658760,60,58945,5248
2702190546,61,59360,32,2702205640,61,59364,5248
2703745602,62,59781,32,2703760388,62,59785,5248
2705297084,63,60200,32,2705311832,63,60204,5248
2706847494,64,60620,32,2706860620,64,60623,5248
2708212896,65,60989,32,2708226798,65,60993,5248
2709593346,66,61363,32,2709606786,66,61367,5248
1856557116,0,2248,32,1856611132,0,2263,6144
1861843354,1,3679,32,1861892250,1,3692,6144
1867375924,2,5176,32,1867420944,2,5188,6144
1872830984,3,6652,32,1872874494,3,6664,6144
1878308846,4,8134,32,1878352002,4,8146,6144
1883723812,5,9599,32,1883769070,5,9611,6144
1889115026,6,11058,32,1889157428,6,11069,6144
1894833264,7,12604,32,1894883674,7,12618,6144
1901370880,8,14373,32,1901432980,8,14390,6144
1912193384,9,17301,32,1912254124,9,17318,6144
1923108260,10,20255,32,1923170622,10,20272,6144
1933795408,11,23146,32,1933855160,11,23163,6144
1942369338,12,25466,32,1942418002,12,25479,6144
1947734580,13,26918,32,1947778160,13,26930,6144
1953253326,14,28411,32,1953295758,14,28423,6144
1958639956,15,29868,32,1958682216,15,29880,6144
1964340638,16,31410,32,1964394006,16,31425,6144
1970425068,17,33056,32,1970472706,17,33070,6144
1975864702,18,34529,32,1975907168,18,34540,6144
1980290972,19,35727,32,1980298810,19,35729,8192
1984061954,20,36747,32,1984070108,20,36749,8192
1987755660,21,37746,32,1987763368,21,37749,8192
1991449740,22,38746,32,1991457516,22,38748,8192
1995154302,23,39748,32,1995161634,23,39750,8192
1998376664,24,40620,32,1998382700,24,40622,8192
2001149204,25,41370,32,2001154914,25,41372,8192
2003938396,26,42125,32,2003944198,26,42127,8192
2006721066,27,42878,32,2006726776,27,42879,8192
2009482116,28,43625,32,2009487914,28,43626,8192
2012289372,29,44384,32,2012295358,29,44386,8192
2015068536,30,45136,32,2015074098,30,45138,8192
2017352682,31,45754,32,2017357276,31,45756,8192
2019579496,32,46357,32,2019600748,32,46363,5664
2021736224,33,46940,32,2021757734,33,46946,5664
2023899478,34,47526,32,2023920294,34,47531,5664
2026160338,35,48137,32,2026182046,35,48143,5664
2028321778,36,48722,32,2028341404,36,48728,5664
2030470270,37,49303,32,2030490516,37,49309,5664
2032625710,38,49887,32,2032646088,38,49892,5664
2034626540,39,50428,32,2034643736,39,50433,5664
2036427712,40,50915,32,2036444106,40,50920,5664
2038231104,41,51403,32,2038248042,41,51408,5664
2040055454,42,51897,32,2040072374,42,51902,5664
2041840226,43,52380,32,2041856470,43,52384,5664
2043651772,44,52870,32,2043668714,44,52875,5664
2045452946,45,53357,32,2045469798,45,53362,5664
2047265830,46,53848,32,2047282646,46,53852,5664
2049062162,47,54334,32,2049079074,47,54338,5664
2050874864,48,54824,32,2050891636,48,54829,5664
2052654682,49,55306,32,2052669466,49,55310,5664
2054199532,50,55724,32,2054213692,50,55728,5664
2055746026,51,56142,32,2055760388,51,56146,5664
2057294078,52,56561,32,2057308190,52,56565,5664
2058835376,53,56978,32,2058850262,53,56982,5664
2060384412,54,57397,32,2060394650,54,57400,6784
862567078,0,1385,32,862600650,0,1395,6112
865900850,1,2287,32,865930900,1,2296,6112
869230528,2,3188,32,869257170,2,3196,6112
872545978,3,4085,32,872572648,3,4093,6112
875855664,4,4981,32,875881456,4,4988,6112
879217042,5,5890,32,879243722,5,5898,6112
883285106,6,6991,32,883318500,6,7000,6112
887601828,7,8159,32,887634354,7,8168,6112
891904208,8,9323,32,891936686,8,9332,6112
896278776,9,10506,32,896313066,9,10516,6112
902338032,10,12145,32,902390728,10,12160,6112
908817890,11,13899,32,908859206,11,13910,6112
913149270,12,15071,32,913184706,12,15081,6112
917466404,13,16239,32,917499688,13,16248,6112
921817646,14,17416,32,921850998,14,17425,6112
926223488,15,18608,32,926257420,15,18618,6112
930563942,16,19783,32,930597024,16,19792,6112
934875362,17,20949,32,934907726,17,20958,6112
939509412,18,22203,32,939546234,18,22213,6112
943840188,19,23374,32,943872966,19,23384,6112
948195924,20,24553,32,948228800,20,24562,6112
952499158,21,25717,32,952530890,21,25726,6112
956871288,22,26900,32,956903428,22,26909,6112
962070112,23,28213,32,962109780,23,28224,6112
966503534,24,29413,32,966539558,24,29423,6112
970877182,25,30596,32,970911018,25,30606,6112
974540438,26,31588,32,974564746,26,31594,6112
977650364,27,32429,32,977674116,27,32436,6112
980728774,28,33262,32,980752304,28,33269,6112
983846780,29,34106,32,983869982,29,34112,6112
986947164,30,34944,32,986971214,30,34951,6112
990055938,31,35786,32,990079380,31,35792,6112
992751838,32,36515,32,992759616,32,36517,7904
995225358,33,37184,32,995232916,33,37187,7904
997717100,34,37859,32,997724392,34,37861,7904
1000176924,35,38524,32,1000184364,35,38526,7904
1002654908,36,39195,32,1002662350,36,39197,7904
1005136804,37,39866,32,1005144104,37,39868,7904
1007618360,38,40537,32,1007625758,38,40540,7904
1010095394,39,41208,32,1010101396,39,41209,7904
1012174946,40,41770,32,1012181584,40,41772,7904
1014194056,41,42317,32,1014200028,41,42318,7904
1016224368,42,42866,32,1016230330,42,42868,7904
1018248116,43,43414,32,1018254164,43,43415,7904
1020277900,44,43963,32,1020284314,44,43965,7904
1022337746,45,44520,32,1022344914,45,44522,7904
1024370092,46,45070,32,1024376102,46,45072,7904
1026401168,47,45619,32,1026407296,47,45621,7904
1028503886,48,46188,32,1028509980,48,46190,7904
1030240782,49,46658,32,1030245710,49,46660,7904
1031966608,50,47125,32,1031972388,50,47127,7904
1033709894,51,47597,32,1033715218,51,47598,7904
1035438630,52,48065,32,1035443302,52,48066,7904
1037183160,53,48537,32,1037188592,53,48538,7904
1038921334,54,49007,32,1038926402,54,49008,7904
1040731986,55,49497,32,1040738420,55,49499,7904
1042507514,56,49977,32,1042513352,56,49979,7904
86069190,0,882,32,86077532,0,885,7264
87249892,1,1202,32,87256306,1,1203,7264
88470972,2,1532,32,88477148,2,1534,7264
89664464,3,1855,32,89670366,3,1857,7264
90864122,4,2180,32,90869874,4,2181,7264
92057514,5,2502,32,92063368,5,2504,7264
93261368,6,2828,32,93266748,6,2830,7264
94456170,7,3151,32,94461610,7,3153,7264
95653744,8,3475,32,95659086,8,3477,7264
96874296,9,3806,32,96879706,9,3807,7264
98071328,10,4130,32,98076960,10,4131,7264
99278502,11,4456,32,99284186,11,4458,7264
100482068,12,4782,32,100487820,12,4783,7264
101683450,13,5107,32,101688836,13,5108,7264
102916888,14,5441,32,102922538,14,5442,7264
104122468,15,5767,32,104127822,15,5768,7264
105336880,16,6095,32,105342068,16,6097,7264
106534538,17,6419,32,106539716,17,6421,7264
107740004,18,6746,32,107745292,18,6747,7264
108946644,19,7072,32,108952238,19,7074,7264
110154700,20,7399,32,110160018,20,7400,7264
111359118,21,7725,32,111364572,21,7726,7264
112559710,22,8050,32,112565056,22,8051,7264
113764176,23,8375,32,113769558,23,8377,7264
114974368,24,8703,32,114979676,24,8704,7264
116177854,25,9029,32,116183256,25,9030,7264
117422012,26,9365,32,117427810,26,9367,7264
118644376,27,9696,32,118650040,27,9697,7264
119839636,28,10019,32,119845162,28,10021,7264
121054782,29,10348,32,121060386,29,10350,7264
122262680,30,10675,32,122267976,30,10676,7264
123650864,31,11050,32,123663072,31,11054,7264
124994844,32,11414,32,125003234,32,11416,7264
126437502,33,11804,32,126447252,33,11807,7264
128849810,34,12457,32,128858734,34,12459,7264
131220698,35,13099,32,131228914,35,13101,7264
133626774,36,13750,32,133634382,36,13752,7264
136012604,37,14395,32,136020944,37,14397,7264
138388508,38,15038,32,138396552,38,15040,7264
140775390,39,15684,32,140783338,39,15686,7264
143170262,40,16332,32,143177970,40,16334,7264
145541728,41,16973,32,145549736,41,16975,7264
147925838,42,17618,32,147933796,42,17621,7264
150295892,43,18260,32,150303832,43,18262,7264
152686688,44,18906,32,152695720,44,18909,7264
154893310,45,19503,32,154899612,45,19505,7264
156105496,46,19831,32,156110868,46,19833,7264
157309516,47,20157,32,157314856,47,20159,7264
158521726,48,20485,32,158527232,48,20487,7264
