UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
10446112,20,34919,32,10472262,20,34926,7232
15076112,21,36172,32,15091164,21,36176,7424
18912366,22,37210,32,18931470,22,37215,6880
22712494,23,38238,32,22730132,23,38243,6976
28331994,24,39758,32,28362170,24,39767,7200
34567762,25,41445,32,34592588,25,41452,6880
40214536,26,42973,32,40235834,26,42979,7072
45920178,27,44517,32,45940788,27,44523,7136
51223204,28,45952,32,51241578,28,45957,6688
55467602,29,47100,32,55486404,29,47106,6752
59906362,30,48301,32,59920362,30,48305,7424
64315822,31,49494,32,64329736,31,49498,7488
68781018,32,50703,32,68793542,32,50706,7264
72238750,33,51638,32,72246734,33,51641,7552
74184470,34,52165,32,74192658,34,52167,7232
76110476,35,52686,32,76119066,35,52688,7136
78029024,36,53205,32,78038528,36,53208,6944
79960830,37,53727,32,79970296,37,53730,7200
81915840,38,54256,32,81924386,38,54259,7168
83876712,39,54787,32,83885126,39,54789,7424
85830996,40,55316,32,85839236,40,55318,7296
87749732,41,55835,32,87758922,41,55838,6752
89391442,42,56279,32,89399146,42,56281,7008
91044656,43,56727,32,91051976,43,56729,7104
92704220,44,57176,32,92709288,44,57177,7776
94398738,45,57634,32,94407954,45,57637,6912
96125788,46,58101,32,96134306,46,58104,7168
97787974,47,58551,32,97796986,47,58554,6656
99422660,48,58993,32,99429954,48,58995,7072
101075360,49,59440,32,101083354,49,59443,7168
102810364,50,59910,32,102817966,50,59912,7200
104489624,51,60364,32,104496688,51,60366,7264
106077808,52,60794,32,106083790,52,60796,7392
107551020,53,61192,32,107557806,53,61194,7392
109054268,54,61599,32,109060154,54,61601,7296
110522054,55,61996,32,110529374,55,61998,7200
111978780,56,62390,32,111985078,56,62392,7136
113456824,57,62790,32,113463482,57,62792,7008
114914312,58,63185,32,114922114,58,63187,6816
116419192,59,63592,32,116426044,59,63594,7104
117898986,60,63992,32,117905542,60,63994,7264
119375396,61,64392,32,119383214,61,64394,7392
3350208354,0,2072,32,3350242782,0,2082,6912
3355929058,1,3620,32,3355961970,1,3629,6816
3361645124,2,5167,32,3361671564,2,5174,7008
3367362480,3,6714,32,3367389058,3,6721,7136
3373221016,4,8299,32,3373245392,4,8306,7520
3379017970,5,9867,32,3379045146,5,9875,7040
3384817330,6,11436,32,3384848438,6,11445,6720
3390966556,7,13100,32,3391002322,7,13110,6816
3396674214,8,14644,32,3396703348,8,14653,6784
3402551000,9,16234,32,3402576018,9,16241,7232
3408341506,10,17801,32,3408368384,10,17809,7104
3414172628,11,19379,32,3414196036,11,19385,7456
3420000042,12,20955,32,3420028378,12,20963,6816
3425848530,13,22538,32,3425871754,13,22544,7456
3431823354,14,24154,32,3431849846,14,24162,7200
3437543842,15,25702,32,3437569902,15,25709,7104
3443470240,16,27306,32,3443496720,16,27313,7136
3449581658,17,28959,32,3449609094,17,28967,7552
3455449402,18,30547,32,3455475290,18,30554,7168
3461235234,19,32112,32,3461262974,19,32120,6976
3466939394,20,33656,32,3466960398,20,33661,7424
3471303936,21,34837,32,3471320532,21,34841,7168
3475143294,22,35876,32,3475160850,22,35880,7072
3478977346,23,36913,32,3478993744,23,36917,7168
3482788052,24,37944,32,3482806124,24,37949,6912
3486623776,25,38982,32,3486640870,25,38986,7104
3489708092,26,39816,32,3489722756,26,39820,7232
3492598702,27,40598,32,3492611902,27,40602,6976
3495463530,28,41374,32,3495476624,28,41377,6944
3498302544,29,42142,32,3498312618,29,42145,7552
3501211922,30,42929,32,3501221566,30,42932,7552
3504156440,31,43726,32,3504169244,31,43729,7040
3506856010,32,44448,32,3506867238,32,44452,6976
3509195586,33,45081,32,3509206894,33,45085,7136
3511512904,34,45708,32,3511522616,34,45711,7232
3513836644,35,46337,32,3513846770,35,46340,7136
3516168298,36,46968,32,3516177802,36,46971,7328
3518524314,37,47605,32,3518536592,37,47609,7104
3520877638,38,48242,32,3520888682,38,48245,7072
3523221786,39,48876,32,3523232806,39,48879,6944
3525369022,40,49457,32,3525383666,40,49461,6912
3527297794,41,49979,32,3527304978,41,49981,7424
3529262262,42,50511,32,3529269614,42,50513,7392
3531204880,43,51036,32,3531214268,43,51039,6880
3533178630,44,51570,32,3533188242,44,51573,6976
3535124496,45,52097,32,3535133608,45,52099,7040
3537061582,46,52621,32,3537071108,46,52624,6784
3539016286,47,53150,32,3539024860,47,53152,7520
3541006532,48,53688,32,3541014358,48,53691,7392
3542900562,49,54201,32,3542909418,49,54203,7008
3544572782,50,54653,32,3544580608,50,54655,7136
3546332986,51,55130,32,3546341014,51,55132,7200
3548011050,52,55584,32,3548018970,52,55586,7264
3549787384,53,56064,32,3549796916,53,56067,7072
3551441162,54,56512,32,3551449086,54,56514,7072
3553105610,55,56962,32,3553113142,55,56964,7040
3554805700,56,57422,32,3554812938,56,57424,7168
3556454710,57,57868,32,3556462012,57,57870,7072
3558131100,58,58322,32,3558138986,58,58324,7040
3559788120,59,58770,32,3559795356,59,58772,7232
3561460092,60,59222,32,3561469092,60,59225,6784
3562917322,61,59617,32,3562924800,61,59619,6912
2057377000,0,764,32,2057385442,0,767,6848
2058614208,1,1099,32,2058620458,1,1101,7264
2059894566,2,1445,32,2059900254,2,1447,7264
2061216386,3,1803,32,2061223064,3,1805,7008
2062472780,4,2143,32,2062478540,4,2145,7104
2063758148,5,2491,32,2063763916,5,2492,7136
2065020060,6,2832,32,2065029468,6,2835,6656
2066281624,7,3173,32,2066286904,7,3175,7232
2067545728,8,3515,32,2067552480,8,3517,6688
2068808580,9,3857,32,2068814856,9,3859,6912
2070064230,10,4197,32,2070070420,10,4199,6912
2071329356,11,4539,32,2071336950,11,4541,7360
2072586676,12,4879,32,2072593066,12,4881,6752
2073815194,13,5212,32,2073821274,13,5213,6976
2075102694,14,5560,32,2075108340,14,5562,7168
2076364720,15,5902,32,2076369852,15,5903,7328
2077647768,16,6249,32,2077652590,16,6250,7456
2078948958,17,6601,32,2078954580,17,6602,7168
2080211880,18,6942,32,2080217688,18,6944,7040
2081484676,19,7287,32,2081489740,19,7288,7328
2082735510,20,7625,32,2082740842,20,7627,7168
2084007040,21,7969,32,2084012666,21,7971,7040
2085276892,22,8313,32,2085282676,22,8314,7072
2086537812,23,8654,32,2086543572,23,8656,7008
2087795574,24,8994,32,2087800792,24,8996,7200
2089042648,25,9332,32,2089048142,25,9333,7040
2090303226,26,9673,32,2090308558,26,9674,7168
2091550088,27,10010,32,2091555746,27,10012,7232
2092799514,28,10348,32,2092804934,28,10350,7168
2094172914,29,10720,32,2094180530,29,10722,6816
2095570280,30,11097,32,2095584978,30,11102,7264
2096982630,31,11480,32,2096989294,31,11482,7296
2098276104,32,11830,32,2098282312,32,11832,7008
2099517128,33,12166,32,2099523076,33,12167,7200
2100786262,34,12509,32,2100792082,34,12511,7168
2102042980,35,12849,32,2102049414,35,12851,7104
2103301028,36,13190,32,2103306298,36,13191,7360
2104591046,37,13539,32,2104597258,37,13540,7040
2105830008,38,13874,32,2105835206,38,13875,7488
2107091732,39,14215,32,2107097576,39,14217,7168
2108419988,40,14574,32,2108427014,40,14576,6720
2109652690,41,14908,32,2109658576,41,14910,7104
2110907998,42,15248,32,2110914392,42,15249,6912
2112138124,43,15581,32,2112143756,43,15582,7072
2113393130,44,15920,32,2113398458,44,15922,7072
2114633294,45,16256,32,2114637910,45,16257,7456
2115893886,46,16597,32,2115898410,46,16598,7456
2117147460,47,16936,32,2117154106,47,16938,6688
2118391172,48,17272,32,2118396662,48,17274,7104
2119646330,49,17612,32,2119651880,49,17614,7328
2120911480,50,17954,32,2120916786,50,17956,7168
2122165674,51,18294,32,2122171770,51,18295,6816
2123411238,52,18631,32,2123417416,52,18632,7008
2124650298,53,18966,32,2124655542,53,18967,7200
2125900288,54,19304,32,2125906730,54,19306,6592
2127206066,55,19657,32,2127212882,55,19659,6880
2128449936,56,19994,32,2128456754,56,19996,6528
2129685586,57,20328,32,2129690532,57,20330,7296
2130939084,58,20667,32,2130944168,58,20669,7328
2132186744,59,21005,32,2132192150,59,21006,7200
2133436524,60,21343,32,2133442416,60,21345,6848
2134726138,61,21692,32,2134730854,61,21693,7552
1478027396,0,870,32,1478035666,0,872,7232
1479244432,1,1199,32,1479249780,1,1200,7520
1480504626,2,1540,32,1480510206,2,1542,7200
1481738802,3,1874,32,1481744604,3,1875,7040
1482981666,4,2210,32,1482987094,4,2212,7232
1484215730,5,2544,32,1484221382,5,2546,7040
1485453180,6,2879,32,1485458648,6,2880,7200
1486689812,7,3213,32,1486694904,7,3215,7232
1487932942,8,3550,32,1487939028,8,3551,6848
1489161322,9,3882,32,1489167308,9,3884,6848
1490390250,10,4215,32,1490395420,10,4216,7296
1491672876,11,4562,32,1491678916,11,4563,7168
1492927034,12,4901,32,1492931932,12,4902,7424
1494176024,13,5239,32,1494181958,13,5241,6912
1495419588,14,5575,32,1495425684,14,5577,6816
1496661686,15,5911,32,1496667144,15,5913,7136
1497897758,16,6246,32,1497903776,16,6248,6880
1499139278,17,6582,32,1499144508,17,6583,7296
1500421826,18,6929,32,1500427472,18,6930,7264
1501674978,19,7268,32,1501680254,19,7269,7200
1502917198,20,7604,32,1502922722,20,7605,7136
1504161788,21,7941,32,1504167464,21,7942,6976
1505402824,22,8276,32,1505407966,22,8278,7296
1506690642,23,8625,32,1506696286,23,8626,7200
1507935986,24,8962,32,1507941736,24,8963,6944
1509183194,25,9299,32,1509188404,25,9301,7264
1510423908,26,9635,32,1510429476,26,9637,7136
1511680676,27,9975,32,1511685802,27,9976,7232
1512924142,28,10311,32,1512929732,28,10313,7104
1514171982,29,10649,32,1514177238,29,10651,7296
1515542618,30,11020,32,1515552456,30,11023,7264
1517021304,31,11420,32,1517030064,31,11422,7200
1518327236,32,11773,32,1518334308,32,11775,6752
1519603848,33,12119,32,1519610448,33,12121,6816
1520914928,34,12473,32,1520921934,34,12475,6880
1522240394,35,12832,32,1522247146,35,12834,7136
1523487406,36,13169,32,1523492542,36,13171,7328
1524744338,37,13510,32,1524749616,37,13511,7168
1525990952,38,13847,32,1525996750,38,13848,7136
1527246408,39,14187,32,1527252396,39,14188,7072
1528492138,40,14524,32,1528497952,40,14525,6944
1529738540,41,14861,32,1529743654,41,14862,7200
1530973882,42,15195,32,1530979064,42,15196,7232
1532245600,43,15539,32,1532250154,43,15540,7424
1533503910,44,15880,32,1533509516,44,15881,7072
1534751600,45,16217,32,1534756992,45,16219,7200
1536040468,46,16566,32,1536047066,46,16568,6816
1537273610,47,16900,32,1537279276,47,16901,6944
1538523836,48,17238,32,1538528262,48,17239,7584
1539782770,49,17578,32,1539788460,49,17580,6976
1541013298,50,17911,32,1541019692,50,17913,7200
1542274738,51,18253,32,1542280498,51,18254,6944
1543507994,52,18586,32,1543513424,52,18588,7072
1544773264,53,18929,32,1544778336,53,18930,7296
1546024644,54,19267,32,1546030236,54,19269,7040
1547327472,55,19620,32,1547333218,55,19621,7328
1548580632,56,19959,32,1548586684,56,19960,6816
1549825136,57,20293,32,1549833854,57,20298,7296
1551098226,58,20640,32,1551103510,58,20641,7296
1552345400,59,20977,32,1552351260,59,20979,6944
1553592772,60,21315,32,1553598204,60,21316,7104
1049274484,0,2045,32,1049312054,0,2056,6784
1055164830,1,3639,32,1055195214,1,3647,7232
1061035148,2,5227,32,1061066220,2,5236,6656
1066814594,3,6791,32,1066838050,3,6798,7488
1072734302,4,8393,32,1072757896,4,8399,7296
1078612114,5,9983,32,1078632534,5,9989,7616
1084651646,6,11617,32,1084686740,6,11627,7296
1090746916,7,13266,32,1090778668,7,13275,6944
1101052158,8,16054,32,1101092218,8,16065,7104
1112027636,9,19024,32,1112062296,9,19033,7392
1123047970,10,22005,32,1123086950,10,22016,7200
1130717034,11,24081,32,1130742332,11,24088,7520
1136838496,12,25737,32,1136864400,12,25744,7328
1142686510,13,27319,32,1142710500,13,27326,7296
1148610240,14,28922,32,1148635242,14,28929,7200
1156177932,15,30968,32,1156213800,15,30979,7136
1160695596,16,32192,32,1160713994,16,32197,7072
1164588006,17,33245,32,1164602660,17,33249,7552
1168506962,18,34305,32,1168525656,18,34311,6944
1172401570,19,35359,32,1172419012,19,35364,7104
1176325070,20,36421,32,1176337540,20,36424,7136
1179265252,21,37216,32,1179278488,21,37220,6976
1182196870,22,38010,32,1182208860,22,38013,7168
1185111730,23,38798,32,1185122218,23,38801,7456
1188086238,24,39603,32,1188098070,24,39606,7264
1191011000,25,40394,32,1191023692,25,40398,7072
1194028050,26,41211,32,1194041504,26,41214,7264
1196548642,27,41893,32,1196558232,27,41895,7264
1198875412,28,42522,32,1198886774,28,42525,6816
1201206498,29,43153,32,1201218202,29,43156,6784
1203553708,30,43788,32,1203563200,30,43791,7264
1205901108,31,44423,32,1205909442,31,44426,7552
1208266978,32,45063,32,1208276588,32,45066,7232
1210680578,33,45716,32,1210699256,33,45721,6752
1213114692,34,46375,32,1213122346,34,46377,7456
1215194764,35,46932,32,1215203782,35,46935,7072
1217183912,36,47470,32,1217194400,36,47473,6624
1219142866,37,48000,32,1219151142,37,48003,7200
1221124484,38,48536,32,1221132594,38,48539,7168
1223082894,39,49066,32,1223090348,39,49068,7360
1225074438,40,49605,32,1225083416,40,49608,6976
1227076234,41,50147,32,1227086308,41,50150,7008
1229068544,42,50686,32,1229079540,42,50689,6624
1231040860,43,51219,32,1231049130,43,51222,7232
1232950012,44,51736,32,1232957888,44,51738,7296
1234651028,45,52196,32,1234658054,45,52198,7296
1236357430,46,52658,32,1236364542,46,52660,7296
1238060784,47,53119,32,1238068748,47,53121,7072
1239758614,48,53578,32,1239766508,48,53580,6976
1241430896,49,54031,32,1241439796,49,54033,6944
1243135188,50,54492,32,1243143574,50,54494,7360
1244863416,51,54959,32,1244870432,51,54961,7328
1246643380,52,55441,32,1246651312,52,55443,7392
1248364832,53,55907,32,1248373156,53,55909,7008
1250123828,54,56383,32,1250129716,54,56384,7552
1251668644,55,56801,32,1251677456,55,56803,6912
1253146778,56,57201,32,1253152992,56,57202,7168
1254624302,57,57600,32,1254631048,57,57602,7168
1256130052,58,58008,32,1256137560,58,58010,6880
1257622186,59,58411,32,1257628570,59,58413,7296
4118499810,0,915,32,4118508008,0,918,6752
4119738972,1,1251,32,4119745372,1,1252,7008
4121276238,2,1655,32,4121281854,2,1656,7552
4122557390,3,2001,32,4122562768,3,2003,7488
4123825314,4,2344,32,4123831096,4,2346,7072
4125076748,5,2683,32,4125081578,5,2684,7424
4126377198,6,3035,32,4126383662,6,3036,6976
4127627562,7,3373,32,4127633432,7,3375,7104
4129134328,8,3780,32,4129140806,8,3782,6912
4130436970,9,4133,32,4130443624,9,4135,7040
4131693324,10,4473,32,4131699160,10,4475,7232
4132968624,11,4818,32,4132974038,11,4820,7264
4134240334,12,5162,32,4134246278,12,5164,6880
4135508144,13,5505,32,4135513086,13,5507,7328
4136773424,14,5847,32,4136778750,14,5849,7168
4138043818,15,6191,32,4138048446,15,6193,7424
4139330478,16,6539,32,4139335970,16,6541,7008
4140598248,17,6882,32,4140602956,17,6884,7392
4141869740,18,7226,32,4141876186,18,7228,6688
4143115138,19,7563,32,4143120726,19,7565,7168
4144408022,20,7913,32,4144414130,20,7915,7136
4145684546,21,8259,32,4145690740,21,8260,6848
4146944854,22,8599,32,4146950058,22,8601,7200
4148221742,23,8945,32,4148227220,23,8947,7072
4149475398,24,9284,32,4149480380,24,9286,7296
4150755750,25,9631,32,4150761060,25,9632,7168
4152021012,26,9973,32,4152026212,26,9974,7104
4153291804,27,10317,32,4153297828,27,10318,6912
4154555354,28,10659,32,4154561110,28,10660,6944
4155916040,29,11027,32,4155927518,29,11030,7168
4157381860,30,11423,32,4157388914,30,11425,7296
4158727612,31,11787,32,4158734212,31,11789,7424
4160109176,32,12161,32,4160116630,32,12163,6752
4161372210,33,12503,32,4161378434,33,12505,6880
4162638422,34,12846,32,4162644516,34,12847,6976
4163927602,35,13194,32,4163933016,35,13196,7136
4165219070,36,13544,32,4165224500,36,13545,7168
4166559892,37,13907,32,4166566852,37,13909,6784
4167828458,38,14250,32,4167833540,38,14251,7296
4169101380,39,14594,32,4169106618,39,14596,7168
4170369716,40,14937,32,4170376128,40,14939,6688
4171627762,41,15278,32,4171632964,41,15279,7200
4172920050,42,15627,32,4172925784,42,15629,7008
4174232960,43,15983,32,4174238614,43,15984,7200
4175510796,44,16328,32,4175516448,44,16330,7008
4176761730,45,16667,32,4176766852,45,16668,7264
4178050988,46,17015,32,4178056212,46,17017,7136
4179327978,47,17361,32,4179334358,47,17363,6816
4180602524,48,17706,32,4180609094,48,17708,6848
4181881912,49,18052,32,4181887908,49,18054,6848
4183136470,50,18392,32,4183140856,50,18393,7520
4184437246,51,18744,32,4184443276,51,18745,6944
4185732412,52,19094,32,4185738650,52,19096,6880
4187017642,53,19442,32,4187022446,53,19443,7392
4188328348,54,19796,32,4188333820,54,19798,7328
4189637892,55,20151,32,4189643630,55,20152,7136
4190903032,56,20493,32,4190908908,56,20495,6912
4192169712,57,20836,32,4192174780,57,20837,7232
4193442460,58,21180,32,4193447784,58,21182,7040
4194711476,59,21523,32,4194716226,59,21525,7456
4195980270,60,21867,32,4195986394,60,21868,6752
4197241416,61,22208,32,4197246894,61,22209,7072
4294321410,0,2032,32,4294358996,0,2043,6720
5078974,1,3581,32,5112030,1,3590,7008
10810290,2,5132,32,10837014,2,5140,7200
16564276,3,6689,32,16589022,3,6696,7296
22365228,4,8258,32,22394732,4,8267,6912
28063356,5,9800,32,28090850,5,9808,7008
33752386,6,11339,32,33778052,6,11346,7264
43832284,7,14065,32,43864880,7,14076,7648
49763098,8,15671,32,49789894,8,15679,7264
55500610,9,17224,32,55528894,9,17231,6976
61246282,10,18778,32,61270594,10,18785,7392
67166880,11,20380,32,67194008,11,20388,7328
72933454,12,21940,32,72961520,12,21948,7008
78827922,13,23535,32,78856688,13,23543,7200
84569518,14,25089,32,84593982,14,25095,7264
90300784,15,26639,32,90322896,15,26645,7424
96189632,16,28232,32,96217694,16,28240,7008
102264980,17,29876,32,102298922,17,29886,7040
108019644,18,31434,32,108042006,18,31440,6592
111812040,19,32460,32,111826584,19,32464,7456
115667596,20,33503,32,115683494,20,33507,7264
119513230,21,34543,32,119532776,21,34549,6816
123520190,22,35627,32,123540186,22,35633,7072
127065110,23,36587,32,127077398,23,36590,7328
129929946,24,37362,32,129941804,24,37365,7296
132808530,25,38141,32,132822414,25,38145,6944
135653426,26,38910,32,135663804,26,38913,7520
138615924,27,39712,32,138630946,27,39716,7008
141464998,28,40483,32,141478614,28,40487,6912
144315022,29,41254,32,144330280,29,41258,6656
146663624,30,41889,32,146674366,30,41892,6976
148962470,31,42511,32,148972040,31,42514,7360
151273386,32,43137,32,151282748,32,43139,7264
153595966,33,43765,32,153606034,33,43768,7264
155905350,34,44390,32,155914572,34,44393,7264
158206442,35,45013,32,158216686,35,45015,7104
160499686,36,45633,32,160511214,36,45636,6720
162859334,37,46271,32,162868300,37,46274,7520
164863906,38,46814,32,164873426,38,46817,6784
166780252,39,47332,32,166789350,39,47335,6912
168715924,40,47856,32,168724988,40,47859,7008
170628120,41,48373,32,170636316,41,48376,7168
174131660,42,49313,32,174149934,42,49319,6720
177717680,43,50284,32,177733402,43,50288,6912
181486854,44,51304,32,181500194,44,51308,7232
184783988,45,52196,32,184795648,45,52199,7264
187958260,46,53055,32,187968454,46,53058,7264
191042894,47,53889,32,191054352,47,53893,7136
194132712,48,54725,32,194145238,48,54729,6912
197322710,49,55589,32,197334886,49,55592,7072
200522160,50,56454,32,200530842,50,56457,7392
203372070,51,57225,32,203381710,51,57228,7168
206211496,52,57994,32,206221812,52,57996,7104
209047386,53,58761,32,209056974,53,58764,7264
211879240,54,59527,32,211886906,54,59529,7616
214609590,55,60266,32,214619988,55,60269,7072
217349496,56,61007,32,217358188,56,61010,7424
220013818,57,61728,32,220023856,57,61731,6784
222460446,58,62390,32,222469346,58,62392,6976
224975490,59,63070,32,224985402,59,63073,7008
226933210,60,63600,32,226940144,60,63602,7168
228215550,61,63947,32,228222148,61,63949,6944
3631776330,0,2214,32,3631814892,0,2225,6784
3637376738,1,3730,32,3637404974,1,3737,7136
3643294934,2,5331,32,3643325904,2,5339,7072
3649056046,3,6890,32,3649080078,3,6896,7392
3654805126,4,8445,32,3654832018,4,8453,7136
3660684864,5,10036,32,3660714324,5,10044,7104
3666424624,6,11589,32,3666451394,6,11596,7200
3672644226,7,13271,32,3672682624,7,13282,7296
3682564134,8,15955,32,3682596544,8,15964,7552
3693657694,9,18957,32,3693702210,9,18969,6944
3704769004,10,21950,32,3704809796,10,21962,7232
3712818510,11,24128,32,3712850426,11,24137,7008
3718666996,12,25711,32,3718691864,12,25718,7424
3724429240,13,27270,32,3724456670,13,27278,7040
3730202102,14,28832,32,3730228320,14,28839,7200
3738164726,15,30985,32,3738200466,15,30996,7456
3744055664,16,32580,32,3744084960,16,32588,7104
3749333466,17,34008,32,3749354960,17,34014,6688
3753250030,18,35068,32,3753268036,18,35073,7360
3757119344,19,36115,32,3757137946,19,36120,7040
3760954244,20,37153,32,3760971376,20,37157,7200
3764809756,21,38196,32,3764824314,21,38200,7552
3768199574,22,39113,32,3768212374,22,39117,7104
3771060968,23,39887,32,3771074164,23,39891,7040
3773943758,24,40667,32,3773959094,24,40671,6656
3776832790,25,41449,32,3776845804,25,41452,7136
3779712860,26,42228,32,3779725562,26,42232,7136
3782587060,27,43006,32,3782601588,27,43010,6784
3785398728,28,43767,32,3785409380,28,43770,7136
3787707294,29,44391,32,3787716440,29,44394,7392
3790031774,30,45020,32,3790043682,30,45023,6720
3792406876,31,45663,32,3792419400,31,45666,6976
3794781170,32,46305,32,3794791714,32,46308,7328
3797116352,33,46937,32,3797126704,33,46940,7072
3799410458,34,47558,32,3799420552,34,47560,7264
3801737512,35,48187,32,3801748434,35,48190,6944
3804032030,36,48808,32,3804040702,36,48811,7200
3806720294,37,49535,32,3806736096,37,49540,7104
3810401864,38,50531,32,3810418126,38,50536,6976
3814129514,39,51540,32,3814144008,39,51544,7008
3817920464,40,52566,32,3817935540,40,52570,6784
3821717878,41,53593,32,3821731764,41,53597,7232
3824919038,42,54459,32,3824931398,42,54463,6976
3827994370,43,55291,32,3828005056,43,55294,7328
3831163366,44,56148,32,3831176430,44,56152,6912
3834438404,45,57035,32,3834450760,45,57038,6912
3837685034,46,57913,32,3837697468,46,57917,6816
3840920746,47,58789,32,3840930526,47,58792,7168
3843755846,48,59556,32,3843767066,48,59559,6848
3846581074,49,60320,32,3846588992,49,60323,7456
3849345360,50,61068,32,3849354610,50,61071,7360
3852056516,51,61802,32,3852067200,51,61805,7136
3854849438,52,62557,32,3854861906,52,62561,6880
3857579558,53,63296,32,3857591990,53,63299,7040
3860315286,54,64036,32,3860326656,54,64039,7360
3862873574,55,64728,32,3862882102,55,64731,7264
3864390580,56,65139,32,3864396506,56,65141,7296
3865672646,57,65486,32,3865678932,57,65488,7008
3866965708,58,65836,32,3866971652,58,65837,6976
3868289076,59,66194,32,3868295482,59,66196,7040
3869626118,60,66555,32,3869632466,60,66557,7200
3871043762,61,66939,32,3871053150,61,66942,6720
2437856086,0,896,32,2437863994,0,898,7040
2439094358,1,1231,32,2439100510,1,1233,7200
2440342740,2,1569,32,2440348110,2,1570,7360
2441591634,3,1907,32,2441597594,3,1908,7008
2442846710,4,2246,32,2442851464,4,2248,7456
2444092634,5,2583,32,2444098682,5,2585,6912
2445352686,6,2924,32,2445358476,6,2926,7200
2446598838,7,3261,32,2446604328,7,3263,7136
2447853884,8,3601,32,2447859852,8,3603,6976
2449097282,9,3937,32,2449102878,9,3939,7040
2450350854,10,4277,32,2450355716,10,4278,7424
2451636644,11,4624,32,2451642862,11,4626,7072
2452887640,12,4963,32,2452893346,12,4965,7040
2454137716,13,5301,32,2454143106,13,5303,7104
