UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1608999186,28,39501,32,1609012134,28,39505,28832
1613843002,29,40812,32,1613856436,29,40816,28672
1618697388,30,42125,32,1618710098,30,42129,28704
1623567854,31,43443,32,1623581258,31,43447,28608
1628412152,32,44754,32,1628425498,32,44757,28544
1633257520,33,46065,32,1633270884,33,46068,28736
1638143562,34,47387,32,1638156620,34,47390,28768
1642994856,35,48699,32,1643008464,35,48703,28640
1647972026,36,50046,32,1647986226,36,50050,28800
1652876898,37,51373,32,1652891206,37,51377,28704
1657851688,38,52719,32,1657865930,38,52723,28608
1662719834,39,54036,32,1662733350,39,54040,28576
1667573364,40,55349,32,1667586170,40,55353,28640
1672510612,41,56685,32,1672524604,41,56689,28640
1677361798,42,57998,32,1677374796,42,58001,28640
1682328430,43,59342,32,1682342856,43,59346,28640
1687176974,44,60653,32,1687190232,44,60657,28480
1692106002,45,61987,32,1692120516,45,61991,28672
1696980900,46,63306,32,1696994792,46,63310,28256
1701912466,47,64640,32,1701927878,47,64644,28160
1706765020,48,65953,32,1706778844,48,65957,28256
1711624634,49,67268,32,1711638756,49,67272,28256
1716598046,50,68614,32,1716613160,50,68618,28032
1721552318,51,69954,32,1721568586,51,69959,28064
1726485722,52,71289,32,1726500918,52,71293,28064
1731326596,53,72599,32,1731341166,53,72603,28096
1736208502,54,73919,32,1736223280,54,73924,28192
1741106360,55,75245,32,1741122132,55,75249,28192
1746024294,56,76575,32,1746039388,56,76579,28096
1750857254,57,77883,32,1750872084,57,77887,28096
1755698712,58,79193,32,1755712634,58,79197,28352
1760537426,59,80502,32,1760551418,59,80506,28352
1765374306,60,81811,32,1765387046,60,81814,28736
1770245570,61,83129,32,1770258370,61,83132,28992
1990474820,0,6616,32,1990535634,0,6633,29408
2012790636,1,12654,32,2012854790,1,12672,29152
2042164394,2,20563,32,2042232782,2,20583,29184
2059287762,3,25197,32,2059329444,3,25209,29216
2072405846,4,28747,32,2072434664,4,28755,29216
2084024788,5,31890,32,2084058494,5,31900,29248
2093375486,6,34421,32,2093400356,6,34427,28992
2102443038,7,36874,32,2102466932,7,36881,29024
2110133528,8,38955,32,2110154082,8,38960,28640
2117659336,9,40991,32,2117679898,9,40997,28704
2124717980,10,42901,32,2124734818,10,42905,29280
2131280182,11,44676,32,2131297350,11,44681,29248
2137795458,12,46439,32,2137810958,12,46443,29248
2143784618,13,48060,32,2143798882,13,48064,29248
2149528300,14,49614,32,2149542628,14,49618,29280
2155198064,15,51148,32,2155211494,15,51151,29280
2160660452,16,52626,32,2160672854,16,52629,29312
2165723382,17,53995,32,2165735758,17,53999,29312
2170757402,18,55357,32,2170769026,18,55361,29472
2175803870,19,56723,32,2175815514,19,56726,29472
2180810538,20,58077,32,2180821906,20,58081,29440
2185738834,21,59411,32,2185753652,21,59415,29280
2190770996,22,60772,32,2190790184,22,60778,29280
2195753202,23,62120,32,2195772156,23,62126,29280
2200737090,24,63469,32,2200756802,24,63474,29280
2205755812,25,64827,32,2205774704,25,64832,29344
2210756990,26,66180,32,2210774314,26,66185,29120
2215741820,27,67529,32,2215761384,27,67534,29120
2220714312,28,68874,32,2220731972,28,68879,29344
2225692124,29,70221,32,2225710662,29,70226,29344
2230673722,30,71568,32,2230692936,30,71574,29344
2235647300,31,72914,32,2235665630,31,72919,29472
2240642040,32,74266,32,2240659212,32,74270,29600
2245674936,33,75627,32,2245695562,33,75633,28768
2250645180,34,76972,32,2250664824,34,76977,28864
2255635912,35,78322,32,2255654488,35,78327,28864
2260596872,36,79665,32,2260618336,36,79670,28544
2265618048,37,81023,32,2265638670,37,81029,28544
2270578484,38,82365,32,2270598810,38,82371,28736
2275550836,39,83711,32,2275571652,39,83716,28608
2280517674,40,85054,32,2280539036,40,85060,28416
2285464946,41,86393,32,2285486696,41,86399,28416
2290424532,42,87735,32,2290445186,42,87741,28608
2295404352,43,89082,32,2295425770,43,89088,28480
2300355884,44,90422,32,2300377738,44,90428,28320
2305357154,45,91775,32,2305379436,45,91781,28320
2310329590,46,93120,32,2310351264,46,93126,28416
2315291496,47,94463,32,2315312440,47,94469,28608
2320262542,48,95808,32,2320282338,48,95813,28832
2325263946,49,97161,32,2325285476,49,97167,28672
2330228858,50,98504,32,2330250260,50,98510,28480
2335181746,51,99845,32,2335202504,51,99850,28480
2340148566,52,101188,32,2340170204,52,101194,28352
2345106474,53,102530,32,2345127722,53,102536,28672
2350082758,54,103876,32,2350102356,54,103882,28672
2355061134,55,105223,32,2355083454,55,105229,28192
2360017340,56,106564,32,2360040020,56,106570,28192
2365002998,57,107913,32,2365025254,57,107919,28256
2369948844,58,109251,32,2369971406,58,109257,28128
2374897422,59,110590,32,2374919362,59,110596,28352
2379857782,60,111932,32,2379879656,60,111938,28352
2384857920,61,113285,32,2384879818,61,113291,28352
1932950060,0,2027,32,1932975382,0,2034,28128
1937792940,1,3337,32,1937815036,1,3343,28320
1942745610,2,4677,32,1942769382,2,4683,27904
1947698804,3,6017,32,1947722122,3,6024,28096
1952657782,4,7359,32,1952680478,4,7365,28096
1957593302,5,8694,32,1957615154,5,8700,28288
1962634668,6,10058,32,1962656404,6,10064,28512
1967614312,7,11406,32,1967634198,7,11411,28512
1974858210,8,13365,32,1974880734,8,13372,28544
1984324788,9,15927,32,1984346358,9,15933,28608
1993802388,10,18491,32,1993824340,10,18497,28352
2001243138,11,20504,32,2001260240,11,20509,28352
2006116926,12,21823,32,2006130564,12,21827,28416
2010987262,13,23141,32,2011001222,13,23145,28544
2015853276,14,24457,32,2015867184,14,24461,28512
2020733106,15,25778,32,2020746724,15,25781,28544
2025987604,16,27199,32,2026004774,16,27204,28608
2030881976,17,28524,32,2030895618,17,28527,28896
2035794946,18,29853,32,2035807522,18,29856,28896
2040671460,19,31172,32,2040685400,19,31176,28768
2045542902,20,32490,32,2045555742,20,32494,28768
2050386070,21,33801,32,2050399412,21,33804,28832
2055283426,22,35126,32,2055296186,22,35129,28928
2060225430,23,36463,32,2060238910,23,36466,28960
2065115044,24,37786,32,2065127248,24,37789,29088
2070000644,25,39108,32,2070012940,25,39111,29088
2074881672,26,40428,32,2074893538,26,40431,29216
2079759146,27,41748,32,2079771340,27,41751,29152
2084719148,28,43090,32,2084732842,28,43094,29152
2089592702,29,44408,32,2089604562,29,44412,29408
2094476494,30,45730,32,2094488926,30,45733,28928
2099366274,31,47053,32,2099378942,31,47056,29056
2104247104,32,48373,32,2104259534,32,48377,29280
2109130826,33,49695,32,2109142666,33,49698,29280
2114018840,34,51017,32,2114030668,34,51021,29248
2118959478,35,52354,32,2118972106,35,52357,29376
2123862968,36,53681,32,2123874892,36,53684,29120
2128725576,37,54996,32,2128738360,37,55000,28928
2133602526,38,56316,32,2133615266,38,56319,28736
2138473972,39,57634,32,2138486990,39,57637,28800
2143352140,40,58953,32,2143364800,40,58957,28800
2148219822,41,60271,32,2148233116,41,60274,28800
2153084028,42,61587,32,2153096498,42,61590,28896
2157952720,43,62904,32,2157965500,43,62908,28896
2162826034,44,64223,32,2162838584,44,64226,28896
2167683014,45,65537,32,2167695636,45,65540,28896
2172567396,46,66858,32,2172580088,46,66862,28928
2177448838,47,68179,32,2177462210,47,68183,28704
2182388992,48,69516,32,2182402798,48,69519,28672
2187250136,49,70831,32,2187263344,49,70835,28672
2192105810,50,72145,32,2192118322,50,72148,28960
2196985720,51,73465,32,2196999036,51,73469,28672
2201879554,52,74789,32,2201892704,52,74793,28704
2206736654,53,76103,32,2206749494,53,76107,28896
2211615592,54,77423,32,2211628520,54,77427,28768
2216497714,55,78744,32,2216510832,55,78748,28768
2221349830,56,80057,32,2221362128,56,80060,28960
2226212418,57,81373,32,2226224626,57,81376,29088
2231100014,58,82695,32,2231112340,58,82698,29056
2235968730,59,84012,32,2235981660,59,84016,28896
2240907488,60,85349,32,2240921120,60,85352,28896
2245785070,61,86668,32,2245798470,61,86672,28736
1388794208,0,1997,32,1388808992,0,2001,29344
1393632810,1,3306,32,1393646520,1,3310,29024
1398522860,2,4629,32,1398535552,2,4633,29056
1403420896,3,5954,32,1403434288,3,5958,28864
1408339732,4,7285,32,1408353446,4,7289,28704
1413224894,5,8607,32,1413238390,5,8611,28672
1418069928,6,9918,32,1418083072,6,9921,28672
1422965558,7,11242,32,1422979204,7,11246,28672
1429384122,8,12978,32,1429407522,8,12985,28672
1434362540,9,14326,32,1434384276,9,14332,28416
1439375736,10,15682,32,1439396410,10,15688,28448
1444337900,11,17025,32,1444359702,11,17031,28384
1449362074,12,18384,32,1449383444,12,18390,28416
1454350468,13,19734,32,1454371932,13,19740,28736
1459362044,14,21090,32,1459380634,14,21095,28960
1464314872,15,22430,32,1464335680,15,22436,28896
1469323732,16,23785,32,1469344002,16,23791,28800
1474289742,17,25129,32,1474310156,17,25134,28800
1479298836,18,26483,32,1479319644,18,26490,28800
1484323860,19,27843,32,1484344618,19,27849,28800
1489280902,20,29185,32,1489301548,20,29190,28768
1494238490,21,30526,32,1494259042,21,30532,28768
1499177598,22,31862,32,1499198296,22,31868,28672
1504117438,23,33199,32,1504136078,23,33204,29056
1509091784,24,34545,32,1509111032,24,34550,29056
1514042428,25,35884,32,1514062090,25,35890,29056
1518998230,26,37225,32,1519017786,26,37230,29056
1523961486,27,38568,32,1523980518,27,38573,29024
1528927678,28,39912,32,1528946152,28,39917,29152
1533882800,29,41252,32,1533901924,29,41258,29152
1538843238,30,42594,32,1538862538,30,42600,29056
1543824838,31,43942,32,1543844612,31,43948,28896
1548790358,32,45286,32,1548810124,32,45291,28928
1553734038,33,46623,32,1553754432,33,46629,28864
1558717246,34,47972,32,1558735690,34,47977,28864
1563675260,35,49313,32,1563695752,35,49319,28736
1568634674,36,50655,32,1568654968,36,50660,28672
1573597586,37,51998,32,1573617834,37,52003,28800
1578564984,38,53342,32,1578584534,38,53347,29024
1583526042,39,54684,32,1583545466,39,54689,29184
1588519352,40,56035,32,1588538352,40,56040,29216
1593489698,41,57380,32,1593508182,41,57385,29216
1598454706,42,58723,32,1598473486,42,58728,29216
1603430942,43,60070,32,1603449542,43,60075,29408
1608397040,44,61413,32,1608415400,44,61418,29248
1613363754,45,62757,32,1613382524,45,62762,29184
1618324574,46,64099,32,1618342708,46,64104,29376
1623309096,47,65448,32,1623326698,47,65453,29504
1628296840,48,66797,32,1628314970,48,66802,29344
1633280278,49,68146,32,1633298250,49,68151,29600
1638259288,50,69493,32,1638277834,50,69498,29184
1643223318,51,70836,32,1643241686,51,70841,29312
1648216634,52,72187,32,1648234836,52,72192,29376
1653175340,53,73528,32,1653193130,53,73533,29536
1658156596,54,74876,32,1658174706,54,74881,29376
1663125502,55,76220,32,1663145480,55,76226,28992
1668057902,56,77555,32,1668077266,56,77560,29056
1673014712,57,78896,32,1673033360,57,78901,29248
1677987544,58,80242,32,1678006302,58,80247,29088
1682947104,59,81584,32,1682965554,59,81589,28864
1687920902,60,82929,32,1687939460,60,82934,29088
1692886114,61,84273,32,1692905114,61,84278,29184
848882544,0,1988,32,848904408,0,1994,28864
853778124,1,3312,32,853799022,1,3318,28832
858862036,2,4688,32,858882274,2,4694,28832
863850904,3,6038,32,863870214,3,6043,28896
868852610,4,7391,32,868873142,4,7397,28896
873842668,5,8741,32,873862356,5,8747,28928
878849762,6,10096,32,878869704,6,10101,28928
884245848,7,11556,32,884272310,7,11563,28992
890506482,8,13249,32,890523028,8,13254,28704
895433374,9,14583,32,895448610,9,14587,28704
900391882,10,15924,32,900406884,10,15929,28416
905274596,11,17246,32,905288570,11,17249,28608
910195388,12,18577,32,910208496,12,18581,28608
915112190,13,19907,32,915125942,13,19911,28704
920176648,14,21278,32,920190742,14,21281,29280
925095936,15,22608,32,925107914,15,22612,29280
930026164,16,23942,32,930038212,16,23946,29216
934931326,17,25270,32,934944304,17,25273,28832
940450406,18,26762,32,940466992,18,26767,28960
945492444,19,28127,32,945514246,19,28133,28736
950472306,20,29474,32,950492138,20,29480,28896
955457204,21,30823,32,955477204,21,30829,29120
960488942,22,32184,32,960509050,22,32190,28960
965470324,23,33532,32,965490210,23,33538,28960
970455096,24,34881,32,970473882,24,34886,29184
975452662,25,36233,32,975471214,25,36238,29600
980510036,26,37601,32,980529134,26,37607,29344
985524410,27,38958,32,985543040,27,38963,29472
990543754,28,40316,32,990562560,28,40321,29120
995548632,29,41670,32,995566396,29,41675,29120
1000597380,30,43036,32,1000616754,30,43042,29120
1005565266,31,44380,32,1005585246,31,44386,29120
1010547894,32,45729,32,1010567016,32,45734,29120
1015532714,33,47077,32,1015552276,33,47083,28992
1020561724,34,48438,32,1020581288,34,48443,28992
1025524618,35,49781,32,1025544866,35,49786,28832
1030516882,36,51131,32,1030537464,36,51137,28640
1035474400,37,52473,32,1035494882,37,52478,28416
1040449642,38,53819,32,1040469924,38,53824,28736
1045438400,39,55169,32,1045458942,39,55174,28736
1050414210,40,56515,32,1050434166,40,56520,28832
1055394176,41,57862,32,1055414770,41,57868,28800
1060364318,42,59207,32,1060383314,42,59212,28992
1065338836,43,60553,32,1065358586,43,60558,28928
1070333186,44,61904,32,1070352328,44,61909,29184
1075333196,45,63257,32,1075352466,45,63262,29152
1080334996,46,64610,32,1080352302,46,64615,29440
1085328442,47,65961,32,1085347138,47,65967,29376
1090348944,48,67320,32,1090367552,48,67325,29248
1095334028,49,68669,32,1095353070,49,68674,29152
1100316464,50,70017,32,1100335178,50,70022,29152
1105323124,51,71371,32,1105342100,51,71376,29248
1110310512,52,72721,32,1110328450,52,72726,29376
1115303368,53,74072,32,1115323208,53,74077,28928
1120295700,54,75422,32,1120314352,54,75427,29184
1125282888,55,76772,32,1125302524,55,76777,28928
1130258456,56,78118,32,1130277786,56,78123,28928
1135237298,57,79465,32,1135257520,57,79470,28736
1140208190,58,80810,32,1140226692,58,80815,28736
1145176774,59,82154,32,1145196770,59,82160,28960
1150160750,60,83503,32,1150180178,60,83508,28960
1155137814,61,84849,32,1155158344,61,84855,28864
308357604,0,1987,32,308371770,0,1991,29216
313174268,1,3290,32,313187786,1,3294,29152
318092658,2,4621,32,318106532,2,4624,28704
322976126,3,5942,32,322989858,3,5946,28480
327890664,4,7272,32,327904454,4,7275,28480
332759374,5,8589,32,332773478,5,8593,28384
337624198,6,9905,32,337637616,6,9909,28384
342526832,7,11232,32,342540442,7,11235,28768
349548166,8,13131,32,349570920,8,13137,28544
359032750,9,15697,32,359053612,9,15703,28704
368504098,10,18260,32,368524656,10,18266,28512
376188000,11,20339,32,376202898,11,20343,28768
381082576,12,21663,32,381094560,12,21667,29376
385981928,13,22989,32,385993462,13,22992,29472
390923868,14,24326,32,390934808,14,24329,29632
395823942,15,25652,32,395834976,15,25655,29632
400935004,16,27034,32,400948074,16,27038,29472
405854740,17,28366,32,405866980,17,28369,29376
410752152,18,29691,32,410763270,18,29694,29600
415713340,19,31033,32,415725208,19,31036,29728
420633268,20,32364,32,420644192,20,32367,29888
425542748,21,33693,32,425553632,21,33696,29824
430440318,22,35018,32,430450458,22,35021,29856
435413690,23,36363,32,435424926,23,36366,29856
440303920,24,37686,32,440314058,24,37689,29984
445209070,25,39014,32,445219276,25,39016,30016
450127322,26,40344,32,450138308,26,40347,29728
455027444,27,41670,32,455038470,27,41673,29632
459930612,28,42997,32,459942010,28,43000,29472
464838572,29,44325,32,464850760,29,44328,29280
469742500,30,45651,32,469753970,30,45655,29344
474686436,31,46989,32,474699086,31,46993,29312
479590202,32,48316,32,479601748,32,48319,29216
484469004,33,49636,32,484480764,33,49639,29312
489336360,34,50953,32,489347888,34,50956,29312
494290590,35,52293,32,494303072,35,52297,29344
499179444,36,53616,32,499190732,36,53619,29344
504057670,37,54936,32,504069050,37,54939,29600
508956604,38,56261,32,508967766,38,56264,29600
513844672,39,57584,32,513856032,39,57587,29600
518734790,40,58907,32,518746132,40,58910,29408
523621384,41,60229,32,523635184,41,60233,28704
528502452,42,61550,32,528514842,42,61553,28928
533409978,43,62877,32,533422558,43,62881,29184
538311972,44,64204,32,538323490,44,64207,29248
543199796,45,65526,32,543211918,45,65530,29152
548085374,46,66848,32,548096914,46,66851,29216
553033990,47,68187,32,553047158,47,68191,29248
557881070,48,69498,32,557892520,48,69502,29248
562766390,49,70820,32,562778332,49,70824,29248
567655728,50,72143,32,567667952,50,72146,29024
572526094,51,73461,32,572538300,51,73464,29024
577407920,52,74782,32,577421060,52,74785,28832
582277938,53,76099,32,582291196,53,76103,28704
587152090,54,77418,32,587166020,54,77422,28512
592058514,55,78746,32,592072828,55,78749,28512
596929674,56,80064,32,596942538,56,80067,28704
601803670,57,81382,32,601817384,57,81386,28736
606678532,58,82701,32,606691442,58,82705,28736
611578166,59,84027,32,611591592,59,84031,28736
616438790,60,85342,32,616452422,60,85346,28480
4031123894,0,1989,32,4031138452,0,1993,29184
4035887650,1,3278,32,4035901324,1,3282,28896
4040930742,2,4642,32,4040952252,2,4648,28928
4045958272,3,6003,32,4045977556,3,6008,29152
4050936126,4,7350,32,4050954198,4,7355,29376
4055942638,5,8704,32,4055961534,5,8709,29312
4060922270,6,10051,32,4060940682,6,10057,29216
4065917188,7,11402,32,4065932714,7,11407,28448
4071006498,8,12780,32,4071021904,8,12784,28448
4075906284,9,14106,32,4075921522,9,14110,28256
4080810124,10,15432,32,4080824764,10,15436,28480
4085731878,11,16764,32,4085746382,11,16768,28512
4090636260,12,18091,32,4090650316,12,18095,28448
4095522634,13,19413,32,4095536594,13,19417,28448
4100460544,14,20749,32,4100474728,14,20753,28448
4105451654,15,22099,32,4105467540,15,22104,28448
4110333882,16,23420,32,4110347510,16,23424,28448
4115250168,17,24751,32,4115264446,17,24755,28576
4120113202,18,26066,32,4120126966,18,26070,28480
4124978964,19,27383,32,4124993344,19,27387,28256
4129862660,20,28704,32,4129876576,20,28708,28256
4134723608,21,30019,32,4134737912,21,30023,28320
4139575764,22,31332,32,4139589142,22,31336,28448
4144457974,23,32653,32,4144471434,23,32657,28640
4149331072,24,33972,32,4149343996,24,33975,28640
4154196914,25,35288,32,4154210148,25,35292,28736
4159083306,26,36610,32,4159096852,26,36614,28512
4164036644,27,37950,32,4164050992,27,37954,28512
4168927844,28,39274,32,4168940580,28,39277,28864
4173838986,29,40603,32,4173852154,29,40606,28864
4178738310,30,41928,32,4178750688,30,41932,28928
4183621086,31,43249,32,4183633700,31,43253,28928
4188514588,32,44573,32,4188526626,32,44577,29088
4193406700,33,45897,32,4193419328,33,45900,29024
4198319248,34,47226,32,4198331598,34,47229,29024
4203243124,35,48558,32,4203255640,35,48562,29024
4208129356,36,49880,32,4208142580,36,49884,28672
4213011770,37,51201,32,4213024834,37,51205,28736
4217922246,38,52530,32,4217935026,38,52533,28672
4222836428,39,53859,32,4222850130,39,53863,28768
4227730248,40,55184,32,4227742136,40,55187,29056
4232646710,41,56514,32,4232658916,41,56517,29248
4237541374,42,57838,32,4237553996,42,57842,28864
4242432022,43,59161,32,4242445714,43,59165,28736
4247331400,44,60487,32,4247344224,44,60490,28736
4252189134,45,61801,32,4252202000,45,61805,28864
4257068010,46,63121,32,4257081168,46,63125,28544
4261951364,47,64443,32,4261964572,47,64446,28768
4266803818,48,65755,32,4266816846,48,65759,28704
4271676352,49,67074,32,4271690442,49,67078,28608
4276559536,50,68395,32,4276572642,50,68399,28576
4281503840,51,69733,32,4281517316,51,69736,28896
4286376756,52,71051,32,4286388952,52,71054,28992
4291262578,53,72373,32,4291275250,53,72377,28992
1169064,54,73692,32,1182644,54,73695,28608
6039204,55,75009,32,6053006,55,75013,28512
10917426,56,76329,32,10930928,56,76333,28480
15770476,57,77642,32,15784276,57,77646,28512
20628776,58,78957,32,20641896,58,78960,28512
25502242,59,80275,32,25516716,59,80279,28256
30351464,60,81587,32,30365342,60,81591,28192
35198852,61,82899,32,35213070,61,82903,28288
3510311350,0,2024,32,3510327646,0,2028,28640
3515124644,1,3326,32,3515139186,1,3330,28704
3520075902,2,4666,32,3520090160,2,4670,28672
3524933576,3,5980,32,3524947854,3,5984,28544
3529848696,4,7310,32,3529862454,4,7314,28704
3534734870,5,8632,32,3534749008,5,8636,28640
3539627498,6,9956,32,3539641158,6,9959,28640
3544564892,7,11292,32,3544578722,7,11295,28768
3551595114,8,13193,32,3551617546,8,13200,28768
3561084518,9,15761,32,3561103964,9,15766,28960
3570553548,10,18323,32,3570573560,10,18329,28832
3578237824,11,20402,32,3578252648,11,20406,28832
3583136404,12,21728,32,3583149282,12,21731,28960
3588062110,13,23060,32,3588075638,13,23064,28864
3592957088,14,24385,32,3592970536,14,24388,28640
3597846238,15,25708,32,3597860032,15,25711,28544
3602986698,16,27098,32,3603003538,16,27103,28512
3607882396,17,28423,32,3607896168,17,28427,28672
3612787002,18,29750,32,3612800668,18,29754,28544
3617672312,19,31072,32,3617687198,19,31076,28640
3622559454,20,32394,32,3622573010,20,32398,28544
3627423714,21,33710,32,3627437672,21,33714,28640
3632324734,22,35036,32,3632338570,22,35040,28640
3637190648,23,36353,32,3637204284,23,36356,28640
3642087550,24,37678,32,3642101082,24,37681,28640
3646975380,25,39000,32,3646989626,25,39004,28448
3651852570,26,40320,32,3651866652,26,40323,28480
3656726236,27,41638,32,3656740402,27,41642,28544
3661627498,28,42964,32,3661641114,28,42968,28576
3666499238,29,44282,32,3666512732,29,44286,28672
3671378670,30,45603,32,3671391670,30,45606,28832
3676273488,31,46927,32,3676287162,31,46931,28832
3681162054,32,48250,32,3681174718,32,48253,28928
3686042296,33,49570,32,3686054946,33,49574,29088
3690946564,34,50897,32,3690959596,34,50901,29056
3695836502,35,52220,32,3695849350,35,52224,29056
3700726828,36,53543,32,3700739114,36,53547,29152
3705633768,37,54871,32,3705646830,37,54874,28960
3710536966,38,56197,32,3710549652,38,56201,28832
3715404188,39,57514,32,3715417742,39,57518,28832
3720293022,40,58837,32,3720305920,40,58841,28832
3725163062,41,60155,32,3725176384,41,60158,28832
3730040624,42,61474,32,3730053824,42,61478,28768
3734920554,43,62795,32,3734934028,43,62798,28768
3739787880,44,64112,32,3739800670,44,64115,28864
3744686802,45,65437,32,3744700240,45,65441,28864
3749574942,46,66760,32,3749588356,46,66763,28672
3754464822,47,68083,32,3754478402,47,68086,28576
3759346688,48,69404,32,3759360242,48,69407,28544
3764223888,49,70723,32,3764237186,49,70727,28864
3769109470,50,72045,32,3769122772,50,72049,28704
3773987432,51,73365,32,3774001200,51,73369,28704
3778863932,52,74684,32,3778876276,52,74688,29056
3783762138,53,76009,32,3783775248,53,76013,28960
3788653446,54,77333,32,3788666036,54,77336,28960
3793537774,55,78654,32,3793551252,55,78658,28672
3798437666,56,79980,32,3798449696,56,79983,29408
3803339670,57,81306,32,3803351360,57,81310,29408
3808246856,58,82634,32,3808258752,58,82637,29248
3813129050,59,83955,32,3813141752,59,83959,28992
3818004876,60,85274,32,3818017290,60,85278,28992
3822896380,61,86598,32,3822908970,61,86601,29120
2935098718,0,2121,32,2935122724,0,2128,28608
2939948776,1,3434,32,2939970666,1,3440,28640
2945523628,2,4942,32,2945547302,2,4949,28544
2950514172,3,6292,32,2950535092,3,6298,28544
2955480296,4,7636,32,2955500380,4,7641,28896
2960474160,5,8987,32,2960495856,5,8993,28704
