UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1507065302,12,733909,32,1507076190,12,733912,29248
1511976306,13,735238,32,1511987182,13,735241,29248
1516920044,14,736575,32,1516932392,14,736579,28992
1521776766,15,737889,32,1521787736,15,737892,28992
1526652412,16,739208,32,1526663622,16,739212,28992
1531567146,17,740538,32,1531579536,17,740542,28608
1536566564,18,741886,32,1536583832,18,741891,28608
1544465012,19,744022,32,1544493190,19,744031,28480
1554020796,20,746608,32,1554045342,20,746615,28256
1563711312,21,749230,32,1563731642,21,749236,28544
1573230810,22,751806,32,1573251794,22,751812,28544
1582659164,23,754357,32,1582682788,23,754364,28864
1592274932,24,756958,32,1592295254,24,756964,28992
1601947434,25,759575,32,1601968104,25,759581,28800
1611471986,26,762152,32,1611493578,26,762159,28736
1621023238,27,764736,32,1621048512,27,764744,28576
1630737146,28,767365,32,1630755336,28,767370,28832
1640384906,29,769975,32,1640404730,29,769981,28672
1649909160,30,772552,32,1649939320,30,772561,28704
1659276434,31,775086,32,1659295680,31,775092,28608
1664187220,32,776416,32,1664201182,32,776419,28544
1669108076,33,777747,32,1669120990,33,777751,28736
1674028454,34,779078,32,1674041080,34,779082,28768
1678986682,35,780420,32,1679000860,35,780424,28640
1683975580,36,781769,32,1683990424,36,781774,28800
1689116990,37,783160,32,1689137592,37,783166,28704
1694510120,38,784587,32,1694526656,38,784591,28608
1700028052,39,786031,32,1700041290,39,786035,28576
1705574486,40,787481,32,1705587030,40,787485,28640
1711060300,41,788915,32,1711072690,41,788919,28640
1716398890,42,790324,32,1716410830,42,790327,28640
1721553642,43,791708,32,1721566072,43,791711,28640
1726585178,44,793061,32,1726597146,44,793065,28480
1731658612,45,794421,32,1731670800,45,794424,28672
1736833398,46,795813,32,1736845910,46,795816,28256
1741867482,47,797166,32,1741880156,47,797170,28160
1747018532,48,798550,32,1747031466,48,798553,28256
1751890782,49,799868,32,1751902854,49,799871,28256
1756750932,50,801183,32,1756763552,50,801186,28032
1761604462,51,802496,32,1761617660,51,802500,28064
1766455456,52,803809,32,1766467766,52,803812,28064
1771307862,53,805121,32,1771320234,53,805125,28096
1776153478,54,806432,32,1776165666,54,806436,28192
1781024834,55,807750,32,1781037200,55,807754,28192
1785887198,56,809066,32,1785900022,56,809070,28096
1790749360,57,810382,32,1790761992,57,810385,28096
1795603234,58,811695,32,1795615404,58,811698,28352
1800469106,59,813011,32,1800481158,59,813015,28352
1805334898,60,814328,32,1805346412,60,814331,28736
1810234876,61,815654,32,1810246020,61,815657,28992
1481176882,0,688974,32,1481199908,0,688981,29408
1486063560,1,690297,32,1486075982,1,690300,29152
1490995204,2,691631,32,1491006734,2,691634,29184
1495905636,3,692960,32,1495916936,3,692963,29216
1500815564,4,694288,32,1500826724,4,694291,29216
1505737050,5,695620,32,1505747950,5,695623,29248
1510628950,6,696943,32,1510640588,6,696946,28992
1515528542,7,698269,32,1515539892,7,698272,29024
1522072580,8,700038,32,1522098350,8,700046,28640
1527039426,9,701383,32,1527052478,9,701387,28704
1531920552,10,702704,32,1531931638,10,702707,29280
1536875508,11,704045,32,1536887024,11,704048,29248
1541841012,12,705388,32,1541854278,12,705392,29248
1546759444,13,706719,32,1546769948,13,706722,29248
1551671582,14,708048,32,1551682082,14,708051,29280
1556568938,15,709373,32,1556579496,15,709376,29280
1561452996,16,710694,32,1561463442,16,710697,29312
1566363304,17,712023,32,1566373836,17,712026,29312
1571321744,18,713364,32,1571338848,18,713369,29472
1576389092,19,714735,32,1576407428,19,714740,29472
1581402232,20,716092,32,1581418682,20,716096,29440
1586424876,21,717451,32,1586441682,21,717455,29280
1591395556,22,718796,32,1591412350,22,718800,29280
1596384644,23,720145,32,1596401722,23,720150,29280
1601416092,24,721507,32,1601433774,24,721512,29280
1606403538,25,722856,32,1606420222,25,722861,29344
1611405058,26,724209,32,1611421928,26,724214,29120
1616385770,27,725557,32,1616402640,27,725562,29120
1621362128,28,726903,32,1621378410,28,726908,29344
1626364162,29,728257,32,1626380622,29,728261,29344
1631345984,30,729605,32,1631362154,30,729609,29344
1636330890,31,730953,32,1636347274,31,730958,29472
1641328950,32,732306,32,1641344702,32,732310,29600
1646370870,33,733670,32,1646387976,33,733675,28768
1651343502,34,735015,32,1651360374,34,735020,28864
1656316980,35,736361,32,1656334286,35,736366,28864
1661325696,36,737716,32,1661344894,36,737721,28544
1666285882,37,739058,32,1666304134,37,739063,28544
1671252654,38,740402,32,1671270310,38,740407,28736
1676200338,39,741741,32,1676218602,39,741746,28608
1681170722,40,743085,32,1681188628,40,743090,28416
1686101486,41,744419,32,1686120176,41,744425,28416
1691048214,42,745758,32,1691066256,42,745763,28608
1696027062,43,747105,32,1696045680,43,747110,28480
1700963350,44,748441,32,1700981858,44,748446,28320
1705953504,45,749791,32,1705972312,45,749796,28320
1710926162,46,751136,32,1710944238,46,751141,28416
1715888476,47,752479,32,1715906554,47,752484,28608
1720907696,48,753837,32,1720926158,48,753842,28832
1725875366,49,755181,32,1725893182,49,755186,28672
1730833954,50,756522,32,1730852270,50,756527,28480
1735780584,51,757861,32,1735799386,51,757866,28480
1740737676,52,759202,32,1740756902,52,759207,28352
1745702408,53,760545,32,1745720368,53,760550,28672
1750657032,54,761886,32,1750675002,54,761891,28672
1755637770,55,763233,32,1755657178,55,763239,28192
1760592928,56,764574,32,1760612578,56,764579,28192
1765561630,57,765918,32,1765580204,57,765924,28256
1770535264,58,767264,32,1770554412,58,767269,28128
1775486012,59,768604,32,1775504646,59,768609,28352
1780482168,60,769955,32,1780501726,60,769961,28352
1785437834,61,771296,32,1785456978,61,771301,28352
958630740,0,685762,32,958655892,0,685769,28128
963496050,1,687078,32,963514118,1,687083,28320
968452458,2,688419,32,968471982,2,688425,27904
973452074,3,689772,32,973472822,3,689778,28096
978409926,4,691113,32,978428564,4,691118,28096
983361582,5,692453,32,983380852,5,692458,28288
988299298,6,693789,32,988317262,6,693794,28512
993255748,7,695130,32,993290502,7,695140,28512
999780182,8,696895,32,999799640,8,696901,28544
1004670110,9,698218,32,1004683992,9,698222,28608
1009589626,10,699550,32,1009602230,10,699553,28352
1014467204,11,700869,32,1014479628,11,700873,28352
1019332798,12,702186,32,1019345264,12,702189,28416
1024212104,13,703506,32,1024223934,13,703509,28544
1029127184,14,704836,32,1029140102,14,704839,28512
1034027596,15,706161,32,1034040288,15,706165,28544
1038904696,16,707481,32,1038916662,16,707484,28608
1043763562,17,708796,32,1043774820,17,708799,28896
1048685384,18,710127,32,1048697534,18,710131,28896
1053722878,19,711490,32,1053736532,19,711494,28768
1058608290,20,712812,32,1058619882,20,712815,28768
1063465174,21,714126,32,1063476754,21,714129,28832
1068352286,22,715448,32,1068364684,22,715452,28928
1073241694,23,716771,32,1073253012,23,716774,28960
1078112326,24,718089,32,1078123354,24,718092,29088
1083009436,25,719414,32,1083020832,25,719417,29088
1087891900,26,720735,32,1087902630,26,720738,29216
1092816946,27,722068,32,1092829928,27,722071,29152
1097697794,28,723388,32,1097708952,28,723391,29152
1102580654,29,724709,32,1102591014,29,724712,29408
1107480208,30,726035,32,1107491414,30,726038,28928
1112380680,31,727361,32,1112392806,31,727364,29056
1117269784,32,728684,32,1117280482,32,728687,29280
1122149672,33,730004,32,1122160252,33,730007,29280
1127037070,34,731326,32,1127047902,34,731329,29248
1131922236,35,732648,32,1131932624,35,732651,29376
1136828374,36,733976,32,1136839136,36,733979,29120
1141713756,37,735297,32,1141725168,37,735301,28928
1146592482,38,736617,32,1146603954,38,736621,28736
1151511360,39,737948,32,1151523916,39,737952,28800
1156401240,40,739271,32,1156412564,40,739274,28800
1161239476,41,740580,32,1161250836,41,740583,28800
1166098870,42,741895,32,1166110096,42,741898,28896
1170978110,43,743215,32,1170989734,43,743218,28896
1175846808,44,744532,32,1175858202,44,744536,28896
1180717606,45,745850,32,1180728672,45,745853,28896
1185591074,46,747169,32,1185602338,46,747172,28928
1190452644,47,748484,32,1190464538,47,748488,28704
1195320066,48,749801,32,1195331866,48,749804,28672
1200188434,49,751118,32,1200200070,49,751122,28672
1205071650,50,752440,32,1205082818,50,752443,28960
1209985944,51,753769,32,1209999588,51,753773,28672
1214862086,52,755089,32,1214873606,52,755092,28704
1219747242,53,756410,32,1219758460,53,756413,28896
1224619680,54,757729,32,1224631022,54,757732,28768
1229489664,55,759046,32,1229501078,55,759049,28768
1234360138,56,760364,32,1234371026,56,760367,28960
1239227948,57,761681,32,1239238682,57,761684,29088
1244099266,58,762999,32,1244110996,58,763002,29056
1248978800,59,764319,32,1248990550,59,764323,28896
1253855556,60,765639,32,1253866992,60,765642,28896
1258731008,61,766958,32,1258742528,61,766961,28736
425626746,0,687647,32,425641516,0,687651,29344
430443892,1,688950,32,430456956,1,688954,29024
435335536,2,690274,32,435347018,2,690277,29056
440299194,3,691617,32,440311982,3,691620,28864
445194330,4,692941,32,445206000,4,692945,28704
450058612,5,694257,32,450070402,5,694261,28672
454943714,6,695579,32,454955208,6,695582,28672
459807146,7,696895,32,459818658,7,696898,28672
466466000,8,698696,32,466489722,8,698703,28672
475951586,9,701263,32,475969870,9,701268,28416
485396196,10,703818,32,485414756,10,703824,28448
493517202,11,706016,32,493536852,11,706021,28384
498475152,12,707357,32,498493338,12,707362,28416
503419564,13,708695,32,503436038,13,708699,28736
508384122,14,710038,32,508401068,14,710043,28960
513345068,15,711380,32,513362806,15,711385,28896
518466958,16,712766,32,518486878,16,712772,28800
523429904,17,714109,32,523447566,17,714114,28800
528399214,18,715453,32,528416778,18,715458,28800
533345940,19,716792,32,533363520,19,716797,28800
538314110,20,718136,32,538331906,20,718141,28768
543279736,21,719480,32,543297248,21,719484,28768
548211096,22,720814,32,548228478,22,720819,28672
553159658,23,722153,32,553176398,23,722157,29056
558125502,24,723496,32,558142384,24,723501,29056
563094604,25,724841,32,563111008,25,724845,29056
568065920,26,726186,32,568082714,26,726190,29056
573044504,27,727533,32,573061456,27,727537,29024
578011288,28,728877,32,578027670,28,728881,29152
582972462,29,730219,32,582989130,29,730223,29152
587951834,30,731566,32,587968214,30,731571,29056
592911660,31,732908,32,592928738,31,732913,28896
597878042,32,734252,32,597893440,32,734256,28928
602853108,33,735598,32,602870424,33,735603,28864
607802252,34,736937,32,607819028,34,736942,28864
612753782,35,738277,32,612771170,35,738281,28736
617701544,36,739615,32,617720662,36,739621,28672
622662948,37,740958,32,622680280,37,740962,28800
627631392,38,742302,32,627648110,38,742307,29024
632600870,39,743646,32,632618102,39,743651,29184
637574922,40,744992,32,637591106,40,744997,29216
642546160,41,746337,32,642562016,41,746342,29216
647519800,42,747683,32,647536662,42,747688,29216
652479346,43,749025,32,652494522,43,749029,29408
657432510,44,750365,32,657448744,44,750369,29248
662401164,45,751709,32,662417918,45,751714,29184
667355750,46,753050,32,667372036,46,753054,29376
672323136,47,754394,32,672338628,47,754398,29504
677314258,48,755744,32,677330340,48,755749,29344
682254688,49,757081,32,682270526,49,757085,29600
687242372,50,758430,32,687258070,50,758435,29184
692201532,51,759772,32,692218260,51,759777,29312
697177426,52,761119,32,697192902,52,761123,29376
702141460,53,762462,32,702157230,53,762466,29536
707133968,54,763812,32,707150156,54,763817,29376
712090890,55,765153,32,712107824,55,765158,28992
717051342,56,766496,32,717067890,56,766500,29056
722034670,57,767844,32,722051484,57,767849,29248
726976928,58,769181,32,726993804,58,769186,29088
731929066,59,770521,32,731946434,59,770526,28864
736917320,60,771871,32,736932844,60,771875,29088
741880248,61,773213,32,741896812,61,773218,29184
4177295028,0,686808,32,4177312248,0,686813,28864
4182137768,1,688118,32,4182150028,1,688121,28832
4187048334,2,689447,32,4187060356,2,689450,28832
4191984858,3,690782,32,4191997430,3,690786,28896
4196894552,4,692111,32,4196906088,4,692114,28896
4201799204,5,693438,32,4201810628,5,693441,28928
4206696416,6,694763,32,4206707738,6,694766,28928
4211601170,7,696090,32,4211611864,7,696093,28992
4216768310,8,697487,32,4216790332,8,697494,28704
4221769990,9,698841,32,4221788460,9,698846,28704
4226783672,10,700198,32,4226802780,10,700203,28416
4231811194,11,701558,32,4231830300,11,701563,28608
4236793686,12,702906,32,4236812032,12,702911,28608
4241806314,13,704262,32,4241823576,13,704267,28704
4246799230,14,705613,32,4246816748,14,705618,29280
4251790664,15,706964,32,4251807992,15,706968,29280
4256806814,16,708321,32,4256823768,16,708325,29216
4261798448,17,709671,32,4261816084,17,709676,28832
4266890502,18,711049,32,4266909654,18,711054,28960
4272407934,19,712542,32,4272423220,19,712546,28736
4277310166,20,713868,32,4277321834,20,713871,28896
4282211600,21,715194,32,4282222678,21,715197,29120
4287142208,22,716528,32,4287153252,22,716531,28960
4292059578,23,717859,32,4292071670,23,717862,28960
1995366,24,719185,32,2006112,24,719188,29184
6911142,25,720515,32,6921188,25,720518,29600
11819904,26,721844,32,11830642,26,721847,29344
16729728,27,723172,32,16741190,27,723175,29472
21666458,28,724508,32,21677714,28,724511,29120
26574294,29,725836,32,26585122,29,725839,29120
31452472,30,727155,32,31463090,30,727158,29120
36427282,31,728501,32,36438998,31,728505,29120
41329816,32,729828,32,41340732,32,729831,29120
46222492,33,731152,32,46233598,33,731155,28992
51140130,34,732482,32,51151598,34,732485,28992
56092470,35,733822,32,56104302,35,733825,28832
60985548,36,735146,32,60997066,36,735149,28640
65891864,37,736473,32,65903594,37,736477,28416
70778706,38,737795,32,70790138,38,737799,28736
75658262,39,739116,32,75669878,39,739119,28736
80559532,40,740442,32,80570356,40,740445,28832
85452888,41,741766,32,85464138,41,741769,28800
90345002,42,743090,32,90355760,42,743093,28992
95253468,43,744418,32,95264664,43,744421,28928
100154860,44,745744,32,100165380,44,745747,29184
105051564,45,747069,32,105062532,45,747072,29152
109968160,46,748399,32,109978366,46,748402,29440
114916118,47,749738,32,114927908,47,749741,29376
119857914,48,751075,32,119868708,48,751078,29248
124771938,49,752404,32,124782666,49,752407,29152
129678978,50,753732,32,129689714,50,753735,29152
134581080,51,755058,32,134591954,51,755061,29248
139497164,52,756388,32,139507536,52,756391,29376
144411078,53,757718,32,144422150,53,757721,28928
149298148,54,759040,32,149308700,54,759043,29184
154218138,55,760371,32,154229230,55,760374,28928
159117366,56,761697,32,159128268,56,761700,28928
163996480,57,763017,32,164007916,57,763020,28736
168920156,58,764349,32,168931454,58,764352,28736
173872686,59,765689,32,173885140,59,765692,28960
178743124,60,767007,32,178753922,60,767010,28960
183664458,61,768338,32,183676072,61,768342,28864
3628501832,0,685690,32,3628525392,0,685697,29216
3633404942,1,687017,32,3633422348,1,687022,29152
3638382060,2,688364,32,3638400850,2,688369,28704
3643380936,3,689716,32,3643400488,3,689722,28480
3648367942,4,691066,32,3648386484,4,691071,28480
3653328146,5,692408,32,3653346884,5,692413,28384
3658296514,6,693752,32,3658315270,6,693757,28384
3663232022,7,695087,32,3663249602,7,695092,28768
3669878950,8,696886,32,3669896212,8,696891,28544
3674747242,9,698203,32,3674759804,9,698206,28704
3679630062,10,699524,32,3679642372,10,699527,28512
3684521152,11,700847,32,3684533232,11,700851,28768
3689492172,12,702192,32,3689504278,12,702196,29376
3694381804,13,703515,32,3694392454,13,703518,29472
3699377096,14,704867,32,3699388730,14,704870,29632
3704269126,15,706190,32,3704279530,15,706193,29632
3709156034,16,707513,32,3709166638,16,707516,29472
3714052342,17,708837,32,3714063764,17,708841,29376
3719248940,18,710243,32,3719267632,18,710249,29600
3724509154,19,711666,32,3724521932,19,711670,29728
3729428868,20,712998,32,3729439476,20,713001,29888
3734343706,21,714328,32,3734354232,21,714330,29824
3739251940,22,715656,32,3739262156,22,715658,29856
3744149666,23,716981,32,3744160462,23,716984,29856
3749127758,24,718328,32,3749138478,24,718331,29984
3754040698,25,719657,32,3754050490,25,719660,30016
3758968304,26,720990,32,3758978530,26,720993,29728
3763867718,27,722316,32,3763878190,27,722319,29632
3768761364,28,723640,32,3768772078,28,723643,29472
3773668036,29,724967,32,3773679266,29,724970,29280
3778567248,30,726293,32,3778578056,30,726296,29344
3783521218,31,727633,32,3783532382,31,727636,29312
3788413534,32,728957,32,3788424616,32,728960,29216
3793295982,33,730278,32,3793306788,33,730281,29312
3798174234,34,731598,32,3798184888,34,731601,29312
3803068090,35,732922,32,3803079178,35,732925,29344
3808014790,36,734260,32,3808026464,36,734263,29344
3812915240,37,735586,32,3812925408,37,735589,29600
3817819466,38,736913,32,3817829984,38,736916,29600
3822712626,39,738237,32,3822723230,39,738240,29600
3827659442,40,739575,32,3827670466,40,739578,29408
3832563424,41,740902,32,3832575660,41,740906,28704
3837437818,42,742221,32,3837449200,42,742224,28928
3842306442,43,743538,32,3842317340,43,743541,29184
3847215046,44,744866,32,3847226368,44,744869,29248
3852112636,45,746191,32,3852123876,45,746195,29152
3857001338,46,747514,32,3857012266,46,747517,29216
3861903440,47,748840,32,3861914880,47,748844,29248
3866850858,48,750179,32,3866863140,48,750182,29248
3871739276,49,751502,32,3871750184,49,751505,29248
3876628272,50,752824,32,3876639832,50,752828,29024
3881516802,51,754147,32,3881528308,51,754150,29024
3886383224,52,755464,32,3886395312,52,755467,28832
3891253570,53,756782,32,3891265484,53,756785,28704
3896118648,54,758098,32,3896130296,54,758101,28512
3900987924,55,759415,32,3901000120,55,759419,28512
3905862214,56,760734,32,3905874460,56,760737,28704
3910737886,57,762053,32,3910749730,57,762057,28736
3915606170,58,763370,32,3915617570,58,763374,28736
3920488406,59,764691,32,3920500440,59,764695,28736
3925381536,60,766015,32,3925395092,60,766019,28480
3054928810,0,684314,32,3054945314,0,684319,29184
3059743644,1,685617,32,3059756036,1,685621,28896
3064620460,2,686937,32,3064631982,2,686940,28928
3069483818,3,688253,32,3069494966,3,688256,29152
3074394572,4,689581,32,3074405004,4,689584,29376
3079295344,5,690907,32,3079306112,5,690910,29312
3084253470,6,692249,32,3084265626,6,692252,29216
3089143940,7,693572,32,3089156394,7,693575,28448
3095642060,8,695329,32,3095665182,8,695336,28448
3105126754,9,697896,32,3105145918,9,697902,28256
3114548970,10,700446,32,3114567486,10,700451,28480
3122736676,11,702661,32,3122749848,11,702665,28512
3127595150,12,703975,32,3127606956,12,703979,28448
3132437904,13,705286,32,3132450264,13,705289,28448
3137282344,14,706596,32,3137294280,14,706600,28448
3142135310,15,707910,32,3142147244,15,707913,28448
3147130504,16,709261,32,3147146558,16,709265,28448
3152002242,17,710579,32,3152014580,17,710583,28576
3156868798,18,711896,32,3156880440,18,711899,28480
3161724556,19,713209,32,3161737252,19,713213,28256
3166558486,20,714518,32,3166571034,20,714521,28256
3171419100,21,715833,32,3171431824,21,715836,28320
3176297478,22,717153,32,3176309248,22,717156,28448
3181154688,23,718467,32,3181166550,23,718470,28640
3186014906,24,719782,32,3186026154,24,719785,28640
3190889922,25,721101,32,3190902800,25,721104,28736
3195764948,26,722420,32,3195777086,26,722423,28512
3200629996,27,723736,32,3200641912,27,723739,28512
3205503348,28,725055,32,3205515162,28,725058,28864
3210383114,29,726375,32,3210394724,29,726378,28864
3215263694,30,727695,32,3215275132,30,727699,28928
3220146542,31,729016,32,3220158178,31,729020,28928
3224994998,32,730328,32,3225005886,32,730331,29088
3229877350,33,731649,32,3229888456,33,731652,29024
3234773476,34,732974,32,3234784396,34,732977,29024
3239654686,35,734295,32,3239665608,35,734298,29024
3244522966,36,735612,32,3244534216,36,735615,28672
3249393662,37,736930,32,3249405414,37,736933,28736
3254251798,38,738244,32,3254263018,38,738247,28672
3259103690,39,739557,32,3259115362,39,739560,28768
3263984496,40,740877,32,3263995222,40,740880,29056
3268864420,41,742198,32,3268875300,41,742201,29248
3273734678,42,743515,32,3273745690,42,743518,28864
3278608060,43,744834,32,3278619538,43,744837,28736
3283477206,44,746151,32,3283488182,44,746154,28736
3288322288,45,747462,32,3288333456,45,747465,28864
3293199078,46,748782,32,3293211018,46,748785,28544
3298071444,47,750100,32,3298083212,47,750103,28768
3302932814,48,751415,32,3302944104,48,751418,28704
3307801368,49,752733,32,3307813048,49,752736,28608
3312669242,50,754050,32,3312681010,50,754053,28576
3317522366,51,755363,32,3317533694,51,755366,28896
3322402810,52,756683,32,3322414382,52,756686,28992
3327272572,53,758001,32,3327283752,53,758004,28992
3332142452,54,759318,32,3332154190,54,759322,28608
3337027994,55,760640,32,3337039814,55,760644,28512
3341883576,56,761954,32,3341895012,56,761957,28480
3346740532,57,763268,32,3346752366,57,763271,28512
3351599800,58,764583,32,3351611536,58,764586,28512
3356449632,59,765895,32,3356462046,59,765898,28256
3361304944,60,767209,32,3361317110,60,767212,28192
3366168474,61,768525,32,3366181052,61,768528,28288
2525271566,0,683030,32,2525294936,0,683036,28640
2530153872,1,684351,32,2530172124,1,684356,28704
2535153508,2,685703,32,2535171434,2,685708,28672
2540146538,3,687054,32,2540163872,3,687059,28544
2545136896,4,688405,32,2545154776,4,688410,28704
2550128182,5,689755,32,2550146304,5,689760,28640
2555132644,6,691109,32,2555151034,6,691114,28640
2560139726,7,692464,32,2560158570,7,692469,28768
2565258390,8,693848,32,2565279020,8,693854,28768
2570245364,9,695198,32,2570262432,9,695203,28960
2575273392,10,696558,32,2575291310,10,696563,28832
2580265090,11,697909,32,2580282756,11,697914,28832
2585242438,12,699256,32,2585259728,12,699260,28960
2590255566,13,700612,32,2590272646,13,700617,28864
2595275096,14,701970,32,2595293732,14,701975,28640
2600255446,15,703318,32,2600273924,15,703323,28544
2605244890,16,704668,32,2605262858,16,704673,28512
2610223624,17,706015,32,2610241894,17,706020,28672
2615220046,18,707366,32,2615239024,18,707372,28544
2620752678,19,708863,32,2620773616,19,708869,28640
2625726900,20,710209,32,2625745400,20,710214,28544
2630694532,21,711553,32,2630712872,21,711558,28640
2635685336,22,712904,32,2635703002,22,712908,28640
2640644438,23,714245,32,2640662400,23,714250,28640
2645606196,24,715588,32,2645623554,24,715593,28640
2650598344,25,716939,32,2650616522,25,716943,28448
2655566018,26,718283,32,2655584138,26,718288,28480
2660522498,27,719624,32,2660540418,27,719629,28544
2665508820,28,720973,32,2665526536,28,720978,28576
2670492496,29,722321,32,2670509880,29,722326,28672
2675467558,30,723667,32,2675484664,30,723672,28832
2680502630,31,725029,32,2680520498,31,725034,28832
2685481196,32,726377,32,2685498242,32,726381,28928
2690463454,33,727725,32,2690479932,33,727729,29088
2695458126,34,729076,32,2695475956,34,729081,29056
2700458280,35,730429,32,2700474450,35,730433,29056
2705431594,36,731774,32,2705448338,36,731779,29152
2710428918,37,733126,32,2710446416,37,733131,28960
2715424124,38,734478,32,2715441420,38,734483,28832
2720394382,39,735823,32,2720411498,39,735827,28832
2725397188,40,737176,32,2725413446,40,737181,28832
2730359578,41,738519,32,2730376608,41,738524,28832
2735306550,42,739857,32,2735323778,42,739862,28768
2740297520,43,741208,32,2740314652,43,741212,28768
2745249124,44,742547,32,2745265984,44,742552,28864
2750218238,45,743892,32,2750235398,45,743897,28864
2755209644,46,745242,32,2755227772,46,745247,28672
2760166020,47,746583,32,2760183752,47,746588,28576
2765135422,48,747928,32,2765153612,48,747933,28544
2770124880,49,749278,32,2770142438,49,749283,28864
2775108976,50,750627,32,2775126046,50,750631,28704
2780073028,51,751969,32,2780090458,51,751974,28704
2785044740,52,753315,32,2785061870,52,753319,29056
2790032342,53,754664,32,2790049234,53,754669,28960
2795012514,54,756012,32,2795028998,54,756016,28960
2800005990,55,757363,32,2800024110,55,757368,28672
2804981832,56,758709,32,2804997874,56,758713,29408
2809986102,57,760063,32,2810002556,57,760067,29408
2814990086,58,761417,32,2815006102,58,761421,29248
2819961762,59,762762,32,2819978922,59,762767,28992
2824940082,60,764109,32,2824956516,60,764113,28992
2829945454,61,765463,32,2829961938,61,765468,29120
1958820514,0,684587,32,1958845096,0,684594,28608
1963706594,1,685909,32,1963725440,1,685914,28640
1968684660,2,687256,32,1968703120,2,687261,28544
1973669518,3,688605,32,1973688018,3,688610,28544
1978655878,4,689954,32,1978673690,4,689959,28896
1983614482,5,691295,32,1983632408,5,691300,28704
1988587106,6,692641,32,1988603438,6,692645,28704
1993547770,7,693983,32,1993565736,7,693988,28704
