UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3077452140,0,1838,32,3077478692,0,1846,7744
3083137106,1,3376,32,3083155800,1,3382,7744
3088990518,2,4960,32,3089008542,2,4965,7744
3094710642,3,6508,32,3094726872,3,6512,7744
3100651066,4,8115,32,3100670014,4,8120,7744
3106474574,5,9690,32,3106491304,5,9695,7744
3112566794,6,11339,32,3112594614,6,11347,7744
3122805466,7,14108,32,3122831882,7,14116,7744
3128560854,8,15666,32,3128578444,8,15671,7744
3134376926,9,17240,32,3134393858,9,17245,7744
3140113278,10,18792,32,3140130600,10,18797,7744
3145851754,11,20344,32,3145869050,11,20349,7744
3151651846,12,21914,32,3151669822,12,21919,7744
3157523636,13,23502,32,3157543592,13,23508,7744
3163321000,14,25071,32,3163338094,14,25076,7744
3169023740,15,26614,32,3169039544,15,26619,7744
3174746604,16,28162,32,3174762428,16,28167,7744
3180920138,17,29833,32,3180941506,17,29839,7744
3186755896,18,31412,32,3186773650,18,31417,7744
3192571386,19,32985,32,3192588084,19,32990,7744
3198169630,20,34500,32,3198180450,20,34503,7744
3202274828,21,35600,32,3202287918,21,35603,7744
3206168632,22,36653,32,3206180564,22,36657,7744
3209992088,23,37688,32,3210002470,23,37691,7744
3213808670,24,38720,32,3213819076,24,38723,7744
3217358128,25,39681,32,3217366168,25,39683,7744
3220431614,26,40512,32,3220441888,26,40515,7744
3223316638,27,41293,32,3223324530,27,41295,7744
2361195576,0,1268,32,2361204904,0,1271,7744
2363096010,1,1783,32,2363102806,1,1785,7744
2365031386,2,2306,32,2365037010,2,2308,7744
2366973952,3,2832,32,2366979748,3,2833,7744
2368922720,4,3359,32,2368929508,4,3361,7744
2370967614,5,3912,32,2370974862,5,3914,7744
2372893800,6,4434,32,2372899184,6,4435,7744
2374833502,7,4958,32,2374839166,7,4960,7744
2376822460,8,5496,32,2376830474,8,5499,7744
2378555250,9,5965,32,2378560354,9,5967,7744
2380203552,10,6411,32,2380208690,10,6413,7744
2381854486,11,6858,32,2381859086,11,6859,7744
2383506500,12,7305,32,2383511188,12,7306,7744
2385231316,13,7772,32,2385236928,13,7773,7744
2386910446,14,8226,32,2386916054,14,8227,7744
2388595884,15,8682,32,2388601254,15,8683,7744
2390275152,16,9136,32,2390281320,16,9138,7744
2391962680,17,9593,32,2391967710,17,9594,7744
2393615262,18,10040,32,2393620600,18,10042,7744
2395379126,19,10517,32,2395386218,19,10519,7744
2396881230,20,10924,32,2396885304,20,10925,7744
2398909306,21,11472,32,2398926912,21,11477,7744
2401476796,22,12166,32,2401487374,22,12170,7744
2403351272,23,12674,32,2403358206,23,12676,7744
2404793228,24,13064,32,2404797584,24,13066,7744
2406239796,25,13456,32,2406244104,25,13457,7744
2407705678,26,13852,32,2407710200,26,13854,7744
2409185846,27,14253,32,2409190804,27,14254,7744
1508781826,0,904,32,1508798184,0,908,7744
1511160738,1,1547,32,1511166388,1,1549,7744
1513487098,2,2177,32,1513494654,2,2179,7744
1515792720,3,2801,32,1515798270,3,2802,7744
1518181628,4,3447,32,1518187262,4,3449,7744
1520700676,5,4129,32,1520706632,5,4130,7744
1523151818,6,4792,32,1523157560,6,4793,7744
1525601260,7,5454,32,1525606838,7,5456,7744
1528065284,8,6121,32,1528070674,8,6123,7744
1530367280,9,6744,32,1530373036,9,6746,7744
1532707658,10,7377,32,1532713644,10,7379,7744
1535155398,11,8039,32,1535161842,11,8041,7744
1537519266,12,8679,32,1537525610,12,8681,7744
1539970374,13,9342,32,1539976116,13,9344,7744
1542392182,14,9997,32,1542397794,14,9999,7744
1544783526,15,10644,32,1544789774,15,10646,7744
1547259662,16,11314,32,1547267092,16,11316,7744
1549780758,17,11996,32,1549787000,17,11998,7744
1552270180,18,12670,32,1552276318,18,12672,7744
1554577850,19,13294,32,1554583416,19,13296,7744
1556944864,20,13935,32,1556950546,20,13936,7744
1559325278,21,14579,32,1559331212,21,14581,7744
1561677760,22,15215,32,1561686600,22,15218,7744
1564175356,23,15891,32,1564181592,23,15893,7744
1566625656,24,16554,32,1566631708,24,16556,7744
1569076582,25,17217,32,1569082186,25,17219,7744
1571530094,26,17881,32,1571535346,26,17883,7744
1573807644,27,18497,32,1573813144,27,18499,7744
31917822,0,1065,32,31926274,0,1067,7744
34333844,1,1718,32,34339850,1,1720,7744
36726922,2,2366,32,36733416,2,2368,7744
39120154,3,3013,32,39125876,3,3015,7744
41531370,4,3666,32,41536778,4,3667,7744
43936794,5,4317,32,43942592,5,4318,7744
46319510,6,4961,32,46324928,6,4963,7744
48790914,7,5630,32,48797040,7,5632,7744
51215124,8,6286,32,51220308,8,6287,7744
53631966,9,6940,32,53637438,9,6941,7744
56035824,10,7590,32,56041124,10,7592,7744
57627004,11,8021,32,57631620,11,8022,7744
58890428,12,8363,32,58894494,12,8364,7776
60140822,13,8701,32,60144244,13,8702,7776
61389324,14,9039,32,61393426,14,9040,7744
62657832,15,9382,32,62662288,15,9383,7744
64035290,16,9755,32,64039156,16,9756,7744
65293542,17,10095,32,65297426,17,10096,7744
66547768,18,10434,32,66551558,18,10435,7744
67819708,19,10778,32,67823696,19,10780,7744
69287408,20,11175,32,69295428,20,11178,7744
70645690,21,11543,32,70649760,21,11544,7744
71932702,22,11891,32,71936368,22,11892,7744
74116264,23,12482,32,74123146,23,12484,7744
76510600,24,13130,32,76517398,24,13132,7744
78921696,25,13782,32,78927896,25,13784,7744
81315004,26,14430,32,81320550,26,14431,7744
3622052012,0,1820,32,3622079124,0,1828,7744
3627840792,1,3386,32,3627864494,1,3393,7744
3633620896,2,4950,32,3633639138,2,4956,7744
3639324634,3,6494,32,3639342414,3,6499,7744
3645104562,4,8057,32,3645122364,4,8062,7744
3650794932,5,9597,32,3650812164,5,9602,7744
3656909640,6,11251,32,3656933356,6,11258,7744
3667089802,7,14005,32,3667117766,7,14014,7744
3673060924,8,15621,32,3673082052,8,15627,7744
3678797258,9,17173,32,3678814426,9,17178,7744
3684495040,10,18715,32,3684513042,10,18720,7744
3690507970,11,20342,32,3690528094,11,20348,7744
3696241874,12,21893,32,3696258526,12,21898,7744
3702131650,13,23487,32,3702151948,13,23493,7744
3707858726,14,25036,32,3707875648,14,25041,7744
3713591822,15,26588,32,3713608128,15,26592,7744
